kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_026	29-6-2021	10:10:56:908	// Source file name and timestamp
357.143	// Sampling rate
0.811	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	1.571663	0.122755	1.794598	67.513176	-1.697533	-67.513176	3.497032	29.108495	4.172666	-29.108495	-13.120525	1.972302	
36	1.455323	0.036214	1.809098	66.986052	-1.619150	-66.986052	3.882949	28.559541	3.928280	-28.559541	-12.501269	1.939444	
37	1.354341	-0.042974	1.822848	66.243130	-1.534578	-66.243130	4.162119	28.027016	3.709308	-28.027016	-11.990043	1.907987	
38	1.270080	-0.110147	1.836121	65.281414	-1.450173	-65.281414	4.354875	27.502402	3.524823	-27.502402	-11.580684	1.877573	
39	1.203889	-0.165435	1.849161	64.043445	-1.370874	-64.043445	4.468851	26.969970	3.383498	-26.969970	-11.266706	1.847840	
40	1.161024	-0.207699	1.862178	62.530922	-1.314024	-62.530922	4.500780	26.420932	3.298871	-26.420932	-11.056653	1.818414	
41	1.144750	-0.235967	1.875352	60.796842	-1.285128	-60.796842	4.460870	25.850509	3.282146	-25.850509	-10.956967	1.788902	
42	1.155242	-0.248560	1.888679	58.911594	-1.285074	-58.911594	4.370121	25.253765	3.339044	-25.253765	-10.961743	1.758963	
43	1.194629	-0.242569	1.901910	56.955548	-1.323254	-56.955548	4.231420	24.627875	3.477010	-24.627875	-11.070143	1.728318	
44	1.263947	-0.218330	1.914778	54.980361	-1.392713	-54.980361	4.034339	23.973074	3.704705	-23.973074	-11.283655	1.696624	
45	1.359071	-0.178752	1.927223	52.991681	-1.473199	-52.991681	3.780646	23.283444	4.023688	-23.283444	-11.581152	1.663417	
46	1.474579	-0.126777	1.939313	51.001568	-1.555748	-51.001568	3.477717	22.545521	4.428908	-22.545521	-11.924614	1.628293	
47	1.602639	-0.067948	1.950972	49.039322	-1.631496	-49.039322	3.140106	21.752645	4.908581	-21.752645	-12.269762	1.591057	
48	1.730517	-0.009533	1.961868	47.116894	-1.687925	-47.116894	2.809709	20.898913	5.439666	-20.898913	-12.560023	1.551734	
49	1.847496	0.046041	1.971687	45.236108	-1.732896	-45.236108	2.539847	19.954300	5.993184	-19.954300	-12.740499	1.510605	
50	1.948067	0.100010	1.980343	43.384494	-1.787901	-43.384494	2.365938	18.877165	6.541665	-18.877165	-12.777783	1.468233	
51	2.028969	0.149292	1.987832	41.516174	-1.859165	-41.516174	2.294925	17.657224	7.064322	-17.657224	-12.666565	1.425317	
52	2.088429	0.186286	1.993997	39.590113	-1.936167	-39.590113	2.317585	16.325206	7.551338	-16.325206	-12.424401	1.382454	
53	2.123770	0.202654	1.998517	37.592468	-2.004895	-37.592468	2.436884	14.928507	7.996080	-14.928507	-12.070280	1.340057	
54	2.129520	0.188731	2.001098	35.502830	-2.045190	-35.502830	2.661783	13.519260	8.387981	-13.519260	-11.615166	1.298431	
55	2.103624	0.137891	2.001598	33.299001	-2.036058	-33.299001	2.969777	12.138703	8.722751	-12.138703	-11.075531	1.257766	
56	2.053692	0.053952	2.000054	30.985901	-1.982724	-30.985901	3.303426	10.784391	9.009425	-10.784391	-10.478695	1.218084	
57	1.991371	-0.054335	1.996654	28.564454	-1.911957	-28.564454	3.603325	9.422847	9.260236	-9.422847	-9.851913	1.179378	
58	1.924994	-0.181995	1.991681	25.995759	-1.840699	-25.995759	3.824482	8.031187	9.482933	-8.031187	-9.215006	1.141730	
59	1.859780	-0.324786	1.985479	23.270659	-1.775498	-23.270659	3.955389	6.595557	9.681147	-6.595557	-8.580553	1.105316	
60	1.795012	-0.477000	1.978503	20.448245	-1.723378	-20.448245	4.070916	5.103989	9.845083	-5.103989	-7.947147	1.070485	
61	1.720928	-0.634598	1.971291	17.537996	-1.693231	-17.537996	4.329509	3.560072	9.939985	-3.560072	-7.292357	1.037776	
62	1.625862	-0.795204	1.964387	14.503539	-1.696491	-14.503539	4.882408	1.984726	9.919330	-1.984726	-6.586088	1.007751	
63	1.508034	-0.956343	1.958338	11.414616	-1.741835	-11.414616	5.785966	0.403676	9.760906	-0.403676	-5.818506	0.980830	
64	1.378568	-1.112544	1.953601	8.381341	-1.840698	-8.381341	6.999403	-1.185208	9.481095	1.185208	-5.005653	0.957298	
65	1.249651	-1.252442	1.950421	5.416096	-2.021766	-5.416096	8.484972	-2.829830	9.103121	2.829830	-4.161127	0.937463	
66	1.126762	-1.364930	1.948860	2.479442	-2.310310	-2.479442	10.218057	-4.574084	8.645127	4.574084	-3.286256	0.921800	
67	1.017004	-1.454716	1.948890	-0.503344	-2.676580	0.503344	12.037900	-6.392490	8.155143	6.392490	-2.391160	0.910769	
68	0.932142	-1.536428	1.950536	-3.614906	-3.052857	3.614906	13.707015	-8.231502	7.699684	8.231502	-1.492370	0.904535	
69	0.876343	-1.604265	1.954102	-6.826290	-3.430259	6.826290	15.194386	-10.126981	7.300669	10.126981	-0.588199	0.903187	
70	0.840717	-1.635187	1.960175	-10.071649	-3.866774	10.071649	16.661335	-12.184231	6.935733	12.184231	0.340651	0.907160	
71	0.818971	-1.627527	1.969468	-13.426159	-4.366556	13.426159	18.117720	-14.425918	6.615946	14.425918	1.300644	0.917091	
72	0.819473	-1.611360	1.982794	-17.036007	-4.817002	17.036007	19.304310	-16.742899	6.413176	16.742899	2.278154	0.933256	
73	0.851312	-1.615194	2.001096	-20.886451	-5.095134	20.886451	20.008398	-19.012306	6.375403	19.012306	3.274690	0.955324	
74	0.908397	-1.634056	2.025270	-24.793513	-5.201957	24.793513	20.338462	-21.237318	6.461781	21.237318	4.315975	0.982750	
75	0.978023	-1.644079	2.056003	-28.612055	-5.218546	28.612055	20.531414	-23.513792	6.608602	23.513792	5.416213	1.015284	
76	1.056543	-1.634202	2.093773	-32.267952	-5.177088	32.267952	20.653480	-25.899250	6.811250	25.899250	6.562972	1.052951	
77	1.146981	-1.599221	2.138804	-35.701508	-5.073056	35.701508	20.656944	-28.434761	7.100466	28.434761	7.723511	1.095818	
78	1.248181	-1.531225	2.190879	-38.965161	-4.918251	38.965161	20.527039	-31.169759	7.489200	31.169759	8.855793	1.143919	
79	1.353203	-1.440835	2.249416	-42.201231	-4.702930	42.201231	20.254925	-34.023541	7.962030	34.023541	9.946263	1.197094	
80	1.454088	-1.359821	2.313836	-45.440103	-4.385231	45.440103	19.799098	-36.748585	8.480964	36.748585	11.026964	1.254755	
81	1.543607	-1.315493	2.383662	-48.541379	-3.951316	48.541379	19.145150	-39.102855	8.989274	39.102855	12.140236	1.315910	
82	1.616138	-1.305491	2.458297	-51.311446	-3.454324	51.311446	18.385579	-41.056037	9.430386	41.056037	13.286369	1.379463	
83	1.671854	-1.295854	2.536994	-53.652957	-2.974944	53.652957	17.668205	-42.829414	9.790823	42.829414	14.396022	1.444623	
84	1.716587	-1.257167	2.618976	-55.620899	-2.546578	55.620899	17.033758	-44.638625	10.110512	44.638625	15.380240	1.510999	
85	1.754300	-1.197022	2.703488	-57.311535	-2.149638	57.311535	16.389926	-46.425096	10.425040	46.425096	16.213963	1.578268	
86	1.781886	-1.146151	2.789795	-58.750873	-1.769985	58.750873	15.658063	-47.926365	10.711230	47.926365	16.947538	1.645869	
87	1.795283	-1.123467	2.877218	-59.910049	-1.423379	59.910049	14.839368	-48.943413	10.921182	48.943413	17.649792	1.713095	
88	1.796872	-1.124154	2.965213	-60.751239	-1.133899	60.751239	13.956232	-49.464379	11.042713	49.464379	18.360932	1.779398	
89	1.791030	-1.134865	3.053413	-61.278704	-0.917405	61.278704	13.030518	-49.574714	11.083520	49.574714	19.083401	1.844541	
90	1.779303	-1.147787	3.141591	-61.560657	-0.779038	61.560657	12.091709	-49.347959	11.039085	49.347959	19.798747	1.908424	
91	1.762776	-1.164130	3.229650	-61.666186	-0.720438	61.666186	11.153296	-48.804816	10.901811	48.804816	20.508831	1.970937	
92	1.743509	-1.188141	3.317663	-61.627091	-0.747854	61.627091	10.214384	-47.942171	10.668784	47.942171	21.249983	2.032044	
93	1.722477	-1.220977	3.405829	-61.455216	-0.868679	61.455216	9.291735	-46.774832	10.330722	46.774832	22.074389	2.091916	
94	1.698936	-1.263720	3.494336	-61.172316	-1.090365	61.172316	8.426933	-45.332609	9.868678	45.332609	23.040465	2.150943	
95	1.675116	-1.313627	3.583299	-60.867560	-1.409849	60.867560	7.657706	-43.703525	9.284114	43.703525	24.171088	2.209669	
96	1.659375	-1.360455	3.672750	-60.696868	-1.804201	60.696868	6.977933	-42.051232	8.621714	42.051232	25.434964	2.268705	
97	1.659845	-1.394647	3.762578	-60.781595	-2.246265	60.781595	6.363224	-40.526506	7.928869	40.526506	26.794324	2.328662	
98	1.669201	-1.413103	3.852490	-61.100230	-2.695184	61.100230	5.897165	-39.178263	7.163814	39.178263	28.171506	2.389978	
99	1.662740	-1.418932	3.942098	-61.513346	-3.079763	61.513346	5.767853	-37.943777	6.197311	37.943777	29.392565	2.452402	
100	1.628303	-1.416379	4.030989	-61.935265	-3.355760	61.935265	6.002629	-36.761606	4.992269	36.761606	30.319661	2.514814	
101	1.583376	-1.405877	4.118740	-62.391047	-3.561281	62.391047	6.378837	-35.665732	3.677286	35.665732	31.004310	2.576059	
102	1.550755	-1.385609	4.205002	-62.909311	-3.766804	62.909311	6.678241	-34.721822	2.390518	34.721822	31.590865	2.635818	
103	1.537675	-1.354891	4.289579	-63.452521	-4.008988	63.452521	6.845923	-33.945584	1.177415	33.945584	32.151689	2.694443	
104	1.539640	-1.317873	4.372375	-63.902329	-4.306551	63.902329	6.935672	-33.300495	0.015560	33.300495	32.718251	2.752376	
105	1.549568	-1.281181	4.453375	-64.115914	-4.682586	64.115914	7.030479	-32.725326	-1.138319	32.725326	33.335689	2.810026	
106	1.560638	-1.245646	4.532728	-64.016781	-5.131094	64.016781	7.188830	-32.147344	-2.304212	32.147344	33.972624	2.867745	
107	1.566301	-1.209542	4.610720	-63.522254	-5.625917	63.522254	7.435114	-31.488275	-3.473562	31.488275	34.522598	2.925565	
108	1.566825	-1.166477	4.687628	-62.572596	-6.134837	62.572596	7.738368	-30.780663	-4.600800	30.780663	34.895326	2.983156	
109	1.562931	-1.124623	4.763638	-61.049783	-6.706668	61.049783	8.136337	-30.012383	-5.681352	30.012383	35.127751	3.040161	
110	1.533553	-1.155412	4.838890	-58.130267	-7.711437	58.130267	9.121985	-28.684741	-6.943764	28.684741	35.543863	3.096529	
111	1.459565	-1.309866	4.913486	-53.055280	-9.480921	53.055280	11.233441	-26.438728	-8.601264	26.438728	36.366704	3.152624	
112	1.360154	-1.511292	4.987465	-46.700291	-11.690010	46.700291	14.152640	-23.851521	-10.455943	23.851521	37.242763	3.208840	
113	1.263446	-1.657007	5.060851	-40.547047	-13.770165	40.547047	17.109694	-21.651202	-12.163345	21.651202	37.692239	3.265092	
114	1.184166	-1.701076	5.133735	-35.415235	-15.419369	35.415235	19.500675	-20.107302	-13.490467	20.107302	37.484184	3.320800	
115	1.136870	-1.623080	5.206175	-31.671093	-16.528131	31.671093	20.824834	-19.289023	-14.224804	19.289023	36.490403	3.375120	
116	1.122168	-1.451309	5.278039	-28.858954	-17.305421	28.858954	21.136360	-18.964773	-14.340718	18.964773	34.809779	3.427139	
117	1.121001	-1.250921	5.349099	-25.993566	-18.171208	25.993566	21.084853	-18.696213	-14.047836	18.696213	32.735860	3.476166	
118	1.121354	-1.054222	5.419268	-22.688844	-19.337900	22.688844	21.096104	-18.299832	-13.488618	18.299832	30.428656	3.521778	
119	1.124970	-0.861481	5.488606	-19.024074	-20.847384	19.024074	21.268304	-17.839852	-12.689760	17.839852	27.931864	3.563658	
120	1.133628	-0.672934	5.557052	-14.929777	-22.764924	14.929777	21.715600	-17.381335	-11.679953	17.381335	25.292613	3.601589	
121	1.146047	-0.492663	5.624258	-10.249292	-25.181812	10.249292	22.598928	-16.956192	-10.502318	16.956192	22.562489	3.635458	
122	1.161290	-0.328015	5.689665	-5.006645	-28.223426	5.006645	24.134685	-16.599418	-9.236258	16.599418	19.849259	3.665254	
123	1.182089	-0.182533	5.752716	0.419693	-31.985334	-0.419693	26.480009	-16.406471	-7.954516	16.406471	17.261551	3.691165	
124	1.213536	-0.051993	5.813053	5.664943	-36.511447	-5.664943	29.679331	-16.523773	-6.689426	16.523773	14.850845	3.713554	
125	1.260459	0.069484	5.870488	10.781812	-41.902096	-10.781812	33.812682	-17.072704	-5.462224	17.072704	12.646253	3.732863	
126	1.330010	0.190337	5.925028	15.817228	-48.258719	-15.817228	38.926092	-18.195163	-4.261208	18.195163	10.636600	3.749589	
127	1.427628	0.318558	5.976969	20.675674	-55.614951	-20.675674	44.990580	-20.061285	-3.057045	20.061285	8.778117	3.764255	
128	1.553363	0.460611	6.026559	25.310663	-63.986579	-25.310663	51.958279	-22.797858	-1.790635	22.797858	6.973400	3.777301	
129	1.708534	0.627359	6.073572	29.292461	-73.343513	-29.292461	59.687936	-26.529655	-0.343401	26.529655	5.061367	3.789032	
130	1.898912	0.831105	6.117389	31.658572	-83.590024	-31.658572	67.977522	-31.429768	1.393728	31.429768	2.910345	3.799720	
131	2.131046	1.080556	6.157274	31.686387	-94.661473	-31.686387	76.723602	-37.682929	3.473040	37.682929	0.457403	3.809733	
132	2.410951	1.383796	6.192630	29.287923	-106.584562	-29.287923	85.944072	-45.474810	5.937064	45.474810	-2.355810	3.819568	
133	2.739889	1.747490	6.223176	24.522368	-119.359217	-24.522368	95.669631	-54.919728	8.869813	54.919728	-5.652251	3.829611	
134	3.101111	2.156932	6.248868	17.604164	-132.921026	-17.604164	106.105524	-65.877399	12.251227	65.877399	-9.467708	3.839806	
135	3.467992	2.578074	6.269743	9.004086	-147.273353	-9.004086	117.709621	-78.102300	15.861026	78.102300	-13.617479	3.849755	
136	3.829777	2.992353	6.285890	-1.017910	-162.502215	1.017910	130.834064	-91.575174	19.507117	91.575174	-17.920732	3.859160	
137	4.188299	3.397272	6.297435	-12.346137	-178.754216	12.346137	145.696490	-106.413155	23.111768	106.413155	-22.310314	3.868008	
138	4.540192	3.784441	6.304478	-24.659481	-196.203235	24.659481	162.562835	-122.639711	26.598667	122.639711	-26.723543	3.876483	
139	4.879565	4.144535	6.307067	-37.586988	-214.938642	37.586988	181.575172	-140.226672	29.918557	140.226672	-31.116916	3.884786	
140	5.214823	4.486023	6.305165	-51.262792	-234.956218	51.262792	202.566147	-159.359748	33.108101	159.359748	-35.524156	3.893134	
141	5.568853	4.834569	6.298690	-66.483826	-256.224096	66.483826	225.171401	-180.509622	36.274059	180.509622	-40.061149	3.902001	
142	5.957195	5.206653	6.287591	-84.153586	-278.737937	84.153586	249.160579	-204.084894	39.455068	204.084894	-44.789494	3.912287	
143	6.381755	5.597438	6.271820	-104.952901	-302.573109	104.952901	274.594363	-230.248152	42.521288	230.248152	-49.601493	3.925370	
144	6.844874	5.998881	6.251185	-129.401511	-327.872139	129.401511	301.622780	-259.152091	45.331051	259.152091	-54.379979	3.942997	
145	7.352756	6.411601	6.225336	-157.985007	-354.741800	157.985007	330.271985	-291.063007	47.863689	291.063007	-59.127350	3.967051	
146	7.907070	6.837786	6.193839	-191.298193	-383.125700	191.298193	360.406137	-326.184854	50.148112	326.184854	-63.878415	3.999384	
147	8.503482	7.274600	6.156144	-229.960871	-412.772900	229.960871	391.780142	-364.579057	52.182900	364.579057	-68.616709	4.041812	
148	9.131838	7.711343	6.111558	-274.312196	-443.271033	274.312196	424.117234	-406.090240	53.901610	406.090240	-73.238347	4.096074	
149	9.776010	8.132869	6.059317	-324.234858	-474.107144	324.234858	457.121259	-450.229910	55.250344	450.229910	-77.629524	4.163546	
150	10.424042	8.532127	5.998649	-379.384733	-504.806955	379.384733	490.426901	-496.456995	56.347600	496.456995	-81.847481	4.244848	
151	11.071093	8.909221	5.928807	-439.436064	-534.954724	439.436064	523.583204	-544.373991	57.401893	544.373991	-86.052998	4.339736	
152	11.712947	9.263491	5.849062	-504.065516	-564.139049	504.065516	556.123895	-593.609749	58.584590	593.609749	-90.379510	4.447246	
153	12.348680	9.599409	5.758661	-573.010626	-592.000722	573.010626	587.599957	-643.946629	60.112293	643.946629	-95.024026	4.565959	
154	12.982099	9.928251	5.656879	-645.970238	-618.220775	645.970238	617.524017	-695.364437	62.259504	695.364437	-100.267392	4.694306	
155	13.614814	10.258826	5.543110	-722.314406	-642.462629	722.314406	645.375072	-747.768690	65.285536	747.768690	-106.384101	4.830687	
156	14.241657	10.593092	5.416854	-801.043856	-664.340591	801.043856	670.592020	-800.813575	69.379971	800.813575	-113.571158	4.973513	
157	14.852047	10.928311	5.277815	-880.786036	-683.439699	880.786036	692.584062	-853.925905	74.637167	853.925905	-121.924559	5.121332	
158	15.434349	11.257472	5.126256	-959.847610	-699.494024	959.847610	710.971322	-906.495702	81.070472	906.495702	-131.457588	5.272878	
159	15.978521	11.568786	4.963508	-1036.444922	-712.528709	1036.444922	725.803731	-958.050865	88.615191	958.050865	-142.096916	5.427024	
160	16.478464	11.851913	4.792140	-1108.858727	-722.694964	1108.858727	737.278697	-1008.212085	97.192453	1008.212085	-153.737182	5.582795	
161	16.937831	12.107535	4.615357	-1175.589380	-730.155196	1175.589380	745.378316	-1056.820103	106.849855	1056.820103	-166.377134	5.739610	
162	17.366865	12.343721	4.436027	-1235.297171	-735.033160	1235.297171	749.914385	-1103.927808	117.758358	1103.927808	-180.091471	5.897556	
163	17.770029	12.561963	4.256268	-1286.598114	-737.093886	1286.598114	750.546140	-1149.186826	130.068558	1149.186826	-194.858997	6.057215	
164	18.152960	12.764828	4.077388	-1328.550997	-736.033052	1328.550997	746.858453	-1192.234789	144.027132	1192.234789	-210.712494	6.219384	
165	18.537441	12.977812	3.899813	-1360.925768	-732.222108	1360.925768	738.476784	-1233.922026	160.260115	1233.922026	-228.039431	6.385508	
166	18.950519	13.244676	3.723321	-1383.317530	-726.488552	1383.317530	724.758615	-1275.963884	179.660528	1275.963884	-247.414444	6.558279	
167	19.418477	13.613946	3.547499	-1395.324727	-719.869963	1395.324727	704.987463	-1320.515836	203.080371	1320.515836	-269.329565	6.741687	
168	19.968049	14.134464	3.371997	-1397.600484	-713.820035	1397.600484	678.964881	-1370.285531	231.169896	1370.285531	-294.077152	6.941222	
169	20.587674	14.828427	3.196695	-1390.429105	-709.149951	1390.429105	646.287843	-1425.914458	263.860421	1425.914458	-321.171602	7.163405	
170	21.212410	15.675714	3.021932	-1372.049828	-705.094809	1372.049828	605.790703	-1484.163241	299.814605	1484.163241	-349.038390	7.413781	
171	21.780945	16.651828	2.848648	-1340.141445	-700.487149	1340.141445	556.961441	-1541.078105	336.792665	1541.078105	-375.802159	7.695737	
172	22.262068	17.743513	2.678269	-1293.521554	-694.606542	1293.521554	501.032580	-1593.824112	372.060662	1593.824112	-399.717872	8.011109	
173	22.620504	18.906023	2.512411	-1231.788022	-686.574030	1231.788022	440.755964	-1638.836504	402.220450	1638.836504	-418.760297	8.360197	
174	22.809000	20.052420	2.352565	-1154.510856	-675.252019	1154.510856	380.061118	-1672.002189	423.623276	1672.002189	-430.745081	8.741144	
175	22.798086	21.099510	2.199836	-1061.084517	-659.423970	1061.084517	323.004322	-1690.256036	433.377243	1690.256036	-433.984287	9.150280	
176	22.587677	21.993949	2.054918	-950.760766	-637.383524	950.760766	272.286790	-1691.244930	429.869737	1691.244930	-427.602683	9.582973	
177	22.185147	22.694750	1.918149	-822.740586	-607.006407	822.740586	229.059727	-1672.649847	412.586715	1672.649847	-411.315896	10.034099	
178	21.584140	23.153942	1.789587	-676.880538	-566.574867	676.880538	193.617810	-1632.586599	381.802366	1632.586599	-385.098046	10.498440	
179	20.787023	23.330394	1.669337	-514.628832	-515.319228	514.628832	165.453491	-1570.703244	339.030263	1570.703244	-349.667539	10.971331	
180	19.843142	23.220450	1.557825	-339.761526	-453.646067	339.761526	143.070390	-1489.097717	287.646744	1489.097717	-307.331067	11.449241	
181	18.842878	22.858998	1.455588	-158.537518	-383.285271	158.537518	124.356449	-1391.924623	232.297234	1391.924623	-261.775573	11.929831	
182	17.898188	22.303069	1.362958	20.842633	-306.995217	-20.842633	106.783788	-1284.223462	177.952531	1284.223462	-217.600423	12.411342	
183	17.138740	21.627238	1.279940	188.825485	-227.990234	-188.825485	87.314929	-1170.604549	129.382299	1170.604549	-180.364737	12.891359	
184	16.694106	20.919116	1.206241	335.642998	-149.399572	-335.642998	62.847154	-1053.850699	90.329013	1053.850699	-156.188260	13.365315	
185	16.652557	20.263691	1.141294	453.228601	-73.978902	-453.228601	31.770266	-934.356950	62.310648	934.356950	-150.426089	13.825615	
186	17.006909	19.713824	1.084301	536.725437	-4.473130	-536.725437	-3.235733	-811.644596	43.595794	811.644596	-165.698150	14.262225	
187	17.631818	19.267800	1.034256	585.046322	55.775909	-585.046322	-32.972864	-687.826080	29.386828	687.826080	-200.768405	14.664852	
188	18.322049	18.878930	0.990025	600.320394	103.283867	-600.320394	-43.416530	-569.228640	13.758138	569.228640	-251.883484	15.025304	
189	18.823801	18.473019	0.950495	586.032766	135.923185	-586.032766	-21.547985	-463.314208	-7.878961	463.314208	-314.868184	15.337998	
190	18.812043	17.947629	0.914810	545.403688	154.332659	-545.403688	37.301979	-373.349073	-36.471297	373.349073	-385.633976	15.598261	
191	17.906073	17.178210	0.882546	483.253574	163.496998	-483.253574	122.090725	-293.544890	-66.121218	293.544890	-461.458052	15.798756	
192	15.814300	16.087628	0.853564	412.893016	173.944493	-412.893016	204.356943	-206.497850	-82.646817	206.497850	-544.045944	15.923265	
193	12.551761	14.772960	0.827873	367.005395	200.636848	-367.005395	252.558629	-85.789559	-70.447915	85.789559	-640.052815	15.938229	
194	8.616812	13.560977	0.805723	408.748334	258.846334	-408.748334	266.009754	92.688704	-29.716537	-92.688704	-757.959151	15.785793	
195	5.085247	12.906917	0.787469	627.924719	355.042964	-627.924719	316.901837	327.079690	-0.031391	-327.079690	-899.470664	15.385980	
196	3.568311	13.149826	0.773268	1087.228295	470.803352	-1087.228295	559.851481	558.061563	-74.403584	-558.061563	-1034.683213	14.662532	
197	5.746681	14.038745	0.762882	1696.672314	550.049128	-1696.672314	1128.061160	660.013050	-356.030464	-660.013050	-1064.088922	13.613953	
198	12.246855	14.238216	0.755696	2121.862773	517.305277	-2121.862773	1912.923052	508.031617	-826.687998	-508.031617	-827.774199	12.433217	
199	21.438983	11.850830	0.750842	1974.716711	338.097418	-1974.716711	2509.015892	112.276125	-1260.854902	-112.276125	-242.955291	11.584440	
