kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_031	12-5-2021	14:39:08:832	// Source file name and timestamp
238.095	// Sampling rate
0.662	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.102358	-2.088642	3.533094	20.005503	-1.965797	-20.005503	0.026703	12.001913	13.285824	-12.001913	-48.606193	2.828356	
18	0.869756	-2.364312	3.591167	15.047632	-2.215023	-15.047632	-1.652010	10.905488	13.520260	-10.905488	-47.883075	2.750932	
19	0.803068	-2.580134	3.648824	9.950971	-2.366545	-9.950971	-3.235112	9.154039	13.869066	-9.154039	-48.952643	2.670907	
20	0.782183	-2.631009	3.706049	5.687491	-2.640429	-5.687491	-3.692296	6.975342	13.845406	-6.975342	-49.181641	2.586508	
21	0.751565	-2.514412	3.762593	2.272764	-3.078012	-2.272764	-2.796452	4.468870	13.283449	-4.468870	-47.395668	2.501255	
22	0.784413	-2.296388	3.818739	-1.164781	-3.470150	1.164781	-1.247141	1.459908	12.460708	-1.459908	-44.930543	2.419648	
23	0.906713	-2.073205	3.875452	-5.116587	-3.665043	5.116587	0.096006	-1.906464	11.799922	1.906464	-43.226325	2.342391	
24	1.049286	-1.918255	3.933777	-9.456257	-3.713812	9.456257	0.933946	-5.258927	11.471971	5.258927	-42.256288	2.267007	
25	1.139436	-1.838012	3.994400	-13.789259	-3.763809	13.789259	1.565188	-8.338506	11.337624	8.338506	-41.146618	2.191819	
26	1.158314	-1.803907	4.057477	-17.917678	-3.892998	17.917678	2.342729	-11.093165	11.191417	11.093165	-39.328235	2.117491	
27	1.124142	-1.792690	4.122548	-21.921449	-4.081727	21.921449	3.407199	-13.625239	10.911744	13.625239	-36.761119	2.045835	
28	1.071127	-1.791392	4.188707	-25.939419	-4.280644	25.939419	4.671949	-16.023911	10.509616	16.023911	-33.820703	1.978525	
29	1.043702	-1.793936	4.255005	-30.161562	-4.439878	30.161562	5.827579	-18.297391	10.114600	18.297391	-31.097362	1.915738	
30	1.055618	-1.794278	4.320630	-34.614559	-4.568976	34.614559	6.739211	-20.394126	9.795086	20.394126	-28.734402	1.856138	
31	1.067178	-1.779385	4.384836	-38.957539	-4.775179	38.957539	7.752716	-22.237993	9.444125	22.237993	-26.280495	1.799143	
32	1.049470	-1.737859	4.447097	-42.984957	-5.133121	42.984957	9.203472	-23.873013	8.960503	23.873013	-23.485490	1.745978	
33	1.024442	-1.670990	4.507285	-47.022380	-5.585371	47.022380	10.979331	-25.520004	8.401573	25.520004	-20.608747	1.698292	
34	1.034062	-1.581077	4.565614	-51.506781	-6.020902	51.506781	12.737941	-27.422750	7.917922	27.422750	-18.024115	1.656840	
35	1.129943	-1.459203	4.622531	-56.656198	-6.315563	56.656198	14.036150	-29.722488	7.721276	29.722488	-16.056772	1.620748	
36	1.348564	-1.299109	4.678639	-62.654175	-6.359616	62.654175	14.454369	-32.388501	8.002439	32.388501	-14.798001	1.587644	
37	1.654045	-1.110750	4.734599	-69.643618	-6.199079	69.643618	14.103805	-35.242366	8.704343	35.242366	-13.834279	1.555620	
38	1.967592	-0.911967	4.791041	-77.503355	-6.016518	77.503355	13.613524	-38.194806	9.562579	38.194806	-12.573988	1.525157	
39	2.250247	-0.717365	4.848454	-85.790612	-5.937751	85.790612	13.493775	-41.355392	10.408254	41.355392	-10.760733	1.498741	
40	2.507548	-0.538847	4.906832	-93.951291	-6.001935	93.951291	13.939889	-44.875642	11.234674	44.875642	-8.429657	1.479517	
41	2.757387	-0.389169	4.965176	-101.887813	-6.190391	101.887813	14.890246	-48.864774	12.086971	48.864774	-5.656566	1.470450	
42	3.016690	-0.280198	5.021302	-110.283769	-6.400996	110.283769	16.004292	-53.407409	13.011204	53.407409	-2.443469	1.473662	
43	3.278743	-0.220482	5.071900	-120.031946	-6.557873	120.031946	17.036972	-58.557270	13.969242	58.557270	1.299637	1.490528	
44	3.528957	-0.209498	5.113350	-131.654340	-6.632572	131.654340	17.903099	-64.413726	14.913498	64.413726	5.590513	1.522335	
45	3.791738	-0.227977	5.143282	-145.536784	-6.478624	145.536784	18.145376	-71.186483	16.003647	71.186483	10.298890	1.570122	
46	4.106587	-0.244536	5.161294	-162.108776	-5.903869	162.108776	17.114674	-79.061685	17.474387	79.061685	15.332138	1.634402	
47	4.460842	-0.242762	5.168644	-181.545032	-4.935862	181.545032	14.777473	-88.060561	19.253034	88.060561	20.693235	1.715477	
48	4.796363	-0.231155	5.167970	-203.609286	-3.814037	203.609286	11.748207	-98.117096	20.953045	98.117096	26.309445	1.813459	
49	5.093870	-0.219941	5.163015	-227.991835	-2.662299	227.991835	8.316586	-109.217565	22.349836	109.217565	32.022767	1.927828	
50	5.384399	-0.215281	5.158289	-254.668536	-1.400608	254.668536	4.150510	-121.354396	23.491381	121.354396	37.822633	2.057494	
51	5.678500	-0.234952	5.158489	-283.709349	-0.005031	283.709349	-0.902122	-134.463307	24.315584	134.463307	43.845170	2.201422	
52	5.958198	-0.299776	5.167385	-314.988732	1.428256	314.988732	-6.621248	-148.535037	24.654171	148.535037	50.139270	2.358926	
53	6.207463	-0.422738	5.187140	-347.998200	2.774346	347.998200	-12.760061	-163.633368	24.458597	163.633368	56.590409	2.529371	
54	6.418618	-0.615292	5.218501	-381.697124	3.895231	381.697124	-19.121551	-179.742123	23.803376	179.742123	63.035685	2.711835	
55	6.581953	-0.888690	5.261073	-414.536435	4.610556	414.536435	-25.407578	-196.629413	22.775725	196.629413	69.339861	2.905257	
56	6.665511	-1.245229	5.313183	-444.529335	4.675016	444.529335	-31.045903	-213.656613	21.355160	213.656613	75.243808	3.108296	
57	6.631282	-1.672378	5.371720	-469.619435	3.901717	469.619435	-35.463542	-229.763980	19.478332	229.763980	80.357418	3.318678	
58	6.465230	-2.153956	5.432522	-488.087061	2.252079	488.087061	-38.344040	-243.796906	17.120394	243.796906	84.462775	3.533332	
59	6.172474	-2.678735	5.490988	-498.670852	-0.198269	498.670852	-39.619253	-254.757478	14.256274	254.757478	87.560892	3.748966	
60	5.774084	-3.228068	5.542957	-500.695077	-3.259298	500.695077	-39.526891	-261.955106	10.913468	261.955106	89.708047	3.962376	
61	5.294373	-3.763316	5.586013	-493.749586	-6.673865	493.749586	-38.246997	-264.910401	7.111597	264.910401	90.997983	4.170835	
62	4.735547	-4.239347	5.620188	-477.373407	-10.188869	477.373407	-35.618645	-263.024696	2.701906	263.024696	91.623304	4.372275	
63	4.109659	-4.646347	5.647336	-451.787154	-13.693541	451.787154	-31.734129	-255.956247	-2.446726	255.956247	92.059547	4.565371	
64	3.464931	-5.017164	5.670079	-418.376152	-17.421307	418.376152	-27.127128	-244.209080	-8.252900	244.209080	92.950060	4.750145	
65	2.833932	-5.389804	5.691177	-379.202412	-21.901780	379.202412	-22.002257	-228.816007	-14.692720	228.816007	94.708982	4.928082	
66	2.214632	-5.800792	5.713103	-336.868091	-27.898380	336.868091	-15.878350	-211.005447	-22.046907	211.005447	97.755438	5.101406	
67	1.612099	-6.281357	5.737652	-294.063052	-36.371599	294.063052	-7.969215	-192.222633	-30.688149	192.222633	102.695990	5.272562	
68	1.034587	-6.830668	5.765786	-252.323292	-48.056744	252.323292	2.506676	-173.676801	-40.826681	173.676801	109.665000	5.443826	
69	0.455239	-7.426376	5.797915	-212.005408	-63.163764	212.005408	16.409949	-155.820433	-52.639824	155.820433	118.100957	5.616815	
70	-0.167391	-8.043566	5.834071	-173.231632	-81.537210	173.231632	34.542084	-138.529899	-66.285524	138.529899	127.312027	5.792376	
71	-0.834503	-8.634783	5.873360	-136.181484	-102.737296	136.181484	56.898429	-121.585882	-81.397993	121.585882	136.531272	5.970640	
72	-1.514701	-9.122823	5.913472	-101.122732	-125.944004	101.122732	82.326477	-104.745906	-96.848622	104.745906	144.498528	6.150498	
73	-2.182151	-9.439916	5.951134	-68.748409	-150.277199	68.748409	109.195453	-87.739505	-111.231673	87.739505	149.851748	6.328748	
74	-2.810469	-9.553758	5.983076	-40.518028	-175.337295	40.518028	136.040237	-70.607037	-123.278680	70.607037	151.850084	6.500028	
75	-3.351666	-9.440500	6.006870	-18.660895	-201.049678	18.660895	161.346827	-54.004756	-131.637956	54.004756	150.092206	6.657841	
76	-3.742146	-9.068834	6.021359	-5.593679	-227.407974	5.593679	183.487107	-39.212662	-134.818219	39.212662	144.128601	6.795715	
77	-3.931997	-8.412403	6.026537	-3.188495	-254.507082	3.188495	201.146761	-27.759263	-131.493014	27.759263	133.354990	6.907535	
78	-3.891124	-7.441053	6.023003	-13.049320	-282.293241	13.049320	213.178335	-21.257828	-120.296559	21.257828	116.617654	6.987192	
79	-3.572999	-6.129625	6.011092	-37.566706	-311.231548	37.566706	219.041498	-22.148563	-99.958974	22.148563	92.794119	7.028632	
80	-2.922239	-4.504323	5.990074	-79.666299	-343.405088	79.666299	220.401084	-33.838907	-70.429715	33.838907	61.984928	7.027018	
81	-1.937936	-2.647298	5.958210	-141.125703	-381.433125	141.125703	221.218399	-59.363227	-33.328340	59.363227	25.483904	6.980386	
82	-0.656206	-0.610063	5.913471	-221.940928	-426.288586	221.940928	225.258922	-101.152416	9.431499	101.152416	-15.439149	6.890244	
83	0.917890	1.620998	5.854381	-320.840564	-477.720617	320.840564	235.215746	-162.058745	56.426545	162.058745	-59.904740	6.760763	
84	2.791695	4.001470	5.780904	-436.076321	-536.842932	436.076321	255.729320	-244.966157	104.971787	244.966157	-105.849254	6.598566	
85	4.964779	6.399042	5.694566	-566.665396	-606.066994	566.665396	293.703730	-352.144373	150.887401	352.144373	-150.010820	6.413867	
86	7.454917	8.716315	5.597783	-712.840329	-686.577380	712.840329	354.754573	-485.391409	190.872915	485.391409	-190.182269	6.220776	
87	10.265149	10.912795	5.493764	-875.075775	-777.025585	875.075775	441.725864	-645.022795	223.193175	645.022795	-225.713487	6.035818	
88	13.347342	12.957377	5.386159	-1052.789275	-873.697249	1052.789275	554.169661	-828.765987	247.265760	828.765987	-256.748074	5.875431	
89	16.647447	14.848902	5.277085	-1243.852006	-971.689787	1243.852006	687.011503	-1032.936486	264.558291	1032.936486	-284.619383	5.753550	
90	20.119159	16.635166	5.165372	-1444.479776	-1065.610105	1444.479776	830.174040	-1253.222452	279.031670	1253.222452	-311.845711	5.680465	
91	23.653398	18.381020	5.047084	-1648.700564	-1149.001238	1648.700564	969.324070	-1482.923333	296.235591	1482.923333	-341.054833	5.662156	
92	27.063586	20.161957	4.917333	-1847.930636	-1215.256811	1847.930636	1088.294324	-1713.098693	322.862868	1713.098693	-375.232148	5.699087	
93	30.157169	22.073099	4.771713	-2032.328526	-1260.826495	2032.328526	1174.349324	-1936.303125	365.924563	1936.303125	-418.452956	5.786187	
94	32.814018	24.214413	4.607204	-2193.890136	-1287.694813	2193.890136	1223.336563	-2150.448363	430.509418	2150.448363	-475.027251	5.915868	
95	35.034744	26.700364	4.422648	-2327.299176	-1303.219917	2327.299176	1240.557769	-2360.738250	518.532638	2360.738250	-548.436876	6.083580	
96	36.901431	29.643041	4.218275	-2427.121630	-1317.134178	2427.121630	1237.223757	-2576.291270	628.628215	2576.291270	-640.151699	6.292913	
97	38.491959	33.076719	3.994466	-2485.771884	-1336.917267	2485.771884	1224.651702	-2802.356343	755.680140	2802.356343	-747.740794	6.556146	
98	39.846656	36.958248	3.751417	-2493.961000	-1365.142756	2493.961000	1209.166957	-3036.353249	891.367794	3036.353249	-864.499732	6.890146	
99	40.995096	41.252230	3.490359	-2443.008432	-1401.094696	2443.008432	1192.088340	-3270.744127	1025.464160	3270.744127	-980.752041	7.311915	
100	42.021894	45.959437	3.214940	-2329.640670	-1444.163769	2329.640670	1175.077141	-3498.171664	1146.589069	3498.171664	-1084.972802	7.836935	
101	43.076948	51.081807	2.931564	-2159.329330	-1494.626223	2159.329330	1163.270599	-3712.957805	1242.564722	3712.957805	-1164.531339	8.478585	
102	44.297592	56.568430	2.648343	-1945.842359	-1550.873803	1945.842359	1163.104096	-3906.877332	1299.623956	3906.877332	-1206.413253	9.245805	
103	45.753609	62.193730	2.373248	-1706.855699	-1604.287352	1706.855699	1177.090765	-4063.145323	1302.268155	4063.145323	-1199.396813	10.138756	
104	47.393725	67.443152	2.112977	-1452.436307	-1635.748861	1452.436307	1197.398522	-4153.983799	1236.264137	4153.983799	-1137.481248	11.143425	
105	49.000967	71.606176	1.872750	-1175.928948	-1620.063454	1175.928948	1205.059487	-4145.232417	1094.197631	4145.232417	-1022.613475	12.228683	
106	50.362768	74.099984	1.656198	-861.325201	-1537.791227	861.325201	1180.083416	-4012.341319	882.864193	4012.341319	-869.378274	13.350483	
107	51.501180	74.745291	1.465408	-503.323489	-1386.906730	503.323489	1118.883857	-3757.372157	624.085362	3757.372157	-707.743232	14.462363	
108	52.618187	73.751183	1.301547	-126.994391	-1187.132365	126.994391	1046.366303	-3409.082918	342.695427	3409.082918	-574.819874	15.526251	
109	53.841961	71.514919	1.165641	206.261024	-976.150822	-206.261024	1012.548365	-3012.016569	53.000987	3012.016569	-500.795124	16.519927	
110	54.987977	68.455766	1.059051	411.426968	-800.116134	-411.426968	1073.978947	-2613.384866	-244.633403	2613.384866	-498.605139	17.440358	
111	55.332058	64.969700	0.983354	408.183116	-696.609869	-408.183116	1259.769683	-2239.467936	-556.213870	2239.467936	-555.522544	18.298971	
112	53.489646	61.377014	0.939258	170.452732	-662.062565	-170.452732	1522.157801	-1853.373034	-871.407463	1853.373034	-632.433443	19.098701	
113	48.171774	57.852805	0.925541	-174.083919	-594.775052	174.083919	1711.084634	-1305.934435	-1128.720576	1305.934435	-713.631412	19.771424	
114	40.829427	54.949510	0.939139	-165.633362	-257.483563	165.633362	1772.674904	-382.904930	-1270.343816	382.904930	-928.749227	20.057424	
115	38.737906	54.043883	0.975607	992.530051	517.168354	-992.530051	2352.641368	778.034867	-1576.979597	-778.034867	-1443.667052	19.446017	
116	48.917230	49.465092	1.028757	3264.505469	1265.586749	-3264.505469	4118.640460	1171.349951	-2517.939330	-1171.349951	-1548.597058	17.690251	
117	59.940335	22.559402	1.091281	4202.803093	1153.157604	-4202.803093	4659.167754	195.155576	-2906.741443	-195.155576	-206.758807	16.090009	
118	56.274692	-18.382299	1.158739	2369.430668	281.616228	-2369.430668	2995.040010	-916.759238	-1734.800676	916.759238	1253.975692	16.622299	
119	47.045332	-40.499667	1.232663	773.605106	-516.382212	-773.605106	2391.957225	-955.934395	-763.802637	955.934395	1686.031679	18.316038	
120	37.545379	-39.266684	1.318917	1180.284899	-731.385359	-1180.284899	2732.493915	136.598297	-623.121816	-136.598297	1230.964178	19.151256	
121	27.504539	-30.297319	1.424057	2393.434234	-585.823958	-2393.434234	2643.915186	1401.726223	-546.096127	-1401.726223	526.570413	18.781104	
122	17.662571	-24.807657	1.548738	3390.406290	-374.403422	-3390.406290	2082.069792	2205.424110	-239.773830	-2205.424110	24.386229	17.774823	
123	9.920094	-24.350609	1.678633	3887.723167	-199.045667	-3887.723167	1521.918594	2553.170751	72.318751	-2553.170751	-173.213246	16.655980	
124	5.855477	-26.372399	1.783256	3883.474169	-68.988372	-3883.474169	1274.264759	2615.226303	197.787293	-2615.226303	-148.929289	15.688775	
125	6.187627	-28.042201	1.826259	3498.958563	17.509360	-3498.958563	1437.308283	2469.978516	97.101493	-2469.978516	-6.275769	14.968198	
126	10.119779	-27.159254	1.779575	2959.201522	52.151148	-2959.201522	1886.378838	2151.489013	-159.185842	-2151.489013	167.616760	14.522460	
127	15.478061	-21.789694	1.637117	2580.851372	26.196597	-2580.851372	2212.187768	1807.936478	-426.092056	-1807.936478	308.272697	14.343156	
128	19.537055	-10.986302	1.429545	2645.279107	-35.793182	-2645.279107	1886.846560	1696.533638	-534.793745	-1696.533638	363.863119	14.337769	
129	20.834335	2.956286	1.238005	3077.592648	-64.780836	-3077.592648	877.485912	1885.182798	-437.410393	-1885.182798	308.969479	14.315684	
130	20.244934	14.836316	1.179419	3434.198914	-16.109496	-3434.198914	-125.564954	2090.299018	-278.141109	-2090.299018	198.705907	14.124094	
131	19.311490	21.106133	1.308163	3471.808532	66.201764	-3471.808532	-530.247760	2055.010956	-204.457234	-2055.010956	137.191962	13.785853	
132	18.591936	22.157795	1.553866	3328.173523	106.688613	-3328.173523	-385.178949	1826.635252	-222.580216	-1826.635252	164.288397	13.440612	
133	17.860273	20.195169	1.822140	3156.675205	77.926163	-3156.675205	-22.097726	1570.303060	-270.018887	-1570.303060	237.309203	13.197104	
134	16.847699	17.041936	2.061889	2974.895564	-1.584702	-2974.895564	324.924881	1377.514237	-300.162125	-1377.514237	298.603955	13.072821	
135	15.559579	13.622135	2.262201	2765.015551	-104.399069	-2765.015551	578.121613	1255.141851	-297.882471	-1255.141851	320.720186	13.024611	
136	14.192514	10.300843	2.437006	2533.980540	-210.192129	-2533.980540	739.834457	1176.249883	-267.673684	-1176.249883	306.460019	12.997835	
137	12.932969	7.294262	2.608336	2300.836867	-302.864743	-2300.836867	828.542792	1115.658180	-220.768608	-1115.658180	270.866202	12.954400	
138	11.781311	4.821888	2.790860	2084.368262	-366.567341	-2084.368262	854.496158	1062.884374	-166.243545	-1062.884374	225.688811	12.877785	
139	10.512730	3.006633	2.986489	1904.680055	-387.584661	-1904.680055	818.693895	1021.050271	-107.583006	-1021.050271	173.728979	12.765346	
140	8.834820	1.737767	3.189121	1780.380478	-359.809236	-1780.380478	721.122842	998.758412	-45.114942	-998.758412	112.773484	12.618022	
141	6.585491	0.739954	3.390173	1717.705991	-287.124002	-1717.705991	568.579975	1002.042782	19.452289	-1002.042782	42.427601	12.434820	
142	3.826821	-0.258729	3.581040	1699.396029	-183.504367	-1699.396029	376.804208	1029.271097	81.518868	-1029.271097	-32.731370	12.213778	
143	0.791855	-1.463498	3.755829	1686.183475	-70.113100	-1686.183475	165.450059	1070.444727	136.495792	-1070.444727	-105.366538	11.955308	
144	-2.257509	-2.963523	3.913182	1640.149119	33.437788	-1640.149119	-47.155093	1111.779263	182.443663	-1111.779263	-169.219858	11.663503	
145	-5.114115	-4.684771	4.054143	1547.823304	115.497048	-1547.823304	-244.138625	1140.497572	219.290068	-1140.497572	-220.475899	11.345049	
146	-7.610871	-6.426902	4.179333	1418.091976	171.716146	-1418.091976	-409.360961	1145.776384	246.697413	-1145.776384	-256.987606	11.007802	
147	-9.595986	-7.950950	4.287953	1264.731358	202.664744	-1264.731358	-529.418599	1118.777732	263.193988	-1118.777732	-277.623069	10.660297	
148	-10.935958	-9.051154	4.378347	1095.731839	212.326531	-1095.731839	-596.736347	1054.631349	266.830507	-1054.631349	-282.237967	10.311431	
149	-11.536732	-9.564019	4.449660	915.033941	206.315711	-915.033941	-612.157051	954.988831	256.479676	-954.988831	-271.852605	9.969661	
150	-11.417982	-9.363891	4.502863	727.834458	190.421222	-727.834458	-586.770412	828.933195	233.568735	-828.933195	-249.363299	9.641407	
151	-10.728882	-8.421640	4.540555	541.904278	169.242830	-541.904278	-536.086221	688.617619	201.821582	-688.617619	-219.054667	9.329756	
152	-9.682191	-6.853356	4.566760	362.144026	145.767712	-362.144026	-471.928117	542.465964	165.365649	-542.465964	-184.862650	9.035998	
153	-8.615376	-4.897027	4.587189	178.685965	123.026258	-178.685965	-405.656970	391.869799	129.196920	-391.869799	-150.783127	8.761786	
154	-8.038030	-2.889802	4.609158	-43.062783	105.382126	43.062783	-351.793546	228.112419	100.139006	-228.112419	-121.911647	8.509754	
155	-8.370006	-1.221250	4.639441	-353.465385	97.597380	353.465385	-321.004916	32.011760	84.940211	-32.011760	-102.556072	8.284405	
156	-9.496827	-0.240149	4.681898	-760.386993	101.960113	760.386993	-310.022555	-200.585569	86.393571	200.585569	-93.820422	8.097830	
157	-10.526594	-0.001206	4.731067	-1147.155321	112.699237	1147.155321	-297.490352	-417.683918	96.392930	417.683918	-91.423573	7.952746	
