kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_003	22-6-2021	14:54:24:316	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	0.353010	-1.336215	2.385780	-16.414507	-0.389044	16.414507	15.422305	-19.632576	1.076805	19.632576	2.564181	0.982525	
19	0.398980	-1.330693	2.415788	-18.043807	-0.442354	18.043807	15.169376	-20.468117	1.220848	20.468117	2.789321	1.021923	
20	0.452883	-1.317594	2.445697	-19.768424	-0.512741	19.768424	14.785251	-21.292808	1.360321	21.292808	3.048768	1.062529	
21	0.505563	-1.306089	2.475014	-21.511114	-0.602475	21.511114	14.294503	-22.096639	1.496455	22.096639	3.347120	1.104740	
22	0.548942	-1.303219	2.503234	-23.192964	-0.712036	23.192964	13.762759	-22.883740	1.632280	22.883740	3.690739	1.148886	
23	0.577174	-1.312669	2.530165	-24.765691	-0.838990	24.765691	13.256763	-23.651414	1.771441	23.651414	4.077892	1.195097	
24	0.587415	-1.336222	2.556127	-26.181658	-0.978390	26.181658	12.793672	-24.375809	1.919674	24.375809	4.500947	1.243362	
25	0.578843	-1.375282	2.581803	-27.423328	-1.126721	27.423328	12.350558	-25.033446	2.081365	25.033446	4.956034	1.293565	
26	0.548435	-1.432730	2.607730	-28.542068	-1.282915	28.542068	11.905414	-25.607559	2.251929	25.607559	5.433280	1.345347	
27	0.497395	-1.505544	2.634026	-29.586843	-1.446333	29.586843	11.432403	-26.070321	2.419750	26.070321	5.909607	1.398102	
28	0.436298	-1.582313	2.660410	-30.573976	-1.619833	30.573976	10.891618	-26.413266	2.576864	26.413266	6.372248	1.451287	
29	0.375988	-1.654445	2.686133	-31.537769	-1.812684	31.537769	10.256657	-26.673344	2.719153	26.673344	6.836929	1.504694	
30	0.325692	-1.717529	2.710394	-32.480322	-2.033459	32.480322	9.521996	-26.896449	2.842526	26.896449	7.345715	1.558550	
31	0.287720	-1.774532	2.733203	-33.358650	-2.282115	33.358650	8.704650	-27.112654	2.946721	27.112654	7.946604	1.613519	
32	0.248999	-1.841663	2.755258	-34.167598	-2.551364	34.167598	7.859620	-27.324280	3.030213	27.324280	8.658864	1.670072	
33	0.197497	-1.933242	2.776769	-34.918556	-2.835003	34.918556	7.054145	-27.517655	3.086826	27.517655	9.480021	1.727730	
34	0.133040	-2.051395	2.796743	-35.638140	-3.128661	35.638140	6.341920	-27.697535	3.101602	27.697535	10.409410	1.785375	
35	0.065605	-2.180689	2.813667	-36.409127	-3.430025	36.409127	5.713330	-27.843902	3.040351	27.843902	11.428009	1.842327	
36	0.017569	-2.285662	2.827170	-37.242594	-3.751457	37.242594	5.054152	-27.891942	2.881531	27.891942	12.497166	1.899000	
37	0.003101	-2.343111	2.838646	-38.041588	-4.109680	38.041588	4.266832	-27.793037	2.636996	27.793037	13.584904	1.956374	
38	0.012974	-2.362023	2.849809	-38.781303	-4.505366	38.781303	3.382075	-27.531299	2.312335	27.531299	14.661361	2.014902	
39	0.033121	-2.358351	2.861210	-39.473579	-4.937846	39.473579	2.497882	-27.110405	1.899325	27.110405	15.688926	2.074217	
40	0.054284	-2.341168	2.872351	-40.005686	-5.420026	40.005686	1.728588	-26.549748	1.393330	26.549748	16.630988	2.133576	
41	0.062285	-2.326038	2.882582	-40.257304	-5.961091	40.257304	1.244601	-25.879822	0.770619	25.879822	17.471965	2.192271	
42	0.043543	-2.330355	2.891506	-40.230700	-6.549057	40.230700	1.212258	-25.123964	-0.012851	25.123964	18.222317	2.249741	
43	0.004769	-2.347573	2.898890	-39.910534	-7.161552	39.910534	1.593908	-24.266003	-0.956474	24.266003	18.883641	2.305653	
44	-0.038168	-2.356218	2.904754	-39.246670	-7.772995	39.246670	2.175652	-23.233676	-2.008430	23.233676	19.414106	2.359896	
45	-0.085785	-2.350486	2.909376	-38.321718	-8.347311	38.321718	2.843934	-21.929675	-3.135976	21.929675	19.740378	2.412103	
46	-0.140873	-2.326830	2.912769	-37.176017	-8.855954	37.176017	3.582644	-20.313456	-4.294377	20.313456	19.794847	2.461336	
47	-0.193097	-2.267585	2.914384	-35.710494	-9.302794	35.710494	4.286003	-18.447710	-5.369709	18.447710	19.524403	2.506306	
48	-0.238061	-2.168260	2.913512	-34.058511	-9.722779	34.058511	4.878546	-16.452046	-6.256620	16.452046	18.877758	2.545399	
49	-0.280718	-2.042578	2.909578	-32.575295	-10.161967	32.575295	5.412649	-14.445113	-6.899127	14.445113	17.798759	2.576454	
50	-0.317155	-1.895290	2.901923	-31.410361	-10.663390	31.410361	5.908746	-12.590515	-7.234961	12.590515	16.280684	2.597280	
51	-0.338312	-1.726553	2.889837	-30.497458	-11.266514	30.497458	6.385683	-11.104562	-7.234186	11.104562	14.457346	2.607115	
52	-0.332375	-1.538120	2.873156	-29.976775	-12.001863	29.976775	6.841118	-10.147303	-6.868825	10.147303	12.457539	2.607036	
53	-0.276708	-1.321346	2.852849	-30.297621	-12.912538	30.297621	7.121404	-9.879554	-6.004913	9.879554	10.229730	2.598642	
54	-0.168442	-1.077034	2.830820	-31.589821	-14.053618	31.589821	7.245333	-10.417495	-4.593863	10.417495	7.716614	2.583513	
55	-0.046758	-0.828125	2.808680	-33.397758	-15.413790	33.397758	7.526752	-11.553705	-2.793402	11.553705	4.919519	2.562868	
56	0.050456	-0.590345	2.786659	-35.382410	-16.923006	35.382410	8.130823	-12.969339	-0.724401	12.969339	1.785813	2.536392	
57	0.118470	-0.358477	2.764023	-37.595671	-18.545604	37.595671	8.956466	-14.647774	1.612938	14.647774	-1.700871	2.502760	
58	0.164577	-0.121142	2.740230	-40.040568	-20.278621	40.040568	9.881267	-16.742363	4.235504	16.742363	-5.509418	2.460947	
59	0.193642	0.131052	2.715065	-42.666982	-22.127389	42.666982	10.832343	-19.360025	7.209599	19.360025	-9.711975	2.410009	
60	0.218890	0.407463	2.688091	-45.724604	-24.167513	45.724604	11.780202	-22.719706	10.698654	22.719706	-14.459016	2.348455	
61	0.261823	0.713360	2.658806	-49.635043	-26.574817	49.635043	12.857940	-27.253191	14.824675	27.253191	-19.753857	2.274923	
62	0.332263	1.043610	2.627020	-54.460666	-29.500666	54.460666	14.374789	-33.286045	19.514645	33.286045	-25.372325	2.189470	
63	0.423131	1.386863	2.592757	-59.858773	-32.965504	59.858773	16.649147	-40.815481	24.568715	40.815481	-31.024066	2.093424	
64	0.530033	1.735101	2.555992	-65.489153	-36.934470	65.489153	19.920358	-49.729648	29.830894	49.729648	-36.500342	1.988651	
65	0.656384	2.082166	2.516727	-71.038961	-41.377429	71.038961	24.393978	-59.908528	35.200051	59.908528	-41.672325	1.877609	
66	0.802402	2.416774	2.475562	-76.236492	-46.248684	76.236492	30.302199	-71.127061	40.540721	71.127061	-46.426062	1.763326	
67	0.980209	2.737774	2.433649	-81.282727	-51.559892	81.282727	37.821678	-83.388594	45.859707	83.388594	-50.834974	1.649137	
68	1.225911	3.068856	2.391691	-86.791215	-57.403445	86.791215	46.932175	-97.244464	51.462909	97.244464	-55.324336	1.539136	
69	1.552385	3.426831	2.349439	-92.986585	-63.732191	92.986585	57.446401	-112.976189	57.513310	112.976189	-60.227452	1.439078	
70	1.917033	3.793236	2.306083	-99.371687	-70.239648	99.371687	69.044044	-129.734423	63.697401	129.734423	-65.363742	1.355717	
71	2.274909	4.143087	2.260755	-105.460758	-76.632144	105.460758	81.273620	-146.354385	69.643717	146.354385	-70.407652	1.294778	
72	2.619821	4.469282	2.212839	-111.440688	-82.881877	111.440688	93.769404	-162.413227	75.224624	162.413227	-75.256331	1.260237	
73	2.958048	4.769690	2.161994	-117.820529	-89.086398	117.820529	106.333384	-177.965137	80.367549	177.965137	-79.872688	1.254451	
74	3.285026	5.038539	2.108024	-124.761911	-95.180324	124.761911	118.620551	-192.901107	84.912478	192.901107	-84.122731	1.277572	
75	3.594005	5.270941	2.050786	-132.031783	-100.908192	132.031783	130.053477	-206.912086	88.681279	206.912086	-87.854468	1.327446	
76	3.894479	5.473809	1.990132	-139.510639	-106.078642	139.510639	140.127577	-219.988465	91.719561	219.988465	-91.159559	1.400542	
77	4.211751	5.666790	1.926416	-147.512040	-110.721969	147.512040	148.621603	-232.601433	94.368377	232.601433	-94.425109	1.493089	
78	4.565780	5.865039	1.861271	-156.538903	-114.975391	156.538903	155.602595	-245.285291	96.994088	245.285291	-98.011478	1.601876	
79	4.956153	6.068775	1.796970	-166.599637	-118.839914	166.599637	161.173828	-258.149159	99.769220	258.149159	-101.988149	1.724650	
80	5.343824	6.256712	1.734469	-176.578054	-122.007126	176.578054	165.235866	-270.238099	102.539443	270.238099	-105.970033	1.859334	
81	5.659965	6.395479	1.672563	-184.663801	-124.073286	184.663801	167.668468	-279.874961	104.949445	279.874961	-109.349763	2.001864	
82	5.868274	6.482996	1.609207	-189.504872	-124.960259	189.504872	168.412331	-286.497113	107.018640	286.497113	-112.082977	2.146330	
83	5.965790	6.558444	1.543100	-190.356240	-124.894273	190.356240	167.212173	-290.835945	109.164057	290.835945	-114.683851	2.288290	
84	5.937782	6.664284	1.473822	-186.714084	-124.146545	186.714084	163.754760	-293.493045	111.534107	293.493045	-117.428004	2.426501	
85	5.821734	6.837124	1.401628	-178.944279	-123.126454	178.944279	158.205561	-295.567943	114.118846	295.567943	-120.346177	2.563176	
86	5.746104	7.113340	1.327552	-168.619593	-122.505828	168.619593	151.315831	-299.404560	117.299826	299.404560	-123.636293	2.705280	
87	5.808138	7.509379	1.252864	-157.477046	-122.942432	157.477046	143.964353	-306.725698	121.428717	306.725698	-127.446678	2.862622	
88	6.013213	8.020609	1.178384	-146.480115	-124.780882	146.480115	136.755486	-317.670030	126.353170	317.670030	-131.597169	3.042984	
89	6.340921	8.637938	1.104650	-135.884872	-128.057652	135.884872	130.023028	-331.882438	131.683533	331.882438	-135.781585	3.250525	
90	6.766345	9.342779	1.032285	-125.659490	-132.594167	125.659490	123.991691	-348.738690	136.836190	348.738690	-139.501485	3.486600	
91	7.249919	10.104807	0.961837	-115.638046	-138.028182	115.638046	118.824585	-367.137534	140.965172	367.137534	-141.887111	3.750486	
92	7.725458	10.877394	0.893626	-105.558960	-143.812712	105.558960	114.780632	-385.258063	142.806836	385.258063	-141.460002	4.040176	
93	8.087997	11.582977	0.828278	-95.139378	-149.213988	95.139378	112.391284	-400.247618	140.505303	400.247618	-135.954734	4.353317	
94	8.272045	12.155991	0.767414	-84.214460	-153.481883	84.214460	112.164917	-410.105142	132.916998	410.105142	-123.962909	4.688076	
95	8.308079	12.587837	0.713433	-72.857286	-156.027117	72.857286	114.091671	-415.001153	120.681457	415.001153	-106.217808	5.043005	
96	8.244547	12.886007	0.668510	-60.849414	-156.090108	60.849414	117.173455	-415.099917	105.069437	415.099917	-84.126987	5.415895	
97	8.104869	13.048573	0.633745	-47.139967	-152.477991	47.139967	119.213478	-409.362743	87.235160	409.362743	-58.936626	5.802786	
98	7.933216	13.101056	0.608990	-30.561739	-144.181896	30.561739	117.603106	-396.953466	68.742953	396.953466	-32.594926	6.197460	
99	7.796566	13.101297	0.593169	-10.947354	-131.171527	10.947354	110.679901	-378.010695	51.287828	378.010695	-7.528531	6.591545	
100	7.738603	13.097317	0.584573	10.899725	-114.224141	-10.899725	98.128300	-352.830251	35.805306	352.830251	14.449448	6.975378	
101	7.782902	13.111346	0.580957	33.769186	-94.200784	-33.769186	80.328760	-321.215057	22.582343	321.215057	31.778941	7.338717	
102	7.944140	13.148249	0.579699	56.076377	-72.100402	-56.076377	58.727869	-283.193572	11.416406	283.193572	42.899669	7.671324	
103	8.213142	13.185114	0.578239	76.249972	-49.144790	-76.249972	36.620656	-239.692182	1.492411	239.692182	46.466084	7.964393	
104	8.578018	13.176338	0.574411	93.450613	-26.287298	-93.450613	18.527505	-192.421134	-8.081852	192.421134	40.270341	8.209993	
105	9.012124	13.075700	0.566354	107.240814	-4.430395	-107.240814	9.927562	-144.027106	-18.528455	144.027106	22.313141	8.399254	
106	9.430965	12.837629	0.552899	116.759181	15.157535	-116.759181	16.688434	-98.019664	-31.572291	98.019664	-6.967417	8.524712	
107	9.713307	12.430758	0.534545	120.496223	31.187422	-120.496223	42.260387	-57.540299	-48.285883	57.540299	-45.047008	8.583400	
108	9.757090	11.879713	0.513257	116.624074	42.826382	-116.624074	85.005440	-23.800710	-68.521422	23.800710	-87.882064	8.576095	
109	9.529897	11.271712	0.491077	104.104987	50.019921	-104.104987	138.331437	4.873973	-91.624403	-4.873973	-130.248398	8.504208	
110	9.103594	10.689292	0.469650	86.063249	53.889920	-86.063249	194.431368	32.491326	-117.430797	-32.491326	-168.047424	8.364108	
111	8.647876	10.170081	0.450567	74.277997	55.639249	-74.277997	252.304233	61.297019	-147.458730	-61.297019	-198.047207	8.141959	
112	8.412912	9.748910	0.435219	87.277897	53.777784	-87.277897	322.946716	87.172465	-185.044713	-87.172465	-212.018389	7.821243	
113	8.650248	9.424869	0.424173	134.485960	44.198863	-134.485960	417.073135	101.848900	-229.696512	-101.848900	-194.757470	7.408649	
114	9.328170	9.054812	0.416777	194.258125	25.033318	-194.258125	519.498252	101.204637	-267.320560	-101.204637	-132.761317	6.966233	
115	9.928201	8.390758	0.411504	219.244998	1.079190	-219.244998	588.915536	90.205336	-274.251940	-90.205336	-33.103946	6.621271	
116	9.764249	7.214289	0.406578	178.112091	-19.625710	-178.112091	593.958964	77.475020	-239.469351	-77.475020	67.253355	6.515829	
117	8.599426	5.293690	0.400206	84.653123	-34.197895	-84.653123	527.436734	67.626950	-173.844783	-67.626950	129.570046	6.706328	
118	6.713565	2.295709	0.390883	-2.477209	-45.261391	2.477209	391.201886	63.093820	-96.060933	-63.093820	140.754116	7.105469	
119	4.264076	-1.885200	0.377683	0.393540	-52.345788	-0.393540	204.237003	69.287860	-19.927687	-69.287860	94.257403	7.524932	
120	1.166898	-6.665149	0.360118	136.511970	-49.545222	-136.511970	15.728619	89.883531	51.161605	-89.883531	-7.211996	7.773323	
121	-2.451597	-10.998853	0.338138	345.757264	-33.259760	-345.757264	-123.420063	119.535302	120.428751	-119.535302	-125.002688	7.745982	
122	-6.143241	-14.114673	0.312479	509.730015	-7.341796	-509.730015	-197.283338	148.397770	180.907624	-148.397770	-210.987851	7.454160	
123	-9.349545	-15.850538	0.284834	553.120867	20.355834	-553.120867	-220.127893	170.433725	214.701886	-170.433725	-243.369066	6.984090	
124	-11.645855	-16.447197	0.257597	475.692345	43.188952	-475.692345	-210.904229	183.568556	211.366141	-183.568556	-226.743383	6.438583	
125	-12.840562	-16.234804	0.233240	323.858157	57.640985	-323.858157	-178.533853	187.225052	175.103999	-187.225052	-178.441679	5.903334	
126	-12.946418	-15.436004	0.213283	156.778344	62.895014	-156.778344	-124.555627	181.841977	118.507460	-181.841977	-118.075871	5.436884	
127	-12.144180	-14.137900	0.197715	23.307229	59.910800	-23.307229	-54.824996	169.808005	56.232900	-169.808005	-61.430254	5.069602	
128	-10.728164	-12.374455	0.185524	-48.014209	51.026969	48.014209	14.383048	156.386567	1.401812	-156.386567	-17.511347	4.805871	
129	-9.025237	-10.205813	0.175740	-51.082721	39.643382	51.082721	61.762525	147.777974	-37.149229	-147.777974	11.058560	4.629926	
130	-7.309474	-7.743267	0.168426	-0.798024	29.375340	0.798024	71.737154	147.260608	-56.231640	-147.260608	25.284824	4.514178	
131	-5.754895	-5.152323	0.164440	73.730400	22.633573	-73.730400	42.838070	152.732566	-57.700694	-152.732566	27.549946	4.427985	
132	-4.425952	-2.636156	0.164377	142.186978	19.468018	-142.186978	-10.640287	157.829951	-46.983511	-157.829951	21.457717	4.347266	
133	-3.316786	-0.406105	0.168541	186.300510	18.290424	-186.300510	-66.638819	156.887653	-30.978676	-156.887653	11.774809	4.262045	
134	-2.432617	1.342143	0.176934	204.248171	17.743426	-204.248171	-107.213993	149.235312	-15.778090	-149.235312	2.841258	4.175010	
135	-1.803350	2.472678	0.188891	204.739636	17.347343	-204.739636	-125.062689	138.167954	-4.886275	-138.167954	-3.067547	4.092742	
136	-1.445229	2.953729	0.203932	197.839455	17.014527	-197.839455	-123.067634	127.451978	1.203939	-127.451978	-5.897785	4.018361	
137	-1.340012	2.861490	0.222645	188.411830	16.658545	-188.411830	-109.884437	119.244333	3.957411	-119.244333	-6.808198	3.949304	
138	-1.416742	2.356416	0.245888	175.346184	16.100935	-175.346184	-94.308992	113.530797	5.227747	-113.530797	-6.968058	3.879498	
139	-1.560191	1.642076	0.273387	156.306938	15.164945	-156.306938	-81.400292	108.853806	6.149514	-108.853806	-6.940392	3.804005	
140	-1.653020	0.913889	0.303688	132.090072	13.763333	-132.090072	-72.059589	103.611161	6.969959	-103.611161	-6.768882	3.722649	
141	-1.616013	0.318307	0.335445	106.325008	11.916054	-106.325008	-65.002872	96.845918	7.510845	-96.845918	-6.358106	3.640341	
142	-1.431699	-0.066822	0.368219	82.970669	9.832111	-82.970669	-58.949785	88.506748	7.648788	-88.506748	-5.738875	3.564649	
143	-1.140048	-0.230457	0.401995	64.744099	7.907752	-64.744099	-53.528693	79.295639	7.460059	-79.295639	-5.049781	3.502454	
144	-0.806393	-0.209172	0.436544	52.749117	6.539691	-52.749117	-48.961240	70.145196	7.122565	-70.145196	-4.415344	3.457590	
145	-0.487874	-0.062087	0.471384	46.819530	5.969522	-46.819530	-45.349142	61.818576	6.755239	-61.818576	-3.888477	3.430394	
146	-0.220879	0.144706	0.505903	45.932967	6.220670	-45.932967	-42.439790	54.843305	6.361995	-54.843305	-3.468465	3.418406	
147	-0.019955	0.346229	0.539481	48.398649	7.063100	-48.398649	-39.910807	49.463115	5.906203	-49.463115	-3.142465	3.417334	
148	0.118606	0.489915	0.571548	52.142976	8.109028	-52.142976	-37.623680	45.617064	5.374468	-45.617064	-2.909291	3.422065	
149	0.206273	0.546017	0.601434	55.171413	9.014566	-55.171413	-35.696688	43.089919	4.799870	-43.089919	-2.795282	3.427577	
150	0.252855	0.505520	0.628478	56.042446	9.585515	-56.042446	-34.370650	41.628723	4.257639	-41.628723	-2.852921	3.429680	
151	0.260071	0.369240	0.652554	54.255744	9.792656	-54.255744	-33.788771	40.984121	3.839877	-40.984121	-3.144140	3.425379	
152	0.221934	0.143684	0.673948	50.250181	9.736895	-50.250181	-33.882306	40.946684	3.634832	-40.946684	-3.713742	3.412877	
153	0.140737	-0.152406	0.692819	44.953768	9.542951	-44.953768	-34.254658	41.262990	3.642488	-41.262990	-4.508369	3.391326	
154	0.035732	-0.484261	0.709430	39.469960	9.320263	-39.469960	-34.247480	41.637147	3.716079	-41.637147	-5.342718	3.360499	
155	-0.078770	-0.814888	0.724208	34.890132	9.180756	-34.890132	-33.462535	41.984650	3.728210	-41.984650	-6.057157	3.320631	
156	-0.211105	-1.121758	0.737159	31.930439	9.209868	-31.930439	-32.139935	42.499749	3.736942	-42.499749	-6.663158	3.272028	
157	-0.370071	-1.387568	0.748044	30.734555	9.423071	-30.734555	-30.742549	43.301844	3.832706	-43.301844	-7.226228	3.214795	
158	-0.531741	-1.580827	0.756975	31.046278	9.693257	-31.046278	-29.256393	44.122608	3.887729	-44.122608	-7.653168	3.149966	
159	-0.650898	-1.666628	0.764382	32.447830	9.797631	-32.447830	-27.320835	44.507375	3.665023	-44.507375	-7.753995	3.080709	
160	-0.704679	-1.634027	0.770817	34.496044	9.625971	-34.496044	-24.941316	44.254622	3.133695	-44.254622	-7.494152	3.011433	
161	-0.702711	-1.497667	0.776731	36.830844	9.233886	-36.830844	-22.554794	43.485787	2.480698	-43.485787	-7.018854	2.946020	
162	-0.662710	-1.286790	0.782202	39.138712	8.703705	-39.138712	-20.526031	42.366046	1.891943	-42.366046	-6.478770	2.887107	
163	-0.597657	-1.045044	0.787085	41.131299	8.063287	-41.131299	-18.875117	40.970205	1.447999	-40.970205	-5.949351	2.836189	
164	-0.518237	-0.818571	0.791513	42.667578	7.320989	-42.667578	-17.421912	39.374968	1.152193	-39.374968	-5.458906	2.793803	
165	-0.436113	-0.636688	0.796017	43.725781	6.510666	-43.725781	-16.036443	37.680843	0.994732	-37.680843	-5.028299	2.759743	
166	-0.368642	-0.511869	0.801185	44.252754	5.706506	-44.252754	-14.765164	35.986466	1.012446	-35.986466	-4.708147	2.733042	
167	-0.331182	-0.443139	0.807392	44.113164	4.991889	-44.113164	-13.780587	34.376912	1.250664	-34.376912	-4.548136	2.711887	
168	-0.322630	-0.413844	0.814792	43.177783	4.391278	-43.177783	-13.183694	32.865387	1.681032	-32.865387	-4.526670	2.694154	
169	-0.332639	-0.403003	0.823277	41.451720	3.887252	-41.451720	-12.973158	31.439175	2.233026	-31.439175	-4.581705	2.678168	
170	-0.355971	-0.404833	0.832296	39.135843	3.498605	-39.135843	-13.166197	30.166179	2.861670	-30.166179	-4.682058	2.662864	
171	-0.391171	-0.427875	0.840919	36.603668	3.263888	-36.603668	-13.741862	29.152215	3.540025	-29.152215	-4.820047	2.647493	
172	-0.432309	-0.475458	0.848493	34.291451	3.167838	-34.291451	-14.523893	28.433276	4.217983	-28.433276	-4.964717	2.631351	
173	-0.467033	-0.537883	0.855125	32.524842	3.126568	-32.524842	-15.218247	27.938742	4.812970	-27.938742	-5.052480	2.613793	
174	-0.486379	-0.605037	0.861412	31.373695	3.051021	-31.373695	-15.593390	27.555889	5.261915	-27.555889	-5.040514	2.594487	
175	-0.495209	-0.675139	0.867839	30.690952	2.952579	-30.690952	-15.666544	27.256096	5.567128	-27.256096	-4.955750	2.573259	
176	-0.497491	-0.737186	0.874291	30.351739	2.908373	-30.351739	-15.539181	27.038519	5.725512	-27.038519	-4.825041	2.549928	
177	-0.482932	-0.771277	0.880515	30.296571	2.906644	-30.296571	-15.162707	26.794628	5.696187	-26.794628	-4.623156	2.524993	
178	-0.447888	-0.778537	0.887128	30.349777	2.902172	-30.349777	-14.570055	26.437704	5.498742	-26.437704	-4.360261	2.499474	
179	-0.397973	-0.762919	0.895118	30.370368	2.926826	-30.370368	-13.929359	25.958713	5.181895	-25.958713	-4.071181	2.474162	
180	-0.330665	-0.708068	0.904495	30.378058	2.997364	-30.378058	-13.339479	25.310471	4.759368	-25.310471	-3.751241	2.450263	
181	-0.246752	-0.612061	0.914427	30.334181	3.093281	-30.334181	-12.933729	24.511639	4.282519	-24.511639	-3.421192	2.429534	
182	-0.159973	-0.498548	0.924028	30.165186	3.234438	-30.165186	-12.862926	23.713924	3.838841	-23.713924	-3.145438	2.413178	
183	-0.082850	-0.384925	0.932654	29.835356	3.438313	-29.835356	-13.123101	23.027776	3.476581	-23.027776	-2.962117	2.401454	
184	-0.018435	-0.270512	0.940093	29.235491	3.680996	-29.235491	-13.643159	22.442403	3.200104	-22.442403	-2.867539	2.394016	
185	0.031270	-0.153908	0.946544	28.279030	3.960933	-28.279030	-14.408003	21.941643	3.013763	-21.941643	-2.860469	2.390241	
186	0.059235	-0.046369	0.952201	27.046344	4.322770	-27.046344	-15.408796	21.580360	2.942884	-21.580360	-2.968993	2.389201	
187	0.061775	0.038009	0.956986	25.729415	4.792858	-25.729415	-16.565969	21.409340	3.001615	-21.409340	-3.216292	2.389541	
188	0.045647	0.094173	0.960768	24.540743	5.323145	-24.540743	-17.705921	21.401398	3.160287	-21.401398	-3.577347	2.389825	
189	0.019566	0.119330	0.963651	23.664089	5.814187	-23.664089	-18.635761	21.496192	3.379507	-21.496192	-4.007853	2.388871	
190	-0.014426	0.106178	0.965947	23.210270	6.178509	-23.210270	-19.264505	21.650064	3.649205	-21.650064	-4.485929	2.385457	
191	-0.053733	0.056774	0.968044	23.199600	6.382665	-23.199600	-19.608715	21.808132	3.951132	-21.808132	-4.972327	2.378310	
192	-0.090265	-0.008280	0.970214	23.515852	6.454899	-23.515852	-19.746956	21.902004	4.239050	-21.902004	-5.393722	2.366960	
193	-0.119451	-0.067086	0.972385	23.860559	6.431875	-23.860559	-19.767626	21.863972	4.490465	-21.863972	-5.710118	2.352065	
194	-0.141071	-0.109448	0.974129	23.891560	6.299520	-23.891560	-19.675521	21.608102	4.705520	-21.608102	-5.918265	2.334673	
195	-0.152344	-0.135915	0.974884	23.446779	6.033453	-23.446779	-19.418683	21.080098	4.869534	-21.080098	-6.008610	2.315891	
196	-0.149763	-0.155748	0.974330	22.548184	5.650286	-22.548184	-19.002745	20.305326	4.968567	-20.305326	-5.983486	2.296979	
197	-0.130797	-0.175745	0.972650	21.210473	5.170037	-21.210473	-18.478106	19.314249	4.997658	-19.314249	-5.865271	2.279270	
198	-0.095715	-0.193663	0.970380	19.340134	4.607575	-19.340134	-17.913678	18.102693	4.960223	-18.102693	-5.685101	2.264008	
199	-0.049827	-0.207074	0.968261	16.847357	3.998759	-16.847357	-17.406234	16.682723	4.876460	-16.682723	-5.483200	2.252042	
