kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_036	29-6-2021	10:14:12:873	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.004983	0.332113	1.759993	77.848099	-4.002730	-77.848099	0.973735	33.603244	7.316401	-33.603244	-19.633266	2.753445	
22	1.996754	0.230842	1.782153	77.919738	-3.734054	-77.919738	0.850856	34.257611	7.412730	-34.257611	-20.042771	2.722873	
23	1.990245	0.125560	1.805632	77.947638	-3.433413	-77.947638	0.742308	34.893919	7.529710	-34.893919	-20.457918	2.689840	
24	1.990265	0.032172	1.830163	77.988997	-3.171291	-77.988997	0.704623	35.415987	7.665257	-35.415987	-20.846553	2.654179	
25	1.997311	-0.034143	1.855300	78.188677	-3.005375	-78.188677	0.811620	35.730890	7.809032	-35.730890	-21.161119	2.616054	
26	2.005801	-0.070587	1.880600	78.644028	-2.926099	-78.644028	1.120837	35.814055	7.947636	-35.814055	-21.369990	2.575934	
27	2.010954	-0.080401	1.905682	79.336418	-2.908285	-79.336418	1.647239	35.665929	8.073970	-35.665929	-21.468243	2.534400	
28	2.009318	-0.073803	1.930142	80.120065	-2.927700	-80.120065	2.356676	35.292624	8.183499	-35.292624	-21.462693	2.492059	
29	1.993301	-0.081736	1.953536	80.692901	-2.887790	-80.692901	3.155480	34.801214	8.268184	-34.801214	-21.375631	2.449323	
30	1.964300	-0.114965	1.975520	80.927644	-2.747564	-80.927644	3.971418	34.284773	8.339170	-34.284773	-21.245795	2.406162	
31	1.933666	-0.146570	1.995936	80.972131	-2.595812	-80.972131	4.825225	33.677310	8.420616	-33.677310	-21.086795	2.362399	
32	1.899925	-0.177202	2.014753	80.768005	-2.444480	-80.768005	5.717651	32.941897	8.511500	-32.941897	-20.877093	2.318064	
33	1.856699	-0.228733	2.031999	80.154620	-2.237003	-80.154620	6.592629	32.139453	8.605050	-32.139453	-20.610888	2.273250	
34	1.812945	-0.287346	2.047798	79.286267	-2.020454	-79.286267	7.440259	31.253966	8.721921	-31.253966	-20.317613	2.228050	
35	1.776526	-0.345388	2.062398	78.240454	-1.818499	-78.240454	8.226223	30.286639	8.885449	-30.286639	-20.033978	2.182532	
36	1.740274	-0.437853	2.076006	76.726371	-1.522858	-76.726371	8.817980	29.383456	9.093760	-29.383456	-19.774029	2.136406	
37	1.701164	-0.578531	2.088641	74.636777	-1.096472	-74.636777	9.170112	28.606005	9.329806	-28.606005	-19.522079	2.089040	
38	1.670603	-0.723933	2.100176	72.305271	-0.679909	-72.305271	9.451967	27.774914	9.577085	-27.774914	-19.248437	2.040039	
39	1.655268	-0.836042	2.110383	69.948011	-0.388612	-69.948011	9.837685	26.713586	9.821621	-26.713586	-18.926605	1.989636	
40	1.650616	-0.925353	2.119047	67.423918	-0.184504	-67.423918	10.299783	25.467573	10.059391	-25.467573	-18.561059	1.938304	
41	1.659122	-0.998459	2.126089	64.711007	-0.037860	-64.711007	10.770673	24.098577	10.306090	-24.098577	-18.185258	1.886196	
42	1.689245	-1.029254	2.131482	62.031401	-0.018968	-62.031401	11.319025	22.485849	10.579132	-22.485849	-17.804821	1.833411	
43	1.737404	-1.009998	2.135185	59.450816	-0.158430	-59.450816	12.009057	20.525960	10.873407	-20.525960	-17.384188	1.780497	
44	1.786979	-0.974848	2.137204	56.745376	-0.374171	-56.745376	12.794130	18.312234	11.154113	-18.312234	-16.880569	1.728306	
45	1.824964	-0.954138	2.137493	53.692702	-0.588572	-53.692702	13.628295	15.980252	11.377439	-15.980252	-16.270000	1.677585	
46	1.852828	-0.935911	2.135967	50.284260	-0.841632	-50.284260	14.550701	13.496051	11.526714	-13.496051	-15.556550	1.628959	
47	1.874026	-0.901901	2.132755	46.523595	-1.197880	-46.523595	15.590648	10.775071	11.606228	-10.775071	-14.751299	1.583169	
48	1.884994	-0.873665	2.128281	42.260533	-1.603747	-42.260533	16.631047	7.928842	11.621480	-7.928842	-13.864607	1.540868	
49	1.883785	-0.884224	2.123042	37.382785	-1.961262	-37.382785	17.506888	5.144622	11.577091	-5.144622	-12.905931	1.502150	
50	1.871076	-0.934179	2.117507	31.968097	-2.270512	-31.968097	18.221306	2.426889	11.462240	-2.426889	-11.864035	1.466850	
51	1.846503	-1.002423	2.112230	26.187144	-2.601227	-26.187144	18.899459	-0.348120	11.261293	0.348120	-10.724803	1.435246	
52	1.810611	-1.078569	2.107894	20.180557	-2.979211	-20.180557	19.591290	-3.234875	10.983401	3.234875	-9.499645	1.408022	
53	1.764460	-1.166995	2.105285	14.039289	-3.373354	-14.039289	20.269650	-6.200855	10.650348	6.200855	-8.207553	1.385823	
54	1.710770	-1.271916	2.105198	7.837465	-3.743567	-7.837465	20.900721	-9.199649	10.286342	9.199649	-6.865996	1.369109	
55	1.655959	-1.391679	2.108292	1.705464	-4.051866	-1.705464	21.448994	-12.194466	9.925004	12.194466	-5.494387	1.358057	
56	1.601020	-1.515428	2.114998	-4.205064	-4.307848	4.205064	21.981799	-15.225427	9.573876	15.225427	-4.087230	1.352712	
57	1.536814	-1.624511	2.125688	-9.851583	-4.593494	9.851583	22.694226	-18.415038	9.204682	18.415038	-2.621405	1.353524	
58	1.459134	-1.706470	2.140938	-15.197069	-4.962499	15.197069	23.689187	-21.826941	8.824246	21.826941	-1.109978	1.361324	
59	1.376954	-1.759019	2.161406	-20.066303	-5.384716	20.066303	24.888805	-25.430203	8.500279	25.430203	0.392447	1.376729	
60	1.301499	-1.785790	2.187463	-24.295271	-5.793444	24.295271	26.156108	-29.150097	8.304504	29.150097	1.831529	1.399864	
61	1.238190	-1.802401	2.219022	-27.835341	-6.088728	27.835341	27.347553	-32.812384	8.273093	32.812384	3.185110	1.430333	
62	1.187797	-1.834183	2.255646	-30.630529	-6.144963	30.630529	28.330952	-36.149212	8.405768	36.149212	4.475557	1.467142	
63	1.148314	-1.892312	2.296691	-32.633547	-5.915268	32.633547	29.076158	-39.008218	8.671914	39.008218	5.750086	1.508909	
64	1.118451	-1.958166	2.341325	-33.961498	-5.491039	33.961498	29.674624	-41.495856	9.035769	41.495856	7.029780	1.554448	
65	1.101402	-2.007322	2.388557	-34.829369	-4.977183	34.829369	30.170521	-43.773512	9.493616	43.773512	8.294259	1.603092	
66	1.101197	-2.041202	2.437531	-35.376002	-4.372545	35.376002	30.456138	-45.797774	10.059309	45.797774	9.530320	1.654382	
67	1.118778	-2.069550	2.487779	-35.717206	-3.662736	35.717206	30.433100	-47.467524	10.723079	47.467524	10.747537	1.707756	
68	1.154439	-2.080491	2.539168	-36.088223	-2.922241	36.088223	30.140378	-48.875466	11.460166	48.875466	11.935180	1.762714	
69	1.209043	-2.057091	2.591668	-36.772449	-2.237162	36.772449	29.637308	-50.184633	12.254943	50.184633	13.054346	1.819012	
70	1.282919	-1.995105	2.645347	-37.955511	-1.643446	37.955511	28.933098	-51.478083	13.093948	51.478083	14.061761	1.876511	
71	1.372283	-1.893892	2.700529	-39.753818	-1.162196	39.753818	28.093249	-52.827511	13.937720	52.827511	14.924034	1.935060	
72	1.467107	-1.764303	2.757684	-42.223025	-0.779176	42.223025	27.186263	-54.197480	14.717321	54.197480	15.648191	1.994499	
73	1.557292	-1.636189	2.817331	-45.263416	-0.434876	45.263416	26.143720	-55.339838	15.368507	55.339838	16.296262	2.054528	
74	1.637874	-1.533497	2.880056	-48.699007	-0.099585	48.699007	24.882714	-56.030961	15.844572	56.030961	16.934405	2.114673	
75	1.708845	-1.456158	2.946387	-52.427316	0.204433	52.427316	23.425283	-56.273465	16.116950	56.273465	17.576362	2.174481	
76	1.772704	-1.393091	3.016756	-56.370357	0.448066	56.370357	21.820919	-56.178633	16.181200	56.178633	18.196540	2.233636	
77	1.829890	-1.337945	3.091540	-60.378068	0.617794	60.378068	20.127881	-55.820473	16.037857	55.820473	18.778543	2.291919	
78	1.876510	-1.293375	3.170944	-64.239303	0.712294	64.239303	18.431443	-55.203583	15.673384	55.203583	19.339486	2.349166	
79	1.905868	-1.267837	3.254892	-67.760336	0.731717	67.760336	16.813233	-54.266432	15.059983	54.266432	19.918509	2.405263	
80	1.914461	-1.263027	3.342966	-70.855565	0.675171	70.855565	15.335045	-52.977685	14.186836	52.977685	20.536636	2.460115	
81	1.905971	-1.275085	3.434458	-73.476900	0.539132	73.476900	13.988973	-51.363659	13.090524	51.363659	21.199350	2.513649	
82	1.886158	-1.303793	3.528575	-75.523892	0.310464	75.523892	12.734555	-49.441976	11.819279	49.441976	21.925558	2.565839	
83	1.858578	-1.343841	3.624658	-76.978736	-0.009785	76.978736	11.610963	-47.277437	10.398767	47.277437	22.722347	2.616739	
84	1.824902	-1.384911	3.722217	-77.936404	-0.396451	77.936404	10.693154	-44.978341	8.843750	44.978341	23.574113	2.666521	
85	1.786818	-1.418641	3.820877	-78.510706	-0.819509	78.510706	10.003738	-42.646363	7.178046	42.646363	24.455179	2.715441	
86	1.748239	-1.436866	3.920393	-78.806420	-1.246693	78.806420	9.511198	-40.401456	5.449474	40.401456	25.327071	2.763777	
87	1.711934	-1.437437	4.020706	-78.856909	-1.653963	78.856909	9.175842	-38.328506	3.705912	38.328506	26.159249	2.811789	
88	1.676522	-1.427721	4.121849	-78.627469	-2.039181	78.627469	8.988821	-36.428672	1.964783	36.428672	26.956626	2.859692	
89	1.639093	-1.417909	4.223851	-78.021008	-2.417790	78.021008	8.967213	-34.656472	0.222234	34.656472	27.747605	2.907683	
90	1.597991	-1.414391	4.326729	-76.856322	-2.807511	76.856322	9.132325	-32.980519	-1.519855	32.980519	28.538972	2.955954	
91	1.554336	-1.416121	4.430460	-74.986403	-3.213102	74.986403	9.480397	-31.416825	-3.234037	31.416825	29.294162	3.004623	
92	1.508327	-1.418206	4.535075	-72.404366	-3.626453	72.404366	9.986248	-29.975543	-4.888430	29.975543	29.956354	3.053683	
93	1.455437	-1.418579	4.640802	-69.223561	-4.037492	69.223561	10.631869	-28.631541	-6.474121	28.631541	30.481772	3.103022	
94	1.392120	-1.417690	4.747907	-65.577432	-4.447465	65.577432	11.396279	-27.352686	-7.984125	27.352686	30.852696	3.152474	
95	1.319163	-1.417204	4.856401	-61.468013	-4.879874	61.468013	12.264849	-26.079379	-9.400307	26.079379	31.068972	3.201842	
96	1.236585	-1.421497	4.966055	-56.766888	-5.373732	56.766888	13.264447	-24.725722	-10.715751	24.725722	31.136431	3.250855	
97	1.144287	-1.432347	5.076547	-51.390024	-5.956350	51.390024	14.419262	-23.260384	-11.924802	23.260384	31.053867	3.299206	
98	1.047568	-1.441899	5.187488	-45.430979	-6.622454	45.430979	15.672697	-21.756350	-12.990727	21.756350	30.803096	3.346645	
99	0.953772	-1.438444	5.298446	-39.130322	-7.349786	39.130322	16.907920	-20.312002	-13.857730	20.312002	30.350974	3.392962	
100	0.866656	-1.415160	5.409025	-32.697517	-8.127234	32.697517	18.024554	-18.958077	-14.479443	18.958077	29.660175	3.437882	
101	0.788910	-1.370603	5.518911	-26.221153	-8.969265	26.221153	18.988228	-17.666193	-14.831539	17.666193	28.723399	3.481071	
102	0.724766	-1.304937	5.628030	-19.767351	-9.910404	19.767351	19.818396	-16.400295	-14.904866	16.400295	27.558549	3.522216	
103	0.676852	-1.216549	5.736522	-13.446434	-10.972666	13.446434	20.513875	-15.156587	-14.686075	15.156587	26.155312	3.560965	
104	0.644001	-1.108936	5.844514	-7.281604	-12.190410	7.281604	21.116242	-13.936070	-14.190434	13.936070	24.522819	3.596846	
105	0.623543	-0.993917	5.952050	-1.157949	-13.653083	1.157949	21.793202	-12.716152	-13.482901	12.716152	22.735817	3.629398	
106	0.611966	-0.881444	6.059052	5.001994	-15.447252	-5.001994	22.716005	-11.489360	-12.641105	11.489360	20.879859	3.658300	
107	0.604948	-0.776984	6.165223	11.170789	-17.616571	-11.170789	23.989840	-10.279316	-11.744184	10.279316	19.038529	3.683340	
108	0.603165	-0.679524	6.270133	17.182409	-20.183035	-17.182409	25.639930	-9.141251	-10.830690	9.141251	17.258818	3.704441	
109	0.616642	-0.579009	6.373330	22.719146	-23.172607	-22.719146	27.616149	-8.199238	-9.882193	8.199238	15.542086	3.721755	
110	0.655364	-0.468738	6.474352	27.532630	-26.632993	-27.532630	29.917511	-7.619737	-8.904154	7.619737	13.916931	3.735682	
111	0.716737	-0.351459	6.572757	31.502082	-30.592203	-31.502082	32.594464	-7.483233	-7.924449	7.483233	12.395183	3.746698	
112	0.794591	-0.229778	6.668148	34.539720	-35.086061	-34.539720	35.716697	-7.796199	-6.956171	7.796199	10.958092	3.755139	
113	0.895226	-0.100048	6.760077	36.684799	-40.247649	-36.684799	39.430904	-8.647292	-6.017413	8.647292	9.626336	3.761396	
114	1.031617	0.046766	6.847946	38.087652	-46.221661	-38.087652	43.855680	-10.196505	-5.079136	10.196505	8.370550	3.766176	
115	1.208453	0.220032	6.931021	38.867799	-53.036119	-38.867799	48.970969	-12.533924	-4.015987	12.533924	7.022233	3.770220	
116	1.419129	0.423319	7.008558	39.066407	-60.630924	-39.066407	54.708300	-15.648730	-2.688448	15.648730	5.385088	3.773863	
117	1.653393	0.655201	7.080001	38.670156	-68.942401	-38.670156	61.048122	-19.510747	-1.033862	19.510747	3.362857	3.776949	
118	1.903806	0.912926	7.145172	37.705491	-77.975159	-37.705491	68.064483	-24.129851	0.941763	24.129851	0.950819	3.779028	
119	2.164158	1.188512	7.204246	36.283078	-87.836749	-36.283078	75.976496	-29.555372	3.164786	29.555372	-1.776575	3.779637	
120	2.427827	1.467382	7.257569	34.544387	-98.688011	-34.544387	85.096206	-35.870638	5.484334	35.870638	-4.660508	3.778534	
121	2.693213	1.737999	7.305463	32.606729	-110.689086	-32.606729	95.694919	-43.189740	7.779237	43.189740	-7.573749	3.775825	
122	2.967045	2.000553	7.348122	30.377752	-123.951147	-30.377752	107.883364	-51.668912	10.058835	51.668912	-10.527477	3.772027	
123	3.259483	2.269214	7.385611	27.354705	-138.436519	-27.354705	121.504038	-61.534496	12.425504	61.534496	-13.631332	3.767922	
124	3.576177	2.560791	7.417904	23.009968	-154.022504	-23.009968	136.297080	-73.006500	14.971739	73.006500	-16.987069	3.764198	
125	3.913239	2.876113	7.444952	17.181077	-170.683611	-17.181077	152.210536	-86.173192	17.685410	86.173192	-20.587344	3.761321	
126	4.258695	3.203270	7.466758	9.743714	-188.414072	-9.743714	169.288218	-100.957526	20.486826	100.957526	-24.350092	3.759662	
127	4.597434	3.530539	7.483340	0.575176	-207.148888	-0.575176	187.497687	-117.146134	23.334411	117.146134	-28.228338	3.759433	
128	4.923115	3.850467	7.494678	-10.374864	-226.966162	10.374864	206.894886	-134.642815	26.190015	134.642815	-32.188103	3.760670	
129	5.245703	4.163780	7.500770	-23.465359	-248.122412	23.465359	227.641627	-153.698407	28.981244	153.698407	-36.184194	3.763585	
130	5.577474	4.473376	7.501580	-39.218561	-270.861596	39.218561	249.881231	-174.648003	31.653846	174.648003	-40.196592	3.768862	
131	5.927099	4.781584	7.496912	-58.156058	-295.350312	58.156058	273.697516	-197.775389	34.218369	197.775389	-44.262398	3.777566	
132	6.309569	5.099974	7.486511	-81.086806	-321.698208	81.086806	299.075332	-223.583668	36.757868	223.583668	-48.496369	3.791017	
133	6.738292	5.441058	7.470187	-108.798307	-349.925503	108.798307	325.956789	-252.635192	39.338767	252.635192	-52.991281	3.810734	
134	7.210000	5.802638	7.447674	-141.547874	-379.824474	141.547874	354.215665	-285.028985	41.944042	285.028985	-57.718613	3.838195	
135	7.710971	6.172988	7.418386	-179.335712	-410.950833	179.335712	383.568857	-320.438834	44.521526	320.438834	-62.582316	3.874553	
136	8.229033	6.537684	7.381399	-222.355972	-442.832601	222.355972	413.697903	-358.507551	46.952293	358.507551	-67.421625	3.920655	
137	8.753471	6.880708	7.335721	-270.850095	-475.047959	270.850095	444.321242	-398.890544	49.067777	398.890544	-72.033414	3.977189	
138	9.278826	7.196757	7.280591	-324.891890	-507.234796	324.891890	475.156977	-441.335084	50.898404	441.335084	-76.415457	4.044534	
139	9.812597	7.496687	7.215571	-384.595295	-539.049004	384.595295	505.856122	-485.897438	52.696315	485.897438	-80.808943	4.122644	
140	10.367223	7.793009	7.140446	-450.097430	-570.058385	450.097430	535.957678	-532.733866	54.672814	532.733866	-85.429849	4.211334	
141	10.946133	8.090376	7.055089	-521.215902	-599.851728	521.215902	565.068634	-581.765082	56.984896	581.765082	-90.416012	4.310405	
142	11.547005	8.392457	6.959372	-597.497872	-628.093471	597.497872	592.920729	-632.775340	59.871141	632.775340	-95.973953	4.419377	
143	12.169125	8.704974	6.853176	-678.415546	-654.351209	678.415546	619.182198	-685.582756	63.588275	685.582756	-102.349556	4.537473	
144	12.808414	9.028350	6.736358	-763.182706	-678.078523	763.182706	643.447402	-739.905421	68.327969	739.905421	-109.726126	4.663748	
145	13.453632	9.352040	6.608697	-850.593975	-698.740670	850.593975	665.362266	-795.253748	74.182346	795.253748	-118.154221	4.797043	
146	14.087729	9.656632	6.469985	-939.173878	-715.775784	939.173878	684.554770	-850.915393	81.105873	850.915393	-127.492348	4.936003	
147	14.696228	9.929978	6.320234	-1027.386049	-728.777186	1027.386049	700.647076	-906.287271	89.114439	906.287271	-137.628981	5.079234	
148	15.274165	10.174094	6.159782	-1113.771174	-737.803464	1113.771174	713.454220	-961.161774	98.477760	961.161774	-148.706970	5.225463	
149	15.817136	10.393434	5.989267	-1196.933024	-742.982702	1196.933024	722.570272	-1015.062152	109.609545	1015.062152	-160.989686	5.373479	
150	16.322986	10.598491	5.809612	-1275.608556	-744.311508	1275.608556	727.018890	-1067.360735	122.967048	1067.360735	-174.775367	5.522113	
151	16.801018	10.811851	5.622071	-1348.733250	-742.146646	1348.733250	725.836831	-1118.357359	139.023477	1118.357359	-190.398005	5.670777	
152	17.263431	11.059697	5.428145	-1415.131378	-737.284888	1415.131378	718.434203	-1169.149186	158.268658	1169.149186	-208.171053	5.820146	
153	17.722878	11.372560	5.229431	-1473.538319	-730.774663	1473.538319	704.443464	-1221.215383	181.272707	1221.215383	-228.428508	5.972464	
154	18.200664	11.790984	5.027488	-1523.099155	-723.769559	1523.099155	683.579378	-1276.472077	208.637725	1276.472077	-251.553958	6.131574	
155	18.724706	12.365556	4.823671	-1563.454955	-717.372439	1563.454955	655.540447	-1337.174848	240.942774	1337.174848	-277.998391	6.302738	
156	19.316691	13.147464	4.619093	-1594.306426	-712.576259	1594.306426	620.223267	-1405.631167	278.606175	1405.631167	-308.151469	6.492410	
157	19.982018	14.171640	4.414706	-1615.132731	-710.242508	1615.132731	578.243823	-1483.712187	321.480618	1483.712187	-341.950422	6.708004	
158	20.713055	15.455082	4.211305	-1625.410660	-711.290007	1625.410660	531.275865	-1572.480371	368.567796	1572.480371	-378.682715	6.957324	
159	21.496015	16.998259	4.009430	-1624.598462	-716.633188	1624.598462	482.049036	-1671.659679	417.845881	1671.659679	-416.912649	7.247680	
160	22.299755	18.765324	3.809369	-1611.753275	-726.515216	1611.753275	434.243845	-1778.351942	465.985093	1778.351942	-454.200617	7.584841	
161	23.061726	20.670715	3.611633	-1585.817650	-740.273242	1585.817650	392.450823	-1886.529962	508.418849	1886.529962	-487.130865	7.971565	
162	23.720248	22.604231	3.417324	-1545.983500	-756.470714	1545.983500	361.438366	-1989.025385	540.362827	1989.025385	-512.195569	8.406621	
163	24.246281	24.456942	3.227652	-1490.809963	-772.230185	1490.809963	344.204671	-2078.720728	557.979985	2078.720728	-526.614316	8.885278	
164	24.617599	26.118252	3.043261	-1417.343899	-783.027875	1417.343899	340.681941	-2147.604615	558.641258	2147.604615	-528.278326	9.400217	
165	24.808764	27.489238	2.864253	-1321.861532	-783.888960	1321.861532	347.887973	-2187.736878	541.272190	2187.736878	-515.970118	9.942330	
166	24.812629	28.509617	2.690649	-1201.327538	-770.401283	1201.327538	360.437315	-2193.222309	506.861706	2193.222309	-489.924507	10.501777	
167	24.641785	29.159014	2.522665	-1054.701265	-739.284415	1054.701265	371.687269	-2160.926243	458.138648	2160.926243	-451.749282	11.069086	
168	24.329061	29.455746	2.360698	-884.108995	-689.146724	884.108995	375.409088	-2091.233286	399.016337	2091.233286	-404.197253	11.636136	
169	23.926543	29.455617	2.205301	-695.360392	-620.890534	695.360392	367.044977	-1987.841854	333.859812	1987.841854	-350.816906	12.196832	
170	23.488349	29.223654	2.057099	-497.514757	-537.412472	497.514757	344.324699	-1856.334675	266.591560	1856.334675	-295.417755	12.747203	
171	23.066879	28.809694	1.916446	-301.566027	-442.969389	301.566027	307.300405	-1703.698578	200.548269	1703.698578	-242.191396	13.285021	
172	22.723740	28.254878	1.783218	-118.826742	-342.857125	118.826742	258.591743	-1538.575647	138.650157	1538.575647	-196.125697	13.809176	
173	22.528163	27.600414	1.656993	40.463612	-243.323536	-40.463612	204.182684	-1370.894258	83.055423	1370.894258	-162.800116	14.318936	
174	22.532187	26.878781	1.537220	168.576628	-150.862502	-168.576628	153.595525	-1210.620704	34.475561	1210.620704	-147.591462	14.813178	
175	22.737631	26.107472	1.423257	260.968091	-71.163086	-260.968091	118.877949	-1066.373773	-8.360021	1066.373773	-154.696945	15.289628	
176	23.058452	25.287062	1.314454	314.995426	-8.427717	-314.995426	112.660594	-944.214975	-48.821017	944.214975	-185.852641	15.744299	
177	23.258335	24.376163	1.210089	328.041107	35.340137	-328.041107	144.505551	-846.305817	-91.245083	846.305817	-238.904374	16.171348	
178	22.945244	23.287935	1.109284	297.591124	61.539364	-297.591124	214.530656	-769.404476	-137.121476	769.404476	-308.819272	16.562773	
179	21.676371	21.935229	1.011126	225.507842	77.145761	-225.507842	306.269200	-701.603832	-180.042905	701.603832	-392.091607	16.905865	
180	19.078513	20.273352	0.914757	128.707720	97.912665	-128.707720	384.187475	-617.264138	-202.845268	617.264138	-491.815373	17.176560	
181	14.985222	18.367876	0.819308	57.312026	150.276638	-57.312026	406.027199	-475.204708	-181.175767	475.204708	-621.497152	17.328812	
182	9.656873	16.515723	0.724004	116.014551	266.851221	-116.014551	364.169653	-229.608187	-101.202120	229.608187	-804.125611	17.283330	
183	4.084790	15.324728	0.628468	466.422004	468.091397	-466.422004	357.035167	133.929887	1.484551	-133.929887	-1056.678141	16.925728	
184	0.251329	15.477743	0.532968	1251.511667	725.835067	-1251.511667	635.521344	535.120085	-3.453234	-535.120085	-1343.630217	16.136856	
185	0.803653	16.756351	0.438389	2374.090331	927.100315	-2374.090331	1466.364153	753.473736	-308.395042	-753.473736	-1502.154813	14.896763	
186	7.518362	16.813124	0.346138	3256.766790	899.715686	-3256.766790	2724.030940	520.180408	-950.015061	-520.180408	-1238.544803	13.493002	
187	19.173724	12.249985	0.258142	3103.750754	548.516820	-3103.750754	3703.611612	-200.085986	-1596.234218	200.085986	-366.768706	12.676877	
188	31.173761	2.835621	0.177651	1820.113891	-4.126705	-1820.113891	3803.912924	-1021.168965	-1820.324783	1021.168965	845.020766	13.185121	
189	38.410093	-7.029518	0.114483	337.276335	-483.496797	-337.276335	3210.972823	-1403.211502	-1608.312949	1403.211502	1771.990716	14.765402	
190	38.817365	-12.960390	0.099299	-413.294665	-698.572355	413.294665	2454.535459	-1133.954555	-1254.040145	1133.954555	2014.934703	16.460962	
191	33.912090	-14.384305	0.144324	-334.588157	-659.871865	334.588157	1790.663296	-442.874252	-938.796099	442.874252	1696.754933	17.588101	
192	26.639327	-13.303337	0.214275	146.568307	-491.494238	-146.568307	1235.289460	297.486811	-678.412523	-297.486811	1175.291805	17.976817	
193	19.332689	-11.699344	0.293234	650.898852	-305.377217	-650.898852	770.650693	856.802316	-457.547469	-856.802316	702.295001	17.768787	
194	13.140903	-10.538757	0.377008	1025.499375	-154.725224	-1025.499375	396.643081	1191.500321	-276.097954	-1191.500321	361.440083	17.200131	
195	8.391819	-10.023699	0.463400	1264.701428	-48.495899	-1264.701428	112.774211	1356.796277	-137.870348	-1356.796277	146.694305	16.480596	
196	5.025778	-10.035706	0.551012	1408.672206	23.214197	-1408.672206	-89.971303	1426.220786	-41.464467	-1426.220786	25.889237	15.753361	
197	2.826936	-10.374437	0.639271	1491.663569	73.554765	-1491.663569	-224.974302	1455.392693	19.533251	-1455.392693	-32.929594	15.096310	
198	1.541883	-10.849887	0.727748	1528.301433	112.142655	-1528.301433	-302.300362	1473.489267	52.067605	-1473.489267	-52.899639	14.538310	
