kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_028	12-4-2021	16:49:00:261	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.118256	1.336231	2.213678	6.618598	-1.138725	-6.618598	3.924845	-5.302096	0.919799	5.302096	-1.491892	1.232134	
1	1.095639	1.096392	2.195555	6.260290	-1.058631	-6.260290	3.950479	-4.544005	0.933097	4.544005	-2.412921	1.252250	
2	1.081045	0.902599	2.177082	6.309461	-0.976449	-6.309461	3.824132	-3.823055	1.003129	3.823055	-3.327948	1.265232	
3	0.954520	0.544929	2.161100	5.078530	-0.936206	-5.078530	4.000265	-3.027782	1.108639	3.027782	-4.247742	1.270577	
4	0.789683	0.179048	2.151825	3.599719	-0.918400	-3.599719	4.227953	-2.349884	1.230472	2.349884	-4.924341	1.267962	
5	0.599636	-0.173874	2.150042	1.963216	-0.928649	-1.963216	4.536925	-1.816932	1.322400	1.816932	-5.276433	1.258614	
6	0.408464	-0.485981	2.155353	0.338188	-0.965900	-0.338188	4.916387	-1.430390	1.344055	1.430390	-5.306839	1.244227	
7	0.229191	-0.748355	2.166735	-1.160324	-1.028638	1.160324	5.359547	-1.145890	1.272625	1.145890	-5.086369	1.226378	
8	0.066642	-0.958340	2.183166	-2.399402	-1.115653	2.399402	5.856651	-0.906591	1.100329	0.906591	-4.686456	1.206148	
9	-0.078505	-1.120603	2.203722	-3.328093	-1.223426	3.328093	6.403997	-0.676372	0.831776	0.676372	-4.166076	1.184247	
10	-0.206808	-1.237051	2.227692	-3.924893	-1.346940	3.924893	6.991551	-0.443073	0.479285	0.443073	-3.569161	1.161240	
11	-0.322542	-1.304887	2.254366	-4.101733	-1.482052	4.101733	7.595116	-0.187162	0.059465	0.187162	-2.921930	1.137635	
12	-0.430947	-1.327588	2.282635	-3.798947	-1.620506	3.798947	8.187048	0.112198	-0.406928	-0.112198	-2.248036	1.113845	
13	-0.538025	-1.317298	2.310853	-3.096125	-1.752235	3.096125	8.762645	0.452410	-0.905350	-0.452410	-1.555290	1.090130	
14	-0.651181	-1.286463	2.336952	-2.161887	-1.872103	2.161887	9.349342	0.804750	-1.432749	-0.804750	-0.819723	1.066703	
15	-0.775521	-1.244410	2.359333	-1.157649	-1.982410	1.157649	9.997809	1.109926	-1.986473	-1.109926	-0.010123	1.044020	
16	-0.915088	-1.198800	2.378072	-0.211733	-2.096694	0.211733	10.757520	1.300022	-2.562831	-1.300022	0.888573	1.023019	
17	-1.070664	-1.156777	2.394719	0.523393	-2.228255	-0.523393	11.626148	1.343896	-3.154243	-1.343896	1.854702	1.004856	
18	-1.234636	-1.127700	2.411141	0.894253	-2.376176	-0.894253	12.559462	1.244743	-3.743601	-1.244743	2.834409	0.990352	
19	-1.395907	-1.121125	2.428725	0.815631	-2.533021	-0.815631	13.528128	1.000648	-4.314538	-1.000648	3.784593	0.979837	
20	-1.542489	-1.139628	2.447757	0.222775	-2.691040	-0.222775	14.500021	0.590562	-4.851616	-0.590562	4.672641	0.973336	
21	-1.662807	-1.180809	2.467376	-0.899536	-2.840040	0.899536	15.436250	0.012131	-5.343955	-0.012131	5.461185	0.970544	
22	-1.756633	-1.243210	2.486314	-2.399170	-2.967604	2.399170	16.359882	-0.675719	-5.811794	0.675719	6.150302	0.970830	
23	-1.835270	-1.322355	2.503545	-4.013341	-3.062521	4.013341	17.352706	-1.394352	-6.299342	1.394352	6.788146	0.973605	
24	-1.908849	-1.409325	2.518901	-5.539835	-3.123218	5.539835	18.482561	-2.105970	-6.840276	2.105970	7.421360	0.978669	
25	-1.983756	-1.493478	2.533071	-6.858366	-3.162359	6.858366	19.777541	-2.801225	-7.454420	2.801225	8.080813	0.986219	
26	-2.063720	-1.559788	2.546672	-7.829042	-3.197287	7.829042	21.214716	-3.482078	-8.144822	3.482078	8.783179	0.996693	
27	-2.143739	-1.598486	2.559726	-8.400225	-3.234318	8.400225	22.694049	-4.153435	-8.877980	4.153435	9.505356	1.010459	
28	-2.207537	-1.619260	2.571957	-8.852452	-3.263942	8.852452	24.055705	-4.807386	-9.591682	4.807386	10.178825	1.027303	
