kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_step_002	26-6-2021	12:29:11:943	// Source file name and timestamp
357.143	// Sampling rate
0.869	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	5.427154	2.553483	3.711834	74.504962	5.572031	-74.504962	101.933544	-30.531760	-27.650191	30.531760	37.525875	1.623441	
65	5.128807	1.982411	3.684826	64.756349	5.161240	-64.756349	86.152662	-32.774872	-22.451542	32.774872	35.862724	1.664087	
66	4.817773	1.438672	3.655743	50.075597	4.780350	-50.075597	69.488320	-35.730677	-17.041237	35.730677	33.900185	1.708285	
67	4.516801	0.910573	3.625086	32.341947	4.452011	-32.341947	52.411397	-39.236769	-11.547368	39.236769	31.814802	1.756012	
68	4.238628	0.400469	3.593299	12.782686	4.186608	-12.782686	35.445116	-43.196145	-6.063508	43.196145	29.774987	1.807435	
69	3.981406	-0.084267	3.560677	-7.784525	3.967029	7.784525	19.143315	-47.570801	-0.661335	47.570801	27.862889	1.862759	
70	3.742412	-0.543881	3.527420	-28.608453	3.762796	28.608453	3.860808	-52.277006	4.583675	52.277006	26.110466	1.922001	
71	3.529664	-0.981184	3.493753	-49.125714	3.546483	49.125714	-10.219323	-57.178371	9.572220	57.178371	24.592740	1.984975	
72	3.355367	-1.397012	3.459999	-69.104945	3.285501	69.104945	-22.959757	-62.178588	14.212074	62.178588	23.411074	2.051466	
73	3.223938	-1.791708	3.426629	-88.538992	2.934195	88.538992	-34.237110	-67.253649	18.440281	67.253649	22.613423	2.121316	
74	3.134176	-2.163995	3.394263	-107.486357	2.454990	107.486357	-43.974943	-72.375041	22.204299	72.375041	22.211253	2.194362	
75	3.082876	-2.511111	3.363603	-126.016361	1.831233	126.016361	-52.152685	-77.475722	25.455283	77.475722	22.206777	2.270425	
76	3.061630	-2.831218	3.335372	-144.139277	1.056376	144.139277	-58.784533	-82.465457	28.132947	82.465457	22.555017	2.349259	
77	3.061363	-3.123927	3.310287	-161.717803	0.136027	161.717803	-63.950814	-87.218089	30.163508	87.218089	23.184200	2.430371	
78	3.078728	-3.388693	3.289011	-178.508826	-0.896935	178.508826	-67.785493	-91.580607	31.513987	91.580607	24.059641	2.512976	
79	3.113573	-3.623526	3.272101	-194.252851	-1.977637	194.252851	-70.383967	-95.420294	32.228429	95.420294	25.187357	2.596203	
80	3.165319	-3.827299	3.260034	-208.652933	-3.017341	208.652933	-71.807640	-98.661400	32.411672	98.661400	26.589733	2.679377	
81	3.230613	-4.000102	3.253219	-221.338341	-3.927771	221.338341	-72.093971	-101.288031	32.172762	101.288031	28.279195	2.762147	
82	3.300528	-4.135447	3.251924	-231.892985	-4.649236	231.892985	-71.082329	-103.332800	31.550350	103.332800	30.216304	2.844389	
83	3.361611	-4.220900	3.256170	-239.886654	-5.153146	239.886654	-68.477039	-104.848373	30.514103	104.848373	32.293867	2.926055	
84	3.401743	-4.252828	3.265701	-244.954064	-5.424670	244.954064	-64.263748	-105.852321	29.042415	105.852321	34.383396	3.007091	
85	3.414437	-4.239416	3.280037	-246.867264	-5.455894	246.867264	-58.768821	-106.308055	27.156692	106.308055	36.385818	3.087405	
86	3.398375	-4.189864	3.298508	-245.521961	-5.258250	245.521961	-52.418010	-106.147458	24.905389	106.147458	38.237724	3.166847	
87	3.354923	-4.110879	3.320290	-240.965550	-4.877288	240.965550	-45.690773	-105.293989	22.358373	105.293989	39.905860	3.245224	
88	3.285272	-4.009970	3.344469	-233.408649	-4.385056	233.408649	-39.047231	-103.696961	19.598190	103.696961	41.379194	3.322368	
89	3.190933	-3.895939	3.370027	-223.064098	-3.851397	223.064098	-32.765577	-101.347566	16.708739	101.347566	42.656780	3.398154	
90	3.076636	-3.778840	3.395856	-210.081918	-3.335462	210.081918	-26.992602	-98.266895	13.780142	98.266895	43.747819	3.472467	
91	2.947985	-3.670870	3.420908	-194.737084	-2.894024	194.737084	-21.854211	-94.522875	10.899851	94.522875	44.679756	3.545224	
92	2.808320	-3.581729	3.444263	-177.499329	-2.573709	177.499329	-17.405850	-90.239244	8.130127	90.239244	45.492004	3.616409	
93	2.659754	-3.514010	3.465157	-158.932217	-2.399351	158.932217	-13.591312	-85.562708	5.505828	85.562708	46.216833	3.686058	
94	2.503043	-3.466766	3.483052	-139.620394	-2.373091	139.620394	-10.262729	-80.652108	3.036753	80.652108	46.874330	3.754224	
95	2.337729	-3.438003	3.497735	-120.146676	-2.486766	120.146676	-7.253325	-75.677164	0.714787	75.677164	47.468325	3.820933	
96	2.164810	-3.423753	3.509345	-101.089215	-2.732054	101.089215	-4.472457	-70.786357	-1.467138	70.786357	47.993862	3.886154	
97	1.988605	-3.417922	3.518303	-82.985104	-3.101158	82.985104	-1.911619	-66.087744	-3.504239	66.087744	48.456614	3.949808	
98	1.815575	-3.411885	3.525218	-66.330234	-3.585777	66.330234	0.383462	-61.658692	-5.379681	61.658692	48.862430	4.011801	
99	1.650795	-3.398501	3.530887	-51.548887	-4.177740	51.548887	2.351307	-57.540140	-7.083479	57.540140	49.218843	4.072034	
100	1.496391	-3.375861	3.536338	-38.914432	-4.870293	38.914432	3.941484	-53.723842	-8.623769	53.723842	49.540760	4.130443	
101	1.354101	-3.340950	3.542689	-28.567344	-5.649828	28.567344	5.112649	-50.191874	-10.000694	50.191874	49.820061	4.187010	
102	1.226715	-3.287614	3.550875	-20.459192	-6.498040	20.459192	5.903228	-46.961972	-11.199916	46.961972	50.036428	4.241713	
103	1.115295	-3.215622	3.561616	-14.280641	-7.410620	14.280641	6.448939	-44.038987	-12.223725	44.038987	50.193447	4.294536	
104	1.019197	-3.131751	3.575521	-9.687976	-8.394845	9.687976	6.816762	-41.372164	-13.084804	41.372164	50.293506	4.345483	
105	0.938207	-3.043486	3.593049	-6.465002	-9.458932	6.465002	6.988496	-38.915038	-13.789985	38.915038	50.323676	4.394571	
106	0.871243	-2.958237	3.614419	-4.364133	-10.615934	4.364133	7.028877	-36.672164	-14.361041	36.672164	50.284525	4.441882	
107	0.816698	-2.882603	3.639607	-3.073500	-11.878766	3.073500	7.051086	-34.661292	-14.823346	34.661292	50.171505	4.487598	
108	0.774031	-2.819868	3.668398	-2.358578	-13.256742	2.358578	7.116221	-32.869463	-15.188044	32.869463	49.959297	4.531943	
109	0.740772	-2.774610	3.700419	-2.031638	-14.770487	2.031638	7.328249	-31.272683	-15.499939	31.272683	49.670146	4.575137	
110	0.709541	-2.754795	3.735231	-1.779499	-16.454800	1.779499	7.889978	-29.824671	-15.856209	29.824671	49.379091	4.617438	
111	0.670546	-2.765118	3.772400	-1.178120	-18.338575	1.178120	8.970216	-28.410855	-16.340198	28.410855	49.108275	4.659091	
112	0.615543	-2.807027	3.811415	0.122270	-20.441434	-0.122270	10.656470	-26.913515	-16.997807	26.913515	48.841181	4.700192	
113	0.539983	-2.879307	3.851656	2.301017	-22.778345	-2.301017	13.004858	-25.277070	-17.854578	25.277070	48.591146	4.740724	
114	0.442475	-2.976309	3.892506	5.352150	-25.350037	-5.352150	16.004785	-23.463546	-18.901971	23.463546	48.349864	4.780627	
115	0.321314	-3.094357	3.933383	9.122437	-28.154148	-9.122437	19.600728	-21.420757	-20.119256	21.420757	48.079243	4.819775	
116	0.173648	-3.229877	3.973722	13.336681	-31.183311	-13.336681	23.708639	-19.073358	-21.482848	19.073358	47.714339	4.857922	
117	-0.001773	-3.372143	4.013037	17.594329	-34.398053	-17.594329	28.144315	-16.322675	-22.925599	16.322675	47.111447	4.894612	
118	-0.205207	-3.510322	4.050996	21.456018	-37.750413	-21.456018	32.681627	-13.076567	-24.359489	13.076567	46.096573	4.929105	
119	-0.436777	-3.636337	4.087381	24.482331	-41.207755	-24.482331	37.105502	-9.263083	-25.696163	9.263083	44.502647	4.960409	
120	-0.692680	-3.740204	4.122008	26.199576	-44.742003	-26.199576	41.173775	-4.873468	-26.824872	4.873468	42.179774	4.987348	
121	-0.965851	-3.814559	4.154734	26.157444	-48.358526	-26.157444	44.690614	-0.004094	-27.656288	0.004094	39.080971	5.008739	
122	-1.251672	-3.855596	4.185499	24.033067	-52.078790	-24.033067	47.524836	5.209757	-28.145371	-5.209757	35.234755	5.023575	
123	-1.548395	-3.858997	4.214291	19.693272	-55.871489	-19.693272	49.513009	10.671483	-28.245451	-10.671483	30.656279	5.031046	
124	-1.851920	-3.819617	4.241092	13.157195	-59.732099	-13.157195	50.443750	16.280297	-27.865600	-16.280297	25.346012	5.030466	
125	-2.151650	-3.732427	4.265803	4.488672	-63.818928	-4.488672	50.114849	21.840930	-26.843738	-21.840930	19.300931	5.021247	
126	-2.430157	-3.592562	4.288150	-6.245970	-68.363955	6.245970	48.332525	27.073466	-24.945638	-27.073466	12.512172	5.002955	
127	-2.667053	-3.392988	4.307751	-18.828297	-73.503530	18.828297	44.855614	31.697983	-21.897611	-31.697983	4.965999	4.975348	
128	-2.847422	-3.126257	4.324280	-32.805486	-79.346769	32.805486	39.440077	35.481622	-17.464550	-35.481622	-3.332248	4.938346	
129	-2.965344	-2.786012	4.337416	-47.711081	-86.082139	47.711081	31.865419	38.216841	-11.461313	-38.216841	-12.384995	4.891965	
130	-3.013799	-2.362010	4.346753	-63.168460	-93.891345	63.168460	21.880141	39.637440	-3.658805	-39.637440	-22.249369	4.836200	
131	-2.978692	-1.842858	4.351878	-78.810514	-102.910675	78.810514	9.321722	39.383059	6.193733	-39.383059	-32.980247	4.770970	
132	-2.847517	-1.221605	4.352501	-94.368819	-113.318501	94.368819	-5.778501	37.074221	18.299801	-37.074221	-44.658937	4.696109	
133	-2.611843	-0.489329	4.348490	-109.825199	-125.345236	109.825199	-23.332912	32.313896	32.900096	-32.313896	-57.538759	4.611201	
134	-2.266341	0.361501	4.339835	-125.363480	-139.188110	125.363480	-43.015501	24.635073	50.185941	-24.635073	-71.902125	4.515402	
135	-1.813208	1.324474	4.326669	-141.140976	-154.888718	141.140976	-63.881865	13.582264	70.055305	-13.582264	-87.783833	4.407611	
136	-1.255996	2.389726	4.309272	-157.259377	-172.336208	157.259377	-84.680976	-1.278810	92.280536	1.278810	-105.169198	4.286748	
137	-0.592333	3.559919	4.287983	-174.033860	-191.461750	174.033860	-104.351067	-20.516816	116.830703	20.516816	-124.321047	4.151650	
138	0.176430	4.838896	4.263098	-191.844633	-212.228078	191.844633	-121.767137	-44.768174	143.687097	44.768174	-145.535111	4.000890	
139	1.037694	6.214564	4.234895	-210.791963	-234.514100	210.791963	-135.365538	-74.533785	172.541965	74.533785	-168.786190	3.832938	
140	1.977129	7.664571	4.203695	-230.828050	-258.182964	230.828050	-143.415467	-110.225816	202.915904	110.225816	-193.837763	3.646492	
141	2.983458	9.165498	4.169869	-251.620690	-282.933008	251.620690	-144.422358	-152.158842	234.230817	152.158842	-220.327642	3.440701	
142	4.042333	10.691795	4.133842	-272.749080	-308.231591	272.749080	-137.275376	-200.351809	265.687235	200.351809	-247.665303	3.215347	
143	5.138191	12.218202	4.096064	-294.724396	-333.718364	294.724396	-121.329611	-254.543907	296.381844	254.543907	-275.168278	2.970987	
144	6.254511	13.715902	4.056921	-318.700213	-359.282742	318.700213	-96.321141	-314.224778	325.359682	314.224778	-302.117035	2.709098	
145	7.365567	15.143691	4.016628	-345.354028	-384.720604	345.354028	-62.337610	-378.433446	351.465460	378.433446	-327.586759	2.432364	
146	8.441403	16.458175	3.975161	-374.928999	-409.623864	374.928999	-20.137908	-445.785240	373.565737	445.785240	-350.645388	2.145028	
147	9.457796	17.625113	3.932318	-407.659299	-433.606272	407.659299	28.818477	-514.801067	390.877254	514.801067	-370.652239	1.853196	
148	10.395762	18.615884	3.887884	-443.852795	-456.616674	443.852795	82.851612	-584.136561	402.990314	584.136561	-387.241857	1.565589	
149	11.241893	19.406636	3.841706	-483.671965	-478.819807	483.671965	140.252824	-652.566128	409.873443	652.566128	-400.306475	1.295566	
150	11.988594	19.980062	3.793578	-526.863115	-500.206459	526.863115	199.142555	-718.851262	411.878691	718.851262	-409.990978	1.065145	
151	12.632351	20.324864	3.743180	-572.899931	-520.563271	572.899931	257.556525	-781.777544	409.665620	781.777544	-416.616342	0.909400	
152	13.170023	20.433411	3.690197	-621.042708	-539.510432	621.042708	313.617924	-840.143243	404.032773	840.143243	-420.526919	0.867923	
153	13.593413	20.297868	3.634474	-670.193995	-556.426628	670.193995	365.600799	-892.613392	395.742154	892.613392	-421.937283	0.949110	
154	13.895312	19.914624	3.576011	-719.106469	-570.586833	719.106469	412.044047	-937.991719	385.589496	937.991719	-421.055540	1.117259	
155	14.080868	19.297076	3.514866	-766.597721	-581.314334	766.597721	451.810211	-975.665636	374.556246	975.665636	-418.312004	1.329642	
156	14.167175	18.480972	3.451070	-811.485757	-588.031177	811.485757	484.132586	-1005.704583	363.740065	1005.704583	-414.354117	1.558578	
157	14.172442	17.513481	3.384628	-852.540524	-590.369416	852.540524	508.803894	-1028.645878	354.096329	1028.645878	-409.827465	1.789405	
158	14.108238	16.441269	3.315587	-888.491667	-588.187950	888.491667	526.170781	-1045.218522	346.243373	1045.218522	-405.201685	2.014960	
159	13.982405	15.311179	3.244053	-918.133523	-581.553691	918.133523	536.930966	-1056.402130	340.511001	1056.402130	-400.829918	2.232399	
160	13.801619	14.172381	3.170151	-940.341419	-570.690713	940.341419	541.853160	-1063.427299	337.037686	1063.427299	-397.022017	2.441830	
161	13.571527	13.075862	3.093990	-953.899085	-555.826189	953.899085	541.381701	-1067.480361	335.824068	1067.480361	-394.058146	2.645576	
162	13.307047	12.078935	3.015637	-957.864649	-537.464331	957.864649	535.781124	-1070.147641	336.983165	1070.147641	-392.426281	2.847724	
163	13.039879	11.244948	2.935130	-952.253970	-516.792064	952.253970	525.587096	-1074.144332	341.008506	1074.144332	-393.028478	3.054019	
164	12.807520	10.633841	2.852536	-937.919902	-495.420473	937.919902	511.383265	-1082.857075	348.704636	1082.857075	-396.972875	3.271584	
165	12.640642	10.296499	2.768018	-915.970276	-474.900639	915.970276	493.318032	-1099.348941	360.959396	1099.348941	-405.254339	3.508099	
166	12.562899	10.274142	2.681812	-887.680638	-456.614297	887.680638	471.134707	-1126.048600	378.640394	1126.048600	-418.657841	3.770716	
167	12.593477	10.597307	2.594029	-854.626815	-441.918193	854.626815	444.640780	-1164.998766	402.555245	1164.998766	-437.745485	4.065100	
168	12.745424	11.281562	2.504492	-818.358999	-431.965428	818.358999	413.810751	-1217.647967	433.261474	1217.647967	-462.667445	4.394737	
169	13.024723	12.321764	2.412860	-780.057925	-427.196185	780.057925	378.451975	-1283.993007	470.794442	1283.993007	-492.932852	4.760461	
170	13.429477	13.693323	2.318956	-740.573086	-427.269846	740.573086	338.343179	-1362.306461	514.525085	1362.306461	-527.368523	5.160311	
171	13.949823	15.360688	2.222937	-700.418526	-431.330967	700.418526	293.585761	-1449.621855	563.129515	1449.621855	-564.206161	5.589883	
172	14.571343	17.283562	2.125228	-660.013030	-438.201176	660.013030	244.756433	-1542.061774	614.602920	1542.061774	-601.252467	6.043020	
173	15.271816	19.416024	2.026437	-620.270796	-446.729905	620.270796	193.334390	-1635.039908	666.139174	1635.039908	-635.921136	6.512544	
174	16.018344	21.703684	1.927271	-582.698160	-455.972518	582.698160	141.924983	-1723.511670	714.051605	1723.511670	-665.284662	6.990890	
175	16.780195	24.086864	1.828459	-549.008164	-464.986442	549.008164	93.835573	-1802.313378	754.291955	1802.313378	-686.696474	7.470617	
176	17.531255	26.500697	1.730772	-520.675921	-472.909044	520.675921	52.935207	-1866.712198	782.941760	1866.712198	-698.147745	7.945038	
177	18.237136	28.865793	1.635178	-498.280673	-479.184710	498.280673	23.674064	-1912.901384	796.238066	1912.901384	-697.922534	8.408893	
178	18.861617	31.089330	1.542903	-481.048567	-483.376049	481.048567	10.180866	-1938.336323	791.098086	1938.336323	-684.770442	8.858727	
179	19.386953	33.082106	1.455095	-467.139800	-484.819069	467.139800	14.839635	-1941.831254	766.088872	1941.831254	-658.627719	9.292866	
180	19.824035	34.776808	1.372390	-454.123586	-482.422635	454.123586	37.246337	-1923.286032	721.924900	1923.286032	-621.010520	9.711047	
181	20.202945	36.136424	1.294922	-439.196569	-474.751233	439.196569	74.229144	-1883.207740	661.066996	1883.207740	-574.641699	10.113879	
182	20.558705	37.150576	1.222693	-419.779171	-460.399524	419.779171	121.061975	-1822.509836	586.920271	1822.509836	-522.811760	10.502415	
183	20.939879	37.832352	1.156005	-394.400899	-438.294559	394.400899	172.715452	-1742.833591	503.540519	1742.833591	-469.500772	10.877750	
184	21.414522	38.219115	1.095423	-362.984505	-407.967001	362.984505	224.841569	-1646.788454	415.257375	1646.788454	-419.356675	11.240463	
185	22.046501	38.361893	1.041274	-326.631632	-370.003977	326.631632	275.068340	-1537.919844	325.656337	1537.919844	-376.620644	11.590467	
186	22.874987	38.305557	0.993563	-287.286584	-326.227570	287.286584	323.834999	-1420.717656	236.974624	1420.717656	-344.375738	11.927374	
187	23.913493	38.078928	0.952327	-247.282828	-279.327244	247.282828	374.065010	-1300.371661	150.292769	1300.371661	-324.666886	12.250732	
188	25.149272	37.697367	0.917790	-209.041686	-232.347570	209.041686	430.336363	-1182.236542	65.848259	1182.236542	-318.533673	12.559887	
189	26.533997	37.161878	0.890210	-174.909615	-188.203497	174.909615	497.927096	-1071.272167	-16.740246	1071.272167	-325.682312	12.853737	
190	27.984931	36.449988	0.869691	-146.518847	-148.796896	146.518847	580.808217	-971.048306	-97.826341	971.048306	-344.830957	13.130396	
191	29.411561	35.512957	0.856180	-123.522040	-113.806185	123.522040	678.466005	-882.030650	-176.672604	882.030650	-375.143531	13.385841	
192	30.729608	34.282227	0.849668	-102.349032	-80.399731	102.349032	783.775605	-800.446172	-251.008963	800.446172	-416.704101	13.611391	
193	31.847567	32.682092	0.850281	-75.493804	-44.467188	75.493804	883.366977	-718.856809	-317.511796	718.856809	-469.019485	13.791928	
194	32.677359	30.651367	0.857968	-31.322490	-2.330661	31.322490	959.996363	-627.748215	-372.610658	627.748215	-529.518869	13.906203	
195	33.162899	28.168772	0.872169	44.759967	47.568863	-44.759967	997.592853	-518.657595	-413.579118	518.657595	-592.085899	13.929490	
196	33.270033	25.279531	0.891978	165.044392	102.861581	-165.044392	989.061330	-389.915325	-439.744124	389.915325	-643.934076	13.840404	
197	32.958618	22.110697	0.916464	329.519638	156.852145	-329.519638	941.768180	-251.497148	-452.588365	251.497148	-664.169556	13.632741	
198	32.198087	18.855171	0.944779	517.776484	201.074941	-517.776484	875.012680	-123.017361	-454.401772	123.017361	-629.911319	13.327113	
199	31.024623	15.726042	0.976152	691.994487	229.123354	-691.994487	811.348517	-24.332765	-447.436852	24.332765	-528.163614	12.973576	
