kww	// User ID
25-6-2021	// Evaluation date
p25_v_75_crow_002	25-6-2021	10:12:57:220	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	2.420129	1.426211	3.916919	-11.316530	0.102275	11.316530	8.339106	-34.277306	10.869718	34.277306	-27.980761	2.494888	
20	2.445965	1.435667	3.924032	-15.051394	0.032931	15.051394	8.641600	-36.196614	10.940600	36.196614	-27.711993	2.491623	
21	2.471305	1.433315	3.931766	-19.164079	-0.025985	19.164079	8.846923	-38.115068	11.022302	38.115068	-27.368781	2.488293	
22	2.492683	1.417937	3.940196	-23.645768	-0.065332	23.645768	8.958313	-40.002225	11.114135	40.002225	-26.947529	2.484831	
23	2.503730	1.387874	3.949327	-28.390416	-0.084579	28.390416	9.022783	-41.824055	11.203958	41.824055	-26.418358	2.481105	
24	2.492675	1.343797	3.959110	-33.242796	-0.097414	33.242796	9.173939	-43.581668	11.249452	43.581668	-25.694401	2.477178	
25	2.449624	1.288985	3.969604	-38.102344	-0.116127	38.102344	9.534669	-45.279088	11.210526	45.279088	-24.726531	2.473415	
26	2.375172	1.227827	3.980873	-42.897057	-0.142398	42.897057	10.121440	-46.894057	11.091422	46.894057	-23.578811	2.470180	
27	2.270605	1.163871	3.992783	-47.537403	-0.183116	47.537403	10.960483	-48.425787	10.896691	48.425787	-22.308655	2.467680	
28	2.134395	1.096862	4.005152	-52.036700	-0.249678	52.036700	12.094207	-49.924628	10.610688	49.924628	-20.924019	2.466149	
29	1.973116	1.024145	4.018034	-56.556991	-0.339848	56.556991	13.436667	-51.446022	10.248511	51.446022	-19.481252	2.465865	
30	1.798620	0.944267	4.031638	-61.235177	-0.443499	61.235177	14.842711	-53.015127	9.851199	53.015127	-18.066054	2.467002	
31	1.620569	0.856443	4.046088	-66.082703	-0.555271	66.082703	16.191085	-54.614055	9.459680	54.614055	-16.748626	2.469571	
32	1.448927	0.760811	4.061419	-71.093940	-0.670519	71.093940	17.339248	-56.215766	9.119552	56.215766	-15.591537	2.473378	
33	1.294644	0.659178	4.077639	-76.399101	-0.777034	76.399101	18.143891	-57.870864	8.864752	57.870864	-14.619941	2.478152	
34	1.165356	0.553083	4.094740	-82.201918	-0.857605	82.201918	18.540355	-59.709520	8.697113	59.709520	-13.805199	2.483874	
35	1.062292	0.446388	4.112596	-88.465635	-0.903950	88.465635	18.613928	-61.814463	8.597426	61.814463	-13.106195	2.490886	
36	0.979531	0.348917	4.130917	-94.866214	-0.923912	94.866214	18.596037	-64.153250	8.540666	64.153250	-12.495519	2.499624	
37	0.910428	0.269274	4.149459	-101.185547	-0.927208	101.185547	18.674099	-66.652679	8.514139	66.652679	-11.964208	2.510332	
38	0.856434	0.206548	4.168178	-107.461370	-0.913362	107.461370	18.810993	-69.250825	8.542353	69.250825	-11.536057	2.523003	
39	0.823165	0.154372	4.187241	-113.719308	-0.881838	113.719308	18.848396	-71.867415	8.673046	71.867415	-11.249208	2.537386	
40	0.811995	0.109141	4.206982	-119.905533	-0.838712	119.905533	18.697613	-74.418364	8.935846	74.418364	-11.110986	2.552990	
41	0.822754	0.070983	4.227686	-126.127992	-0.783636	126.127992	18.352177	-76.922113	9.328483	76.922113	-11.082475	2.569238	
42	0.858819	0.037455	4.249439	-132.737145	-0.702681	132.737145	17.782621	-79.533288	9.832696	79.533288	-11.103589	2.585778	
43	0.925468	0.002110	4.272229	-140.083482	-0.581799	140.083482	16.905167	-82.413974	10.437557	82.413974	-11.134575	2.602704	
44	1.027414	-0.038004	4.295932	-148.220105	-0.423102	148.220105	15.633222	-85.581279	11.163413	85.581279	-11.185362	2.620397	
45	1.165144	-0.080922	4.320188	-156.901310	-0.246793	156.901310	13.906579	-88.881419	12.053412	88.881419	-11.290112	2.639076	
46	1.331939	-0.125240	4.344652	-165.905790	-0.075288	165.905790	11.727029	-92.142364	13.124175	92.142364	-11.445071	2.658605	
47	1.519047	-0.170788	4.369280	-175.221236	0.080084	175.221236	9.162035	-95.303395	14.353429	95.303395	-11.604260	2.678734	
48	1.720099	-0.217198	4.394077	-184.849838	0.212300	184.849838	6.285039	-98.346442	15.716050	98.346442	-11.722242	2.699284	
49	1.929325	-0.265857	4.418874	-194.662913	0.310854	194.662913	3.150033	-101.236537	17.198651	101.236537	-11.765913	2.720096	
50	2.141298	-0.320755	4.443492	-204.514834	0.365678	204.514834	-0.204211	-103.960339	18.790416	103.960339	-11.706065	2.741045	
51	2.351812	-0.385356	4.467818	-214.316699	0.370500	214.316699	-3.762455	-106.508938	20.478105	106.508938	-11.515456	2.762079	
52	2.556699	-0.459692	4.491713	-223.994076	0.322592	223.994076	-7.496014	-108.868274	22.236874	108.868274	-11.164046	2.783187	
53	2.751172	-0.539251	4.514983	-233.434752	0.225306	233.434752	-11.261204	-111.076030	24.022207	111.076030	-10.619421	2.804418	
54	2.931622	-0.615344	4.537417	-242.481626	0.089496	242.481626	-14.815865	-113.205776	25.783238	113.205776	-9.860722	2.825932	
55	3.096565	-0.679729	4.558880	-250.990270	-0.074775	250.990270	-18.009733	-115.289262	27.479507	115.289262	-8.885577	2.847966	
56	3.242925	-0.729580	4.579366	-258.841220	-0.267586	258.841220	-20.833048	-117.289465	29.068204	117.289465	-7.698287	2.870745	
57	3.363664	-0.766613	4.598815	-265.934757	-0.495351	265.934757	-23.286346	-119.127832	30.484114	119.127832	-6.305495	2.894483	
58	3.453192	-0.795039	4.616977	-272.254534	-0.767016	272.254534	-25.393749	-120.719505	31.666266	120.719505	-4.732440	2.919423	
59	3.512557	-0.821842	4.633549	-277.901339	-1.098683	277.901339	-27.280501	-121.996942	32.599054	121.996942	-3.023236	2.945784	
60	3.545092	-0.854970	4.648291	-283.001932	-1.507280	283.001932	-29.054214	-122.937047	33.287210	122.937047	-1.215617	2.973670	
61	3.547406	-0.900275	4.661002	-287.487208	-2.001960	287.487208	-30.640970	-123.533055	33.695112	123.533055	0.671115	3.003104	
62	3.508790	-0.960721	4.671630	-291.045055	-2.590826	291.045055	-31.839991	-123.717151	33.746948	123.717151	2.625319	3.034066	
63	3.419744	-1.035770	4.680361	-293.433859	-3.273927	293.433859	-32.479602	-123.396650	33.373868	123.396650	4.631319	3.066446	
64	3.276831	-1.123062	4.687344	-294.689902	-4.028068	294.689902	-32.474375	-122.546338	32.533017	122.546338	6.665021	3.100048	
65	3.080455	-1.224706	4.692402	-294.982984	-4.830806	294.982984	-31.848773	-121.172927	31.206447	121.172927	8.702587	3.134636	
66	2.833578	-1.349188	4.695187	-294.463432	-5.685771	294.463432	-30.743601	-119.238225	29.408250	119.238225	10.736260	3.169919	
67	2.543345	-1.503412	4.695524	-293.217539	-6.601031	293.217539	-29.336142	-116.680774	27.187930	116.680774	12.773975	3.205529	
68	2.221085	-1.686266	4.693618	-291.278561	-7.569230	291.278561	-27.777981	-113.476133	24.623051	113.476133	14.829221	3.241064	
69	1.881809	-1.895218	4.689923	-288.817719	-8.588378	288.817719	-26.287419	-109.649545	21.820914	109.649545	16.921854	3.276162	
70	1.543432	-2.133974	4.684909	-286.202049	-9.686199	286.202049	-25.204328	-105.260637	18.915131	105.260637	19.084735	3.310527	
71	1.222251	-2.407017	4.679104	-283.605806	-10.911628	283.605806	-24.813189	-100.376364	16.025046	100.376364	21.359161	3.343945	
72	0.930047	-2.710678	4.673178	-280.770741	-12.307124	280.770741	-25.191054	-95.042376	13.225744	95.042376	23.779555	3.376274	
73	0.676499	-3.032603	4.667806	-277.360967	-13.888253	277.360967	-26.268810	-89.335407	10.563616	89.335407	26.357691	3.407429	
74	0.469810	-3.357844	4.663560	-273.299162	-15.650913	273.299162	-27.935624	-83.424732	8.068000	83.424732	29.078044	3.437403	
75	0.314444	-3.673467	4.660855	-268.634325	-17.598837	268.634325	-30.075457	-77.501640	5.744914	77.501640	31.911532	3.466281	
76	0.212299	-3.968821	4.659862	-263.331075	-19.759309	263.331075	-32.579368	-71.690132	3.589781	71.690132	34.833523	3.494212	
77	0.164765	-4.235468	4.660488	-257.243591	-22.181775	257.243591	-35.348796	-66.019830	1.601648	66.019830	37.835185	3.521390	
78	0.171480	-4.467720	4.662415	-250.252971	-24.922335	250.252971	-38.283602	-60.460295	-0.227841	60.460295	40.914630	3.548039	
79	0.230079	-4.664253	4.665176	-242.402046	-28.031388	242.402046	-41.288131	-55.018004	-1.917780	55.018004	44.050975	3.574415	
80	0.338384	-4.827139	4.668197	-233.762215	-31.548677	233.762215	-44.273873	-49.763516	-3.483800	49.763516	47.203601	3.600831	
81	0.495721	-4.952610	4.670833	-224.315676	-35.461550	224.315676	-47.130275	-44.818760	-4.923763	44.818760	50.314139	3.627653	
82	0.700820	-5.026163	4.672443	-214.109763	-39.671594	214.109763	-49.723258	-40.369169	-6.214291	40.369169	53.283846	3.655296	
83	0.946025	-5.034805	4.672443	-203.302124	-44.049932	203.302124	-51.891855	-36.579800	-7.344812	36.579800	56.004136	3.684190	
84	1.217634	-4.978689	4.670124	-191.965814	-48.515048	191.965814	-53.477058	-33.482497	-8.336492	33.482497	58.407535	3.714716	
85	1.504453	-4.864760	4.664216	-179.988577	-53.043113	179.988577	-54.423851	-30.991713	-9.198718	30.991713	60.442597	3.747108	
86	1.799268	-4.697945	4.652879	-167.194267	-57.624322	167.194267	-54.758102	-28.993221	-9.916340	28.993221	62.050471	3.781404	
87	2.094813	-4.483554	4.634598	-153.408833	-62.243873	153.408833	-54.479519	-27.404837	-10.475977	27.404837	63.179933	3.817506	
88	2.383688	-4.230271	4.608985	-138.342196	-66.903738	138.342196	-53.545423	-26.169679	-10.875292	26.169679	63.804501	3.855254	
89	2.655577	-3.947976	4.576601	-121.531527	-71.607054	121.531527	-51.874841	-25.153348	-11.149621	25.153348	63.941777	3.894392	
90	2.896155	-3.646848	4.538393	-102.455548	-76.350148	102.455548	-49.382901	-24.084338	-11.370990	24.084338	63.635623	3.934503	
91	3.096003	-3.337535	4.495384	-80.817766	-81.183181	80.817766	-46.051959	-22.720504	-11.585190	22.720504	62.927693	3.975008	
92	3.254715	-3.028583	4.448561	-56.690080	-86.208674	56.690080	-41.917441	-20.994824	-11.774814	20.994824	61.827081	4.015253	
93	3.373487	-2.723785	4.398605	-30.244317	-91.511133	30.244317	-37.022687	-18.884921	-11.867102	18.884921	60.251045	4.054595	
94	3.449692	-2.426402	4.345966	-1.642026	-97.171911	1.642026	-31.379479	-16.306562	-11.795617	16.306562	58.100733	4.092416	
95	3.478347	-2.148143	4.291546	28.722790	-103.329384	-28.722790	-24.855555	-13.209131	-11.611868	13.209131	55.478114	4.128144	
96	3.457802	-1.906762	4.236836	60.141968	-110.162259	-60.141968	-17.171167	-9.678147	-11.467180	9.678147	52.676370	4.161314	
97	3.393607	-1.716160	4.183233	91.767157	-117.853147	-91.767157	-8.022291	-5.938125	-11.486548	5.938125	49.969615	4.191633	
98	3.294013	-1.584966	4.131537	122.773172	-126.564139	-122.773172	2.906689	-2.276738	-11.763148	2.276738	47.567403	4.219033	
99	3.165132	-1.514421	4.081907	152.304587	-136.347815	-152.304587	15.873294	1.018243	-12.355504	-1.018243	45.587355	4.243721	
100	3.010343	-1.496265	4.034064	179.433046	-147.096977	-179.433046	30.970074	3.718450	-13.247606	-3.718450	44.002055	4.266186	
101	2.835406	-1.516309	3.987545	203.296502	-158.648729	-203.296502	48.160678	5.595071	-14.367838	-5.595071	42.716974	4.287179	
102	2.663291	-1.550394	3.941869	223.070350	-170.919218	-223.070350	67.219820	6.161001	-15.476517	-6.161001	41.507943	4.307682	
103	2.529239	-1.569787	3.896717	237.984195	-183.899223	-237.984195	87.829197	4.751379	-16.211588	-4.751379	40.064499	4.328822	
104	2.452849	-1.564839	3.851995	247.694035	-197.558341	-247.694035	110.001013	0.943714	-16.526915	-0.943714	38.448098	4.351791	
105	2.436818	-1.543078	3.807703	252.372351	-211.824851	-252.372351	134.041975	-5.409502	-16.754430	5.409502	37.135835	4.377871	
106	2.486969	-1.497474	3.763801	252.366355	-226.546894	-252.366355	159.898094	-14.391298	-17.052618	14.391298	36.336878	4.408394	
107	2.614067	-1.399218	3.720158	248.045866	-241.416657	-248.045866	186.906065	-26.013764	-17.184084	26.013764	35.730585	4.444467	
108	2.823406	-1.222932	3.676571	239.918805	-256.054064	-239.918805	214.267142	-40.140696	-16.897245	40.140696	34.964964	4.486728	
109	3.113140	-0.956008	3.632959	228.530657	-270.147278	-228.530657	241.268822	-56.519753	-16.020374	56.519753	33.770907	4.535217	
110	3.483516	-0.588911	3.589509	214.162421	-283.633098	-214.162421	267.209948	-74.987710	-14.190407	74.987710	31.659584	4.589183	
111	3.938085	-0.120334	3.546596	197.072860	-296.867428	-197.072860	291.828478	-95.555976	-11.074824	95.555976	28.220394	4.647105	
112	4.465161	0.431335	3.504589	177.944943	-310.317027	-177.944943	315.540067	-118.015328	-6.833550	118.015328	23.598789	4.707219	
113	5.031086	1.035361	3.463648	157.520588	-324.127547	-157.520588	338.868353	-141.730666	-2.007106	141.730666	18.309130	4.768009	
114	5.601127	1.663931	3.423554	136.131166	-338.241275	-136.131166	362.093099	-166.054086	2.823580	166.054086	12.894648	4.828316	
115	6.157314	2.297838	3.383749	113.882973	-352.695522	-113.882973	385.465729	-190.648651	7.194262	190.648651	7.800397	4.887413	
116	6.692729	2.926028	3.343685	90.708492	-367.584653	-90.708492	409.170149	-215.376689	10.897899	215.376689	3.203299	4.944941	
117	7.194997	3.538176	3.303070	66.206410	-382.821237	-66.206410	433.077566	-240.031908	13.939875	240.031908	-0.964968	5.000520	
118	7.658569	4.113913	3.261729	39.792025	-398.615960	-39.792025	457.574906	-264.731745	16.338624	264.731745	-4.752477	5.053490	
119	8.100793	4.622692	3.219440	10.670730	-416.065270	-10.670730	484.448066	-290.426077	18.045121	290.426077	-8.046146	5.103275	
120	8.536521	5.033486	3.176051	-22.383849	-436.263618	22.383849	515.500925	-318.106856	18.968146	318.106856	-10.618500	5.149872	
121	8.965835	5.328095	3.131618	-60.836159	-459.253283	60.836159	550.755390	-348.041050	19.115195	348.041050	-12.271993	5.193870	
122	9.388722	5.515287	3.086371	-106.136285	-484.047640	106.136285	588.163036	-379.964215	18.803113	379.964215	-13.042181	5.236195	
123	9.801394	5.629701	3.040581	-159.979270	-509.125588	159.979270	624.254588	-413.258587	18.628584	413.258587	-13.219017	5.277756	
124	10.197964	5.711826	2.994482	-224.418803	-533.317078	224.418803	655.829921	-447.365722	19.253062	447.365722	-13.208917	5.319038	
125	10.574334	5.782921	2.948307	-300.855459	-556.094511	300.855459	681.154412	-482.057560	21.158917	482.057560	-13.337978	5.359969	
126	10.909768	5.838419	2.902318	-388.840835	-576.699744	388.840835	699.049256	-516.822125	24.429235	516.822125	-13.636168	5.400179	
127	11.190780	5.891703	2.856732	-486.344336	-594.125446	486.344336	708.066188	-551.131382	29.236116	551.131382	-14.350157	5.439262	
128	11.443448	5.994262	2.811719	-590.565017	-607.960140	590.565017	707.356608	-585.351588	36.213876	585.351588	-16.318382	5.476853	
129	11.704129	6.187480	2.767434	-698.239418	-618.483815	698.239418	697.647244	-620.494695	45.784008	620.494695	-20.202977	5.512830	
130	11.998306	6.486115	2.723971	-806.088144	-626.313440	806.088144	680.817334	-657.688400	57.924924	657.688400	-26.180120	5.547693	
131	12.334300	6.890494	2.681274	-910.863610	-631.779269	910.863610	658.696940	-697.386085	72.440517	697.386085	-34.237913	5.582567	
132	12.698816	7.387178	2.639175	-1009.260039	-634.621669	1009.260039	632.582258	-738.925836	88.949302	738.925836	-44.233274	5.618702	
133	13.079759	7.959171	2.597511	-1098.549884	-634.604548	1098.549884	603.727925	-781.604773	107.049034	781.604773	-56.030316	5.657118	
134	13.475024	8.591778	2.556143	-1176.681347	-631.756915	1176.681347	573.528511	-825.200247	126.447420	825.200247	-69.569160	5.698697	
135	13.884397	9.271902	2.514856	-1241.780740	-625.953820	1241.780740	542.991121	-869.388829	146.858814	869.388829	-84.730280	5.744342	
136	14.306809	9.983117	2.473382	-1292.472346	-616.873656	1292.472346	512.665172	-913.487428	167.933243	913.487428	-101.238059	5.795003	
137	14.727685	10.698486	2.431619	-1328.434965	-604.261836	1328.434965	483.041003	-956.391162	189.146476	956.391162	-118.625575	5.851556	
138	15.123544	11.390117	2.389761	-1350.149172	-588.139611	1350.149172	454.663190	-996.982769	209.870545	996.982769	-136.332958	5.914735	
139	15.484783	12.039464	2.348159	-1358.315268	-568.777232	1358.315268	427.916213	-1034.527353	229.702229	1034.527353	-153.931873	5.985220	
140	15.811613	12.635921	2.307140	-1353.442540	-546.435178	1353.442540	402.747662	-1068.233534	248.553322	1068.233534	-171.272080	6.063571	
141	16.103583	13.181450	2.267000	-1335.936811	-521.401984	1335.936811	378.701542	-1097.245954	266.578736	1097.245954	-188.550209	6.149924	
142	16.355114	13.677957	2.228151	-1306.585103	-494.142819	1306.585103	355.411389	-1120.901355	283.876935	1120.901355	-205.968280	6.243846	
143	16.547074	14.104822	2.191133	-1266.639474	-465.273139	1266.639474	333.023735	-1138.614276	300.094940	1138.614276	-223.236175	6.344463	
144	16.669505	14.458204	2.156366	-1217.722593	-435.737974	1217.722593	311.793556	-1150.387419	315.076816	1150.387419	-240.300194	6.450701	
145	16.738014	14.779240	2.124051	-1161.574271	-406.550459	1161.574271	291.424490	-1156.810471	329.332267	1156.810471	-257.909244	6.561639	
146	16.765701	15.097908	2.094434	-1099.591313	-378.149447	1099.591313	271.253993	-1158.231428	343.145130	1158.231428	-276.523061	6.676876	
147	16.757035	15.416053	2.067994	-1033.046341	-350.823437	1033.046341	250.988143	-1155.322478	356.384149	1155.322478	-295.972186	6.796717	
148	16.720939	15.740419	2.045413	-963.274229	-325.328603	963.274229	231.019154	-1149.752642	368.999903	1149.752642	-316.081299	6.922152	
149	16.665800	16.081206	2.027423	-891.378315	-302.490465	891.378315	211.988762	-1143.319359	380.975025	1143.319359	-336.689928	7.054776	
150	16.600549	16.440474	2.014434	-818.290068	-282.702622	818.290068	194.200645	-1137.354384	392.365324	1137.354384	-357.609706	7.196628	
151	16.546666	16.820859	2.006302	-744.673655	-265.867717	744.673655	177.312611	-1133.233160	403.568835	1133.233160	-378.811371	7.350077	
152	16.529611	17.242270	2.002545	-670.749047	-251.830001	670.749047	160.727543	-1132.663638	415.111835	1132.663638	-400.377528	7.517855	
153	16.552008	17.728357	2.002764	-596.773067	-240.769402	596.773067	144.439267	-1136.944729	426.971315	1136.944729	-421.948065	7.702948	
154	16.598288	18.279917	2.006782	-523.265525	-232.807185	523.265525	128.853297	-1146.408462	438.585236	1146.408462	-442.494003	7.908280	
155	16.658751	18.881311	2.014296	-450.394235	-227.491511	450.394235	113.843059	-1160.618819	449.424824	1160.618819	-460.784475	8.136426	
156	16.735580	19.517332	2.024704	-377.919448	-223.868392	377.919448	98.574620	-1178.537540	459.198630	1178.537540	-475.753538	8.389394	
157	16.846942	20.186545	2.037456	-306.364196	-220.975885	306.364196	82.177751	-1198.983120	468.019872	1198.983120	-486.872373	8.668312	
158	17.025958	20.911443	2.052358	-237.148776	-218.080169	237.148776	64.009995	-1221.036874	476.425261	1221.036874	-494.349244	8.973119	
159	17.305141	21.725982	2.069571	-171.096734	-214.333302	171.096734	43.247323	-1243.423765	484.908405	1243.423765	-498.690613	9.302311	
160	17.710864	22.662220	2.089356	-108.072253	-208.567307	108.072253	18.726977	-1263.890596	493.672945	1263.890596	-500.442503	9.652683	
161	18.265866	23.748413	2.111803	-47.699072	-199.370851	47.699072	-10.998924	-1279.007572	502.626714	1279.007572	-500.274823	10.019166	
162	18.980874	24.995321	2.136769	10.758623	-185.045898	-10.758623	-47.614565	-1283.736047	511.078118	1283.736047	-498.780342	10.394732	
163	19.847600	26.388568	2.163931	68.734254	-163.819146	-68.734254	-92.473435	-1271.965705	517.541163	1271.965705	-496.272599	10.770487	
164	20.832850	27.894943	2.192837	128.199991	-134.460901	-128.199991	-145.536344	-1238.313032	519.684929	1238.313032	-492.479987	11.136294	
165	21.869256	29.466682	2.223038	191.131205	-96.849739	-191.131205	-204.433104	-1179.710566	514.260744	1179.710566	-486.018878	11.482105	
166	22.866029	31.051069	2.254168	258.132843	-52.382580	-258.132843	-263.831674	-1096.651056	497.586319	1096.651056	-474.479110	11.799945	
167	23.741536	32.589895	2.285877	327.435153	-3.879951	-327.435153	-315.691919	-993.852845	466.596481	993.852845	-455.566761	12.085824	
168	24.453222	34.007657	2.317692	395.899056	45.235009	-395.899056	-350.892227	-879.742183	419.874203	879.742183	-428.787166	12.340512	
169	24.996697	35.220973	2.349029	460.089348	91.435769	-460.089348	-360.697766	-765.309129	357.893649	765.309129	-395.942877	12.569042	
170	25.376790	36.161803	2.379470	515.734155	130.945030	-515.734155	-337.414474	-662.390464	282.417493	662.390464	-359.899409	12.779718	
171	25.593703	36.788820	2.408821	557.439683	159.865926	-557.439683	-275.441902	-581.217005	196.084126	581.217005	-323.617915	12.982723	
172	25.644669	37.079111	2.436848	579.857978	174.780985	-579.857978	-172.528011	-528.375105	102.360301	528.375105	-290.179117	13.188215	
173	25.521007	37.009385	2.463453	579.241932	173.522519	-579.241932	-30.644101	-505.953051	5.635328	505.953051	-263.251660	13.404272	
174	25.196242	36.542186	2.488912	554.771008	156.024932	-554.771008	143.194304	-510.890508	-88.633288	510.890508	-247.312919	13.634841	
175	24.610400	35.621629	2.513632	510.138411	125.362560	-510.138411	335.855286	-533.882444	-173.822798	533.882444	-247.186529	13.877558	
176	23.698462	34.185416	2.538067	455.622008	89.171120	-455.622008	527.076870	-558.616014	-241.940804	558.616014	-268.904534	14.121265	
177	22.470281	32.208009	2.562783	409.863276	60.780186	-409.863276	690.556621	-561.781776	-284.668845	561.781776	-321.839398	14.342883	
178	21.085820	29.768220	2.588237	399.264081	57.961481	-399.264081	800.131847	-515.380231	-297.425990	515.380231	-418.451972	14.504073	
179	19.884011	27.103998	2.614615	451.669360	96.989389	-451.669360	841.216349	-394.529860	-285.664263	394.529860	-568.468420	14.550608	
180	19.322317	24.585223	2.641871	581.420211	181.980656	-581.420211	821.033979	-191.571569	-268.780128	191.571569	-765.117087	14.419240	
181	19.782418	22.530973	2.669804	768.481802	294.519427	-768.481802	765.939885	68.872146	-273.202786	-68.872146	-968.086222	14.056211	
182	21.290504	20.936682	2.698101	948.923327	394.706893	-948.923327	702.357474	327.304754	-312.074525	-327.304754	-1101.775465	13.446693	
183	23.380314	19.365972	2.726359	1041.052893	441.801860	-1041.052893	639.289090	511.797016	-368.819042	-511.797016	-1088.647433	12.644038	
184	25.305074	17.191591	2.754118	998.403416	420.891567	-998.403416	573.850230	575.318221	-407.685751	-575.318221	-902.576750	11.778946	
185	26.406835	13.975873	2.780861	838.480775	348.830038	-838.480775	509.126658	516.216401	-402.293399	-516.216401	-590.273520	11.034977	
186	26.287840	9.652114	2.805911	622.082033	256.823292	-622.082033	459.200630	368.197957	-350.848837	-368.197957	-240.718889	10.591614	
187	24.787089	4.486154	2.828403	415.990213	170.702118	-415.990213	441.752976	179.320588	-270.339560	-179.320588	60.256212	10.548544	
188	21.919168	-1.026487	2.847420	272.536498	102.943752	-272.536498	468.442168	-0.011118	-183.115589	0.011118	254.994722	10.872181	
189	17.818052	-6.318015	2.862091	224.692081	54.963425	-224.692081	531.317310	-121.381613	-104.218152	121.381613	317.662451	11.414355	
190	12.707742	-11.012338	2.871582	281.991129	22.401210	-281.991129	591.764911	-147.593052	-33.103124	147.593052	252.093993	11.988961	
191	6.857362	-15.056410	2.875143	427.841402	-0.326578	-427.841402	594.335368	-66.286689	44.159166	66.286689	89.137818	12.442821	
192	0.556526	-18.584452	2.872249	625.973583	-16.915132	-625.973583	500.513394	104.941922	141.731566	-104.941922	-122.044649	12.686140	
193	-5.839984	-21.748948	2.862726	831.059777	-28.529834	-831.059777	311.022450	326.869886	260.444239	-326.869886	-328.788887	12.690510	
194	-11.906454	-24.633907	2.846636	997.684896	-34.817848	-997.684896	62.087086	555.705309	385.127697	-555.705309	-489.507643	12.473081	
195	-17.220227	-27.228857	2.823996	1088.047310	-34.617388	-1088.047310	-194.417367	758.512584	492.964380	-758.512584	-581.479535	12.078317	
196	-21.444137	-29.458915	2.794657	1079.169598	-27.142329	-1079.169598	-409.492172	918.581033	563.926163	-918.581033	-600.590514	11.562482	
197	-24.356127	-31.235289	2.758373	969.791592	-13.131502	-969.791592	-544.459426	1031.012400	586.087662	-1031.012400	-556.326727	10.982699	
198	-25.840147	-32.486998	2.714964	783.163939	5.429171	-783.163939	-570.379076	1094.575054	555.797842	-1094.575054	-465.930674	10.390866	
199	-25.899735	-33.152238	2.664384	562.107714	25.871361	-562.107714	-469.076153	1107.542905	476.212412	-1107.542905	-350.168383	9.831262	
