kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_001	23-6-2021	16:10:35:829	// Source file name and timestamp
357.143	// Sampling rate
1.128	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	4.032138	-2.525710	2.274628	-26.342121	-1.736210	26.342121	19.025022	-44.958014	18.461621	44.958014	-26.724494	2.178036	
32	4.068000	-2.504441	2.269994	-26.577667	-1.782191	26.577667	18.005023	-44.411470	18.580700	44.411470	-26.377364	2.170103	
33	4.084118	-2.515944	2.267098	-26.730805	-1.827981	26.730805	17.252919	-43.947175	18.606945	43.947175	-25.919455	2.161384	
34	4.084875	-2.545934	2.266631	-26.800684	-1.866721	26.800684	16.736076	-43.548732	18.555232	43.548732	-25.367430	2.152216	
35	4.067595	-2.589856	2.267356	-26.774295	-1.898789	26.774295	16.496685	-43.227708	18.409273	43.227708	-24.710941	2.143043	
36	4.044446	-2.640922	2.267463	-26.698390	-1.925000	26.698390	16.391427	-42.946168	18.220817	42.946168	-24.020304	2.134211	
37	4.034646	-2.693644	2.266557	-26.647296	-1.951305	26.647296	16.135928	-42.584697	18.075094	42.584697	-23.393046	2.125661	
38	4.031819	-2.755984	2.264688	-26.596733	-1.997915	26.596733	15.760050	-42.102546	17.938562	42.102546	-22.783041	2.117151	
39	3.998703	-2.836693	2.261187	-26.409658	-2.082790	26.409658	15.815612	-41.724021	17.634627	41.724021	-21.986521	2.109009	
40	3.921237	-2.916209	2.255808	-26.064778	-2.188813	26.064778	16.633205	-41.696425	17.101815	41.696425	-20.940066	2.102334	
41	3.842765	-2.964633	2.249307	-25.764240	-2.282101	25.764240	17.667525	-41.878634	16.550984	41.878634	-19.890146	2.097921	
42	3.808168	-2.973578	2.242596	-25.692787	-2.349884	25.692787	18.256165	-41.991511	16.197478	41.991511	-19.074387	2.095351	
43	3.805378	-2.948031	2.236287	-25.802751	-2.392614	25.802751	18.533035	-42.081813	15.992911	42.081813	-18.433494	2.093876	
44	3.817145	-2.900162	2.230760	-26.012674	-2.416583	26.012674	18.655818	-42.191105	15.861912	42.191105	-17.894112	2.093283	
45	3.873557	-2.846399	2.226219	-26.424258	-2.436565	26.424258	18.088181	-42.051849	15.935012	42.051849	-17.601623	2.093092	
46	4.001785	-2.794171	2.222689	-27.134879	-2.461774	27.134879	16.430361	-41.477123	16.322637	41.477123	-17.654860	2.091990	
47	4.181228	-2.750125	2.220011	-28.037908	-2.498027	28.037908	14.022403	-40.580067	16.917743	40.580067	-17.905185	2.088575	
48	4.369949	-2.725960	2.218047	-28.943224	-2.554075	28.943224	11.470943	-39.566884	17.520613	39.566884	-18.106566	2.082180	
49	4.543418	-2.723348	2.216889	-29.756713	-2.630912	29.756713	9.110867	-38.559787	18.019347	38.559787	-18.117460	2.072842	
50	4.685030	-2.726463	2.216726	-30.446530	-2.705072	30.446530	7.207079	-37.718508	18.352168	37.718508	-17.870285	2.060989	
51	4.762228	-2.718300	2.217615	-30.938183	-2.733124	30.938183	6.272295	-37.337592	18.396011	37.337592	-17.279834	2.047652	
52	4.755330	-2.708182	2.219530	-31.158361	-2.701571	31.158361	6.574932	-37.517185	18.068583	37.517185	-16.337160	2.034488	
53	4.691191	-2.718725	2.222600	-31.154556	-2.638146	31.154556	7.675529	-37.989224	17.472242	37.989224	-15.189655	2.022928	
54	4.612584	-2.753829	2.227122	-31.055827	-2.567057	31.055827	8.918285	-38.452147	16.785999	38.452147	-14.009016	2.013457	
55	4.536047	-2.804584	2.233305	-30.922797	-2.500862	30.922797	10.043449	-38.800229	16.085147	38.800229	-12.846909	2.005937	
56	4.465615	-2.855582	2.241144	-30.782107	-2.449315	30.782107	11.014468	-39.026172	15.399686	39.026172	-11.718660	2.000199	
57	4.425060	-2.874262	2.250565	-30.769188	-2.411835	30.769188	11.564924	-39.114833	14.869730	39.114833	-10.752562	1.995932	
58	4.443728	-2.831311	2.261478	-31.052435	-2.383607	31.052435	11.342717	-39.053170	14.663349	39.053170	-10.099034	1.992257	
59	4.511253	-2.745111	2.273582	-31.595554	-2.373975	31.595554	10.476605	-38.878067	14.721654	38.878067	-9.685414	1.988073	
60	4.582274	-2.667353	2.286287	-32.174680	-2.400524	32.174680	9.537113	-38.671666	14.786658	38.671666	-9.257775	1.982982	
61	4.626911	-2.624998	2.298981	-32.632896	-2.467744	32.632896	8.913029	-38.495549	14.691483	38.495549	-8.665865	1.977426	
62	4.644527	-2.616549	2.311255	-32.955115	-2.570280	32.955115	8.622252	-38.349774	14.430993	38.349774	-7.914899	1.972062	
63	4.648340	-2.638180	2.322829	-33.199098	-2.706372	33.199098	8.529196	-38.211956	14.060944	38.211956	-7.052655	1.967358	
64	4.653102	-2.682160	2.333468	-33.442526	-2.873016	33.442526	8.491493	-38.078405	13.647297	38.078405	-6.129707	1.963531	
65	4.654969	-2.736551	2.343032	-33.676671	-3.055854	33.676671	8.531962	-37.959275	13.191408	37.959275	-5.159680	1.960660	
66	4.635117	-2.797540	2.351519	-33.809173	-3.240933	33.809173	8.823877	-37.870221	12.625002	37.870221	-4.113990	1.958962	
67	4.593575	-2.864088	2.359067	-33.841272	-3.432362	33.841272	9.354543	-37.817323	11.947481	37.817323	-3.007918	1.958774	
68	4.548879	-2.930915	2.365974	-33.860797	-3.644387	33.860797	9.918503	-37.787076	11.240833	37.787076	-1.903513	1.960255	
69	4.507977	-2.996836	2.372750	-33.868333	-3.886034	33.868333	10.445010	-37.756699	10.538227	37.756699	-0.819338	1.963405	
70	4.466213	-3.060300	2.380057	-33.800011	-4.157391	33.800011	10.977474	-37.704262	9.826099	37.704262	0.253239	1.968232	
71	4.423615	-3.113154	2.388435	-33.641881	-4.451516	33.641881	11.497376	-37.623495	9.117876	37.623495	1.297676	1.974670	
72	4.380980	-3.156942	2.398049	-33.420697	-4.765421	33.420697	11.987584	-37.524717	8.410974	37.524717	2.325671	1.982559	
73	4.336202	-3.206666	2.408700	-33.158087	-5.110544	33.158087	12.460129	-37.402398	7.669734	37.402398	3.392119	1.991861	
74	4.298128	-3.265044	2.419920	-32.884401	-5.501620	32.884401	12.804960	-37.217893	6.930511	37.217893	4.493670	2.002672	
75	4.283118	-3.318333	2.431110	-32.644023	-5.941277	32.644023	12.849571	-36.939824	6.289181	36.939824	5.569984	2.014904	
76	4.294943	-3.355722	2.441852	-32.458566	-6.419186	32.458566	12.571961	-36.590560	5.780770	36.590560	6.597679	2.028204	
77	4.328488	-3.366497	2.452135	-32.333672	-6.911438	32.333672	12.011952	-36.226172	5.418666	36.226172	7.545183	2.042151	
78	4.375439	-3.346301	2.462182	-32.232454	-7.400864	32.232454	11.231724	-35.872011	5.202114	35.872011	8.381875	2.056263	
79	4.424991	-3.310767	2.472201	-32.075043	-7.907453	32.075043	10.373737	-35.497663	5.053413	35.497663	9.171837	2.070194	
80	4.473945	-3.272966	2.482376	-31.843860	-8.459435	31.843860	9.509723	-35.072943	4.911560	35.072943	9.982446	2.083900	
81	4.508994	-3.241298	2.492897	-31.500402	-9.051374	31.500402	8.809765	-34.618158	4.695456	34.618158	10.866011	2.097480	
82	4.504091	-3.233934	2.503868	-30.923248	-9.665312	30.923248	8.601742	-34.161618	4.256671	34.161618	11.906682	2.111244	
83	4.467892	-3.253703	2.515249	-30.148384	-10.308193	30.148384	8.827076	-33.701327	3.618908	33.701327	13.076935	2.125709	
84	4.439721	-3.279119	2.526960	-29.382636	-11.001235	29.382636	9.044071	-33.227374	2.983263	33.227374	14.244629	2.141187	
85	4.433317	-3.293996	2.538968	-28.725928	-11.741894	28.725928	9.036205	-32.732392	2.438580	32.732392	15.356416	2.157671	
86	4.427374	-3.303259	2.551267	-28.105861	-12.506671	28.105861	8.968458	-32.210807	1.888921	32.210807	16.471021	2.175052	
87	4.396835	-3.318000	2.563868	-27.407167	-13.271280	27.407167	9.085505	-31.657839	1.205212	31.657839	17.659146	2.193333	
88	4.334751	-3.340664	2.576759	-26.566729	-14.021301	26.566729	9.459831	-31.060292	0.346984	31.060292	18.931658	2.212596	
89	4.251344	-3.368840	2.589893	-25.600678	-14.768107	25.600678	9.991134	-30.405709	-0.638881	30.405709	20.253203	2.232841	
90	4.154355	-3.397281	2.603215	-24.547928	-15.507945	24.547928	10.580057	-29.697622	-1.685312	29.697622	21.560008	2.254033	
91	4.034596	-3.421435	2.616664	-23.383022	-16.187796	23.383022	11.277878	-28.947117	-2.778762	28.947117	22.790622	2.276174	
92	3.888152	-3.438917	2.630198	-22.097653	-16.769940	22.097653	12.121809	-28.166169	-3.911044	28.166169	23.909527	2.299264	
93	3.747277	-3.434087	2.643883	-20.860362	-17.271862	20.860362	12.817365	-27.387553	-4.917734	27.387553	24.832314	2.323165	
94	3.656453	-3.385176	2.657907	-19.898600	-17.736352	19.898600	12.936608	-26.664078	-5.563264	26.664078	25.444254	2.347393	
95	3.616767	-3.295900	2.672478	-19.205633	-18.192941	19.205633	12.477741	-26.003404	-5.845559	26.003404	25.761047	2.371236	
96	3.583502	-3.199232	2.687706	-18.519711	-18.645705	18.519711	11.939612	-25.351992	-6.037616	25.351992	25.964901	2.394245	
97	3.519054	-3.131907	2.703589	-17.609422	-19.119950	17.609422	11.837922	-24.677562	-6.430483	24.677562	26.290048	2.416600	
98	3.423706	-3.104602	2.720086	-16.467142	-19.653516	16.467142	12.262817	-23.981104	-7.089304	23.981104	26.829424	2.438930	
99	3.314857	-3.098740	2.737168	-15.195479	-20.226380	15.195479	12.960583	-23.249306	-7.870847	23.249306	27.462310	2.461716	
100	3.200693	-3.096483	2.754725	-13.824389	-20.786294	13.824389	13.751080	-22.466393	-8.660509	22.466393	28.061302	2.484997	
101	3.080162	-3.093199	2.772477	-12.322778	-21.294786	12.322778	14.628458	-21.635209	-9.448722	21.635209	28.600452	2.508603	
102	2.955817	-3.082987	2.790004	-10.715077	-21.720946	10.715077	15.540224	-20.776207	-10.205772	20.776207	29.041615	2.532305	
103	2.835094	-3.059116	2.806838	-9.081350	-22.058375	9.081350	16.391665	-19.919339	-10.879658	19.919339	29.339549	2.555809	
104	2.716796	-3.029862	2.822696	-7.466647	-22.350410	7.466647	17.241394	-19.078081	-11.524572	19.078081	29.558940	2.578877	
105	2.591820	-3.013686	2.837690	-5.881049	-22.676559	5.881049	18.228191	-18.241069	-12.261492	18.241069	29.824551	2.601470	
106	2.458048	-3.014621	2.852136	-4.348125	-23.076702	4.348125	19.360075	-17.396912	-13.094078	17.396912	30.136423	2.623650	
107	2.319225	-3.018691	2.866166	-2.882786	-23.505801	2.882786	20.520951	-16.538193	-13.915172	16.538193	30.370440	2.645315	
108	2.174430	-3.015390	2.879660	-1.458499	-23.916481	1.458499	21.621222	-15.650065	-14.679619	15.650065	30.465897	2.666121	
109	2.020717	-3.007396	2.892480	-0.043542	-24.326235	0.043542	22.668774	-14.730292	-15.432419	14.730292	30.477852	2.685718	
110	1.859364	-3.000036	2.904606	1.375557	-24.764531	-1.375557	23.709967	-13.795231	-16.202977	13.795231	30.461167	2.703922	
111	1.692087	-2.992013	2.916005	2.813048	-25.227604	-2.813048	24.753542	-12.848685	-16.962762	12.848685	30.395073	2.720621	
112	1.521613	-2.979364	2.926527	4.243386	-25.741102	-4.243386	25.756216	-11.898092	-17.663085	11.898092	30.237778	2.735673	
113	1.355129	-2.963082	2.936007	5.582548	-26.390778	-5.582548	26.684520	-10.986450	-18.290008	10.986450	30.014094	2.748993	
114	1.196406	-2.947343	2.944313	6.750654	-27.209086	-6.750654	27.566245	-10.155279	-18.864544	10.155279	29.776588	2.760643	
115	1.044210	-2.933966	2.951312	7.719928	-28.158906	-7.719928	28.444769	-9.423098	-19.389786	9.423098	29.527938	2.770778	
116	0.897145	-2.920357	2.956957	8.518850	-29.224690	-8.518850	29.319832	-8.793291	-19.835276	8.793291	29.225979	2.779594	
117	0.749625	-2.898963	2.961332	9.163172	-30.350826	-9.163172	30.127108	-8.233087	-20.149465	8.233087	28.788195	2.787262	
118	0.597387	-2.860366	2.964531	9.591029	-31.440895	-9.591029	30.762390	-7.712364	-20.273918	7.712364	28.130173	2.793814	
119	0.443512	-2.800826	2.966609	9.757136	-32.454897	-9.757136	31.182665	-7.250286	-20.193082	7.250286	27.247821	2.799174	
120	0.289443	-2.725504	2.967638	9.726407	-33.346045	-9.726407	31.453201	-6.863147	-19.952995	6.863147	26.205641	2.803272	
121	0.141043	-2.641750	2.967698	9.516921	-34.107657	-9.516921	31.657434	-6.578549	-19.600409	6.578549	25.080352	2.806080	
122	0.018805	-2.550656	2.966902	8.992173	-34.908958	-8.992173	31.835086	-6.506197	-19.138300	6.506197	23.938502	2.807615	
123	-0.068269	-2.452455	2.965459	8.135653	-35.859927	-8.135653	32.040526	-6.708013	-18.582744	6.708013	22.821213	2.807934	
124	-0.138108	-2.352953	2.963604	7.155430	-36.807794	-7.155430	32.334209	-7.095066	-17.985922	7.095066	21.729921	2.807106	
125	-0.193032	-2.248266	2.961463	6.118908	-37.647385	-6.118908	32.662091	-7.651422	-17.306256	7.651422	20.600776	2.805201	
126	-0.213634	-2.127684	2.959062	4.867227	-38.483943	-4.867227	32.953023	-8.476051	-16.458989	8.476051	19.378682	2.802311	
127	-0.211164	-1.999976	2.956489	3.343914	-39.360255	-3.343914	33.297874	-9.489690	-15.521299	9.489690	18.118632	2.798524	
128	-0.214149	-1.882758	2.953934	1.650449	-40.201343	-1.650449	33.814101	-10.487904	-14.636695	10.487904	16.917236	2.793808	
129	-0.226066	-1.782068	2.951573	-0.124089	-40.974814	0.124089	34.519453	-11.394038	-13.877900	11.394038	15.856819	2.787991	
130	-0.241914	-1.700228	2.949463	-1.923683	-41.704067	1.923683	35.417505	-12.211220	-13.297162	12.211220	15.013805	2.780889	
131	-0.262279	-1.636850	2.947517	-3.728063	-42.438674	3.728063	36.499825	-12.952617	-12.903290	12.952617	14.396555	2.772427	
132	-0.286624	-1.575232	2.945593	-5.603026	-43.266734	5.603026	37.647642	-13.707089	-12.573494	13.707089	13.861576	2.762613	
133	-0.315008	-1.490376	2.943580	-7.650370	-44.284627	7.650370	38.701969	-14.622370	-12.121394	14.622370	13.195861	2.751438	
134	-0.349301	-1.381102	2.941405	-9.895925	-45.503249	9.895925	39.677351	-15.760153	-11.504268	15.760153	12.354574	2.738920	
135	-0.385109	-1.269000	2.939000	-12.322459	-46.881037	12.322459	40.741150	-17.092446	-10.820647	17.092446	11.463148	2.725238	
136	-0.400993	-1.167246	2.936300	-14.944916	-48.443325	14.944916	42.018779	-18.668588	-10.142869	18.668588	10.634869	2.710783	
137	-0.383617	-1.078746	2.933243	-17.684638	-50.162062	17.684638	43.518074	-20.519335	-9.495350	20.519335	9.902701	2.696064	
138	-0.353272	-1.003255	2.929761	-20.382263	-51.883390	20.382263	45.134605	-22.514472	-8.858280	22.514472	9.201627	2.681521	
139	-0.321811	-0.930239	2.925795	-23.072762	-53.562728	23.072762	46.755452	-24.610247	-8.176075	24.610247	8.451302	2.667388	
140	-0.266398	-0.846082	2.921393	-25.993191	-55.322587	25.993191	48.385083	-26.963246	-7.444614	26.963246	7.671753	2.653757	
141	-0.169018	-0.739422	2.916721	-29.331132	-57.265103	29.331132	50.060801	-29.707125	-6.643476	29.707125	6.851119	2.640702	
142	-0.032849	-0.594671	2.911919	-33.068162	-59.357365	33.068162	51.704635	-32.890948	-5.633572	32.890948	5.827247	2.628262	
143	0.134577	-0.403357	2.906974	-37.040336	-61.477090	37.040336	53.232981	-36.515844	-4.321477	36.515844	4.489895	2.616379	
144	0.323473	-0.178992	2.901836	-41.193521	-63.617783	41.193521	54.809359	-40.485181	-2.805829	40.485181	2.935922	2.604938	
145	0.520686	0.047549	2.896561	-45.632202	-65.886974	45.632202	56.778458	-44.624537	-1.306112	44.624537	1.386951	2.593887	
146	0.716567	0.248493	2.891245	-50.336132	-68.254172	50.336132	59.286595	-48.790176	-0.017241	48.790176	0.039237	2.583287	
147	0.907037	0.415986	2.885920	-55.109047	-70.547380	55.109047	62.167800	-52.936860	1.006313	52.936860	-1.054468	2.573265	
148	1.090461	0.552309	2.880652	-59.879684	-72.631960	59.879684	65.208132	-57.051404	1.791481	57.051404	-1.922367	2.563958	
149	1.263636	0.653377	2.875635	-64.758194	-74.438115	64.758194	68.304515	-61.040801	2.303734	61.040801	-2.525243	2.555535	
150	1.421411	0.713052	2.871058	-69.810574	-75.900445	69.810574	71.367939	-64.753128	2.451478	64.753128	-2.762045	2.548177	
151	1.563230	0.736891	2.867003	-75.016618	-76.998751	75.016618	74.276121	-68.148741	2.238253	68.148741	-2.630099	2.541997	
152	1.689762	0.738760	2.863426	-80.350832	-77.810006	80.350832	76.973537	-71.322435	1.816140	71.322435	-2.282075	2.536944	
153	1.793660	0.720365	2.860149	-85.809396	-78.383248	85.809396	79.480137	-74.243420	1.267896	74.243420	-1.797766	2.532850	
154	1.870422	0.673833	2.856958	-91.428547	-78.672449	91.428547	81.778409	-76.733465	0.520793	76.733465	-1.095508	2.529597	
155	1.937424	0.607089	2.853733	-97.275700	-78.686429	97.275700	83.797451	-78.816162	-0.425671	78.816162	-0.172474	2.527227	
156	2.026145	0.542676	2.850426	-103.371882	-78.545276	103.371882	85.499889	-80.778776	-1.425670	80.778776	0.820506	2.525924	
157	2.148216	0.498275	2.847000	-109.603080	-78.380151	109.603080	86.914195	-82.866340	-2.285888	82.866340	1.687012	2.525859	
158	2.290846	0.483069	2.843377	-115.816123	-78.296098	115.816123	88.115101	-85.174301	-2.823721	85.174301	2.242866	2.526995	
159	2.443688	0.500670	2.839389	-121.971819	-78.353874	121.971819	89.166984	-87.736460	-2.933038	87.736460	2.378486	2.529057	
160	2.601044	0.552963	2.834815	-128.092262	-78.532736	128.092262	90.040129	-90.527328	-2.572810	90.527328	2.048805	2.531680	
161	2.759524	0.643116	2.829464	-134.205657	-78.801462	134.205657	90.680851	-93.514262	-1.736729	93.514262	1.243819	2.534517	
162	2.924241	0.766451	2.823233	-140.327131	-79.159921	140.327131	91.139385	-96.690289	-0.519979	96.690289	0.059293	2.537299	
163	3.096663	0.907891	2.816111	-146.355232	-79.530692	146.355232	91.449608	-99.957352	0.904707	99.957352	-1.325629	2.539838	
164	3.270808	1.054645	2.808108	-152.116588	-79.746773	152.116588	91.500958	-103.156324	2.409385	103.156324	-2.776578	2.541985	
165	3.443605	1.196625	2.799231	-157.569867	-79.710415	157.569867	91.229873	-106.224591	3.910983	106.224591	-4.204554	2.543672	
166	3.612273	1.321909	2.789497	-162.817011	-79.434376	162.817011	90.728211	-109.174184	5.321395	109.174184	-5.513895	2.544920	
167	3.768324	1.424651	2.778906	-167.886199	-78.888180	167.886199	90.006861	-111.947340	6.584565	111.947340	-6.643577	2.545729	
168	3.901091	1.506722	2.767441	-172.677635	-77.956720	172.677635	88.913756	-114.411122	7.694663	114.411122	-7.586795	2.546022	
169	4.002712	1.569680	2.755113	-177.142509	-76.577401	177.142509	87.348577	-116.491322	8.655050	116.491322	-8.347947	2.545664	
170	4.077916	1.615750	2.741956	-181.402170	-74.816231	181.402170	85.362301	-118.309592	9.492713	118.309592	-8.957412	2.544461	
171	4.151284	1.656446	2.728006	-185.676922	-72.811890	185.676922	83.031792	-120.210420	10.326232	120.210420	-9.534593	2.542376	
172	4.248421	1.710188	2.713359	-190.017430	-70.602011	190.017430	80.243320	-122.491653	11.332611	122.491653	-10.247200	2.539764	
173	4.378701	1.795908	2.698238	-194.198417	-68.121923	194.198417	76.725223	-125.230108	12.685336	125.230108	-11.250618	2.537269	
174	4.542450	1.934488	2.682905	-197.977888	-65.524557	197.977888	72.485757	-128.496080	14.582178	128.496080	-12.726740	2.535574	
175	4.736314	2.140140	2.667518	-201.239265	-63.195680	201.239265	67.965768	-132.394801	17.168261	132.394801	-14.818926	2.535219	
176	4.957773	2.401631	2.652080	-204.048859	-61.360831	204.048859	63.649018	-136.948124	20.366074	136.948124	-17.451180	2.536639	
177	5.214385	2.685795	2.636526	-206.962437	-59.989313	206.962437	59.804222	-142.250090	23.926121	142.250090	-20.345801	2.540475	
178	5.511688	2.964497	2.620893	-210.857032	-59.036661	210.857032	56.563318	-148.424201	27.645727	148.424201	-23.239079	2.547770	
179	5.821392	3.221363	2.605268	-215.864125	-58.470158	215.864125	53.988474	-155.012295	31.371568	155.012295	-25.944940	2.559459	
180	6.092544	3.442722	2.589639	-221.126118	-58.177850	221.126118	52.095626	-161.036632	34.900292	161.036632	-28.310822	2.575473	
181	6.307756	3.625397	2.573931	-225.940358	-58.033278	225.940358	50.826557	-166.096326	38.106722	166.096326	-30.295006	2.594940	
182	6.471569	3.766426	2.558093	-229.866237	-57.657879	229.866237	49.660941	-170.146588	40.904087	170.146588	-31.869855	2.617122	
183	6.559552	3.845009	2.542068	-232.057810	-56.334448	232.057810	47.624407	-172.423459	43.045984	172.423459	-32.871580	2.641029	
184	6.554790	3.854304	2.525811	-232.023109	-53.739665	232.023109	44.220686	-172.380918	44.447021	172.380918	-33.313376	2.664792	
185	6.492069	3.824629	2.509357	-230.278337	-50.272118	230.278337	39.779948	-170.809631	45.470657	170.809631	-33.584738	2.686501	
186	6.424014	3.793516	2.492760	-227.623277	-46.509129	227.623277	34.863283	-168.988420	46.575217	168.988420	-34.089501	2.705206	
187	6.381317	3.781609	2.475944	-224.537287	-42.840146	224.537287	29.907122	-167.714223	47.981125	167.714223	-34.976341	2.721088	
188	6.365117	3.791210	2.458746	-221.109729	-39.426205	221.109729	25.153405	-167.171878	49.653489	167.171878	-36.166475	2.735107	
189	6.356713	3.813807	2.441121	-217.200169	-36.272344	217.200169	20.658782	-167.150112	51.415604	167.150112	-37.473654	2.748425	
190	6.339803	3.844547	2.423216	-212.805128	-33.405224	212.805128	16.478026	-167.416355	53.168943	167.416355	-38.804911	2.761973	
191	6.319079	3.888409	2.405242	-208.269173	-30.972977	208.269173	12.809875	-167.957177	55.020179	167.957177	-40.253056	2.776340	
192	6.313697	3.957040	2.387360	-204.058633	-29.191658	204.058633	9.943957	-168.962897	57.171926	168.962897	-41.986080	2.791892	
193	6.327527	4.054099	2.369724	-200.235935	-28.081445	200.235935	7.940469	-170.372448	59.659032	170.372448	-44.048932	2.808901	
194	6.338266	4.160478	2.352477	-196.364016	-27.328610	196.364016	6.474682	-171.531943	62.221213	171.531943	-46.262628	2.827266	
195	6.336771	4.259869	2.335619	-192.139062	-26.695360	192.139062	5.284721	-172.149216	64.676475	172.149216	-48.491241	2.846458	
196	6.344831	4.363073	2.319002	-187.720571	-26.307470	187.720571	4.500522	-172.888915	67.202622	172.888915	-50.871038	2.866315	
197	6.371618	4.481061	2.302538	-183.294063	-26.327093	183.294063	4.333027	-174.200954	69.948518	174.200954	-53.543163	2.887205	
198	6.407477	4.616036	2.286302	-178.842080	-26.780644	178.842080	4.838172	-176.050018	72.912314	176.050018	-56.565593	2.909287	
199	6.455274	4.779514	2.270408	-174.345636	-27.742604	174.345636	6.089553	-178.791951	76.201595	178.791951	-60.079184	2.932565	
200	6.513346	4.977723	2.254958	-169.727896	-29.299688	169.727896	8.236829	-182.790146	79.785633	182.790146	-64.075301	2.957412	
