kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_004	12-5-2021	09:15:00:944	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.072210	-8.015952	2.128515	-3.138258	-4.300775	3.138258	36.420191	-15.902539	-19.180466	15.902539	27.476994	1.289754	
28	0.057317	-8.061328	2.166458	-3.026803	-5.203953	3.026803	37.802599	-16.000288	-20.989115	16.000288	29.881522	1.360647	
29	0.054470	-8.072539	2.204976	-2.723705	-6.129783	2.723705	39.026423	-16.018302	-22.695564	16.018302	32.160243	1.433198	
30	0.048682	-8.075073	2.244031	-2.095113	-7.072003	2.095113	40.288299	-15.854704	-24.424209	15.854704	34.381248	1.506699	
31	0.032579	-8.063826	2.283248	-1.072926	-8.003802	1.072926	41.750016	-15.525476	-26.226286	15.525476	36.538358	1.580694	
32	0.009927	-8.030835	2.321920	0.281814	-8.920269	-0.281814	43.382360	-15.101641	-28.078196	15.101641	38.579683	1.654754	
33	-0.011377	-7.971468	2.359450	1.875200	-9.836926	-1.875200	45.034031	-14.623678	-29.931159	14.623678	40.452290	1.728587	
34	-0.024395	-7.869798	2.395692	3.708856	-10.739710	-3.708856	46.531483	-14.092712	-31.700516	14.092712	42.083305	1.801959	
35	-0.028550	-7.716332	2.430939	5.787793	-11.605498	-5.787793	47.759743	-13.502749	-33.323700	13.502749	43.454154	1.874493	
36	-0.029208	-7.524312	2.465724	7.958856	-12.457435	-7.958856	48.703307	-12.860939	-34.803847	12.860939	44.632062	1.945700	
37	-0.024621	-7.298073	2.500683	10.018263	-13.315360	-10.018263	49.336071	-12.201382	-36.067449	12.201382	45.591954	2.014933	
38	-0.009128	-7.025393	2.536129	11.834710	-14.164259	-11.834710	49.553929	-11.543756	-36.941572	11.543756	46.173313	2.081284	
39	0.009829	-6.714250	2.570890	13.287565	-15.021437	-13.287565	49.350699	-10.860025	-37.360261	10.860025	46.275993	2.143698	
40	0.017060	-6.392406	2.602593	14.329690	-15.924123	-14.329690	48.918561	-10.132444	-37.418174	10.132444	45.933513	2.201260	
41	0.001000	-6.073314	2.630074	15.002429	-16.862731	-15.002429	48.426459	-9.372867	-37.226050	9.372867	45.200674	2.253403	
42	-0.038832	-5.744076	2.654208	15.229378	-17.790847	-15.229378	47.796164	-8.600239	-36.763794	8.600239	44.037990	2.299873	
43	-0.083945	-5.387789	2.676463	14.858342	-18.689517	-14.858342	46.849428	-7.877696	-35.923922	7.877696	42.393340	2.340602	
44	-0.117689	-5.022640	2.697797	13.886899	-19.621139	-13.886899	45.716719	-7.334629	-34.804605	7.334629	40.464246	2.375704	
45	-0.148762	-4.699643	2.718530	12.357495	-20.696296	-12.357495	44.879452	-7.094260	-33.768852	7.094260	38.672279	2.405723	
46	-0.193104	-4.446560	2.738632	10.191104	-21.975431	-10.191104	44.661092	-7.178452	-33.065236	7.178452	37.266837	2.431722	
47	-0.254445	-4.245938	2.758018	7.423541	-23.421591	-7.423541	44.975221	-7.510369	-32.643068	7.510369	36.186308	2.454968	
48	-0.327596	-4.061508	2.776701	4.346686	-24.966310	-4.346686	45.506148	-8.035933	-32.292020	8.035933	35.223546	2.476492	
49	-0.400053	-3.852872	2.794807	1.139646	-26.615818	-1.139646	45.816781	-8.822420	-31.697288	8.822420	34.073907	2.496574	
50	-0.458375	-3.589070	2.812461	-2.255352	-28.452663	2.255352	45.566420	-9.980734	-30.536943	9.980734	32.420091	2.514622	
51	-0.496168	-3.264152	2.829636	-5.774946	-30.565670	5.774946	44.777090	-11.568802	-28.647289	11.568802	30.096091	2.529768	
52	-0.508002	-2.882950	2.846202	-9.238517	-33.025510	9.238517	43.671449	-13.656351	-25.976315	13.656351	27.045841	2.541399	
53	-0.486182	-2.444921	2.862241	-12.729823	-35.890838	12.729823	42.415788	-16.388337	-22.488321	16.388337	23.229552	2.549032	
54	-0.429440	-1.956264	2.877990	-16.497772	-39.175096	16.497772	41.218246	-19.902051	-18.253934	19.902051	18.714743	2.552103	
55	-0.357794	-1.444917	2.893328	-20.426793	-42.766889	20.426793	40.493682	-24.150735	-13.573735	24.150735	13.797857	2.550125	
56	-0.306824	-0.948767	2.907778	-24.076977	-46.449519	24.076977	40.708415	-28.908032	-8.839778	28.908032	8.874666	2.542902	
57	-0.283088	-0.483356	2.920905	-27.309604	-50.086402	27.309604	42.048279	-34.102175	-4.200963	34.102175	4.123572	2.530374	
58	-0.254434	-0.045235	2.932443	-30.391518	-53.714234	30.391518	44.540097	-39.910634	0.376895	39.910634	-0.457156	2.512554	
59	-0.198939	0.349080	2.942339	-33.518297	-57.396086	33.518297	48.440542	-46.348611	4.732470	46.348611	-4.709627	2.489823	
60	-0.119096	0.673939	2.950791	-36.726305	-61.095241	36.726305	53.958958	-53.125770	8.615676	53.125770	-8.418197	2.463155	
61	-0.011550	0.934219	2.958054	-40.202471	-64.748788	40.202471	60.815094	-59.974032	11.983380	59.974032	-11.590108	2.433888	
62	0.145640	1.156943	2.964196	-44.396002	-68.378843	44.396002	68.470451	-66.773850	14.852586	66.773850	-14.322876	2.403308	
63	0.375681	1.372046	2.969061	-49.837770	-72.079432	49.837770	76.389748	-73.484082	17.274982	73.484082	-16.772705	2.372501	
64	0.680831	1.606402	2.972409	-56.695376	-75.890839	56.695376	84.059023	-80.160792	19.507107	80.160792	-19.256101	2.342409	
65	1.039773	1.862271	2.973934	-64.549426	-79.702012	64.549426	91.167757	-86.790187	21.730781	86.790187	-21.938344	2.313746	
66	1.421358	2.104651	2.973256	-72.914804	-83.331488	72.914804	97.751922	-93.040409	23.693085	93.040409	-24.524681	2.286789	
67	1.804307	2.285887	2.970105	-81.743886	-86.679651	81.743886	104.038197	-98.447636	24.894916	98.447636	-26.496559	2.261484	
68	2.186203	2.385149	2.964476	-91.213789	-89.758479	91.213789	110.121162	-102.852162	25.107994	102.852162	-27.604796	2.237680	
69	2.558326	2.418920	2.956504	-101.324713	-92.599565	101.324713	115.806837	-106.460655	24.636165	106.460655	-28.042892	2.215105	
70	2.890149	2.415901	2.946230	-111.833412	-95.160148	111.833412	120.761249	-109.542667	24.042018	109.542667	-28.186671	2.193047	
71	3.178753	2.399886	2.933554	-122.531226	-97.408240	122.531226	124.774395	-112.364216	23.648445	112.364216	-28.286973	2.170365	
72	3.461180	2.393949	2.918298	-133.309789	-99.403844	133.309789	127.812529	-115.293608	23.508060	115.293608	-28.447449	2.146432	
73	3.738185	2.418557	2.900350	-143.704492	-101.099744	143.704492	129.783417	-118.570081	23.774924	118.570081	-28.789201	2.121580	
74	3.970135	2.496366	2.879823	-152.889957	-102.319611	152.889957	130.448370	-122.308123	24.827022	122.308123	-29.617720	2.096088	
75	4.140672	2.659334	2.856987	-160.286624	-103.045272	160.286624	129.683918	-126.849740	27.111233	126.849740	-31.431949	2.069616	
76	4.249273	2.916739	2.832004	-165.744655	-103.467383	165.744655	127.834423	-132.507867	30.804879	132.507867	-34.548233	2.041653	
77	4.290462	3.238281	2.804758	-169.720316	-103.971173	169.720316	125.778968	-139.320577	35.694626	139.320577	-38.888140	2.011911	
78	4.278498	3.603735	2.775122	-173.654748	-105.196617	173.654748	124.388026	-147.521419	41.629681	147.521419	-44.391081	1.980757	
79	4.259888	4.045826	2.743336	-179.197765	-107.758753	179.197765	123.816330	-157.865115	48.789033	157.865115	-51.279692	1.949670	
80	4.290614	4.599525	2.709933	-186.732298	-111.762348	186.732298	123.735571	-170.879574	57.066885	170.879574	-59.456740	1.921374	
81	4.402299	5.213817	2.675418	-195.006612	-116.504557	195.006612	124.089223	-185.511306	65.444922	185.511306	-67.864265	1.899752	
82	4.602999	5.795849	2.640071	-201.747065	-120.817390	201.747065	124.889665	-199.959065	72.851614	199.959065	-75.361955	1.889029	
83	4.903286	6.308868	2.603922	-204.503181	-123.825849	204.503181	125.849490	-213.540406	79.086514	213.540406	-81.681857	1.892315	
84	5.289060	6.753804	2.567082	-202.187972	-125.273870	202.187972	126.810076	-226.114208	84.348110	226.114208	-86.950405	1.910886	
85	5.680305	7.129698	2.529995	-195.772515	-125.326332	195.772515	127.782535	-237.173385	88.849867	237.173385	-91.329440	1.944232	
86	5.994976	7.436091	2.493057	-186.574604	-124.107959	186.574604	128.520710	-246.044365	92.726094	246.044365	-94.949960	1.990311	
87	6.219913	7.692100	2.456127	-175.570883	-121.784201	175.570883	128.667289	-252.697579	96.172727	252.697579	-98.047126	2.046308	
88	6.372355	7.938960	2.418659	-164.215462	-118.969567	164.215462	128.188342	-258.266615	99.666582	258.266615	-101.159402	2.109704	
89	6.466233	8.202347	2.380210	-153.893064	-116.291920	153.893064	127.343595	-263.874522	103.545048	263.874522	-104.674813	2.178846	
90	6.526444	8.486356	2.340749	-145.385377	-113.932947	145.385377	126.296452	-269.841345	107.915880	269.841345	-108.718204	2.252802	
91	6.594203	8.803857	2.300586	-138.876037	-111.718113	138.876037	124.711881	-276.225876	112.918769	276.225876	-113.399773	2.331209	
92	6.712878	9.180845	2.260128	-133.600820	-109.284032	133.600820	121.853571	-283.157923	118.595970	283.157923	-118.685654	2.414592	
93	6.889435	9.636974	2.219689	-128.669955	-106.501599	128.669955	117.401970	-290.801610	124.824801	290.801610	-124.411514	2.504275	
94	7.059767	10.169382	2.179426	-124.643429	-103.691995	124.643429	111.753438	-298.941206	131.359106	298.941206	-130.460994	2.601375	
95	7.116907	10.742414	2.139418	-122.877901	-101.173134	122.877901	105.402118	-306.503415	137.605249	306.503415	-136.549388	2.706099	
96	7.023223	11.307330	2.099802	-123.360418	-98.901263	123.360418	98.705037	-312.495061	142.776138	312.495061	-142.092181	2.818126	
97	6.881476	11.864118	2.060823	-124.867792	-96.707653	124.867792	92.161167	-317.816541	146.817713	317.816541	-146.865127	2.937327	
98	6.820091	12.446908	2.022772	-126.345373	-94.634916	126.345373	86.553138	-324.479398	150.278877	324.479398	-151.082386	3.064146	
99	6.861798	13.050588	1.985903	-126.823930	-92.876131	126.823930	82.646419	-333.107664	153.189788	333.107664	-154.583982	3.199258	
100	6.962645	13.654862	1.950399	-125.662335	-91.457363	125.662335	80.549041	-342.847018	155.158468	342.847018	-156.939180	3.342902	
101	7.085186	14.255364	1.916358	-123.076899	-90.106068	123.076899	79.787308	-352.430008	155.865008	352.430008	-157.875633	3.494864	
102	7.213463	14.847547	1.883799	-119.715094	-88.528944	119.715094	80.016326	-360.752374	155.204095	360.752374	-157.370994	3.654768	
103	7.342939	15.423720	1.852721	-116.195036	-86.690345	116.195036	81.186203	-367.230441	153.294778	367.230441	-155.574336	3.822065	
104	7.465232	15.962262	1.823307	-112.598789	-84.823379	112.598789	83.380696	-371.692283	150.126946	371.692283	-152.395126	3.996002	
105	7.571908	16.437878	1.795889	-108.206126	-83.203267	108.206126	86.618966	-374.315603	145.565609	374.315603	-147.551744	4.175724	
106	7.662333	16.847124	1.770587	-102.274527	-81.788308	102.274527	90.508511	-375.258899	139.632974	375.258899	-140.950207	4.360573	
107	7.748561	17.209167	1.747332	-94.997718	-80.315863	94.997718	94.430678	-374.427084	132.541545	374.427084	-132.770640	4.550294	
108	7.843181	17.536280	1.726192	-87.039727	-78.652932	87.039727	98.036617	-371.674258	124.453622	371.674258	-123.235674	4.744847	
109	7.929934	17.800020	1.707296	-78.355017	-76.754362	78.355017	101.154061	-366.659545	115.218524	366.659545	-112.293045	4.944052	
110	7.976166	17.950407	1.690585	-67.934101	-74.449600	67.934101	103.377496	-358.973080	104.626279	358.973080	-99.809126	5.147342	
111	7.955584	17.955933	1.675783	-54.697258	-71.484213	54.697258	104.164775	-348.472210	92.690904	348.472210	-85.874393	5.353888	
112	7.848962	17.814509	1.662465	-38.598052	-67.744068	38.598052	103.350673	-335.359456	79.585764	335.359456	-70.765304	5.563149	
113	7.700048	17.570009	1.650133	-20.126535	-63.176963	20.126535	100.897310	-320.358554	66.066178	320.358554	-55.474224	5.775015	
114	7.621750	17.298105	1.638356	0.501215	-57.699971	-0.501215	96.582274	-304.494770	53.432749	304.494770	-41.796499	5.988851	
115	7.663318	17.025482	1.626898	22.708174	-51.407804	-22.708174	90.589362	-288.332851	42.245230	288.332851	-30.790350	6.202772	
116	7.764545	16.715538	1.615806	45.191596	-44.529288	-45.191596	83.430649	-271.718691	32.013138	271.718691	-22.099494	6.414176	
117	7.854385	16.341579	1.605421	66.339586	-37.199451	-66.339586	75.273462	-254.175487	22.199776	254.175487	-15.033581	6.620606	
118	7.916750	15.906885	1.596148	84.886168	-29.391037	-84.886168	65.871061	-235.224091	12.815015	235.224091	-9.541281	6.819918	
119	7.987436	15.439413	1.588365	100.004342	-21.126945	-100.004342	55.084648	-214.896358	4.230928	214.896358	-6.144259	7.009797	
120	8.121614	14.999597	1.582590	111.167838	-12.644816	-111.167838	43.346388	-193.928957	-3.384164	193.928957	-5.135005	7.187297	
121	8.364993	14.653378	1.579355	118.752203	-4.159646	-118.752203	31.479968	-173.074612	-10.234473	173.074612	-6.401265	7.348993	
122	8.737370	14.440958	1.578875	123.342070	4.079155	-123.342070	20.888365	-152.884756	-16.776960	152.884756	-9.634946	7.491685	
123	9.245171	14.352465	1.581131	125.336129	11.742898	-125.336129	13.249404	-133.478322	-23.415148	133.478322	-14.797040	7.612662	
124	9.909475	14.345556	1.586015	126.077438	18.656926	-126.077438	9.685516	-114.382303	-30.272763	114.382303	-22.564540	7.708903	
125	10.722186	14.378279	1.593174	127.042611	24.555126	-127.042611	11.393000	-95.542464	-37.794858	95.542464	-33.018535	7.777069	
126	11.647043	14.420506	1.602001	128.781153	28.908996	-128.781153	19.963121	-77.806107	-46.815631	77.806107	-45.291628	7.815159	
127	12.708151	14.496767	1.611930	131.505151	31.092249	-131.505151	36.807837	-62.231822	-58.404528	62.231822	-58.581721	7.823384	
128	13.938379	14.664572	1.622559	134.736568	30.396764	-134.736568	63.118511	-49.601934	-74.309054	49.601934	-71.022532	7.803946	
129	15.251057	14.943446	1.633460	136.146000	26.052975	-136.146000	99.821159	-40.535994	-96.519126	40.535994	-78.178761	7.761939	
130	16.447363	15.306851	1.644022	132.623618	17.588491	-132.623618	146.764662	-35.191263	-126.017100	35.191263	-74.014260	7.706878	
131	17.327880	15.705665	1.653696	123.013882	5.426262	-123.013882	201.626153	-32.266643	-161.754564	32.266643	-53.936787	7.652445	
132	17.772108	16.117139	1.662118	108.426405	-8.957461	-108.426405	260.730840	-28.791201	-200.854086	28.791201	-16.922745	7.614042	
133	17.806760	16.518891	1.668870	92.072603	-23.135849	-92.072603	319.918468	-20.469743	-239.403559	20.469743	32.618500	7.604875	
134	17.629512	16.788865	1.673400	78.855018	-34.350386	-78.855018	374.450098	-2.907512	-273.061770	2.907512	84.171564	7.631846	
135	17.368287	16.766589	1.675184	70.907575	-40.695804	-70.907575	420.445263	25.836057	-297.404646	-25.836057	126.709515	7.694686	
136	16.998859	16.355390	1.673939	66.363204	-41.538478	-66.363204	454.995120	64.670163	-308.377602	-64.670163	152.238851	7.786940	
137	16.568885	15.442818	1.669951	62.534370	-37.862465	-62.534370	474.382108	110.293020	-303.326797	-110.293020	154.728411	7.894669	
138	16.097417	13.859037	1.664112	55.494330	-32.244975	-55.494330	471.833688	157.303398	-279.964630	-157.303398	132.232271	7.995979	
139	15.477741	11.448870	1.657603	40.749531	-28.001918	-40.749531	437.000454	199.073484	-235.401257	-199.073484	87.387811	8.063918	
140	14.678360	8.080064	1.651782	17.521100	-28.881918	-17.521100	359.743749	228.922191	-168.409149	-228.922191	26.290014	8.072560	
141	13.738182	3.684008	1.647933	-9.562613	-37.952668	9.562613	236.362369	241.490086	-81.912922	-241.490086	-39.958570	8.006734	
142	12.621975	-1.554489	1.646718	-31.290336	-55.023156	31.290336	78.956471	235.304179	14.801191	-235.304179	-95.974945	7.871140	
143	11.207095	-7.018810	1.648093	-35.115854	-75.085394	35.115854	-77.351422	214.960627	105.587835	-214.960627	-128.369739	7.691695	
144	9.332659	-11.800585	1.651774	-9.415190	-90.058808	9.415190	-188.619549	190.508934	174.199528	-190.508934	-134.760302	7.504339	
145	6.904932	-15.178112	1.657399	48.820795	-93.522986	-48.820795	-233.886523	173.222242	214.130060	-173.222242	-125.856720	7.335200	
146	4.029444	-16.993283	1.664295	130.347948	-84.259477	-130.347948	-227.535440	169.960635	230.010150	-169.960635	-115.893228	7.188022	
147	0.987171	-17.592522	1.671515	219.709715	-65.394155	-219.709715	-200.338798	180.553782	230.685766	-180.553782	-112.540824	7.049098	
148	-1.918800	-17.481186	1.678088	304.454971	-41.328561	-304.454971	-175.945850	199.901222	222.799216	-199.901222	-115.417248	6.901207	
149	-4.477575	-17.041052	1.683012	377.440275	-15.662468	-377.440275	-163.687702	221.890888	209.318422	-221.890888	-120.310892	6.733169	
150	-6.578226	-16.467908	1.685222	433.026369	9.141911	-433.026369	-163.256935	241.699987	191.041698	-241.699987	-123.023487	6.541572	
151	-8.152666	-15.849163	1.683848	463.211388	31.163342	-463.211388	-170.580532	256.062198	168.229574	-256.062198	-120.652089	6.329398	
152	-9.165787	-15.225504	1.678530	459.395016	48.771380	-459.395016	-181.194186	263.427137	141.671529	-263.427137	-112.005610	6.104458	
153	-9.639720	-14.594500	1.669354	419.826242	60.929988	-419.826242	-190.955683	264.238355	112.931118	-264.238355	-97.727312	5.877150	
154	-9.639688	-13.932055	1.656394	353.479071	67.379373	-353.479071	-195.900560	260.316872	83.902772	-260.316872	-79.612308	5.658072	
155	-9.246570	-13.220842	1.639653	276.716931	68.602560	-276.716931	-192.656626	253.834939	56.219597	-253.834939	-59.751690	5.456394	
156	-8.557638	-12.449286	1.619580	206.709242	65.771254	-206.709242	-179.761260	246.704231	31.149627	-246.704231	-40.220734	5.278448	
157	-7.693020	-11.609827	1.597307	155.489578	60.452248	-155.489578	-158.699640	240.305693	9.886028	-240.305693	-22.932075	5.126127	
158	-6.765836	-10.703642	1.574367	127.704081	53.972610	-127.704081	-132.688652	235.134916	-6.596030	-235.134916	-9.151907	4.996495	
159	-5.843596	-9.748346	1.552283	121.995186	47.024293	-121.995186	-104.466084	230.672988	-18.081409	-230.672988	0.870617	4.883624	
160	-4.949060	-8.776556	1.532311	133.414582	39.867291	-133.414582	-75.695379	225.837348	-25.226722	-225.837348	7.668806	4.781299	
161	-4.092581	-7.831149	1.515354	155.495115	32.697239	-155.495115	-47.477390	219.598104	-29.124260	-219.598104	12.037363	4.684732	
162	-3.299667	-6.952699	1.501967	181.613681	25.853134	-181.613681	-21.110100	211.585457	-30.878223	-211.585457	14.708413	4.590892	
163	-2.594652	-6.142768	1.492451	205.758060	19.758188	-205.758060	1.229929	202.311311	-31.407324	-202.311311	16.290398	4.498191	
164	-1.963795	-5.372450	1.486764	223.306472	14.646361	-223.306472	17.399673	192.609730	-31.444932	-192.609730	17.327869	4.406486	
165	-1.379465	-4.623116	1.484342	231.254477	10.566664	-231.254477	25.844503	183.308997	-31.399698	-183.308997	18.146930	4.316972	
166	-0.840883	-3.879847	1.484327	228.707563	7.563546	-228.707563	25.154639	175.311538	-31.200817	-175.311538	18.698240	4.231191	
167	-0.353670	-3.128089	1.486019	217.824082	5.569642	-217.824082	15.349040	169.172510	-30.606451	-169.172510	18.822346	4.150316	
168	0.095065	-2.372350	1.488908	202.966797	4.303714	-202.966797	-1.212441	164.828599	-29.520893	-164.828599	18.508579	4.075254	
169	0.531734	-1.634034	1.492302	188.473243	3.391798	-188.473243	-20.962311	161.818469	-28.033219	-161.818469	17.903829	4.006819	
170	0.979478	-0.941523	1.495233	176.888662	2.506703	-176.888662	-40.412450	159.395776	-26.330929	-159.395776	17.218838	3.945805	
171	1.445169	-0.331799	1.496964	168.663160	1.425169	-168.663160	-56.674435	156.732920	-24.601516	-156.732920	16.637570	3.892872	
172	1.920749	0.156159	1.497338	163.169098	0.070249	-163.169098	-67.815916	153.335558	-23.027288	-153.335558	16.292070	3.848316	
173	2.381423	0.497666	1.496505	159.547353	-1.400977	-159.547353	-73.376462	149.250057	-21.747833	-149.250057	16.214821	3.811797	
174	2.785456	0.686285	1.494613	156.847234	-2.625427	-156.847234	-74.263386	144.871580	-20.756163	-144.871580	16.286514	3.782001	
175	3.090455	0.736547	1.491750	154.131048	-3.206808	-154.131048	-72.023398	140.597629	-19.892608	-140.597629	16.273279	3.756626	
176	3.276389	0.685710	1.487753	150.723092	-2.915966	-150.723092	-68.153587	136.580458	-18.995564	-136.580458	15.967638	3.732889	
177	3.352928	0.580333	1.482299	146.324035	-1.793526	-146.324035	-63.810272	132.738270	-18.014562	-132.738270	15.292831	3.708287	
178	3.341485	0.455309	1.475472	140.880792	-0.014124	-140.880792	-59.890738	129.005175	-16.951366	-129.005175	14.262998	3.681178	
179	3.261204	0.329140	1.467851	134.473399	2.276726	-134.473399	-57.053230	125.415289	-15.787646	-125.415289	12.921613	3.650795	
180	3.128945	0.214663	1.459740	127.328829	4.951661	-127.328829	-55.577187	121.956098	-14.493923	-121.956098	11.322564	3.616968	
181	2.955061	0.118402	1.450654	119.778714	7.856142	-119.778714	-55.377504	118.557913	-13.035708	-118.557913	9.505464	3.579876	
182	2.748088	0.035942	1.439946	112.219614	10.809550	-112.219614	-56.126845	115.192658	-11.413116	-115.192658	7.521073	3.539805	
183	2.528790	-0.044932	1.427804	105.062231	13.621391	-105.062231	-57.297698	111.824817	-9.726869	-111.824817	5.484396	3.497050	
184	2.322810	-0.140121	1.415185	98.629822	16.154835	-98.629822	-58.361799	108.357877	-8.121262	-108.357877	3.528074	3.452016	
185	2.142851	-0.259220	1.403088	93.151480	18.367973	-93.151480	-59.121101	104.762406	-6.682929	-104.762406	1.727872	3.405189	
186	1.989758	-0.397038	1.392318	88.684707	20.223711	-88.684707	-59.626157	101.155524	-5.449464	-101.155524	0.118329	3.356979	
187	1.859869	-0.542881	1.383579	85.012531	21.625586	-85.012531	-59.848054	97.687956	-4.430769	-97.687956	-1.278522	3.307677	
188	1.746323	-0.694111	1.377321	81.852707	22.497648	-81.852707	-59.688077	94.413979	-3.595147	-94.413979	-2.459227	3.257471	
189	1.642174	-0.856209	1.373539	79.029101	22.849642	-79.029101	-59.105736	91.275872	-2.892706	-91.275872	-3.434931	3.206460	
190	1.542391	-1.034665	1.371844	76.398126	22.760745	-76.398126	-58.083592	88.173628	-2.281841	-88.173628	-4.219613	3.154679	
191	1.442938	-1.221861	1.371654	73.865553	22.342439	-73.865553	-56.641112	85.042354	-1.736418	-85.042354	-4.819272	3.102158	
192	1.341938	-1.391975	1.372342	71.417697	21.674829	-71.417697	-54.815932	81.872147	-1.253712	-81.872147	-5.226426	3.049008	
193	1.242124	-1.523628	1.373262	69.077147	20.757789	-69.077147	-52.499852	78.627910	-0.848604	-78.627910	-5.428968	2.995441	
194	1.153849	-1.626728	1.373760	66.866634	19.587107	-66.866634	-49.483292	75.190890	-0.550171	-75.190890	-5.422202	2.941810	
195	1.094078	-1.733717	1.373296	64.727201	18.260173	-64.727201	-45.747836	71.462323	-0.408130	-71.462323	-5.209814	2.888783	
196	1.069433	-1.852841	1.371531	62.452336	16.934452	-62.452336	-41.660233	67.518378	-0.437189	-67.518378	-4.812010	2.837266	
197	1.064880	-1.947889	1.368288	59.790874	15.726128	-59.790874	-37.853354	63.593197	-0.557927	-63.593197	-4.284727	2.787926	
198	1.064117	-1.989489	1.363610	56.650699	14.693608	-56.650699	-34.822449	59.889768	-0.674743	-59.889768	-3.691288	2.740895	
199	1.064142	-1.984854	1.358084	53.124450	13.848023	-53.124450	-32.674603	56.467113	-0.756762	-56.467113	-3.052958	2.696091	
