kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_027	30-6-2021	16:37:52:060	// Source file name and timestamp
238.095	// Sampling rate
0.712	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	7.058290	-0.958493	4.821067	-130.375474	-1.969414	130.375474	-69.225235	-45.205614	44.188811	45.205614	14.862127	4.029665	
55	6.552947	-1.322465	4.914202	-116.063950	-7.474346	116.063950	-72.698602	-31.533742	38.394745	31.533742	15.906085	4.046372	
56	6.018286	-1.717265	5.018988	-99.882598	-14.139500	99.882598	-75.176283	-18.311950	32.452006	18.311950	17.180004	4.060004	
57	5.467672	-2.118860	5.133398	-81.450960	-21.994513	81.450960	-76.752101	-5.543582	26.468910	5.543582	18.572453	4.071441	
58	4.915395	-2.497750	5.254945	-60.900410	-31.033460	60.900410	-77.294898	6.739358	20.570440	-6.739358	19.940856	4.081390	
59	4.371842	-2.816191	5.380391	-38.873110	-41.116135	38.873110	-76.560219	18.458764	14.895527	-18.458764	21.079997	4.090404	
60	3.843864	-3.033338	5.506541	-16.165961	-51.951977	16.165961	-74.346900	29.463923	9.636759	-29.463923	21.717639	4.098800	
61	3.329271	-3.120264	5.632387	6.382478	-63.118141	-6.382478	-70.433765	39.554878	4.999237	-39.554878	21.594698	4.106566	
62	2.819364	-3.068259	5.758756	27.980285	-74.198226	-27.980285	-64.711842	48.592960	1.189807	-48.592960	20.514777	4.113292	
63	2.314590	-2.880454	5.885283	48.008987	-84.982779	-48.008987	-57.338395	56.441042	-1.502241	-56.441042	18.307323	4.118206	
64	1.832468	-2.568054	6.009915	66.020242	-95.542579	-66.020242	-48.540250	62.769281	-2.720847	-62.769281	14.857095	4.120412	
65	1.399764	-2.149449	6.130332	81.633883	-106.147693	-81.633883	-38.337666	67.029319	-2.171074	-67.029319	10.159679	4.119247	
66	1.047869	-1.639986	6.244117	94.504202	-117.153440	-94.504202	-26.568208	68.540866	0.373903	-68.540866	4.230573	4.114302	
67	0.813030	-1.055467	6.348608	104.616017	-129.002737	-104.616017	-12.889492	66.611613	5.053938	-66.611613	-2.921007	4.105218	
68	0.722075	-0.425289	6.440864	112.555552	-142.241393	-112.555552	3.398205	60.771314	11.732758	-60.771314	-11.159136	4.091763	
69	0.776943	0.215998	6.517849	119.189359	-157.426041	-119.189359	23.233096	50.904853	19.975683	-50.904853	-20.228705	4.073949	
70	0.960348	0.842566	6.576977	125.528049	-175.167068	-125.528049	47.552728	37.160657	29.265588	-37.160657	-29.896836	4.051840	
71	1.254425	1.443433	6.615826	132.863630	-196.253664	-132.863630	77.255530	19.632227	39.220379	-19.632227	-40.074023	4.025442	
72	1.654731	2.021065	6.632061	142.251437	-221.634315	-142.251437	113.212451	-1.980691	49.583871	1.980691	-50.772943	3.994778	
73	2.175698	2.584420	6.624061	153.874422	-252.491190	-153.874422	156.366465	-28.347603	60.079451	28.347603	-62.000916	3.959788	
74	2.845049	3.155861	6.591189	166.862989	-290.211829	-166.862989	207.608735	-60.392212	70.574453	60.392212	-73.955302	3.920156	
75	3.682069	3.774412	6.534074	179.310264	-336.015340	-179.310264	267.328380	-99.225809	81.291537	99.225809	-87.149544	3.875274	
76	4.692339	4.478996	6.454370	187.951135	-390.819591	-187.951135	335.294186	-146.113598	92.674588	146.113598	-102.175592	3.824288	
77	5.875813	5.269833	6.354105	187.694721	-455.281807	-187.694721	410.976820	-202.471231	104.938635	202.471231	-119.238483	3.766543	
78	7.213544	6.090957	6.235173	171.534225	-529.240117	-171.534225	493.062505	-269.448165	117.763212	269.448165	-137.777118	3.702647	
79	8.680642	6.900436	6.098843	130.499827	-610.823622	-130.499827	577.786211	-347.768264	130.887314	347.768264	-157.027397	3.635234	
80	10.270190	7.707246	5.946342	55.144984	-696.304241	-55.144984	658.975527	-437.900039	144.548056	437.900039	-176.563845	3.568886	
81	11.972270	8.506332	5.779416	-61.758705	-780.766854	61.758705	730.338989	-539.711522	159.045929	539.711522	-195.878001	3.510182	
82	13.775430	9.282033	5.599302	-223.143096	-859.255748	223.143096	787.075913	-652.944386	175.146584	652.944386	-214.809705	3.467732	
83	15.691036	10.063808	5.406205	-426.423908	-928.200134	426.423908	826.489992	-778.268749	194.907920	778.268749	-234.453226	3.451306	
84	17.733046	10.903282	5.200082	-665.355156	-985.349641	665.355156	847.250909	-916.757251	221.209699	916.757251	-256.597653	3.470519	
85	19.901682	11.861716	4.981481	-932.627646	-1028.487906	932.627646	847.499552	-1069.298092	257.226089	1069.298092	-283.146672	3.533610	
86	22.178461	13.027761	4.752260	-1219.166408	-1055.900541	1219.166408	825.358323	-1236.865132	306.194146	1236.865132	-316.097730	3.646695	
87	24.501051	14.470668	4.515884	-1512.932151	-1067.886014	1512.932151	781.992564	-1419.856065	370.275018	1419.856065	-356.913532	3.813465	
88	26.783332	16.205917	4.276532	-1800.575136	-1067.016461	1800.575136	722.848147	-1617.902833	449.926919	1617.902833	-406.458364	4.034768	
89	28.967425	18.216435	4.037180	-2070.422423	-1057.391619	2070.422423	656.282862	-1830.836774	544.355948	1830.836774	-465.522597	4.309158	
90	31.030887	20.455807	3.797905	-2313.779213	-1043.587366	2313.779213	592.035327	-2058.446269	651.683208	2058.446269	-534.668069	4.634670	
91	32.973254	22.868376	3.555821	-2524.651792	-1030.255273	2524.651792	540.140614	-2300.186396	769.390340	2300.186396	-614.454333	5.009734	
92	34.811599	25.450052	3.307137	-2698.467996	-1022.734859	2698.467996	510.677255	-2556.271229	895.176403	2556.271229	-706.347783	5.433159	
93	36.558252	28.237865	3.049541	-2830.174077	-1026.256603	2830.174077	512.969769	-2826.174334	1026.331699	2826.174334	-812.256681	5.904303	
94	38.203403	31.241073	2.782838	-2915.183968	-1043.720128	2915.183968	552.296138	-3105.161581	1158.459358	3105.161581	-932.922455	6.422834	
95	39.736449	34.455709	2.508471	-2952.776142	-1076.043300	2952.776142	628.201851	-3385.454755	1285.808419	3385.454755	-1067.191886	6.988166	
96	41.158058	37.885676	2.228963	-2946.812178	-1124.154650	2946.812178	737.211531	-3659.298541	1401.399429	3659.298541	-1210.890979	7.599798	
97	42.468668	41.482881	1.947311	-2902.321735	-1187.998035	2902.321735	874.166792	-3917.995720	1496.208101	3917.995720	-1354.646995	8.258059	
98	43.691916	45.120664	1.667076	-2821.656145	-1264.017860	2821.656145	1030.444464	-4150.843815	1560.345057	4150.843815	-1483.895843	8.964662	
99	44.917497	48.627821	1.393315	-2704.153273	-1344.717650	2704.153273	1193.379905	-4347.684391	1586.073117	4347.684391	-1582.497798	9.723397	
100	46.255471	51.815905	1.133442	-2548.302459	-1418.925875	2548.302459	1346.007410	-4498.225214	1568.645524	4498.225214	-1636.881468	10.540202	
101	47.741590	54.488611	0.897548	-2353.818636	-1471.490032	2353.818636	1465.537806	-4586.855857	1505.294362	4586.855857	-1639.013567	11.420793	
102	49.325765	56.482692	0.699445	-2119.631337	-1484.278107	2119.631337	1524.291538	-4592.393967	1395.695144	4592.393967	-1589.029372	12.365779	
103	50.905010	57.713018	0.560284	-1837.179017	-1439.163151	1837.179017	1496.774829	-4491.969321	1241.801178	4491.969321	-1495.399186	13.365295	
104	52.359423	58.106059	0.506335	-1487.152770	-1321.116235	1487.152770	1370.886744	-4265.261343	1046.827714	4265.261343	-1373.161982	14.396008	
105	53.623254	57.501530	0.541610	-1046.592886	-1122.105973	1046.592886	1158.375012	-3903.717229	817.030495	3903.717229	-1244.932780	15.422954	
106	54.739040	55.654871	0.633838	-508.645344	-848.012354	508.645344	901.379759	-3424.158014	564.545032	3424.158014	-1143.074883	16.406335	
107	55.811917	52.283699	0.747079	90.795310	-524.691099	-90.795310	667.941516	-2876.815320	307.963066	2876.815320	-1107.494675	17.310117	
108	56.808751	47.172737	0.859647	660.612868	-196.956373	-660.612868	527.878376	-2336.526722	69.968778	2336.526722	-1174.127919	18.108595	
109	57.283798	40.413913	0.961760	1078.371249	84.972491	-1078.371249	506.506664	-1866.859207	-125.536518	1866.859207	-1355.377125	18.787423	
110	56.326460	32.611812	1.051788	1248.755201	295.984936	-1248.755201	530.106454	-1459.904774	-251.237565	1459.904774	-1630.946820	19.330084	
111	52.995873	24.828779	1.133068	1166.572329	474.603960	-1166.572329	414.555779	-990.569069	-272.526164	990.569069	-1968.377381	19.673470	
112	47.766231	18.858027	1.209796	984.783836	726.013050	-984.783836	49.108914	-277.528147	-190.382125	277.528147	-2371.630762	19.626073	
113	44.568361	18.555994	1.285140	1067.929314	1076.544293	-1067.929314	19.675779	595.857390	-237.773288	-595.857390	-2839.700013	18.822299	
114	48.586288	27.612899	1.363485	1753.152324	1254.690821	-1753.152324	1891.981720	932.378468	-959.238353	-932.378468	-2947.255431	17.005956	
115	59.521186	37.733116	1.450937	2773.188955	1019.202952	-2773.188955	6035.204204	130.406948	-2384.763914	-130.406948	-1700.269293	14.919248	
116	72.028445	25.538404	1.551721	3534.114318	582.565315	-3534.114318	9388.521390	-1213.895139	-3322.443520	1213.895139	1051.094039	14.766057	
117	75.078237	-15.655828	1.665532	3775.705717	170.120857	-3775.705717	7712.220086	-1298.364225	-2507.974509	1298.364225	3155.470083	17.146451	
118	63.378929	-44.429209	1.787599	3046.577030	-151.598374	-3046.577030	3164.891663	659.258439	-1293.226178	-659.258439	2853.576381	19.061511	
119	49.433179	-40.838226	1.910324	2196.028546	-337.608209	-2196.028546	640.333111	2450.341056	-945.519181	-2450.341056	1984.955679	19.014461	
120	35.501751	-26.135167	2.025965	2056.528487	-380.192980	-2056.528487	-258.967603	3140.379765	-731.806056	-3140.379765	1124.760795	17.874342	
121	20.967455	-16.042336	2.129135	2295.423447	-306.028734	-2295.423447	-750.588133	3171.765404	-382.275956	-3171.765404	344.276019	16.543339	
122	8.870991	-11.879133	2.217857	2513.204951	-171.075827	-2513.204951	-1141.803486	2974.778366	-54.917585	-2974.778366	-155.572310	15.391358	
123	0.757442	-10.772024	2.293262	2529.463413	1.526960	-2529.463413	-1459.468446	2755.032528	177.536984	-2755.032528	-383.308216	14.492866	
124	-3.124567	-10.405280	2.358821	2321.009208	205.090780	-2321.009208	-1665.386999	2574.132770	310.964305	-2574.132770	-422.589394	13.805900	
125	-3.262873	-9.685715	2.419567	1972.730932	422.989249	-1972.730932	-1712.645244	2431.250743	355.612148	-2431.250743	-357.712096	13.254197	
126	-0.664781	-8.375276	2.481408	1618.554216	622.616089	-1618.554216	-1580.070303	2311.825462	322.341423	-2311.825462	-251.902526	12.765450	
127	3.616359	-6.387243	2.550168	1373.157153	763.114111	-1373.157153	-1292.272083	2209.358856	225.699404	-2209.358856	-142.092920	12.287243	
128	8.579529	-3.556127	2.630131	1285.562739	811.049951	-1285.562739	-929.949141	2118.407584	95.826536	-2118.407584	-47.683450	11.790502	
129	12.955075	-0.028791	2.722745	1322.858526	762.009613	-1322.858526	-626.861202	2035.769964	-20.219437	-2035.769964	21.861903	11.264739	
130	15.658707	3.657120	2.826222	1406.916371	652.267584	-1406.916371	-495.530836	1965.322758	-85.485726	-1965.322758	66.435512	10.708484	
131	16.568346	7.086554	2.936283	1483.620610	537.702413	-1483.620610	-542.462494	1900.620054	-96.864259	-1900.620054	90.758153	10.124960	
132	16.324462	10.246938	3.047664	1540.062721	458.234353	-1540.062721	-687.929035	1817.833111	-74.411816	-1817.833111	98.757767	9.526737	
133	15.660240	13.185413	3.155399	1569.282357	420.463856	-1569.282357	-829.910996	1693.149567	-40.571547	-1693.149567	94.349976	8.939949	
134	15.053011	15.722904	3.255325	1552.645693	405.767543	-1552.645693	-892.272193	1521.178609	-11.407881	-1521.178609	84.043732	8.400479	
135	14.686983	17.635340	3.343881	1479.582933	392.103121	-1479.582933	-852.772040	1317.553348	4.280393	-1317.553348	75.699251	7.942664	
136	14.576332	18.868445	3.417963	1361.161580	368.432348	-1361.161580	-732.893860	1106.297626	3.849065	-1106.297626	75.429989	7.588255	
137	14.657270	19.493653	3.475312	1220.378262	335.486188	-1220.378262	-570.201907	908.586893	-10.799426	-908.586893	85.513408	7.343195	
138	14.792451	19.570191	3.514660	1079.857044	300.431332	-1079.857044	-401.216672	740.094402	-34.823623	-740.094402	103.845692	7.201136	
139	14.773643	19.052458	3.535322	954.924298	270.743155	-954.924298	-253.699766	610.569373	-61.475074	-610.569373	124.474006	7.147581	
140	14.378618	17.785671	3.537095	850.273668	250.001914	-850.273668	-144.870307	522.985055	-82.905938	-522.985055	139.123281	7.161265	
141	13.469553	15.588073	3.520363	761.570498	236.973892	-761.570498	-84.359558	473.717287	-91.300117	-473.717287	139.581002	7.213843	
142	12.069049	12.385548	3.485650	680.963061	227.058690	-680.963061	-75.587905	453.837265	-80.811012	-453.837265	120.552882	7.271231	
143	10.372211	8.334767	3.432910	602.405327	214.668407	-602.405327	-113.011885	451.229092	-50.274357	-451.229092	82.431700	7.299119	
144	8.670605	3.798513	3.361353	524.326129	196.101731	-524.326129	-181.474526	453.788617	-4.475086	-453.788617	31.708492	7.270734	
145	7.228448	-0.772780	3.269933	449.653559	171.810717	-449.653559	-260.171966	452.319522	47.393724	-452.319522	-21.742783	7.172417	
146	6.202392	-4.923933	3.158210	383.442645	145.835440	-383.442645	-328.216324	441.707119	94.885018	-441.707119	-68.320012	7.005317	
147	5.605073	-8.312989	3.027123	329.283496	122.816232	-329.283496	-371.888420	421.195602	130.311704	-421.195602	-102.065117	6.783180	
148	5.302095	-10.833779	2.879049	287.120834	105.524701	-287.120834	-389.635603	393.773094	151.482876	-393.773094	-122.274923	6.526376	
149	5.075301	-12.584150	2.717147	253.654356	94.393025	-253.654356	-389.322188	364.048011	160.760088	-364.048011	-132.030192	6.254587	
150	4.708231	-13.722456	2.544768	224.234185	88.309861	-224.234185	-381.678414	336.086430	162.207844	-336.086430	-135.501267	5.982263	
151	4.037143	-14.449682	2.365315	194.675446	85.719024	-194.675446	-376.393674	312.628768	159.943977	-312.628768	-136.532693	5.717259	
152	2.982327	-15.062107	2.181917	162.737888	85.674836	-162.737888	-379.740493	295.125572	157.230450	-295.125572	-137.986946	5.459880	
153	1.573302	-15.810857	1.997061	128.931384	87.643214	-128.931384	-392.093796	283.540875	155.308204	-283.540875	-140.779827	5.203693	
154	-0.062507	-16.752986	1.812880	95.565400	90.558811	-95.565400	-408.848709	276.277920	153.513600	-276.277920	-143.847569	4.939980	
155	-1.768141	-17.837225	1.631499	64.794276	93.143795	-64.794276	-424.322503	271.067517	150.666697	-271.067517	-145.440276	4.661883	
156	-3.420001	-19.011981	1.455002	37.817603	94.573235	-37.817603	-433.855961	265.944641	145.743805	-265.944641	-144.106419	4.365050	
157	-4.924841	-20.175327	1.286681	15.539976	94.009890	-15.539976	-433.263826	259.157098	137.670265	-259.157098	-138.701706	4.047593	
158	-6.200589	-21.136769	1.134121	-1.220530	90.261606	1.220530	-418.908687	248.853998	125.585485	-248.853998	-128.451607	3.711369	
159	-7.176710	-21.689764	1.008559	-12.495535	82.532603	12.495535	-389.157598	233.482544	109.453311	-233.482544	-113.370982	3.362588	
160	-7.780569	-21.645376	0.918700	-19.339110	71.038479	19.339110	-345.048717	212.199900	90.160986	-212.199900	-94.379035	3.011074	
161	-7.919054	-20.816228	0.866396	-23.067054	56.969913	23.067054	-289.949267	184.987109	69.326404	-184.987109	-73.145593	2.669453	
162	-7.478625	-19.013862	0.846589	-24.501138	42.110478	24.501138	-228.567516	152.592848	48.922581	-152.592848	-51.848584	2.352434	
163	-6.331236	-16.017995	0.849419	-23.942243	28.202907	23.942243	-165.804621	116.039694	30.943209	-116.039694	-32.837927	2.076652	
164	-4.374041	-11.615687	0.862862	-21.710830	16.518715	21.710830	-106.078026	76.171859	17.226927	-76.171859	-18.167543	1.860717	
165	-1.613865	-5.774398	0.875682	-18.356330	7.561303	18.356330	-51.319114	33.434159	8.425177	-33.434159	-8.565081	1.723071	
166	1.739982	1.137668	0.880608	-14.490061	0.704631	14.490061	1.607741	-12.132489	2.488661	12.132489	-2.304381	1.678550	
167	5.296654	8.386297	0.876860	-10.688150	-5.841592	10.688150	60.903101	-61.193767	-5.207258	61.193767	4.700030	1.734284	
168	8.158088	14.207467	0.870946	-7.515672	-13.121025	7.515672	126.244995	-107.527816	-17.871476	107.527816	15.556502	1.889797	
169	9.859786	17.730788	0.873498	-5.127878	-20.586677	5.127878	188.989880	-144.663726	-33.967141	144.663726	29.265795	2.106776	
