kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_010	25-6-2021	13:09:00:140	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	2.925597	-1.225743	2.118403	-5.560943	0.424611	5.560943	5.804588	-7.230789	2.891222	7.230789	-1.996455	0.910136	
56	2.909075	-1.213546	2.136277	-5.590608	0.445878	5.590608	6.084685	-7.376384	2.717850	7.376384	-1.622047	0.906027	
57	2.873662	-1.210775	2.154760	-5.569198	0.473003	5.569198	6.492823	-7.517356	2.481351	7.517356	-1.198529	0.902601	
58	2.820851	-1.219193	2.173761	-5.506793	0.502924	5.506793	7.005651	-7.654091	2.190672	7.654091	-0.736769	0.900194	
59	2.763821	-1.242030	2.193146	-5.460826	0.531086	5.460826	7.512466	-7.772727	1.883859	7.772727	-0.271275	0.899022	
60	2.726061	-1.273879	2.212731	-5.510523	0.552907	5.510523	7.858185	-7.860664	1.625762	7.860664	0.143228	0.898939	
61	2.720648	-1.298181	2.232331	-5.667739	0.566225	5.667739	7.991161	-7.937916	1.455129	7.937916	0.477131	0.899500	
62	2.741552	-1.299620	2.251819	-5.901140	0.570874	5.901140	7.971696	-8.048927	1.362329	8.048927	0.744250	0.900226	
63	2.775172	-1.278477	2.271090	-6.213428	0.567572	6.213428	7.863815	-8.210600	1.316936	8.210600	0.975984	0.900758	
64	2.806122	-1.248928	2.290032	-6.601161	0.557698	6.601161	7.730604	-8.405460	1.278037	8.405460	1.208429	0.900988	
65	2.820793	-1.225506	2.308632	-6.993440	0.543737	6.993440	7.666886	-8.622546	1.198828	8.622546	1.480952	0.901103	
66	2.817721	-1.219897	2.326947	-7.316863	0.530777	7.316863	7.736319	-8.851885	1.055555	8.851885	1.818290	0.901409	
67	2.804596	-1.237543	2.344975	-7.592500	0.523150	7.592500	7.907382	-9.065897	0.863573	9.065897	2.209442	0.902181	
68	2.785268	-1.271593	2.362795	-7.902169	0.519217	7.902169	8.105762	-9.248948	0.649947	9.248948	2.622912	0.903657	
69	2.766164	-1.308681	2.380615	-8.289238	0.514884	8.289238	8.266782	-9.415804	0.441726	9.415804	3.030941	0.905997	
70	2.759677	-1.340711	2.398546	-8.732064	0.510234	8.732064	8.358984	-9.585051	0.263540	9.585051	3.423766	0.909173	
71	2.772250	-1.369714	2.416569	-9.199911	0.508520	9.199911	8.384977	-9.753689	0.123894	9.753689	3.810254	0.913086	
72	2.799975	-1.402227	2.434654	-9.663988	0.510100	9.663988	8.362436	-9.910966	0.013676	9.910966	4.204573	0.917659	
73	2.826727	-1.445684	2.452757	-10.015901	0.509143	10.015901	8.389315	-10.057735	-0.108960	10.057735	4.635541	0.922787	
74	2.836338	-1.505975	2.470827	-10.132757	0.499155	10.132757	8.586661	-10.195209	-0.287150	10.195209	5.127051	0.928521	
75	2.827786	-1.578235	2.488929	-10.036224	0.477722	10.036224	8.946560	-10.325734	-0.511255	10.325734	5.657762	0.935113	
76	2.807674	-1.645985	2.507216	-9.836119	0.444515	9.836119	9.373125	-10.459785	-0.742371	10.459785	6.181329	0.942741	
77	2.779084	-1.696889	2.525750	-9.585174	0.400208	9.585174	9.810083	-10.599104	-0.963808	10.599104	6.676298	0.951349	
78	2.737586	-1.734939	2.544541	-9.289996	0.345709	9.289996	10.283126	-10.738411	-1.196046	10.738411	7.157428	0.960774	
79	2.681561	-1.773470	2.563686	-8.996739	0.285002	8.996739	10.800825	-10.868400	-1.452914	10.868400	7.633669	0.970986	
80	2.620548	-1.821919	2.583272	-8.754564	0.225754	8.754564	11.311142	-10.967794	-1.723337	10.967794	8.099899	0.982029	
81	2.565657	-1.875175	2.603332	-8.551342	0.171910	8.551342	11.787976	-11.037493	-1.999017	11.037493	8.560402	0.993865	
82	2.526938	-1.912423	2.623950	-8.390179	0.124974	8.390179	12.184638	-11.116012	-2.243647	11.116012	8.990766	1.006351	
83	2.511658	-1.916906	2.645153	-8.330122	0.086957	8.330122	12.402399	-11.229214	-2.395584	11.229214	9.334813	1.019241	
84	2.521028	-1.886347	2.666811	-8.409732	0.055300	8.409732	12.401136	-11.381221	-2.430334	11.381221	9.572263	1.032263	
85	2.551647	-1.825800	2.688797	-8.612061	0.024065	8.612061	12.233127	-11.576506	-2.369244	11.576506	9.732319	1.045164	
86	2.588289	-1.755247	2.711050	-8.870784	-0.010562	8.870784	12.025488	-11.789863	-2.277413	11.789863	9.869868	1.057751	
87	2.608909	-1.701753	2.733437	-9.079388	-0.049721	9.079388	11.928994	-11.970081	-2.237075	11.970081	10.034836	1.070054	
88	2.601213	-1.672695	2.755827	-9.161952	-0.093169	9.161952	12.021690	-12.092358	-2.291896	12.092358	10.243291	1.082305	
89	2.570608	-1.657269	2.778226	-9.137700	-0.139500	9.137700	12.272353	-12.174655	-2.429244	12.174655	10.485922	1.094707	
90	2.544107	-1.638096	2.800663	-9.082255	-0.186503	9.082255	12.538955	-12.263826	-2.565344	12.263826	10.723313	1.107275	
91	2.547505	-1.604622	2.823016	-9.059703	-0.233479	9.059703	12.678829	-12.388610	-2.612559	12.388610	10.913472	1.119828	
92	2.576156	-1.570450	2.845109	-9.085561	-0.282693	9.085561	12.713481	-12.522792	-2.594620	12.522792	11.082517	1.132189	
93	2.614468	-1.554823	2.866840	-9.143742	-0.336389	9.143742	12.738001	-12.632844	-2.580563	12.632844	11.280918	1.144393	
94	2.662493	-1.551766	2.888050	-9.248281	-0.392514	9.248281	12.746227	-12.732861	-2.567970	12.732861	11.498734	1.156593	
95	2.721404	-1.546737	2.908439	-9.400971	-0.446001	9.400971	12.723482	-12.849300	-2.546948	12.849300	11.724787	1.168923	
96	2.776189	-1.542993	2.927751	-9.528130	-0.493598	9.528130	12.778510	-12.977415	-2.582434	12.977415	12.015810	1.181552	
97	2.817217	-1.541645	2.946041	-9.622443	-0.534563	9.622443	12.968021	-13.120629	-2.707983	13.120629	12.400342	1.194658	
98	2.856993	-1.533957	2.963618	-9.791756	-0.573273	9.791756	13.173271	-13.293946	-2.851622	13.293946	12.818048	1.208274	
99	2.899767	-1.531474	2.980789	-10.037925	-0.619866	10.037925	13.348136	-13.462061	-2.981064	13.462061	13.233872	1.222369	
100	2.935022	-1.555825	2.997741	-10.250939	-0.680002	10.250939	13.591466	-13.585055	-3.152580	13.585055	13.686395	1.237044	
101	2.965769	-1.602555	3.014524	-10.414251	-0.750371	10.414251	13.941264	-13.704178	-3.390366	13.704178	14.210121	1.252447	
102	2.999911	-1.654394	3.031144	-10.560115	-0.824197	10.560115	14.380900	-13.881353	-3.673522	13.881353	14.800005	1.268595	
103	3.032573	-1.714182	3.047740	-10.651461	-0.897397	10.651461	14.940137	-14.112302	-4.000139	14.112302	15.443513	1.285476	
104	3.055412	-1.793750	3.064536	-10.648970	-0.968781	10.648970	15.649027	-14.356162	-4.385852	14.356162	16.137157	1.303203	
105	3.061908	-1.887961	3.081700	-10.583261	-1.033551	10.583261	16.472811	-14.582629	-4.827918	14.582629	16.850259	1.321928	
106	3.053182	-1.975613	3.099416	-10.555594	-1.082357	10.555594	17.301137	-14.793669	-5.286738	14.793669	17.520126	1.341624	
107	3.044916	-2.038981	3.117985	-10.650628	-1.110485	10.650628	18.026950	-15.028344	-5.715004	15.028344	18.123971	1.362026	
108	3.049678	-2.085474	3.137721	-10.843133	-1.123113	10.843133	18.666022	-15.310393	-6.112258	15.310393	18.708884	1.382892	
109	3.067950	-2.127481	3.158885	-11.099771	-1.125793	11.099771	19.268103	-15.634949	-6.489841	15.634949	19.303674	1.404229	
110	3.093830	-2.157490	3.181738	-11.415456	-1.117165	11.415456	19.819208	-15.993479	-6.834045	15.993479	19.875981	1.426136	
111	3.111136	-2.175287	3.206482	-11.685049	-1.095289	11.685049	20.365974	-16.353595	-7.168816	16.353595	20.415482	1.448618	
112	3.104012	-2.193961	3.233012	-11.800935	-1.059062	11.800935	21.003674	-16.681340	-7.545417	16.681340	20.952512	1.471626	
113	3.069856	-2.220658	3.260868	-11.790430	-1.007857	11.790430	21.750014	-16.975336	-7.972598	16.975336	21.494009	1.495098	
114	3.015325	-2.258111	3.289561	-11.701477	-0.948460	11.701477	22.558585	-17.239210	-8.418491	17.239210	22.012344	1.518940	
115	2.953668	-2.301158	3.318927	-11.536673	-0.893068	11.536673	23.347333	-17.469293	-8.833085	17.469293	22.471151	1.543009	
116	2.900952	-2.335596	3.349075	-11.325437	-0.849739	11.325437	24.018878	-17.672357	-9.165311	17.672357	22.841742	1.567131	
117	2.862829	-2.350852	3.380119	-11.121253	-0.818957	11.121253	24.515369	-17.865034	-9.392547	17.865034	23.104998	1.591164	
118	2.831677	-2.348811	3.412049	-10.953544	-0.798929	10.953544	24.847731	-18.058640	-9.534971	18.058640	23.264524	1.615054	
119	2.806909	-2.338147	3.444688	-10.849377	-0.791546	10.849377	25.068117	-18.263209	-9.628343	18.263209	23.371695	1.638797	
120	2.800161	-2.325378	3.477672	-10.802860	-0.798823	10.802860	25.247577	-18.489225	-9.705286	18.489225	23.511240	1.662410	
121	2.817701	-2.314286	3.510491	-10.738492	-0.818347	10.738492	25.455751	-18.730811	-9.792784	18.730811	23.743157	1.685928	
122	2.864273	-2.299431	3.542643	-10.652121	-0.848042	10.652121	25.662791	-18.981533	-9.868550	18.981533	24.052702	1.709395	
123	2.948956	-2.264716	3.573787	-10.646538	-0.889361	10.646538	25.742907	-19.256793	-9.862590	19.256793	24.366373	1.732856	
124	3.068551	-2.201664	3.603750	-10.731717	-0.942772	10.731717	25.657982	-19.568540	-9.751836	19.568540	24.640127	1.756376	
125	3.205842	-2.122317	3.632424	-10.766557	-1.005393	10.766557	25.546063	-19.913150	-9.603778	19.913150	24.927165	1.780047	
126	3.343313	-2.044212	3.659717	-10.667400	-1.069450	10.667400	25.557770	-20.285032	-9.491925	20.285032	25.294189	1.804002	
127	3.471722	-1.975007	3.685578	-10.543171	-1.132835	10.543171	25.685925	-20.666965	-9.431634	20.666965	25.742301	1.828390	
128	3.589523	-1.922843	3.710035	-10.536105	-1.209249	10.536105	25.871591	-21.040486	-9.435929	21.040486	26.285229	1.853311	
129	3.690835	-1.894200	3.733269	-10.679541	-1.299250	10.679541	26.119594	-21.410176	-9.527935	21.410176	26.932284	1.878804	
130	3.770749	-1.879491	3.755586	-10.984148	-1.380984	10.984148	26.407871	-21.797526	-9.684507	21.797526	27.624200	1.904873	
131	3.839384	-1.867909	3.777260	-11.457720	-1.448209	11.457720	26.697443	-22.226310	-9.864896	22.226310	28.328303	1.931548	
132	3.908945	-1.864041	3.798460	-12.026302	-1.515933	12.026302	27.034315	-22.713007	-10.069697	22.713007	29.088823	1.959011	
133	3.977473	-1.874832	3.819332	-12.625669	-1.591333	12.625669	27.470257	-23.252547	-10.320025	23.252547	29.937014	1.987581	
134	4.038718	-1.892302	3.839991	-13.285038	-1.669300	13.285038	27.949658	-23.810753	-10.603027	23.810753	30.833538	2.017432	
135	4.108164	-1.894495	3.860414	-14.067207	-1.759725	14.067207	28.339670	-24.373259	-10.859435	24.373259	31.736877	2.048407	
136	4.210309	-1.868856	3.880484	-14.978892	-1.890320	14.978892	28.575378	-24.965551	-11.049143	24.965551	32.665678	2.080201	
137	4.327726	-1.835399	3.900146	-15.887853	-2.065616	15.887853	28.768395	-25.567973	-11.218379	25.567973	33.625520	2.112592	
138	4.415841	-1.820631	3.919432	-16.682652	-2.261736	16.682652	29.032708	-26.111574	-11.430400	26.111574	34.549385	2.145429	
139	4.469760	-1.816107	3.938337	-17.434865	-2.468847	17.434865	29.307289	-26.581464	-11.667391	26.581464	35.382026	2.178557	
140	4.517010	-1.799975	3.956769	-18.200402	-2.696838	18.200402	29.517457	-27.013930	-11.885398	27.013930	36.146754	2.211842	
141	4.561455	-1.777253	3.974696	-18.921802	-2.944674	18.921802	29.719197	-27.416798	-12.100275	27.416798	36.880601	2.245240	
142	4.585110	-1.770540	3.992283	-19.534777	-3.201722	19.534777	30.030519	-27.774124	-12.363429	27.774124	37.595977	2.278817	
143	4.585836	-1.790478	4.009788	-19.959985	-3.476298	19.959985	30.536453	-28.087905	-12.700949	28.087905	38.319618	2.312708	
144	4.576857	-1.827179	4.027457	-20.142241	-3.784636	20.142241	31.227096	-28.369626	-13.095895	28.369626	39.066321	2.347028	
145	4.565332	-1.865102	4.045489	-20.135947	-4.121138	20.135947	32.024944	-28.622111	-13.516418	28.622111	39.805671	2.381808	
146	4.553295	-1.898966	4.064010	-20.012264	-4.481716	20.012264	32.878039	-28.846302	-13.946383	28.846302	40.513293	2.417024	
147	4.538684	-1.931708	4.083012	-19.784689	-4.874203	19.784689	33.770475	-29.038645	-14.382468	29.038645	41.169855	2.452631	
148	4.509655	-1.963372	4.102328	-19.454137	-5.281392	19.454137	34.664748	-29.165670	-14.815741	29.165670	41.709791	2.488489	
149	4.453949	-1.992240	4.121632	-18.972007	-5.673998	18.972007	35.532956	-29.171677	-15.234670	29.171677	42.062796	2.524289	
150	4.368519	-2.020777	4.140403	-18.242343	-6.052305	18.242343	36.410464	-29.029596	-15.636386	29.029596	42.210764	2.559612	
151	4.259605	-2.046742	4.158055	-17.268127	-6.443099	17.268127	37.306865	-28.756860	-16.011106	28.756860	42.160193	2.594054	
152	4.134484	-2.063119	4.174355	-16.158000	-6.866708	16.158000	38.169106	-28.384760	-16.339744	28.384760	41.907783	2.627296	
153	3.991842	-2.070648	4.189605	-14.969936	-7.317259	14.969936	38.983037	-27.933042	-16.613123	27.933042	41.440810	2.659114	
154	3.833301	-2.069071	4.204358	-13.684741	-7.797257	13.684741	39.775174	-27.421278	-16.822344	27.421278	40.761866	2.689317	
155	3.674128	-2.052191	4.219097	-12.306144	-8.346872	12.306144	40.582942	-26.905856	-16.959928	26.905856	39.925841	2.717772	
156	3.527821	-2.021940	4.234138	-10.916890	-8.998398	10.916890	41.463045	-26.466137	-17.040253	26.466137	39.014500	2.744514	
157	3.397751	-1.981799	4.249555	-9.631634	-9.742756	9.631634	42.418730	-26.145340	-17.079705	26.145340	38.073030	2.769700	
158	3.285964	-1.925564	4.265038	-8.518634	-10.565719	8.518634	43.392835	-25.951352	-17.076711	25.951352	37.112508	2.793508	
159	3.196972	-1.848343	4.280012	-7.620604	-11.477549	7.620604	44.376229	-25.910576	-17.036531	25.910576	36.163149	2.816117	
160	3.132350	-1.754684	4.293985	-6.974199	-12.494747	6.974199	45.434162	-26.066677	-16.981842	26.066677	35.269906	2.837733	
161	3.084031	-1.652909	4.306778	-6.576176	-13.610295	6.576176	46.613944	-26.421166	-16.921618	26.421166	34.424315	2.858537	
162	3.039335	-1.550097	4.318421	-6.419346	-14.793887	6.419346	47.895839	-26.931052	-16.848651	26.931052	33.579505	2.878613	
163	2.992299	-1.450178	4.329017	-6.524881	-16.028607	6.524881	49.250570	-27.570035	-16.763662	27.570035	32.720343	2.897959	
164	2.943552	-1.352907	4.338833	-6.910081	-17.330760	6.910081	50.670914	-28.344103	-16.665159	28.344103	31.847195	2.916575	
165	2.894010	-1.256238	4.348438	-7.556588	-18.724723	7.556588	52.146543	-29.254778	-16.533856	29.254778	30.936591	2.934497	
166	2.843226	-1.158398	4.358643	-8.395825	-20.216061	8.395825	53.663071	-30.283067	-16.344358	30.283067	29.955194	2.951746	
167	2.788011	-1.058899	4.370204	-9.336102	-21.778918	9.336102	55.222026	-31.400967	-16.084768	31.400967	28.884366	2.968302	
168	2.725237	-0.955138	4.383572	-10.336981	-23.375640	10.336981	56.798654	-32.580138	-15.740368	32.580138	27.702095	2.984110	
169	2.658614	-0.838854	4.398898	-11.427824	-24.991013	11.427824	58.303383	-33.798107	-15.273734	33.798107	26.369795	2.999056	
170	2.594775	-0.706739	4.416133	-12.637014	-26.608665	12.637014	59.688495	-35.051212	-14.687149	35.051212	24.909244	3.012986	
171	2.534943	-0.567921	4.435131	-13.957013	-28.184411	13.957013	61.016060	-36.352334	-14.060229	36.352334	23.432921	3.025774	
172	2.476157	-0.432860	4.455645	-15.385429	-29.682443	15.385429	62.350457	-37.708602	-13.465840	37.708602	22.031141	3.037324	
173	2.417428	-0.305148	4.477368	-16.951258	-31.110932	16.951258	63.695921	-39.116471	-12.914846	39.116471	20.713601	3.047565	
174	2.362984	-0.185825	4.500149	-18.666381	-32.522827	18.666381	65.094320	-40.588345	-12.398933	40.588345	19.474028	3.056484	
175	2.318064	-0.078968	4.524071	-20.486294	-33.990973	20.486294	66.703544	-42.169645	-11.931843	42.169645	18.334783	3.064174	
176	2.278533	0.008462	4.549282	-22.348122	-35.547942	22.348122	68.657758	-43.876331	-11.528335	43.876331	17.304281	3.070802	
177	2.232817	0.075026	4.575846	-24.224875	-37.164566	24.224875	70.893013	-45.646126	-11.157412	45.646126	16.327053	3.076518	
178	2.179346	0.128159	4.603705	-26.155864	-38.819296	26.155864	73.274821	-47.442210	-10.778333	47.442210	15.353264	3.081362	
179	2.130166	0.172910	4.632608	-28.214765	-40.545963	28.214765	75.828302	-49.334169	-10.421871	49.334169	14.434280	3.085301	
180	2.095961	0.207925	4.661922	-30.454934	-42.392997	30.454934	78.667162	-51.409252	-10.146778	51.409252	13.646706	3.088348	
181	2.079393	0.237063	4.690545	-32.929046	-44.391979	32.929046	81.809387	-53.718751	-9.931854	53.718751	12.959530	3.090584	
182	2.077648	0.271669	4.717156	-35.686706	-46.559957	35.686706	85.180185	-56.300072	-9.682002	56.300072	12.251402	3.092111	
183	2.081368	0.317465	4.740575	-38.701450	-48.863823	38.701450	88.658138	-59.105008	-9.315676	59.105008	11.420177	3.093039	
184	2.083360	0.370860	4.759906	-41.941216	-51.240542	41.941216	92.139837	-62.017695	-8.830465	62.017695	10.464271	3.093443	
185	2.091334	0.429274	4.774519	-45.470754	-53.695211	45.470754	95.665958	-65.031828	-8.304111	65.031828	9.478255	3.093337	
186	2.115218	0.494554	4.784044	-49.306781	-56.274310	49.306781	99.348291	-68.223990	-7.800100	68.223990	8.533221	3.092714	
187	2.152348	0.570793	4.788368	-53.360761	-58.978541	53.360761	103.160126	-71.593331	-7.275086	71.593331	7.575713	3.091556	
188	2.198487	0.664575	4.787630	-57.572150	-61.803325	57.572150	106.984818	-75.087516	-6.622754	75.087516	6.485920	3.089790	
189	2.254027	0.778927	4.782102	-61.909260	-64.776400	61.909260	110.796304	-78.685367	-5.784550	78.685367	5.200781	3.087294	
190	2.317788	0.908149	4.772108	-66.399175	-67.917143	66.399175	114.656472	-82.420978	-4.806901	82.420978	3.773686	3.083953	
191	2.387269	1.041869	4.758162	-71.163332	-71.221006	71.163332	118.643123	-86.364736	-3.809635	86.364736	2.335364	3.079776	
192	2.462884	1.172586	4.741041	-76.302743	-74.694780	76.302743	122.834072	-90.576689	-2.889108	90.576689	0.986282	3.074953	
193	2.554663	1.304065	4.721490	-81.886400	-78.409882	81.886400	127.306254	-95.150480	-2.065367	95.150480	-0.264722	3.069774	
194	2.680072	1.452363	4.699908	-87.973708	-82.465048	87.973708	132.056689	-100.209894	-1.302418	100.209894	-1.479608	3.064548	
195	2.848881	1.633947	4.676425	-94.562438	-86.889282	94.562438	136.943833	-105.797781	-0.529346	105.797781	-2.753431	3.059586	
196	3.056553	1.851558	4.651151	-101.649196	-91.660403	101.649196	141.860116	-111.890213	0.333076	111.890213	-4.172890	3.055166	
197	3.294488	2.099330	4.624152	-109.292879	-96.775600	109.292879	146.821886	-118.493946	1.354971	118.493946	-5.805088	3.051464	
198	3.557359	2.377364	4.595361	-117.529402	-102.240785	117.529402	151.815085	-125.651560	2.612985	125.651560	-7.723712	3.048538	
199	3.834972	2.682360	4.564746	-126.297296	-108.038000	126.297296	156.826170	-133.352980	4.141586	133.352980	-9.951463	3.046364	
200	4.112751	2.999532	4.532504	-135.506226	-114.149111	135.506226	161.988243	-141.545467	5.886389	141.545467	-12.412526	3.044928	
201	4.380890	3.319407	4.498979	-145.108207	-120.543017	145.108207	167.418728	-150.214851	7.821807	150.214851	-15.063167	3.044293	
