kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_step_001	26-6-2021	12:39:03:968	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	3.384536	2.951528	2.906816	-22.251395	1.868550	22.251395	-22.793974	-10.931163	15.764064	10.931163	-8.795240	1.682622	
45	3.406739	3.235273	2.950230	-31.270703	2.101267	31.270703	-23.502639	-11.979659	14.786343	11.979659	-8.316008	1.670686	
46	3.438453	3.521087	2.992608	-39.745269	2.342585	39.745269	-23.532672	-13.083483	13.761602	13.083483	-7.852158	1.657267	
47	3.482241	3.802429	3.033409	-47.326561	2.585282	47.326561	-22.713483	-14.197841	12.661390	14.197841	-7.352732	1.642062	
48	3.543020	4.077469	3.072129	-53.774437	2.824361	53.774437	-20.958150	-15.256417	11.465862	15.256417	-6.777918	1.624829	
49	3.624021	4.340122	3.108282	-58.931270	3.052499	58.931270	-18.189159	-16.196585	10.139195	16.196585	-6.085191	1.605402	
50	3.725473	4.577001	3.141387	-62.610218	3.257742	62.610218	-14.319707	-16.959114	8.621354	16.959114	-5.217870	1.583744	
51	3.848430	4.773003	3.170989	-64.571831	3.426328	64.571831	-9.311899	-17.476525	6.853218	17.476525	-4.120498	1.559970	
52	3.995016	4.917275	3.196690	-64.623948	3.547976	64.623948	-3.243525	-17.698740	4.810707	17.698740	-2.766302	1.534328	
53	4.164592	5.005376	3.218148	-62.753716	3.618391	62.753716	3.684437	-17.627843	2.517461	17.627843	-1.164571	1.507154	
54	4.354005	5.036605	3.235031	-59.109107	3.635726	59.109107	11.194429	-17.296956	0.030799	17.296956	0.657458	1.478853	
55	4.558619	5.010386	3.246992	-53.891557	3.598163	53.891557	18.937026	-16.733131	-2.567693	16.733131	2.665127	1.449905	
56	4.772423	4.926369	3.253743	-47.357317	3.505592	47.357317	26.490470	-15.966180	-5.171932	15.966180	4.815545	1.420894	
57	4.989252	4.786141	3.255114	-39.847686	3.360133	39.847686	33.441065	-15.045869	-7.663904	15.045869	7.067454	1.392498	
58	5.202259	4.595758	3.251006	-31.808958	3.168954	31.808958	39.450412	-14.029102	-9.929216	14.029102	9.390359	1.365468	
59	5.402025	4.364506	3.241298	-23.797258	2.945841	23.797258	44.255039	-12.986058	-11.863571	12.986058	11.756776	1.340640	
60	5.576231	4.097330	3.225855	-16.357621	2.702890	16.357621	47.640918	-12.038846	-13.367330	12.038846	14.125380	1.318948	
61	5.710692	3.794859	3.204646	-9.936312	2.446732	9.936312	49.443213	-11.345339	-14.343127	11.345339	16.435081	1.301416	
62	5.796682	3.463495	3.177826	-4.888553	2.188487	4.888553	49.623042	-10.998989	-14.729505	10.998989	18.628885	1.289070	
63	5.839702	3.116205	3.145779	-1.416610	1.949372	1.416610	48.292435	-10.978800	-14.533013	10.978800	20.690161	1.282739	
64	5.848661	2.763172	3.109122	0.423149	1.751524	-0.423149	45.601056	-11.250494	-13.793012	11.250494	22.622747	1.282996	
65	5.824814	2.410678	3.068660	0.621871	1.609031	-0.621871	41.724474	-11.839746	-12.555821	11.839746	24.412479	1.290235	
66	5.773629	2.064786	3.025356	-0.737379	1.528610	0.737379	36.941597	-12.758603	-10.897845	12.758603	26.066570	1.304672	
67	5.705211	1.728143	2.980274	-3.416174	1.508399	3.416174	31.554936	-13.977848	-8.904209	13.977848	27.624314	1.326347	
68	5.618188	1.400598	2.934438	-7.156590	1.534137	7.156590	25.834720	-15.506454	-6.641062	15.506454	29.084900	1.355184	
69	5.499126	1.088127	2.888834	-11.873818	1.583736	11.873818	20.138795	-17.438809	-4.185522	17.438809	30.387514	1.391000	
70	5.336810	0.801454	2.844517	-17.560490	1.636500	17.560490	14.890485	-19.876573	-1.645618	19.876573	31.462603	1.433471	
71	5.134941	0.541766	2.802551	-23.984889	1.679104	23.984889	10.300214	-22.777241	0.874741	22.777241	32.284627	1.482094	
72	4.908895	0.296215	2.763873	-30.699078	1.704579	30.699078	6.255817	-25.952617	3.315956	25.952617	32.873124	1.536158	
73	4.671129	0.048392	2.729245	-37.347358	1.705615	37.347358	2.546437	-29.235529	5.658715	29.235529	33.247967	1.594800	
74	4.425486	-0.212168	2.699276	-43.834083	1.672158	43.834083	-0.953982	-32.562539	7.894735	32.562539	33.409979	1.657099	
75	4.173675	-0.487916	2.674472	-50.238842	1.594752	50.238842	-4.288857	-35.911215	10.004096	35.911215	33.365684	1.722149	
76	3.923244	-0.777341	2.655256	-56.641676	1.468144	56.641676	-7.475434	-39.238021	11.963011	39.238021	33.171203	1.789151	
77	3.685330	-1.080299	2.641897	-63.040988	1.292422	63.040988	-10.561940	-42.486022	13.760762	42.486022	32.928112	1.857595	
78	3.466572	-1.396681	2.634468	-69.409822	1.069934	69.409822	-13.611148	-45.613415	15.382174	45.613415	32.724944	1.927269	
79	3.269165	-1.722891	2.632928	-75.760143	0.802770	75.760143	-16.632621	-48.599094	16.794641	48.599094	32.621927	1.998084	
80	3.095144	-2.052698	2.637210	-82.129244	0.493164	82.129244	-19.562697	-51.438847	17.964321	51.438847	32.675993	2.069990	
81	2.946485	-2.377441	2.647191	-88.552484	0.142583	88.552484	-22.265368	-54.154812	18.857165	54.154812	32.934860	2.142972	
82	2.822270	-2.684629	2.662625	-95.056400	-0.249322	95.056400	-24.532804	-56.791168	19.428814	56.791168	33.400903	2.216998	
83	2.717521	-2.963287	2.683100	-101.583574	-0.678912	101.583574	-26.169254	-59.364741	19.650287	59.364741	34.031487	2.291897	
84	2.625375	-3.213172	2.708017	-107.902250	-1.135664	107.902250	-27.126333	-61.832093	19.529861	61.832093	34.773245	2.367331	
85	2.540038	-3.440307	2.736659	-113.707618	-1.608018	113.707618	-27.469424	-64.116977	19.083296	64.116977	35.568671	2.442823	
86	2.459331	-3.644017	2.768342	-118.800806	-2.078626	118.800806	-27.203856	-66.152314	18.327899	66.152314	36.384313	2.517816	
87	2.384167	-3.819290	2.802452	-123.053709	-2.520831	123.053709	-26.247435	-67.906092	17.309350	67.906092	37.242188	2.591846	
88	2.314904	-3.965529	2.838357	-126.292017	-2.913814	126.292017	-24.547781	-69.370943	16.083471	69.370943	38.166897	2.664676	
89	2.249700	-4.082809	2.875307	-128.317119	-3.249717	128.317119	-22.120100	-70.522889	14.686660	70.522889	39.136599	2.736225	
90	2.185079	-4.167264	2.912402	-128.971126	-3.526498	128.971126	-19.021532	-71.313123	13.141646	71.313123	40.102119	2.806446	
91	2.118712	-4.213897	2.948600	-128.198622	-3.745313	128.198622	-15.378575	-71.709524	11.475700	71.709524	41.026176	2.875303	
92	2.051330	-4.221001	2.982785	-126.045773	-3.913422	126.045773	-11.394006	-71.709753	9.730240	71.709753	41.903171	2.942793	
93	1.983552	-4.192548	3.013887	-122.554989	-4.047465	122.554989	-7.300930	-71.288866	7.949918	71.288866	42.736101	3.008957	
94	1.913641	-4.135667	3.041028	-117.754843	-4.170963	117.754843	-3.318025	-70.383498	6.166929	70.383498	43.514985	3.073788	
95	1.839611	-4.059317	3.063576	-111.729257	-4.311560	111.729257	0.376121	-68.957949	4.401386	68.957949	44.232484	3.137197	
96	1.761668	-3.974749	3.081060	-104.592479	-4.500894	104.592479	3.641612	-67.038454	2.672337	67.038454	44.893933	3.199098	
97	1.681417	-3.892738	3.093103	-96.432381	-4.768053	96.432381	6.402112	-64.675087	1.001838	64.675087	45.507973	3.259485	
98	1.600007	-3.821543	3.099428	-87.389602	-5.135100	87.389602	8.650264	-61.932513	-0.594497	61.932513	46.090251	3.318424	
99	1.518533	-3.765725	3.099870	-77.776050	-5.617095	77.776050	10.381311	-58.907397	-2.110702	58.907397	46.669641	3.376053	
100	1.437883	-3.727374	3.094409	-67.956053	-6.224020	67.956053	11.615814	-55.702952	-3.546329	55.702952	47.276286	3.432608	
101	1.357725	-3.708751	3.083264	-58.190903	-6.967286	58.190903	12.447584	-52.403446	-4.907232	52.403446	47.921529	3.488369	
102	1.276976	-3.710001	3.066978	-48.730409	-7.858119	48.730409	12.959430	-49.070786	-6.205721	49.070786	48.593508	3.543566	
103	1.195419	-3.726780	3.046403	-39.839467	-8.902635	39.839467	13.233609	-45.764035	-7.456520	45.764035	49.285262	3.598344	
104	1.114587	-3.751555	3.022575	-31.637839	-10.106575	31.637839	13.442069	-42.559310	-8.669399	42.559310	50.005933	3.652784	
105	1.036669	-3.776168	2.996588	-24.135343	-11.478405	24.135343	13.741859	-39.520158	-9.842715	39.520158	50.745135	3.706908	
106	0.963459	-3.793412	2.969567	-17.407158	-13.021952	17.407158	14.153299	-36.671261	-10.961900	36.671261	51.446342	3.760653	
107	0.896570	-3.796042	2.942697	-11.608455	-14.724758	11.608455	14.599945	-34.014380	-12.004776	34.014380	52.029887	3.813837	
108	0.836173	-3.779141	2.917143	-6.908595	-16.555428	6.908595	15.000805	-31.544565	-12.963340	31.544565	52.447430	3.866177	
109	0.779265	-3.744390	2.893896	-3.370750	-18.474890	3.370750	15.362301	-29.247142	-13.859493	29.247142	52.694597	3.917337	
110	0.721509	-3.697163	2.873764	-0.812493	-20.459661	0.812493	15.806021	-27.093970	-14.727248	27.093970	52.776106	3.966960	
111	0.660459	-3.642500	2.857331	1.090414	-22.518885	-1.090414	16.475393	-25.061077	-15.594207	25.061077	52.707930	4.014734	
112	0.596951	-3.586109	2.844819	2.547532	-24.677241	-2.547532	17.448735	-23.167776	-16.482075	23.167776	52.550111	4.060509	
113	0.531615	-3.535562	2.836083	3.647587	-26.949546	-3.647587	18.793208	-21.457333	-17.420341	21.457333	52.387797	4.104358	
114	0.460145	-3.499364	2.830696	4.529413	-29.344782	-4.529413	20.611120	-19.915053	-18.445473	19.915053	52.249843	4.146458	
115	0.378394	-3.483464	2.827951	5.325430	-31.881954	-5.325430	22.957510	-18.488758	-19.565501	18.488758	52.095770	4.186933	
116	0.288831	-3.485476	2.826937	6.017487	-34.555487	-6.017487	25.781356	-17.169423	-20.744388	17.169423	51.878902	4.225846	
117	0.195994	-3.494918	2.826721	6.551962	-37.298195	-6.551962	28.972022	-15.950926	-21.921970	15.950926	51.538967	4.263192	
118	0.100503	-3.502423	2.826490	6.937531	-40.042931	-6.937531	32.415302	-14.766304	-23.033724	14.766304	50.972856	4.298761	
119	-0.000369	-3.507560	2.825638	7.157039	-42.771726	-7.157039	36.044211	-13.539773	-24.039497	13.539773	50.105037	4.332084	
120	-0.111484	-3.519473	2.823735	7.193607	-45.491993	-7.193607	39.923783	-12.243234	-24.964321	12.243234	48.977670	4.362617	
121	-0.238584	-3.545434	2.820437	7.051840	-48.195407	-7.051840	44.139113	-10.850090	-25.846996	10.850090	47.641855	4.389900	
122	-0.382081	-3.577853	2.815448	6.654706	-50.810934	-6.654706	48.545834	-9.293647	-26.623751	9.293647	45.998880	4.413446	
123	-0.533022	-3.599805	2.808594	5.853243	-53.245235	-5.853243	52.824644	-7.523500	-27.154593	7.523500	43.914060	4.432641	
124	-0.677996	-3.595916	2.799821	4.467160	-55.463718	-4.467160	56.653171	-5.552871	-27.315684	5.552871	41.340721	4.446865	
125	-0.807395	-3.553850	2.789110	2.280674	-57.449814	-2.280674	59.689326	-3.403252	-26.999353	3.403252	38.231485	4.455593	
126	-0.917430	-3.461771	2.776490	-0.830565	-59.134958	0.830565	61.541641	-1.055627	-26.088213	1.055627	34.480461	4.458303	
127	-1.004517	-3.307039	2.762155	-4.810615	-60.435790	4.810615	61.813495	1.493747	-24.448315	-1.493747	29.974120	4.454362	
128	-1.061305	-3.080051	2.746562	-9.580126	-61.315330	9.580126	60.183746	4.176331	-21.963199	-4.176331	24.678534	4.443036	
129	-1.081603	-2.781126	2.730296	-15.081284	-61.815117	15.081284	56.559653	6.864604	-18.590365	-6.864604	18.662012	4.423579	
130	-1.067478	-2.423772	2.713740	-21.115318	-62.093725	21.115318	51.211541	9.375254	-14.359949	-9.375254	12.006234	4.395320	
131	-1.024601	-2.025189	2.697075	-27.380452	-62.392494	27.380452	44.603797	11.458099	-9.315901	-11.458099	4.757031	4.357761	
132	-0.956503	-1.593310	2.680581	-33.654809	-62.901858	33.654809	37.064954	12.840209	-3.478256	-12.840209	-3.065381	4.310620	
133	-0.867513	-1.127615	2.664647	-39.842498	-63.675237	39.842498	28.714910	13.291033	3.148798	-13.291033	-11.466087	4.253800	
134	-0.763914	-0.628857	2.649486	-45.918340	-64.734471	45.918340	19.649645	12.641530	10.570115	-12.641530	-20.472336	4.187306	
135	-0.654555	-0.104992	2.635067	-51.897147	-66.236335	51.897147	10.144559	10.753002	18.796924	-10.753002	-30.129919	4.111178	
136	-0.544112	0.440123	2.621282	-57.941707	-68.441184	57.941707	0.433874	7.469137	27.914178	-7.469137	-40.531882	4.025443	
137	-0.423876	1.019400	2.608049	-64.590803	-71.698502	64.590803	-9.611881	2.550260	38.158402	-2.550260	-51.857970	3.929990	
138	-0.283399	1.643531	2.595291	-72.466083	-76.423968	72.466083	-19.932908	-4.323369	49.698582	4.323369	-64.179966	3.824458	
139	-0.121610	2.302641	2.582922	-81.616454	-82.765759	81.616454	-29.837477	-13.372935	62.368611	13.372935	-77.204876	3.708384	
140	0.062499	2.984517	2.570828	-91.645643	-90.514596	91.645643	-38.667495	-24.640324	75.835310	24.640324	-90.465385	3.581490	
141	0.272137	3.687894	2.558797	-102.164469	-99.438113	102.164469	-46.130056	-38.153228	89.882767	38.153228	-103.677299	3.443768	
142	0.506997	4.415850	2.546569	-112.877681	-109.437251	112.877681	-51.980318	-54.036585	104.492984	54.036585	-116.835351	3.295401	
143	0.767180	5.168740	2.534032	-123.592923	-120.457869	123.592923	-55.876179	-72.391166	119.681062	72.391166	-129.974326	3.136745	
144	1.054750	5.936901	2.521288	-134.120037	-132.375530	134.120037	-57.332743	-93.100578	135.200503	93.100578	-142.850067	2.968456	
145	1.370380	6.704585	2.508511	-144.282507	-144.991285	144.282507	-55.844148	-115.866001	150.581924	115.866001	-155.039107	2.791656	
146	1.714811	7.460425	2.495831	-154.033707	-158.069599	154.033707	-51.101843	-140.367707	165.380290	140.367707	-166.221411	2.607951	
147	2.091723	8.200961	2.483287	-163.346500	-171.270778	163.346500	-43.112859	-166.298581	179.257475	166.298581	-176.252371	2.419332	
148	2.506716	8.928175	2.470839	-172.271132	-184.208064	172.271132	-32.128327	-193.360271	191.952444	193.360271	-185.113463	2.228125	
149	2.961629	9.639000	2.458370	-181.112587	-196.636178	181.112587	-18.335002	-221.257398	203.173841	221.257398	-192.783614	2.037106	
150	3.449093	10.317347	2.445647	-190.177885	-208.439989	190.177885	-1.724048	-249.644868	212.552088	249.644868	-199.158866	1.849808	
151	3.956659	10.942544	2.432389	-199.621512	-219.568150	199.621512	17.688762	-278.174223	219.789979	278.174223	-204.163153	1.670841	
152	4.473913	11.499867	2.418398	-209.602872	-230.032520	209.602872	39.681648	-306.574121	224.776077	306.574121	-207.839538	1.506182	
153	4.991031	11.980124	2.403566	-220.177360	-239.770651	220.177360	63.772750	-334.541650	227.539714	334.541650	-210.295909	1.363373	
154	5.497664	12.377927	2.387825	-231.310617	-248.618798	231.310617	89.275332	-361.668963	228.206535	361.668963	-211.663018	1.251332	
155	5.984631	12.689218	2.371179	-243.067875	-256.449216	243.067875	115.479388	-387.511789	226.938125	387.511789	-212.055595	1.179146	
156	6.442543	12.906286	2.353664	-255.503917	-263.179554	255.503917	141.733353	-411.581486	223.864677	411.581486	-211.517804	1.153493	
157	6.862942	13.018972	2.335240	-268.623434	-268.784285	268.623434	167.432729	-433.359982	219.127372	433.359982	-210.069374	1.175574	
158	7.241440	13.020470	2.315790	-282.419941	-273.310157	282.419941	192.001495	-452.416221	212.962518	452.416221	-207.796584	1.240045	
159	7.577456	12.909927	2.295193	-296.762576	-276.797929	296.762576	214.866020	-468.487362	205.719610	468.487362	-204.870231	1.337247	
160	7.870436	12.690452	2.273383	-311.394788	-279.243625	311.394788	235.489753	-481.423447	197.797868	481.423447	-201.475202	1.456702	
161	8.112750	12.362179	2.250384	-325.964628	-280.549109	325.964628	253.383215	-490.910021	189.485524	490.910021	-197.653082	1.589312	
162	8.292278	11.922019	2.226279	-340.055076	-280.561353	340.055076	268.143243	-496.502674	180.943789	496.502674	-193.322244	1.727781	
163	8.407913	11.378429	2.201143	-353.357478	-279.285494	353.357478	279.621404	-498.275803	172.479300	498.275803	-188.591875	1.866485	
164	8.468431	10.753496	2.175023	-365.620504	-276.841421	365.620504	287.887341	-496.849107	164.548040	496.849107	-183.763978	2.001428	
165	8.476172	10.065795	2.147966	-376.408831	-273.194005	376.408831	292.977523	-492.599819	157.410515	492.599819	-178.975246	2.129922	
166	8.427662	9.328810	2.119967	-385.151511	-268.177540	385.151511	294.886101	-485.592949	151.107077	485.592949	-174.194371	2.250052	
167	8.327297	8.567507	2.090896	-391.280189	-261.686773	391.280189	293.694904	-476.262683	145.735247	476.262683	-169.529517	2.360646	
168	8.191200	7.822483	2.060533	-394.229050	-253.702418	394.229050	289.559505	-465.578596	141.522385	465.578596	-165.299067	2.461637	
169	8.039316	7.136561	2.028655	-393.638241	-244.334647	393.638241	282.780583	-454.660941	138.693145	454.660941	-161.866788	2.554132	
170	7.887651	6.544837	1.995107	-389.539420	-233.881802	389.539420	273.874043	-444.541881	137.383292	444.541881	-159.519677	2.640151	
171	7.745101	6.071969	1.959802	-382.127421	-222.722590	382.127421	263.392304	-436.028190	137.609403	436.028190	-158.411869	2.722345	
172	7.613276	5.729940	1.922737	-371.632091	-211.256547	371.632091	251.840580	-429.612646	139.264794	429.612646	-158.546565	2.803693	
173	7.491021	5.521816	1.884029	-358.405768	-199.901397	358.405768	239.676222	-425.567917	142.191818	425.567917	-159.852874	2.887244	
174	7.380454	5.448745	1.843882	-342.884295	-189.035811	342.884295	227.216089	-424.074192	146.283597	424.074192	-162.298027	2.975941	
175	7.286820	5.510476	1.802552	-325.562912	-179.013082	325.562912	214.682821	-425.307856	151.502424	425.307856	-165.900234	3.072461	
176	7.216126	5.703619	1.760342	-306.842670	-170.089577	306.842670	202.141742	-429.397908	157.838342	429.397908	-170.676451	3.179120	
177	7.174264	6.020285	1.717588	-286.778947	-162.250343	286.778947	189.294279	-436.224328	165.270054	436.224328	-176.598033	3.297809	
178	7.164374	6.445618	1.674667	-265.387279	-155.349209	265.387279	175.768148	-445.454449	173.722230	445.454449	-183.545161	3.429859	
179	7.188774	6.962596	1.631975	-243.175148	-149.398262	243.175148	161.541599	-456.866405	183.111672	456.866405	-191.365343	3.576007	
180	7.253536	7.558003	1.589848	-221.021863	-144.502337	221.021863	146.789558	-470.372792	193.413357	470.372792	-199.965096	3.736428	
181	7.365664	8.217916	1.548480	-199.708783	-140.655727	199.708783	131.636353	-485.783041	204.587141	485.783041	-209.249077	3.910715	
182	7.527845	8.925495	1.507994	-179.662232	-137.714731	179.662232	116.131268	-502.751374	216.499595	502.751374	-219.030539	4.097923	
183	7.736160	9.665396	1.468534	-160.954006	-135.451770	160.954006	100.241324	-520.785803	228.908700	520.785803	-229.002332	4.296693	
184	7.983576	10.425519	1.430234	-143.527023	-133.646331	143.527023	83.950909	-539.352289	241.512005	539.352289	-238.801540	4.505415	
185	8.265735	11.195158	1.393185	-127.267087	-132.102390	127.267087	67.315668	-558.026744	254.032671	558.026744	-248.124773	4.722286	
186	8.577330	11.960298	1.357450	-111.703693	-130.522394	111.703693	50.313626	-576.334733	266.157904	576.334733	-256.660373	4.945334	
187	8.904326	12.705561	1.323096	-96.119691	-128.538550	96.119691	32.840524	-593.603298	277.440944	593.603298	-263.950857	5.172522	
188	9.226051	13.425352	1.290215	-80.402612	-125.973677	80.402612	14.961879	-609.105293	287.384892	609.105293	-269.462403	5.401959	
189	9.525490	14.123904	1.258911	-65.352948	-122.921683	65.352948	-2.943536	-622.213743	295.564465	622.213743	-272.777071	5.632049	
190	9.788155	14.799854	1.229303	-51.893075	-119.567133	51.893075	-20.256223	-632.344315	301.504807	632.344315	-273.522916	5.861513	
191	9.988150	15.438749	1.201511	-40.518191	-116.107215	40.518191	-36.162922	-638.806623	304.453012	638.806623	-271.066057	6.089434	
192	10.097380	16.025882	1.175588	-31.482234	-112.776810	31.482234	-49.759143	-641.041430	303.644559	641.041430	-264.757089	6.315415	
193	10.116583	16.561318	1.151490	-24.814253	-109.712761	24.814253	-60.380818	-639.043716	298.928123	639.043716	-254.675327	6.539519	
194	10.076531	17.055838	1.129134	-20.199981	-106.850566	20.199981	-67.741729	-633.204817	290.767788	633.204817	-241.650960	6.761921	
195	10.012264	17.519099	1.108447	-17.169100	-104.031763	17.169100	-71.722092	-623.866179	279.722116	623.866179	-226.648060	6.982645	
196	9.952580	17.956146	1.089426	-15.096159	-101.023801	15.096159	-72.316839	-611.194905	266.250611	611.194905	-210.524132	7.201524	
197	9.915973	18.365142	1.072178	-13.134687	-97.493841	13.134687	-69.660157	-595.179570	250.667794	595.179570	-193.926438	7.418210	
198	9.906666	18.741148	1.056866	-10.646555	-93.186337	10.646555	-63.854151	-575.729425	233.087546	575.729425	-177.166451	7.632191	
199	9.927195	19.085551	1.043608	-7.425625	-88.004671	7.425625	-54.967866	-552.877847	213.622355	552.877847	-160.506965	7.842695	
200	9.987724	19.402661	1.032460	-3.375655	-81.866379	3.375655	-43.200990	-526.727833	192.494808	526.727833	-144.411348	8.048518	
