kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_021	23-6-2021	13:05:38:638	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	6.234265	-1.609854	2.890386	-3.678064	-5.952895	3.678064	58.785002	-21.337222	-43.658019	21.337222	78.516210	3.170534	
29	6.356077	-1.494943	2.894678	-9.301721	-5.555398	9.301721	57.270660	-23.682190	-43.962012	23.682190	80.709751	3.223112	
30	6.479151	-1.309523	2.903518	-15.696674	-4.911217	15.696674	54.608092	-26.033499	-43.891281	26.033499	82.375401	3.275363	
31	6.612943	-1.055530	2.919586	-22.714981	-4.062520	22.714981	50.936300	-28.371808	-43.375106	28.371808	83.400589	3.326460	
32	6.755695	-0.747152	2.948461	-30.234094	-3.080588	30.234094	46.582429	-30.683400	-42.497158	30.683400	83.824628	3.375363	
33	6.898408	-0.417054	2.993947	-38.127862	-2.061619	38.127862	42.059086	-32.975776	-41.538604	32.975776	83.933120	3.421431	
34	7.043606	-0.092599	3.054229	-46.295761	-1.104455	46.295761	37.673092	-35.247783	-40.687758	35.247783	83.991350	3.464862	
35	7.188966	0.215643	3.123036	-54.659391	-0.251852	54.659391	33.378271	-37.426862	-39.943785	37.426862	84.036349	3.506424	
36	7.320470	0.504507	3.193648	-63.072090	0.519983	63.072090	29.037006	-39.390334	-39.225181	39.390334	83.958561	3.546923	
37	7.435384	0.770597	3.260476	-71.260351	1.238213	71.260351	24.702161	-41.060081	-38.453392	41.060081	83.699796	3.586816	
38	7.522353	0.985570	3.319843	-78.828043	1.911702	78.828043	20.878875	-42.484948	-37.727295	42.484948	83.395534	3.626334	
39	7.528552	1.090385	3.370111	-85.434204	2.614078	85.434204	18.186632	-43.771714	-37.257611	43.771714	83.151864	3.665908	
40	7.400266	1.041515	3.408674	-90.922630	3.476288	90.922630	16.794376	-44.964692	-37.067905	44.964692	82.808688	3.705965	
41	7.145035	0.852358	3.432613	-95.250761	4.526225	95.250761	16.521925	-46.075892	-37.003017	46.075892	82.178295	3.746452	
42	6.825883	0.585597	3.443919	-98.527593	5.668082	98.527593	17.030142	-47.122354	-36.911460	47.122354	81.258794	3.786920	
43	6.516519	0.318102	3.448761	-101.084707	6.798144	101.084707	17.806032	-48.097536	-36.693913	48.097536	80.153422	3.827026	
44	6.268007	0.109979	3.452622	-103.385755	7.877592	103.385755	18.321271	-48.959213	-36.296935	48.959213	78.963790	3.866955	
45	6.088756	-0.011764	3.459452	-105.816219	8.961783	105.816219	18.216375	-49.597751	-35.684960	49.597751	77.657267	3.907219	
46	5.958867	-0.043501	3.472417	-108.525535	10.100628	108.525535	17.273700	-49.841969	-34.792429	49.841969	76.036781	3.947938	
47	5.856459	0.005703	3.492845	-111.440467	11.229546	111.440467	15.424203	-49.545222	-33.551439	49.545222	73.890089	3.988385	
48	5.757361	0.099148	3.519856	-114.233716	12.227479	114.233716	13.017854	-48.699824	-32.010179	48.699824	71.165807	4.027134	
49	5.637259	0.182660	3.551883	-116.459430	13.007772	116.459430	10.650118	-47.446555	-30.342959	47.446555	68.021931	4.062816	
50	5.486550	0.229730	3.587290	-117.955511	13.556047	117.955511	8.450039	-45.899285	-28.699138	45.899285	64.683993	4.094815	
51	5.313600	0.250232	3.624220	-118.849603	13.894907	118.849603	6.059027	-44.054406	-27.116582	44.054406	61.304093	4.123182	
52	5.120749	0.252723	3.661538	-119.163648	14.041760	119.163648	3.298374	-41.881889	-25.533138	41.881889	57.848373	4.147916	
53	4.891557	0.232403	3.698915	-118.758187	14.034174	118.758187	0.375823	-39.398144	-23.840629	39.398144	54.117603	4.168419	
54	4.632117	0.203448	3.735616	-117.663299	13.870720	117.663299	-2.464458	-36.706686	-22.006479	36.706686	50.092397	4.183899	
55	4.381267	0.196732	3.770544	-116.128404	13.451785	116.128404	-5.163961	-33.965172	-20.110657	33.965172	46.036062	4.194243	
56	4.156686	0.221537	3.802997	-114.322519	12.722812	114.322519	-7.749960	-31.255038	-18.234795	31.255038	42.125803	4.199946	
57	3.949015	0.269226	3.832361	-112.256837	11.788326	112.256837	-10.132533	-28.556126	-16.400928	28.556126	38.334717	4.201362	
58	3.749197	0.332569	3.857646	-109.799858	10.800282	109.799858	-12.062729	-25.799636	-14.582689	25.799636	34.575479	4.198592	
59	3.542491	0.406205	3.878205	-106.632609	9.780844	106.632609	-13.449889	-22.870204	-12.698556	22.870204	30.698307	4.191683	
60	3.321333	0.497172	3.894741	-102.623760	8.614778	102.623760	-14.604471	-19.688052	-10.660099	19.688052	26.581156	4.180624	
61	3.103895	0.618881	3.908835	-98.024383	7.199854	98.024383	-15.841762	-16.325216	-8.486094	16.325216	22.327143	4.165532	
62	2.912210	0.767900	3.922151	-93.078223	5.518750	93.078223	-17.105015	-12.939369	-6.290417	12.939369	18.180658	4.146885	
63	2.752873	0.933238	3.936651	-87.873543	3.587466	87.873543	-18.202429	-9.641899	-4.131127	9.641899	14.256775	4.125394	
64	2.613397	1.102100	3.953950	-82.503611	1.403211	82.503611	-18.947624	-6.567580	-2.016898	6.567580	10.541974	4.101833	
65	2.465315	1.246525	3.974101	-77.110381	-1.053548	77.110381	-19.025726	-3.955441	-0.034073	3.955441	7.084101	4.077035	
66	2.284558	1.339960	3.995886	-71.835984	-3.780845	71.835984	-18.174532	-1.951659	1.716619	1.951659	3.948873	4.051599	
67	2.071606	1.383373	4.017643	-66.850023	-6.737872	66.850023	-16.486167	-0.458773	3.242332	0.458773	1.105126	4.025424	
68	1.856900	1.406710	4.037897	-62.414450	-9.921877	62.414450	-14.321925	0.669969	4.633346	-0.669969	-1.504074	3.997804	
69	1.682838	1.453809	4.056245	-58.746046	-13.466365	58.746046	-11.942184	1.433013	6.032624	-1.433013	-3.962717	3.967963	
70	1.573905	1.560240	4.073480	-55.902424	-17.552623	55.902424	-9.353611	1.735082	7.627495	-1.735082	-6.459310	3.935332	
71	1.530218	1.737024	4.090846	-53.936084	-22.257490	53.936084	-6.463479	1.462653	9.545142	-1.462653	-9.156745	3.899596	
72	1.539444	1.972636	4.109538	-52.918585	-27.589464	52.918585	-3.182393	0.502606	11.775549	-0.502606	-12.056064	3.860744	
73	1.586205	2.245840	4.130427	-52.838941	-33.580615	52.838941	0.613532	-1.241432	14.226907	1.241432	-15.059403	3.818894	
74	1.656721	2.534672	4.153545	-53.660362	-40.319732	53.660362	5.152362	-3.887303	16.798987	3.887303	-18.063350	3.774098	
75	1.741108	2.823510	4.177896	-55.394251	-47.942376	55.394251	10.714619	-7.568909	19.430865	7.568909	-21.014538	3.726459	
76	1.834344	3.109032	4.202051	-58.080102	-56.542672	58.080102	17.480102	-12.380848	22.127204	12.380848	-23.937800	3.676230	
77	1.927329	3.391241	4.224630	-61.710453	-66.134205	61.710453	25.562951	-18.365631	24.915272	18.365631	-26.896151	3.623694	
78	2.007788	3.664785	4.244365	-66.311686	-76.768613	66.311686	35.155458	-25.620720	27.784778	25.620720	-29.912253	3.569004	
79	2.084433	3.932174	4.260085	-72.166405	-88.627195	72.166405	46.511127	-34.483754	30.727019	34.483754	-32.976240	3.512348	
80	2.193582	4.212066	4.270259	-79.718297	-101.917619	79.718297	59.845444	-45.472399	33.820514	45.472399	-36.146228	3.454267	
81	2.379893	4.527069	4.272672	-89.233377	-116.766051	89.233377	75.314626	-59.074078	37.231516	59.074078	-39.585846	3.395561	
82	2.675019	4.889415	4.265139	-100.775508	-133.259404	100.775508	93.050768	-75.713457	41.107574	75.713457	-43.470490	3.337117	
83	3.094486	5.302491	4.246461	-114.567804	-151.573033	114.567804	113.199504	-95.886595	45.521588	95.886595	-47.922181	3.280102	
84	3.644293	5.771898	4.216999	-131.119289	-172.034973	131.119289	135.945903	-120.193168	50.579453	120.193168	-53.105847	3.226186	
85	4.302695	6.295967	4.178470	-150.925019	-194.927628	150.925019	161.401369	-148.928084	56.416272	148.928084	-59.203664	3.177316	
86	5.020967	6.856154	4.133053	-174.498573	-220.253768	174.498573	189.433534	-181.874597	63.054633	181.874597	-66.247292	3.135138	
87	5.763113	7.436170	4.082695	-202.619424	-247.785514	202.619424	219.696083	-218.770385	70.477449	218.770385	-74.211009	3.100797	
88	6.517604	8.034753	4.028522	-236.302153	-277.196057	236.302153	251.750353	-259.638612	78.784108	259.638612	-83.193802	3.075144	
89	7.288335	8.657977	3.970961	-276.698878	-308.163964	276.698878	285.190883	-304.844902	88.182176	304.844902	-93.395847	3.058863	
90	8.089885	9.307765	3.910933	-324.735333	-340.437255	324.735333	319.758916	-354.984693	98.868466	354.984693	-104.971725	3.052700	
91	8.929663	9.973496	3.849730	-380.538903	-373.661656	380.538903	355.197097	-410.363259	110.921839	410.363259	-117.908530	3.057671	
92	9.802333	10.646902	3.787508	-443.420366	-407.317368	443.420366	391.089771	-470.869135	124.421128	470.869135	-132.164570	3.074890	
93	10.704207	11.346120	3.723169	-512.708157	-440.940042	512.708157	426.944322	-536.513836	139.599331	536.513836	-147.873320	3.105504	
94	11.624412	12.090124	3.655608	-587.861662	-474.009954	587.861662	462.115345	-607.009204	156.553821	607.009204	-165.090820	3.150849	
95	12.539522	12.858468	3.584500	-667.655457	-505.833614	667.655457	495.791624	-681.067127	174.948136	681.067127	-183.517022	3.212125	
96	13.448127	13.614736	3.510201	-750.669147	-535.956675	750.669147	527.431488	-757.635070	194.402142	757.635070	-202.872779	3.290015	
97	14.363885	14.330758	3.433119	-836.048800	-564.277628	836.048800	557.000408	-836.456072	214.852040	836.456072	-223.171109	3.384875	
98	15.278874	14.983440	3.352877	-923.360888	-590.945241	923.360888	584.765925	-917.080852	236.445713	917.080852	-244.532569	3.496538	
99	16.194908	15.588742	3.267939	-1012.630607	-616.521494	1012.630607	610.931467	-999.623076	259.653224	999.623076	-267.335808	3.624337	
100	17.167156	16.233310	3.176230	-1104.095098	-641.817369	1104.095098	635.374255	-1086.024924	285.554159	1086.024924	-292.640007	3.768435	
101	18.284335	17.047073	3.076202	-1197.349882	-667.719998	1197.349882	658.026857	-1179.451831	315.874390	1179.451831	-322.335533	3.930732	
102	19.582641	18.107110	2.967431	-1290.092334	-694.841591	1290.092334	678.873407	-1281.534647	351.790075	1281.534647	-357.897826	4.114030	
103	20.998070	19.384183	2.850824	-1377.900987	-723.063783	1377.900987	697.395848	-1390.687777	392.651485	1390.687777	-398.937390	4.320803	
104	22.439590	20.823951	2.728324	-1456.060656	-751.893422	1456.060656	713.005792	-1504.334499	437.006082	1504.334499	-444.132816	4.552689	
105	23.862592	22.406324	2.601549	-1520.769476	-780.482697	1520.769476	725.173101	-1620.212388	483.872107	1620.212388	-492.576278	4.810243	
106	25.270533	24.136147	2.471011	-1568.876254	-807.713514	1568.876254	733.289928	-1736.548389	532.813874	1736.548389	-543.975193	5.093084	
107	26.685450	26.059448	2.336993	-1597.889229	-833.345205	1597.889229	737.733558	-1854.501101	583.797379	1854.501101	-598.422872	5.401575	
108	28.112890	28.252417	2.200403	-1606.413715	-858.219728	1606.413715	740.256174	-1977.751526	636.562070	1977.751526	-655.481442	5.738660	
109	29.479900	30.710335	2.062825	-1592.977910	-882.250905	1592.977910	742.498261	-2105.286428	688.803881	2105.286428	-712.339657	6.108483	
110	30.640427	33.297945	1.926115	-1554.169766	-902.584826	1554.169766	743.975380	-2228.028112	735.662964	2228.028112	-763.609193	6.513332	
111	31.511701	35.881913	1.791774	-1487.261509	-915.476029	1487.261509	742.609067	-2336.761987	772.567046	2336.761987	-804.353364	6.953946	
112	32.098649	38.406897	1.660864	-1393.381802	-918.934255	1393.381802	737.097714	-2426.283410	796.218291	2426.283410	-831.017998	7.432128	
113	32.448581	40.867656	1.534313	-1274.703613	-912.166191	1274.703613	726.727835	-2493.367163	803.966997	2493.367163	-840.796498	7.951750	
114	32.767327	43.327917	1.412382	-1133.780314	-895.545986	1133.780314	711.343338	-2541.940020	796.512054	2541.940020	-834.514396	8.518220	
115	33.380084	45.866571	1.293817	-975.216952	-870.400574	975.216952	691.826126	-2580.477578	777.613062	2580.477578	-816.596776	9.136053	
116	34.348292	48.409038	1.176633	-799.173913	-834.329580	799.173913	665.559187	-2600.636895	746.520066	2600.636895	-786.976030	9.803522	
117	35.419877	50.715189	1.060482	-598.735514	-779.567893	598.735514	623.804441	-2574.253849	697.004920	2574.253849	-740.069659	10.508703	
118	36.514452	52.612485	0.948331	-369.266904	-698.965143	369.266904	557.176978	-2479.851854	627.841575	2479.851854	-678.040573	11.229818	
119	37.842688	54.111745	0.845764	-113.780876	-589.982557	113.780876	460.600228	-2312.865286	544.484825	2312.865286	-613.717902	11.937076	
120	39.571336	55.275150	0.759279	158.920373	-454.386788	-158.920373	336.363807	-2077.000959	450.068924	2077.000959	-558.804543	12.596362	
121	41.696641	56.109274	0.695572	435.130958	-299.932443	-435.130958	201.440924	-1786.462748	342.295381	1786.462748	-518.469894	13.176312	
122	44.117132	56.565272	0.659630	694.085916	-142.334835	-694.085916	92.171569	-1471.097363	216.299101	1471.097363	-493.462845	13.656142	
123	46.702882	56.570658	0.651899	907.604110	-3.171203	-907.604110	56.733707	-1171.639441	68.053325	1171.639441	-483.435138	14.030643	
124	49.299268	56.035728	0.668517	1048.490540	96.288358	-1048.490540	136.866080	-925.692327	-103.333613	925.692327	-489.015289	14.309488	
125	51.610024	54.826383	0.702584	1101.307977	143.071386	-1101.307977	344.992390	-748.963802	-294.203286	748.963802	-510.249765	14.509801	
126	53.128050	52.769316	0.745019	1065.609381	138.495298	-1065.609381	645.878184	-622.252863	-493.240951	622.252863	-545.147744	14.643149	
127	53.416315	49.766750	0.787093	955.284432	100.148961	-955.284432	957.006944	-493.973788	-679.595925	493.973788	-593.611134	14.698163	
128	52.600057	46.092737	0.822528	799.094873	55.676137	-799.094873	1195.086755	-308.201806	-835.837040	308.201806	-653.546418	14.627486	
129	51.479248	42.605308	0.847195	641.246833	26.029485	-641.246833	1364.110210	-53.401729	-972.183239	53.401729	-692.189195	14.365457	
130	50.866970	40.107813	0.858429	531.016944	13.946407	-531.016944	1572.176150	216.186946	-1114.177408	-216.186946	-627.285346	13.897586	
131	50.739139	38.154688	0.855495	487.837082	15.846112	-487.837082	1894.463728	429.299279	-1243.262561	-429.299279	-386.716030	13.342260	
132	50.549365	35.067868	0.839851	470.414420	35.458431	-470.414420	2260.717689	553.997427	-1298.313850	-553.997427	15.366155	12.941343	
133	50.015879	28.846618	0.814345	408.171036	72.634322	-408.171036	2490.606517	597.824308	-1250.112435	-597.824308	522.457136	12.913442	
134	48.352699	17.753340	0.782613	309.433045	111.570505	-309.433045	2351.988955	615.964243	-1111.769408	-615.964243	1037.084830	13.272564	
135	43.522991	2.177642	0.749006	332.033008	125.778510	-332.033008	1720.838658	720.292632	-906.548227	-720.292632	1318.886043	13.774504	
136	34.133365	-13.739985	0.717811	620.793891	100.240498	-620.793891	806.046832	978.605550	-649.269389	-978.605550	1160.358558	14.064224	
137	21.203985	-25.521706	0.691964	1078.855973	51.042818	-1078.855973	-29.849725	1297.623860	-332.295510	-1297.623860	664.162275	13.913632	
138	7.083088	-32.655366	0.673302	1480.374459	6.498518	-1480.374459	-627.854654	1511.553942	21.658528	-1511.553942	104.304795	13.332260	
139	-6.057182	-37.188352	0.663895	1692.841993	-18.892883	-1692.841993	-996.112314	1549.133331	328.950764	-1549.133331	-319.899700	12.492124	
140	-16.510860	-40.483687	0.665447	1692.001977	-23.919439	-1692.001977	-1150.818629	1452.524693	505.228699	-1452.524693	-528.960981	11.602776	
141	-22.939728	-42.428990	0.677856	1512.630710	-12.284798	-1512.630710	-1092.334885	1303.111130	517.878674	-1303.111130	-529.791312	10.832534	
142	-24.596055	-42.316072	0.699260	1229.918485	10.058896	-1229.918485	-837.848713	1163.134469	393.366537	-1163.134469	-387.899596	10.271995	
143	-21.603145	-39.783161	0.726497	938.365076	36.073366	-938.365076	-433.772374	1056.173465	194.356564	-1056.173465	-190.458952	9.928464	
144	-15.062578	-35.188506	0.756112	721.680413	59.101710	-721.680413	51.362639	977.146081	-13.958976	-977.146081	-5.566363	9.753172	
145	-6.911455	-29.355326	0.785558	629.708984	72.480603	-629.708984	525.789889	921.006460	-184.673542	-921.006460	137.011573	9.681765	
146	0.595269	-23.040183	0.812923	670.291521	70.055775	-670.291521	866.829450	906.683683	-290.177571	-906.683683	234.377028	9.655600	
147	5.600808	-16.691707	0.836480	817.388321	51.921134	-817.388321	950.733448	968.103294	-320.643660	-968.103294	286.817606	9.617369	
148	7.270217	-10.544824	0.855792	1027.165548	30.804743	-1027.165548	728.193243	1114.419532	-286.357202	-1114.419532	288.257074	9.503933	
149	6.091712	-4.777929	0.872695	1247.306524	27.840077	-1247.306524	280.026950	1297.977392	-213.670369	-1297.977392	238.225542	9.258790	
150	3.529074	0.363919	0.890391	1421.497661	55.538338	-1421.497661	-217.081406	1434.409880	-133.059698	-1434.409880	157.138957	8.862304	
151	1.123020	4.524730	0.911513	1505.060886	104.803982	-1505.060886	-597.868309	1465.160514	-67.907177	-1465.160514	80.253778	8.352898	
152	-0.256922	7.338004	0.936605	1488.870727	152.430254	-1488.870727	-791.269919	1395.324700	-28.833317	-1395.324700	33.062107	7.813920	
153	-0.529379	8.695643	0.963941	1403.868597	181.426205	-1403.868597	-822.866466	1272.232979	-13.032119	-1272.232979	16.188209	7.331175	
154	-0.052205	8.906540	0.990800	1294.270084	191.343959	-1294.270084	-762.682519	1140.990079	-10.227818	-1140.990079	14.773301	6.954532	
155	0.743649	8.435321	1.015047	1188.721055	191.080535	-1188.721055	-671.817488	1023.870049	-11.587463	-1023.870049	15.876532	6.689860	
156	1.536509	7.576818	1.035756	1096.259174	188.535321	-1096.259174	-583.149648	926.550296	-12.992550	-926.550296	14.601837	6.514458	
157	2.162292	6.484096	1.053122	1016.258088	187.410931	-1016.258088	-509.129458	848.095127	-12.904662	-848.095127	10.593998	6.395063	
158	2.588697	5.306333	1.068149	945.393504	188.306464	-945.393504	-452.068676	784.837970	-10.584636	-784.837970	4.468024	6.299390	
159	2.892583	4.187399	1.081919	880.677731	189.469476	-880.677731	-407.994793	731.199910	-6.223167	-731.199910	-2.931449	6.202439	
160	3.255612	3.248608	1.094926	820.517437	186.924851	-820.517437	-368.607081	680.324887	-1.251452	-680.324887	-10.321577	6.089732	
161	3.891057	2.601518	1.107437	764.554770	176.521997	-764.554770	-326.361250	626.681661	2.460727	-626.681661	-16.284515	5.957799	
162	4.900671	2.310133	1.119941	713.068991	157.321479	-713.068991	-279.865056	569.059477	4.044971	-569.059477	-19.992773	5.811662	
163	6.197600	2.360684	1.132740	665.406888	132.399927	-665.406888	-233.282724	509.966082	4.063471	-509.966082	-21.422642	5.660478	
164	7.560494	2.690611	1.146016	618.497533	106.391641	-618.497533	-191.457876	452.537203	3.523241	-452.537203	-20.836225	5.513830	
165	8.740471	3.207936	1.160333	567.755166	82.935332	-567.755166	-156.911136	398.705790	2.938743	-398.705790	-18.469209	5.379946	
166	9.536516	3.805177	1.176384	510.040229	64.131552	-510.040229	-130.192100	349.334435	2.395841	-349.334435	-14.839151	5.264922	
167	9.820426	4.404318	1.194640	445.283793	51.083083	-445.283793	-111.294887	304.966120	2.001292	-304.966120	-11.056682	5.171917	
168	9.549933	4.931246	1.215268	375.977725	43.956983	-375.977725	-100.034610	266.388257	2.102807	-266.388257	-8.701155	5.100401	
169	8.794451	5.233420	1.237943	306.440068	41.898661	-306.440068	-95.612244	234.407761	3.426869	-234.407761	-9.257603	5.045984	
170	7.700625	5.154966	1.261653	241.085158	43.562067	-241.085158	-96.868720	208.790272	6.985211	-208.790272	-13.491408	5.001546	
171	6.400463	4.677063	1.284742	182.441222	47.660468	-182.441222	-102.745563	188.015676	13.562127	-188.015676	-21.336061	4.959389	
172	4.993491	3.883936	1.305448	131.486351	52.994542	-131.486351	-112.180860	170.297180	23.290043	-170.297180	-32.138273	4.913088	
173	3.572943	2.862412	1.322831	88.592735	58.411443	-88.592735	-124.248072	154.362177	35.697520	-154.362177	-44.955220	4.858273	
174	2.207251	1.679603	1.336993	53.514205	62.986942	-53.514205	-138.453710	139.507332	50.027756	-139.507332	-58.829665	4.792483	
175	0.932398	0.395035	1.348288	25.738456	66.132491	-25.738456	-154.464205	125.410480	65.396436	-125.410480	-72.858040	4.714770	
176	-0.231282	-0.942479	1.356995	4.964096	67.569282	-4.964096	-171.730680	111.971560	80.855799	-111.971560	-86.224917	4.625328	
177	-1.268007	-2.304248	1.363550	-8.827985	67.236502	8.827985	-189.282129	99.198470	95.446446	-99.198470	-98.227055	4.524827	
178	-2.152244	-3.668551	1.368320	-15.271001	65.159423	15.271001	-205.234324	87.093172	108.005959	-87.093172	-108.045178	4.414106	
179	-2.852523	-4.972715	1.371481	-14.338974	61.530551	14.338974	-216.680057	75.620624	117.126473	-75.620624	-114.654706	4.294757	
180	-3.362016	-6.085550	1.373206	-7.851264	56.874584	7.851264	-220.875337	64.845410	121.641250	-64.845410	-117.195161	4.169541	
181	-3.696143	-6.875177	1.373662	1.054268	51.817925	-1.054268	-216.627030	54.996849	121.025578	-54.996849	-115.315711	4.041924	
182	-3.840693	-7.276594	1.373179	10.057834	46.596172	-10.057834	-203.880583	46.215749	115.125370	-46.215749	-108.991934	3.915407	
183	-3.741312	-7.239897	1.372591	17.629967	40.923375	-17.629967	-182.394799	38.385344	103.800936	-38.385344	-98.132286	3.793610	
184	-3.344649	-6.699686	1.373549	22.015571	34.324481	-22.015571	-152.354554	31.182780	87.368162	-31.182780	-82.860943	3.680788	
185	-2.584787	-5.660483	1.378529	22.344897	26.435075	-22.344897	-115.512448	24.003327	66.925459	-24.003327	-63.888521	3.581570	
186	-1.398236	-4.218054	1.390106	19.039572	17.238196	-19.039572	-74.304157	16.149615	43.800288	-16.149615	-42.152293	3.500536	
187	0.150030	-2.493972	1.410285	11.853795	7.149248	-11.853795	-31.324896	7.303507	19.406932	-7.303507	-18.805514	3.441668	
188	1.785648	-0.715017	1.440413	0.004491	-2.789007	-0.004491	8.821116	-2.233771	-3.711869	2.233771	3.651469	3.406236	
189	3.204688	0.815523	1.480786	-16.428059	-11.198088	16.428059	41.259710	-12.145926	-22.875645	12.145926	22.311102	3.390061	
190	3.847370	1.444788	1.530094	-31.269958	-14.743882	31.269958	54.681706	-19.654179	-31.455006	19.654179	30.316475	3.383162	
191	3.952991	1.489566	1.583683	-45.726394	-14.888376	45.726394	55.581719	-26.024318	-32.903378	26.024318	31.071088	3.368494	
