kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_crow_001	23-6-2021	16:07:02:969	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	7.395428	-1.943768	3.720810	-68.487837	-1.912938	68.487837	6.380577	-47.934875	47.126623	47.934875	-56.876501	3.170148	
28	7.445947	-1.891160	3.719518	-75.585729	-1.592050	75.585729	2.565691	-47.859616	46.493879	47.859616	-54.901601	3.144294	
29	7.495821	-1.835291	3.718025	-82.113055	-1.261108	82.113055	-1.299205	-47.749309	45.912531	47.749309	-52.969560	3.118649	
30	7.549582	-1.771112	3.716525	-88.055306	-0.911751	88.055306	-5.241777	-47.629050	45.412405	47.629050	-51.084825	3.092913	
31	7.610885	-1.698408	3.714854	-93.346097	-0.537250	93.346097	-9.336434	-47.472831	45.021256	47.472831	-49.257125	3.066913	
32	7.673187	-1.629509	3.712737	-97.698108	-0.156660	97.698108	-13.467998	-47.205439	44.708994	47.205439	-47.452803	3.040544	
33	7.729903	-1.572914	3.709998	-100.877584	0.209769	100.877584	-17.457108	-46.805794	44.434735	46.805794	-45.630275	3.013742	
34	7.787462	-1.519546	3.706668	-103.012052	0.574184	103.012052	-21.391720	-46.357476	44.230293	46.357476	-43.811546	2.986529	
35	7.851503	-1.465325	3.703029	-104.298000	0.943267	104.298000	-25.384266	-45.965837	44.130578	45.965837	-42.032819	2.959023	
36	7.916065	-1.418766	3.699553	-104.834423	1.294137	104.834423	-29.261223	-45.719208	44.099922	45.719208	-40.281387	2.931423	
37	7.975004	-1.378477	3.696871	-104.820776	1.612634	104.820776	-32.818912	-45.665312	44.095191	45.665312	-38.544622	2.903999	
38	8.032230	-1.325983	3.695805	-104.528387	1.912678	104.528387	-36.079819	-45.797020	44.134442	45.797020	-36.865543	2.877022	
39	8.094160	-1.240630	3.697280	-104.165961	2.205850	104.165961	-39.087622	-46.140446	44.254454	46.140446	-35.298697	2.850672	
40	8.158698	-1.110933	3.702146	-103.938962	2.481608	103.938962	-41.741176	-46.789067	44.442179	46.789067	-33.851928	2.825132	
41	8.223956	-0.941177	3.711044	-104.033559	2.729360	104.033559	-44.086065	-47.725937	44.680378	47.725937	-32.524928	2.800612	
42	8.297738	-0.756923	3.724379	-104.436078	2.949625	104.436078	-46.427285	-48.707738	44.992615	48.707738	-31.325768	2.777114	
43	8.379095	-0.594724	3.742347	-104.889048	3.128732	104.889048	-48.828239	-49.465657	45.336121	49.465657	-30.174719	2.754331	
44	8.445710	-0.475249	3.764938	-105.154610	3.235823	105.154610	-50.898991	-49.984582	45.557285	49.984582	-28.910909	2.731998	
45	8.478136	-0.393994	3.792012	-105.309071	3.255555	105.309071	-52.340649	-50.474868	45.552441	50.474868	-27.460541	2.710256	
46	8.481086	-0.349242	3.823408	-105.590637	3.198263	105.590637	-53.362789	-51.004013	45.363720	51.004013	-25.880108	2.689486	
47	8.470800	-0.359596	3.858892	-106.093541	3.076696	106.093541	-54.423932	-51.342860	45.080586	51.342860	-24.234123	2.669869	
48	8.457188	-0.436906	3.897977	-106.866256	2.891943	106.866256	-55.775826	-51.328986	44.754163	51.328986	-22.549732	2.651319	
49	8.446090	-0.559843	3.939807	-108.080474	2.645442	108.080474	-57.377344	-51.137794	44.427928	51.137794	-20.875367	2.633754	
50	8.444066	-0.689186	3.983221	-109.915878	2.348621	109.915878	-59.063519	-51.096302	44.155601	51.096302	-19.278138	2.617214	
51	8.451633	-0.796984	4.026931	-112.453276	2.013974	112.453276	-60.627160	-51.444296	43.950348	51.444296	-17.774718	2.601834	
52	8.457390	-0.869809	4.069772	-115.679135	1.648721	115.679135	-61.787060	-52.305920	43.755483	52.305920	-16.318495	2.587859	
53	8.444549	-0.904158	4.110859	-119.412428	1.259055	119.412428	-62.273405	-53.674946	43.486381	53.674946	-14.848639	2.575657	
54	8.407318	-0.915258	4.149649	-123.321797	0.845872	123.321797	-62.098853	-55.353852	43.113190	55.353852	-13.332433	2.565593	
55	8.353075	-0.931230	4.186003	-127.132031	0.394900	127.132031	-61.516667	-57.110638	42.668489	57.110638	-11.768506	2.557884	
56	8.285521	-0.970608	4.220216	-130.711056	-0.113952	130.711056	-60.651907	-58.881135	42.162679	58.881135	-10.165865	2.552687	
57	8.206930	-1.031797	4.252902	-134.050171	-0.682510	134.050171	-59.549727	-60.655511	41.601216	60.655511	-8.554021	2.550191	
58	8.134323	-1.102178	4.284677	-137.184188	-1.292817	137.184188	-58.461524	-62.306054	41.069886	62.306054	-6.988289	2.550426	
59	8.088643	-1.177455	4.315954	-139.981495	-1.935541	139.981495	-57.705741	-63.630401	40.669475	63.630401	-5.493106	2.553118	
60	8.069905	-1.262691	4.347073	-142.161958	-2.619120	142.161958	-57.303440	-64.523788	40.381752	64.523788	-4.032840	2.557852	
61	8.058064	-1.353956	4.378404	-143.552908	-3.342771	143.552908	-56.953849	-65.056469	40.083067	65.056469	-2.561719	2.564347	
62	8.042169	-1.438342	4.410270	-144.193226	-4.089423	144.193226	-56.477396	-65.304287	39.705889	65.304287	-1.071981	2.572479	
63	8.031263	-1.512305	4.442914	-144.196789	-4.856534	144.196789	-56.026971	-65.211336	39.290877	65.211336	0.427454	2.582094	
64	8.032728	-1.582675	4.476549	-143.584921	-5.663409	143.584921	-55.742259	-64.711153	38.863474	64.711153	1.950654	2.592965	
65	8.043480	-1.651581	4.511359	-142.406740	-6.520494	142.406740	-55.566059	-63.860482	38.391849	63.860482	3.523661	2.604921	
66	8.057418	-1.717490	4.547513	-140.832937	-7.426827	140.832937	-55.400448	-62.764971	37.830971	62.764971	5.172289	2.617902	
67	8.065271	-1.787496	4.585238	-138.921409	-8.397634	138.921409	-55.171103	-61.438431	37.117643	61.438431	6.935288	2.631912	
68	8.056746	-1.871703	4.624829	-136.638730	-9.453443	136.638730	-54.768991	-59.855513	36.182434	59.855513	8.854978	2.646977	
69	8.027890	-1.968895	4.666455	-134.102755	-10.588089	134.102755	-54.054049	-58.095740	34.995012	58.095740	10.952775	2.663186	
70	7.978682	-2.072970	4.709905	-131.461452	-11.781610	131.461452	-52.935147	-56.274535	33.554034	56.274535	13.229343	2.680735	
71	7.907455	-2.186483	4.754591	-128.702935	-13.030132	128.702935	-51.430242	-54.382056	31.855395	54.382056	15.668311	2.699848	
72	7.818182	-2.311748	4.799862	-125.765422	-14.339404	125.765422	-49.663163	-52.359597	29.930014	52.359597	18.220373	2.720658	
73	7.722200	-2.440144	4.845234	-122.638575	-15.705023	122.638575	-47.743844	-50.258459	27.849497	50.258459	20.826328	2.743185	
74	7.623731	-2.561515	4.890267	-119.287756	-17.110982	119.287756	-45.658014	-48.160413	25.648215	48.160413	23.458064	2.767465	
75	7.518097	-2.671569	4.934464	-115.664424	-18.537975	115.664424	-43.353618	-46.065544	23.323114	46.065544	26.093831	2.793600	
76	7.403570	-2.769847	4.977457	-111.768515	-19.983869	111.768515	-40.831811	-43.949763	20.888275	43.949763	28.705094	2.821701	
77	7.285832	-2.858448	5.019118	-107.606337	-21.479588	107.606337	-38.128180	-41.835429	18.378329	41.835429	31.286444	2.851849	
78	7.170916	-2.939563	5.059399	-103.172420	-23.056640	103.172420	-35.253836	-39.810126	15.821978	39.810126	33.845384	2.884091	
79	7.054651	-3.018746	5.098184	-98.409269	-24.728474	98.409269	-32.126284	-37.936701	13.196379	37.936701	36.399966	2.918482	
80	6.927501	-3.106172	5.135412	-93.210222	-26.517941	93.210222	-28.621685	-36.181298	10.442724	36.181298	38.986259	2.955127	
81	6.783697	-3.201194	5.171176	-87.545160	-28.418062	87.545160	-24.680717	-34.513987	7.538570	34.513987	41.596497	2.994121	
82	6.614961	-3.287232	5.205518	-81.459968	-30.341017	81.459968	-20.317822	-32.920083	4.493130	32.920083	44.144455	3.035385	
83	6.410368	-3.352391	5.238188	-75.015748	-32.197765	75.015748	-15.605149	-31.307786	1.311072	31.307786	46.541243	3.078560	
84	6.172363	-3.407482	5.268680	-68.213067	-34.039541	68.213067	-10.640910	-29.547623	-1.992932	29.547623	48.791321	3.123139	
85	5.920222	-3.476380	5.296494	-60.869777	-36.065195	60.869777	-5.474284	-27.586725	-5.379968	27.586725	50.976710	3.168744	
86	5.668472	-3.571562	5.321311	-52.774493	-38.437938	52.774493	-0.080143	-25.467651	-8.808666	25.467651	53.128573	3.215218	
87	5.415942	-3.689927	5.342987	-44.009494	-41.182010	44.009494	5.601554	-23.253447	-12.267798	23.253447	55.211525	3.262462	
88	5.161882	-3.819445	5.361531	-34.936378	-44.258968	34.936378	11.594571	-21.014943	-15.753394	21.014943	57.209372	3.310347	
89	4.910505	-3.937443	5.377087	-25.845986	-47.588666	25.845986	17.814547	-18.835341	-19.203181	18.835341	59.063884	3.358789	
90	4.660706	-4.020400	5.389969	-16.754064	-51.055484	16.754064	24.100309	-16.757987	-22.499991	16.757987	60.618579	3.407622	
91	4.408636	-4.061907	5.400657	-7.485802	-54.615195	7.485802	30.357376	-14.794182	-25.557381	14.794182	61.757607	3.456457	
92	4.153176	-4.074089	5.409637	2.086046	-58.325059	-2.086046	36.653972	-12.979724	-28.383862	12.979724	62.523470	3.504848	
93	3.894928	-4.072259	5.417228	11.877131	-62.251684	-11.877131	43.125444	-11.363873	-31.043071	11.363873	63.045122	3.552543	
94	3.635451	-4.065790	5.423629	21.845056	-66.462541	-21.845056	49.871668	-9.940399	-33.590488	9.940399	63.440239	3.599491	
95	3.378231	-4.062889	5.429027	32.126134	-71.072957	-32.126134	57.004916	-8.682328	-36.070692	8.682328	63.814757	3.645724	
96	3.129532	-4.066761	5.433577	42.780403	-76.172815	-42.780403	64.598263	-7.643722	-38.473805	7.643722	64.204318	3.691264	
97	2.894813	-4.071442	5.437361	53.799188	-81.775528	-53.799188	72.615122	-6.918192	-40.719255	6.918192	64.537973	3.736053	
98	2.674784	-4.076863	5.440431	65.201238	-87.904410	-65.201238	81.080901	-6.555623	-42.794669	6.555623	64.808796	3.779914	
99	2.468406	-4.094008	5.442884	77.019420	-94.646935	-77.019420	90.166130	-6.578641	-44.796021	6.578641	65.136433	3.822683	
100	2.278476	-4.129143	5.444863	89.328996	-102.123805	-89.328996	100.007002	-7.023480	-46.776749	7.023480	65.594103	3.864359	
101	2.108447	-4.176987	5.446513	102.033648	-110.404002	-102.033648	110.566115	-7.942735	-48.677505	7.942735	66.113441	3.905094	
102	1.955800	-4.227277	5.447997	114.670535	-119.427690	-114.670535	121.644946	-9.369493	-50.380192	9.369493	66.538089	3.945135	
103	1.819639	-4.271230	5.449575	126.670012	-129.111755	-126.670012	133.032022	-11.329556	-51.790943	11.329556	66.753262	3.984764	
104	1.706480	-4.302965	5.451602	137.492166	-139.424210	-137.492166	144.578616	-13.872979	-52.888079	13.872979	66.752435	4.024220	
105	1.619668	-4.313996	5.454291	146.422549	-150.172547	-146.422549	155.987621	-16.997087	-53.669864	16.997087	66.541496	4.063644	
106	1.557073	-4.294441	5.457510	152.799462	-161.003892	-152.799462	166.821312	-20.603727	-54.119916	20.603727	66.097973	4.102974	
107	1.520136	-4.245828	5.460902	156.282996	-171.780439	-156.282996	176.919557	-24.622232	-54.268344	24.622232	65.459582	4.141888	
108	1.514576	-4.175885	5.464154	156.507731	-182.571920	-156.507731	186.366463	-29.076515	-54.181763	29.076515	64.705822	4.179971	
109	1.541661	-4.081850	5.467091	152.952368	-193.239847	-152.952368	195.023805	-33.955043	-53.876747	33.955043	63.847440	4.216864	
110	1.593784	-3.954791	5.469570	145.271435	-203.376279	-145.271435	202.524969	-39.142304	-53.324072	39.142304	62.829786	4.252175	
111	1.664329	-3.786758	5.471410	133.419584	-212.607819	-133.419584	208.571533	-44.572661	-52.465352	44.572661	61.563153	4.285396	
112	1.758249	-3.570505	5.472447	117.579179	-220.811968	-117.579179	213.098671	-50.372009	-51.226178	50.372009	59.950175	4.315989	
113	1.886056	-3.308448	5.472519	98.230828	-228.127960	-98.230828	216.380586	-56.783220	-49.615631	56.783220	57.991629	4.343609	
114	2.051761	-3.017259	5.471328	76.057772	-234.842266	-76.057772	218.959704	-63.995749	-47.736608	63.995749	55.784384	4.368275	
115	2.253950	-2.715531	5.468372	51.415986	-241.328741	-51.415986	221.418779	-72.160849	-45.680117	72.160849	53.405495	4.390345	
116	2.499515	-2.412263	5.463022	24.138677	-248.191751	-24.138677	224.371368	-81.598481	-43.507733	81.598481	50.913014	4.410420	
117	2.800149	-2.109964	5.454573	-6.018961	-256.037354	6.018961	228.379313	-92.681190	-41.292298	92.681190	48.390332	4.429299	
118	3.145505	-1.815091	5.442269	-38.946479	-264.776026	38.946479	233.553067	-105.351677	-39.137727	105.351677	45.934902	4.447782	
119	3.514062	-1.531022	5.425391	-74.322513	-273.859489	74.322513	239.601871	-119.282935	-37.144826	119.282935	43.631279	4.466383	
120	3.913637	-1.240106	5.403336	-112.010486	-283.169497	112.010486	246.282824	-134.612408	-35.266065	134.612408	41.432984	4.485353	
121	4.368811	-0.921264	5.375677	-151.829068	-292.924690	151.829068	253.574273	-151.887581	-33.312359	151.887581	39.156356	4.504997	
122	4.884222	-0.576446	5.342322	-193.198894	-303.049555	193.198894	261.521221	-171.397268	-31.135373	171.397268	36.649518	4.525803	
123	5.444064	-0.218269	5.303619	-235.443347	-313.099346	235.443347	270.001162	-192.921214	-28.667558	192.921214	33.839948	4.548254	
124	6.026278	0.146186	5.260216	-278.316627	-322.659362	278.316627	278.794997	-215.901265	-25.955634	215.901265	30.787964	4.572629	
125	6.615998	0.514928	5.212839	-321.933435	-331.464583	321.933435	287.624569	-239.817802	-23.195974	239.817802	27.740781	4.599072	
126	7.209301	0.889684	5.162230	-366.249123	-339.246695	366.249123	296.033049	-264.456780	-20.519225	264.456780	24.900144	4.627840	
127	7.804461	1.276939	5.109180	-411.317818	-346.057730	411.317818	303.746827	-289.830752	-17.774378	289.830752	22.181148	4.659342	
128	8.393457	1.681844	5.054483	-457.533853	-352.297357	457.533853	310.876862	-315.915854	-14.695163	315.915854	19.371571	4.693843	
129	8.951240	2.090272	4.998954	-505.062275	-357.989489	505.062275	317.485785	-342.181552	-11.292861	342.181552	16.511139	4.731220	
130	9.451736	2.475910	4.943448	-553.907297	-362.755231	553.907297	323.396121	-367.727159	-7.868076	367.727159	13.899519	4.771024	
131	9.903303	2.834079	4.888679	-604.275113	-366.487896	604.275113	328.372001	-392.308897	-4.526169	392.308897	11.635358	4.812740	
132	10.338534	3.176259	4.834834	-656.504105	-369.323664	656.504105	332.210658	-416.396796	-1.101247	416.396796	9.571431	4.856088	
133	10.776632	3.497667	4.781213	-710.646309	-370.779231	710.646309	334.363641	-440.222170	2.422569	440.222170	7.737216	4.901154	
134	11.214938	3.780434	4.726321	-765.910035	-369.656886	765.910035	333.859471	-463.624249	5.908283	463.624249	6.297944	4.948213	
135	11.647168	4.017480	4.668720	-821.300856	-365.293836	821.300856	330.272787	-486.584647	9.386680	486.584647	5.208706	4.997465	
136	12.078786	4.222681	4.607888	-876.622522	-358.128925	876.622522	324.052751	-509.543279	13.184622	509.543279	4.121596	5.048981	
137	12.524210	4.424192	4.544210	-932.015386	-348.847608	932.015386	315.628854	-533.310177	17.804281	533.310177	2.534656	5.102763	
138	12.988803	4.649526	4.478398	-986.859581	-337.631052	986.859581	304.857775	-558.428845	23.736930	558.428845	-0.061941	5.158643	
139	13.460862	4.914033	4.411132	-1040.212196	-324.710016	1040.212196	291.769190	-584.867029	31.324856	584.867029	-4.081346	5.216039	
140	13.930753	5.223220	4.342932	-1092.278007	-311.186807	1092.278007	277.355812	-612.796770	40.706571	612.796770	-9.718909	5.274182	
141	14.382596	5.559011	4.273905	-1143.580188	-297.857446	1143.580188	262.512460	-641.962445	51.612455	641.962445	-16.722192	5.332459	
142	14.771632	5.865217	4.203740	-1193.503890	-284.050887	1193.503890	247.000367	-670.318582	63.214751	670.318582	-24.323309	5.389967	
143	15.069613	6.114348	4.132044	-1241.340840	-269.371302	1241.340840	230.410825	-696.421394	75.106827	696.421394	-32.224665	5.445140	
144	15.290905	6.353768	4.058511	-1286.913680	-254.966106	1286.913680	213.010034	-721.445654	88.048418	721.445654	-41.325334	5.496237	
145	15.434705	6.626761	3.982955	-1329.590898	-241.839472	1329.590898	195.080983	-746.141822	102.711462	746.141822	-52.537127	5.541475	
146	15.481861	6.921028	3.905330	-1368.480136	-229.730654	1368.480136	176.408366	-769.438442	118.616315	769.438442	-65.642840	5.578818	
147	15.466312	7.221123	3.825619	-1403.635527	-218.272457	1403.635527	156.885453	-791.594806	134.975942	791.594806	-79.866751	5.607035	
148	15.479138	7.546156	3.743614	-1435.958159	-207.867206	1435.958159	136.985500	-815.322803	151.756800	815.322803	-94.876909	5.627308	
149	15.600416	7.925035	3.658881	-1465.848083	-199.111523	1465.848083	117.350787	-843.444465	169.545852	843.444465	-110.894433	5.643318	
150	15.849932	8.365559	3.571140	-1492.454027	-192.060657	1492.454027	98.286569	-876.839605	188.808913	876.839605	-128.193441	5.659831	
151	16.197558	8.851813	3.480964	-1514.201712	-186.239081	1514.201712	79.777342	-914.439551	209.578046	914.439551	-146.823196	5.681050	
152	16.613402	9.368761	3.389815	-1529.807289	-181.291838	1529.807289	61.897516	-955.104531	231.833424	955.104531	-166.823734	5.709987	
153	17.079176	9.916613	3.299132	-1538.351510	-177.212687	1538.351510	44.886474	-998.297924	255.652869	998.297924	-188.319541	5.748815	
154	17.582895	10.498196	3.209683	-1539.056393	-173.772140	1539.056393	28.606788	-1043.380752	281.034728	1043.380752	-211.325545	5.799222	
155	18.143412	11.117863	3.121758	-1531.888234	-170.544881	1531.888234	12.552324	-1090.395052	308.227916	1090.395052	-235.917299	5.862817	
156	18.770885	11.778430	3.035519	-1516.662032	-167.338537	1516.662032	-3.447435	-1139.333163	337.431866	1139.333163	-262.130755	5.941283	
157	19.414769	12.471433	2.951066	-1492.017189	-164.138094	1492.017189	-19.080452	-1188.442938	368.040962	1188.442938	-289.555243	6.035635	
158	20.015244	13.199033	2.868373	-1456.952601	-161.352821	1456.952601	-33.682093	-1236.173705	399.283569	1236.173705	-317.803164	6.145857	
159	20.547793	13.983900	2.787377	-1411.603491	-159.852139	1411.603491	-46.315463	-1282.623448	430.801277	1282.623448	-346.826541	6.271508	
160	21.005291	14.845437	2.708031	-1356.491232	-160.328263	1356.491232	-56.150648	-1328.047785	462.196427	1328.047785	-376.474850	6.412167	
161	21.383452	15.793700	2.630266	-1292.340922	-163.276538	1292.340922	-62.339548	-1372.424098	492.861591	1372.424098	-406.412412	6.567465	
162	21.681646	16.836042	2.554031	-1220.246037	-169.200367	1220.246037	-63.812485	-1416.206407	522.121779	1416.206407	-436.265844	6.737239	
163	21.909401	17.968620	2.479319	-1141.954176	-178.094803	1141.954176	-60.076570	-1460.058963	549.373036	1460.058963	-465.607421	6.921716	
164	22.076891	19.168000	2.406127	-1060.015931	-189.562450	1060.015931	-50.987706	-1503.918943	573.975152	1503.918943	-493.803284	7.121379	
165	22.184969	20.403242	2.334465	-977.022725	-203.573111	977.022725	-35.540595	-1547.358477	595.125357	1547.358477	-520.011577	7.336804	
166	22.245679	21.652063	2.264400	-894.582357	-220.053049	894.582357	-12.814165	-1590.638637	612.331446	1590.638637	-543.589356	7.568779	
167	22.290578	22.899510	2.196123	-813.844042	-238.440686	813.844042	17.103976	-1634.186083	625.598248	1634.186083	-564.177343	7.818431	
168	22.346481	24.127367	2.129992	-736.579391	-258.250093	736.579391	54.301159	-1677.464541	634.846248	1677.464541	-581.299164	8.087029	
169	22.433896	25.317865	2.066516	-664.535430	-279.052520	664.535430	98.879962	-1719.438795	639.930805	1719.438795	-594.531368	8.375629	
170	22.571551	26.464278	2.006307	-598.183138	-300.021083	598.183138	149.730384	-1758.961929	640.843075	1758.961929	-603.727383	8.684769	
171	22.740133	27.553120	1.949988	-536.550519	-320.040559	536.550519	205.082121	-1793.494388	636.783744	1793.494388	-608.190219	9.014229	
172	22.874970	28.545103	1.898112	-478.032510	-337.954056	478.032510	263.350734	-1819.174175	625.906421	1819.174175	-606.367476	9.363093	
173	22.924377	29.395376	1.851110	-421.280628	-352.569397	421.280628	322.539643	-1832.931599	606.847370	1832.931599	-597.149514	9.730133	
174	22.883369	30.078918	1.809240	-365.426235	-362.737414	365.426235	379.761741	-1833.330616	579.706813	1833.330616	-580.790471	10.113945	
175	22.768303	30.592934	1.772566	-309.992486	-367.610482	309.992486	431.907670	-1819.708544	545.428451	1819.708544	-558.428349	10.512760	
176	22.604464	30.956588	1.740964	-254.653662	-366.620338	254.653662	475.835318	-1791.545494	505.367931	1791.545494	-531.774280	10.924176	
177	22.433978	31.206748	1.714130	-198.691882	-359.288195	198.691882	508.164056	-1748.162979	461.308996	1748.162979	-503.202250	11.344821	
178	22.299289	31.377307	1.691595	-140.685485	-345.355623	140.685485	526.188588	-1688.551649	414.914977	1688.551649	-475.180131	11.770113	
179	22.236302	31.486310	1.672726	-78.723402	-324.910566	78.723402	528.575881	-1611.970460	367.512569	1611.970460	-450.001928	12.194467	
180	22.300210	31.541797	1.656727	-10.760063	-298.186113	10.760063	514.836077	-1518.562824	320.658250	1518.562824	-430.546994	12.611554	
181	22.553675	31.539173	1.642729	65.079275	-265.657213	-65.079275	486.025183	-1409.455611	275.772490	1409.455611	-419.941250	13.014253	
182	23.014307	31.453565	1.629932	149.700855	-228.543905	-149.700855	446.605154	-1287.323503	233.006338	1287.323503	-419.780185	13.395049	
183	23.662244	31.260882	1.617623	241.855646	-188.839919	-241.855646	404.142183	-1157.053514	191.535800	1157.053514	-430.074433	13.747073	
184	24.487312	30.961076	1.605136	337.668552	-148.843342	-337.668552	367.550039	-1025.540276	150.479451	1025.540276	-450.615432	14.064868	
185	25.486215	30.569584	1.591873	431.163949	-110.748208	-431.163949	345.772893	-900.568499	108.798265	900.568499	-481.004196	14.344467	
186	26.634916	30.106396	1.577339	515.583487	-76.249587	-515.583487	346.035694	-788.704915	64.923951	788.704915	-519.820757	14.582728	
187	27.876397	29.580612	1.561160	585.005493	-46.107941	-585.005493	371.751329	-693.278500	17.062808	693.278500	-564.531547	14.776377	
188	29.101839	28.958704	1.543055	635.249412	-20.116860	-635.249412	421.527052	-614.239937	-35.869369	614.239937	-611.828255	14.921633	
189	30.144628	28.167544	1.522849	665.358700	2.674205	-665.358700	488.941995	-548.602084	-93.190854	548.602084	-657.987651	15.014694	
190	30.864102	27.137339	1.500475	681.001876	24.297887	-681.001876	562.493760	-489.265940	-151.760436	489.265940	-701.127304	15.052345	
191	31.240817	25.852589	1.476002	696.156564	47.900213	-696.156564	629.140878	-425.279695	-207.500398	425.279695	-742.175621	15.031663	
192	31.338337	24.395101	1.449615	730.163346	76.312577	-730.163346	681.914541	-346.375320	-258.884233	346.375320	-779.863395	14.949661	
193	31.218544	22.932261	1.421475	801.594752	110.448118	-801.594752	724.376120	-248.021633	-308.085715	248.021633	-806.036388	14.804314	
194	30.943600	21.652182	1.391715	920.904770	148.956788	-920.904770	767.988813	-132.731583	-358.746277	132.731583	-807.658048	14.596410	
195	30.624682	20.702691	1.360662	1083.898231	189.042578	-1083.898231	825.979596	-7.474580	-413.069061	7.474580	-772.626784	14.330864	
196	30.427215	20.159265	1.329009	1267.961058	227.585777	-1267.961058	908.161482	119.852730	-470.100834	-119.852730	-694.135393	14.016927	
197	30.499108	20.007069	1.297806	1434.732212	261.905004	-1434.732212	1017.479372	242.123830	-525.232712	-242.123830	-571.496917	13.667931	
198	30.911100	20.136414	1.268371	1542.744788	290.346039	-1542.744788	1149.260841	353.654164	-571.476668	-353.654164	-409.559560	13.301228	
