kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_021	26-6-2021	09:57:15:254	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	2.765462	-1.001079	2.012989	10.087944	1.484260	-10.087944	8.640217	-10.089912	6.783223	10.089912	-32.245543	2.246346	
21	2.756816	-0.847122	2.048039	9.636991	1.416045	-9.636991	8.319717	-9.997380	6.442709	9.997380	-30.794333	2.226780	
22	2.728736	-0.749776	2.082597	9.059220	1.388040	-9.059220	7.984191	-9.706418	6.001102	9.706418	-29.334399	2.207887	
23	2.694303	-0.686819	2.116742	8.520175	1.391220	-8.520175	7.569312	-9.257850	5.536715	9.257850	-27.937496	2.189331	
24	2.668373	-0.629311	2.150560	8.044191	1.411120	-8.044191	6.971599	-8.725399	5.155351	8.725399	-26.663980	2.170559	
25	2.650764	-0.569795	2.184077	7.637272	1.440290	-7.637272	6.223631	-8.156164	4.866456	8.156164	-25.489254	2.151129	
26	2.635559	-0.513431	2.217291	7.362245	1.477085	-7.362245	5.436470	-7.570412	4.632378	7.570412	-24.378257	2.131022	
27	2.628599	-0.453963	2.250231	7.215289	1.515466	-7.215289	4.622262	-7.014292	4.485349	7.014292	-23.369444	2.110466	
28	2.638613	-0.383809	2.282922	7.140545	1.550809	-7.140545	3.741555	-6.531907	4.472586	6.531907	-22.510856	2.089551	
29	2.657572	-0.314122	2.315394	7.194986	1.583295	-7.194986	2.891643	-6.115872	4.539946	6.115872	-21.751891	2.068330	
30	2.667493	-0.262131	2.347731	7.479279	1.607746	-7.479279	2.241000	-5.737752	4.583814	5.737752	-20.986493	2.047069	
31	2.651909	-0.237337	2.380028	7.991137	1.615572	-7.991137	1.890044	-5.376277	4.527117	5.376277	-20.114274	2.026076	
32	2.598358	-0.240868	2.412332	8.679885	1.603059	-8.679885	1.877508	-5.020306	4.323417	5.020306	-19.059876	2.005526	
33	2.520109	-0.259002	2.444719	9.444317	1.573776	-9.444317	2.070088	-4.672992	4.043327	4.672992	-17.904088	1.985463	
34	2.453702	-0.273761	2.477361	10.119710	1.538775	-10.119710	2.196704	-4.335968	3.850447	4.335968	-16.857917	1.965624	
35	2.405272	-0.290902	2.510444	10.674737	1.503032	-10.674737	2.257176	-4.011529	3.753212	4.011529	-15.955430	1.945689	
36	2.345646	-0.332966	2.544045	11.252839	1.456678	-11.252839	2.525287	-3.712047	3.603528	3.712047	-15.037918	1.925842	
37	2.265580	-0.406052	2.578053	11.919057	1.392764	-11.919057	3.081808	-3.444322	3.355728	3.444322	-14.057373	1.906618	
38	2.190762	-0.489603	2.612112	12.529355	1.317757	-12.529355	3.704809	-3.223621	3.124591	3.223621	-13.143483	1.888360	
39	2.147358	-0.554263	2.645605	12.919208	1.239174	-12.919208	4.169743	-3.084878	3.029777	3.084878	-12.416615	1.871109	
40	2.142667	-0.579083	2.677723	13.046110	1.157345	-13.046110	4.406490	-3.053860	3.111924	3.053860	-11.896492	1.854748	
41	2.173347	-0.554434	2.707589	12.890254	1.072751	-12.890254	4.414122	-3.133038	3.364624	3.133038	-11.552663	1.838976	
42	2.224318	-0.483929	2.734276	12.457687	0.984096	-12.457687	4.297576	-3.320911	3.720885	3.320911	-11.304129	1.823354	
43	2.270721	-0.381393	2.756706	11.815913	0.879740	-11.815913	4.286621	-3.623800	4.060337	3.623800	-11.032329	1.807563	
44	2.298058	-0.260875	2.773745	10.996776	0.748580	-10.996776	4.525838	-4.032286	4.303327	4.032286	-10.674777	1.791556	
45	2.307708	-0.131210	2.784499	10.009461	0.588709	-10.009461	4.992987	-4.513167	4.441862	4.513167	-10.241316	1.775435	
46	2.308231	-0.001812	2.788423	8.872804	0.408754	-8.872804	5.579576	-5.003194	4.503505	5.003194	-9.767400	1.759236	
47	2.311612	0.108614	2.785192	7.578066	0.232936	-7.578066	6.132554	-5.397451	4.525088	5.397451	-9.297397	1.742810	
48	2.328769	0.186134	2.774520	6.113917	0.085780	-6.113917	6.525440	-5.625466	4.533947	5.625466	-8.869144	1.725836	
49	2.361288	0.239817	2.756153	4.489726	-0.031097	-4.489726	6.744253	-5.731129	4.531601	5.731129	-8.483080	1.707980	
50	2.396117	0.287086	2.729907	2.738790	-0.135504	-2.738790	6.897639	-5.818952	4.481387	5.818952	-8.083609	1.689143	
51	2.413602	0.327540	2.695530	0.918510	-0.241214	-0.918510	7.112365	-5.932843	4.330150	5.932843	-7.595833	1.669585	
52	2.401067	0.342196	2.652450	-0.893107	-0.347104	0.893107	7.430367	-6.028277	4.047142	6.028277	-6.980395	1.649778	
53	2.356695	0.315867	2.599559	-2.590191	-0.447347	2.590191	7.829622	-6.064422	3.639476	6.064422	-6.244605	1.630239	
54	2.290383	0.250449	2.535127	-4.086270	-0.532701	4.086270	8.240082	-6.038859	3.157030	6.038859	-5.437229	1.611420	
55	2.218167	0.147963	2.456942	-5.327900	-0.582315	5.327900	8.540683	-5.913961	2.661078	5.913961	-4.618691	1.593579	
56	2.151457	-0.009229	2.362873	-6.186356	-0.565911	6.186356	8.607454	-5.577496	2.178140	5.577496	-3.822307	1.576829	
57	2.097099	-0.244764	2.252569	-6.438282	-0.455054	6.438282	8.369729	-4.904003	1.702875	4.904003	-3.061714	1.561256	
58	2.057595	-0.553109	2.132267	-5.959562	-0.251163	5.959562	7.912359	-3.900068	1.213149	3.900068	-2.340708	1.546904	
59	2.026279	-0.875470	2.029384	-4.979954	-0.012775	4.979954	7.532741	-2.816073	0.679533	2.816073	-1.648967	1.533795	
60	1.993263	-1.123346	2.031102	-4.061432	0.176131	4.061432	7.524046	-2.008396	0.098944	2.008396	-0.985573	1.521926	
61	1.957490	-1.248603	2.335087	-3.637418	0.280163	3.637418	7.888340	-1.635851	-0.488064	1.635851	-0.378752	1.511123	
62	1.925819	-1.263028	3.177161	-3.754136	0.319775	3.754136	8.422383	-1.631512	-1.030833	1.631512	0.138660	1.501003	
63	1.898803	-1.195325	4.483173	-4.314022	0.311553	4.314022	8.987072	-1.909245	-1.507495	1.909245	0.569283	1.491113	
64	1.865020	-1.083833	5.430671	-5.158697	0.255175	5.158697	9.567392	-2.379722	-1.938078	2.379722	0.959977	1.481188	
65	1.813530	-0.973093	5.255649	-6.029351	0.157637	6.029351	10.198404	-2.916657	-2.360613	2.916657	1.359273	1.471326	
66	1.746312	-0.882599	4.516916	-6.757827	0.031067	6.757827	10.890022	-3.449501	-2.786953	3.449501	1.773381	1.461784	
67	1.679061	-0.807509	3.927470	-7.367307	-0.106578	7.367307	11.582660	-3.963537	-3.192401	3.963537	2.170269	1.452709	
68	1.632361	-0.738758	3.590446	-7.942523	-0.223521	7.942523	12.173696	-4.421334	-3.542219	4.421334	2.511013	1.444038	
69	1.615440	-0.671613	3.398222	-8.483513	-0.295422	8.483513	12.616505	-4.777066	-3.828272	4.777066	2.787213	1.435501	
70	1.618506	-0.607946	3.277287	-8.914994	-0.329253	8.914994	12.965370	-5.040261	-4.076613	5.040261	3.030105	1.426776	
71	1.625257	-0.547951	3.204416	-9.232792	-0.354167	9.232792	13.295836	-5.277297	-4.310201	5.277297	3.271335	1.417686	
72	1.626668	-0.475016	3.173307	-9.628055	-0.406435	9.628055	13.636566	-5.579619	-4.520125	5.579619	3.509289	1.408186	
73	1.622261	-0.377962	3.177137	-10.261026	-0.500281	10.261026	13.979188	-5.979817	-4.690686	5.979817	3.729884	1.398205	
74	1.617820	-0.292725	3.206938	-10.821431	-0.588257	10.821431	14.317254	-6.344445	-4.841317	6.344445	3.946668	1.387730	
75	1.621118	-0.269615	3.254091	-10.767334	-0.604331	10.767334	14.662456	-6.496000	-5.012327	6.496000	4.192099	1.377021	
76	1.632527	-0.306898	3.311783	-10.062746	-0.551940	10.062746	15.023512	-6.460856	-5.215163	6.460856	4.478079	1.366512	
77	1.644880	-0.371812	3.374960	-9.121009	-0.478902	9.121009	15.395424	-6.382227	-5.433980	6.382227	4.794854	1.356521	
78	1.655960	-0.462725	3.439855	-8.060297	-0.387411	8.060297	15.796389	-6.230482	-5.671920	6.230482	5.140052	1.347264	
79	1.670073	-0.589768	3.503778	-6.691012	-0.259189	6.691012	16.310437	-5.894707	-5.958904	5.894707	5.524499	1.338957	
80	1.688003	-0.730289	3.565015	-5.081432	-0.125598	5.081432	17.040814	-5.444110	-6.314595	5.444110	5.954968	1.331689	
81	1.707235	-0.858306	3.622563	-3.454983	-0.035224	3.454983	18.036016	-5.029443	-6.733772	5.029443	6.426894	1.325354	
82	1.728572	-0.971608	3.675806	-1.882280	-0.005459	1.882280	19.285239	-4.731485	-7.206318	4.731485	6.933978	1.319795	
83	1.754603	-1.056538	3.724422	-0.611882	-0.030274	0.611882	20.621354	-4.624185	-7.710023	4.624185	7.462344	1.314914	
84	1.785481	-1.075726	3.768445	-0.193273	-0.090005	0.193273	21.664504	-4.766135	-8.180577	4.766135	7.972518	1.310720	
85	1.818875	-1.025108	3.808234	-0.741673	-0.155698	0.741673	22.183135	-5.092800	-8.563263	5.092800	8.444778	1.307308	
86	1.851209	-0.960355	3.844369	-1.571755	-0.202160	1.571755	22.383963	-5.433520	-8.887408	5.433520	8.929595	1.304848	
87	1.878274	-0.927615	3.877570	-2.073439	-0.227761	2.073439	22.587432	-5.694883	-9.208136	5.694883	9.482319	1.303588	
88	1.894618	-0.913315	3.908557	-2.462185	-0.263384	2.462185	22.903250	-5.971921	-9.533477	5.971921	10.102239	1.303727	
89	1.895766	-0.885606	3.937902	-3.212227	-0.338057	3.212227	23.327419	-6.380128	-9.853281	6.380128	10.767452	1.305303	
90	1.883657	-0.838351	3.966005	-4.281940	-0.441416	4.281940	23.849355	-6.884225	-10.161441	6.884225	11.457428	1.308182	
91	1.866191	-0.786534	3.993132	-5.288988	-0.539989	5.288988	24.443647	-7.370109	-10.455472	7.370109	12.157120	1.312151	
92	1.852080	-0.749256	4.019527	-5.954704	-0.607487	5.954704	25.077407	-7.755743	-10.739125	7.755743	12.864401	1.317092	
93	1.847921	-0.735445	4.045501	-6.246678	-0.633684	6.246678	25.715414	-8.016692	-11.007747	8.016692	13.567431	1.322993	
94	1.855408	-0.730003	4.071404	-6.468508	-0.629642	6.468508	26.316481	-8.193058	-11.250842	8.193058	14.234448	1.329779	
95	1.871995	-0.710235	4.097504	-6.995212	-0.617005	6.995212	26.846329	-8.374897	-11.469968	8.374897	14.840113	1.337216	
96	1.894195	-0.675231	4.123995	-7.843778	-0.609793	7.843778	27.339816	-8.659383	-11.688280	8.659383	15.397105	1.345017	
97	1.917105	-0.647677	4.151044	-8.612126	-0.607962	8.612126	27.954809	-9.050056	-11.946779	9.050056	15.957560	1.353072	
98	1.939425	-0.658849	4.178743	-8.694973	-0.595663	8.694973	28.878566	-9.402495	-12.279341	9.402495	16.573207	1.361602	
99	1.968096	-0.709326	4.207043	-7.940672	-0.561140	7.940672	30.098411	-9.621264	-12.678362	9.621264	17.240547	1.371034	
100	2.009216	-0.760604	4.235749	-6.795906	-0.510640	6.795906	31.391232	-9.758554	-13.097485	9.758554	17.903194	1.381645	
101	2.060386	-0.791506	4.264615	-5.499757	-0.451933	5.499757	32.635464	-9.845547	-13.509257	9.845547	18.533716	1.393449	
102	2.114551	-0.804740	4.293457	-4.093594	-0.392529	4.093594	33.878864	-9.945712	-13.918218	9.945712	19.150442	1.406395	
103	2.164641	-0.788256	4.322108	-2.973083	-0.347303	2.973083	35.085107	-10.234176	-14.302940	10.234176	19.739553	1.420401	
104	2.205739	-0.739197	4.350335	-2.322567	-0.325523	2.322567	36.170156	-10.731183	-14.622913	10.731183	20.261754	1.435265	
105	2.241676	-0.687395	4.377935	-1.602292	-0.324160	1.602292	37.201569	-11.242735	-14.877679	11.242735	20.724522	1.450788	
106	2.282438	-0.641534	4.404875	-0.578404	-0.342167	0.578404	38.250512	-11.706042	-15.089392	11.706042	21.158905	1.466900	
107	2.329162	-0.572698	4.431232	0.142952	-0.383917	-0.142952	39.269671	-12.250279	-15.262116	12.250279	21.568735	1.483530	
108	2.378541	-0.475506	4.457030	0.323309	-0.459530	-0.323309	40.243185	-12.899819	-15.392806	12.899819	21.949075	1.500536	
109	2.434591	-0.375828	4.482226	0.555596	-0.592184	-0.555596	41.202705	-13.510512	-15.476170	13.510512	22.291649	1.517801	
110	2.501462	-0.293086	4.506759	1.400482	-0.804662	-1.400482	42.186047	-13.941937	-15.506540	13.941937	22.582007	1.535222	
111	2.577654	-0.228284	4.530601	2.789597	-1.103414	-2.789597	43.228683	-14.181308	-15.496386	14.181308	22.825551	1.552713	
112	2.658977	-0.163173	4.553854	4.075446	-1.478810	-4.075446	44.265316	-14.349595	-15.466865	14.349595	23.038616	1.570234	
113	2.740981	-0.079380	4.576751	4.578939	-1.908298	-4.578939	45.189934	-14.620660	-15.435750	14.620660	23.237875	1.587738	
114	2.820179	0.021872	4.599499	4.093710	-2.367334	-4.093710	46.002008	-15.101012	-15.419079	15.101012	23.446329	1.605197	
115	2.897024	0.122751	4.622221	2.950699	-2.855054	-2.950699	46.825742	-15.705496	-15.435052	15.705496	23.691079	1.622623	
116	2.975909	0.213283	4.645093	1.438188	-3.389658	-1.438188	47.783159	-16.302262	-15.504057	16.302262	23.992348	1.640076	
117	3.056580	0.309376	4.668368	-0.617024	-3.965116	0.617024	48.810055	-16.930916	-15.619786	16.930916	24.322035	1.657663	
118	3.137719	0.416385	4.692250	-3.147711	-4.574871	3.147711	49.811303	-17.643849	-15.768280	17.643849	24.647614	1.675478	
119	3.225948	0.515935	4.716843	-5.828188	-5.245789	5.828188	50.878040	-18.417640	-15.983215	18.417640	25.018890	1.693657	
120	3.323079	0.609154	4.742207	-8.851324	-5.977824	8.851324	52.096743	-19.299376	-16.304744	19.299376	25.487225	1.712428	
121	3.422285	0.712853	4.768362	-12.499732	-6.732293	12.499732	53.437957	-20.373435	-16.740006	20.373435	26.044522	1.731959	
122	3.523874	0.823842	4.795316	-16.558168	-7.500279	16.558168	54.908878	-21.653543	-17.306932	21.653543	26.711349	1.752349	
123	3.633632	0.926547	4.823131	-20.618667	-8.312805	20.618667	56.598345	-23.101625	-18.039244	23.101625	27.546738	1.773801	
124	3.751346	1.015089	4.851897	-24.396798	-9.198620	24.396798	58.583503	-24.690438	-18.946772	24.690438	28.576204	1.796650	
125	3.873838	1.091252	4.881686	-27.723532	-10.167493	27.723532	60.839402	-26.373730	-20.001739	26.373730	29.769948	1.821196	
126	3.999690	1.154614	4.912505	-30.467566	-11.218119	30.467566	63.270457	-28.076472	-21.161089	28.076472	31.078079	1.847579	
127	4.125122	1.202641	4.944229	-32.570229	-12.341116	32.570229	65.813163	-29.797613	-22.394732	29.797613	32.475063	1.875907	
128	4.245526	1.240487	4.976656	-34.184072	-13.513433	34.184072	68.419829	-31.602531	-23.679947	31.602531	33.956218	1.906402	
129	4.360079	1.283144	5.009656	-35.733075	-14.691078	35.733075	70.983829	-33.517540	-24.981500	33.517540	35.504653	1.939292	
130	4.468959	1.338449	5.043178	-37.616433	-15.835272	37.616433	73.424183	-35.535213	-26.269093	35.535213	37.105198	1.974680	
131	4.573391	1.400377	5.077122	-39.850463	-16.950521	39.850463	75.786087	-37.653835	-27.546182	37.653835	38.781262	2.012593	
132	4.677636	1.453450	5.111364	-41.973550	-18.095623	41.973550	78.148034	-39.811868	-28.826039	39.811868	40.567996	2.053088	
133	4.784554	1.475403	5.145841	-43.294457	-19.358061	43.294457	80.508675	-41.883871	-30.096950	41.883871	42.466758	2.096251	
134	4.893129	1.472451	5.180467	-43.815963	-20.721000	43.815963	82.706714	-43.765652	-31.324341	43.765652	44.432357	2.142071	
135	5.002264	1.487954	5.215012	-44.433164	-22.019291	44.433164	84.497364	-45.387931	-32.481697	45.387931	46.402711	2.190315	
136	5.111549	1.531101	5.249140	-45.434135	-23.186182	45.434135	85.862626	-46.721165	-33.583486	46.721165	48.367398	2.240627	
137	5.217745	1.575413	5.282575	-46.454452	-24.288308	46.454452	86.971401	-47.795333	-34.663179	47.795333	50.357019	2.292714	
138	5.311445	1.614330	5.315196	-47.694893	-25.315776	47.694893	87.922253	-48.697584	-35.723579	48.697584	52.365358	2.346389	
139	5.379400	1.622872	5.346920	-48.951344	-26.347806	48.951344	88.855891	-49.543014	-36.733677	49.543014	54.350873	2.401562	
140	5.415093	1.560545	5.377542	-49.360865	-27.582860	49.360865	89.892866	-50.394858	-37.662314	50.394858	56.273372	2.458250	
141	5.423118	1.442266	5.406773	-48.922980	-29.004300	48.922980	90.892819	-51.213312	-38.503419	51.213312	58.095101	2.516473	
142	5.411246	1.310119	5.434346	-48.092973	-30.474069	48.092973	91.651782	-51.882771	-39.267037	51.882771	59.781077	2.576104	
143	5.381728	1.170740	5.460088	-46.673359	-32.018216	46.673359	92.145864	-52.300639	-39.949785	52.300639	61.297439	2.636840	
144	5.330720	1.009838	5.483928	-44.399028	-33.723798	44.399028	92.473976	-52.513030	-40.528045	52.513030	62.613005	2.698338	
145	5.257267	0.836623	5.505889	-41.758793	-35.536604	41.758793	92.757791	-52.684677	-40.994132	52.684677	63.726468	2.760387	
146	5.166841	0.673192	5.526177	-39.356080	-37.358608	39.356080	93.095070	-52.910785	-41.371785	52.910785	64.673473	2.822951	
147	5.065113	0.520051	5.545200	-37.106287	-39.211370	37.106287	93.497106	-53.170556	-41.682450	53.170556	65.489492	2.886058	
148	4.958676	0.367710	5.563316	-34.556504	-41.185961	34.556504	93.865107	-53.349786	-41.941438	53.349786	66.195092	2.949641	
149	4.854007	0.218472	5.580591	-31.402683	-43.321282	31.402683	94.023419	-53.268317	-42.157169	53.268317	66.783484	3.013430	
150	4.750577	0.078215	5.596878	-27.577389	-45.595373	27.577389	93.815365	-52.811609	-42.313014	52.811609	67.217500	3.076952	
151	4.642367	-0.056977	5.612151	-23.039294	-48.052028	23.039294	93.281585	-52.012368	-42.378710	52.012368	67.468292	3.139677	
152	4.519651	-0.199494	5.626686	-17.730562	-50.810047	17.730562	92.635304	-51.011544	-42.304983	51.011544	67.504721	3.201187	
153	4.372367	-0.367026	5.640741	-11.795978	-53.963772	11.795978	92.030470	-50.023132	-42.047197	50.023132	67.316791	3.261291	
154	4.199674	-0.573485	5.654102	-5.503062	-57.602088	5.503062	91.541002	-49.252694	-41.630964	49.252694	66.985719	3.320073	
155	4.007827	-0.820606	5.666159	1.054976	-61.865315	-1.054976	91.305111	-48.797517	-41.123496	48.797517	66.621915	3.377775	
156	3.798204	-1.107599	5.676315	7.871672	-66.898888	-7.871672	91.490882	-48.697735	-40.553017	48.697735	66.263048	3.434610	
157	3.567139	-1.434191	5.684031	14.751693	-72.747730	-14.751693	92.150253	-49.002645	-39.918203	49.002645	65.900236	3.490723	
158	3.314053	-1.798675	5.688705	21.447930	-79.446953	-21.447930	93.310682	-49.769894	-39.252511	49.769894	65.577125	3.546273	
159	3.041726	-2.206801	5.689827	27.850422	-87.217513	-27.850422	95.148131	-51.091661	-38.631499	51.091661	65.414836	3.601519	
160	2.752325	-2.667192	5.687041	33.744456	-96.359213	-33.744456	97.849681	-53.052961	-38.124211	53.052961	65.519812	3.656836	
161	2.445687	-3.180018	5.679896	38.701200	-107.064059	-38.701200	101.479157	-55.659381	-37.762586	55.659381	65.907289	3.712613	
162	2.121408	-3.739120	5.667804	42.237370	-119.484028	-42.237370	106.122425	-58.895468	-37.581306	58.895468	66.570850	3.769163	
163	1.785727	-4.332898	5.650257	43.705188	-133.798666	-43.705188	111.932171	-62.804210	-37.684520	62.804210	67.594162	3.826806	
164	1.451111	-4.944468	5.626865	42.228877	-150.175011	-42.228877	119.012761	-67.449015	-38.211588	67.449015	69.095013	3.886024	
165	1.126573	-5.557236	5.597367	36.932565	-168.755598	-36.932565	127.408507	-72.850585	-39.244702	72.850585	71.094583	3.947347	
166	0.817052	-6.156103	5.561715	27.040591	-189.689206	-27.040591	137.176413	-79.015975	-40.821643	79.015975	73.547706	4.011168	
167	0.531094	-6.725160	5.519931	11.892396	-213.188645	-11.892396	148.445492	-85.996020	-42.995669	85.996020	76.434607	4.077762	
168	0.282573	-7.246120	5.471997	-9.034723	-239.521032	9.034723	161.397938	-93.900301	-45.823701	93.900301	79.753276	4.147336	
169	0.087638	-7.696079	5.418040	-36.132842	-268.911192	36.132842	176.187305	-102.898332	-49.314566	102.898332	83.458310	4.220000	
170	-0.038153	-8.045847	5.358430	-69.543907	-301.444022	69.543907	192.824893	-113.165434	-53.358381	113.165434	87.366311	4.295724	
171	-0.082308	-8.264793	5.293652	-109.070507	-337.068210	109.070507	211.149137	-124.860586	-57.700491	124.860586	91.139032	4.374187	
172	-0.033261	-8.329294	5.224149	-154.205294	-375.828245	154.205294	231.060898	-138.277625	-62.042456	138.277625	94.452012	4.454757	
173	0.122535	-8.224765	5.150264	-204.074949	-418.034538	204.074949	252.719961	-153.935120	-66.115387	153.935120	97.087902	4.536705	
174	0.395502	-7.945865	5.072311	-257.412025	-464.131923	257.412025	276.500903	-172.465888	-69.638345	172.465888	98.837408	4.619354	
175	0.787094	-7.497738	4.990644	-312.759767	-514.592540	312.759767	302.986820	-194.517731	-72.313613	194.517731	99.449724	4.702089	
176	1.292507	-6.890049	4.905608	-368.649091	-569.813026	368.649091	332.903361	-220.684011	-73.880885	220.684011	98.682229	4.784382	
177	1.906241	-6.135557	4.817523	-423.676202	-630.065113	423.676202	367.081435	-251.464705	-74.175766	251.464705	96.370866	4.865790	
178	2.620449	-5.260424	4.726808	-476.775115	-695.732780	476.775115	406.706878	-287.308548	-73.192705	287.308548	92.492458	4.946010	
179	3.424128	-4.301013	4.634019	-527.341462	-767.321660	527.341462	453.335991	-328.629440	-71.112312	328.629440	87.182801	5.024958	
180	4.311568	-3.287327	4.539688	-575.022990	-845.185958	575.022990	508.574901	-375.808682	-68.248171	375.808682	80.682671	5.102824	
181	5.283316	-2.238383	4.444192	-619.616574	-929.335913	619.616574	573.843789	-429.102037	-64.942672	429.102037	73.232730	5.180115	
182	6.338580	-1.163920	4.347759	-661.134250	-1019.202685	661.134250	650.078260	-488.451233	-61.492438	488.451233	65.013435	5.257583	
183	7.474969	-0.065578	4.250511	-699.862241	-1113.625454	699.862241	737.543281	-553.464375	-58.130418	553.464375	56.154542	5.335989	
184	8.686983	1.047666	4.152393	-736.425636	-1211.243655	736.425636	836.162665	-623.459079	-55.099252	623.459079	46.842053	5.415917	
185	9.957338	2.141515	4.053174	-771.921765	-1310.678291	771.921765	945.777968	-697.357768	-52.741471	697.357768	37.462149	5.497755	
186	11.253370	3.163192	3.952464	-807.875826	-1410.102875	807.875826	1065.611826	-773.488750	-51.412776	773.488750	28.574031	5.581619	
187	12.533100	4.062445	3.849632	-846.044069	-1506.867123	846.044069	1193.512538	-849.504390	-51.272161	849.504390	20.730596	5.667096	
188	13.762168	4.814053	3.743980	-888.222044	-1597.713343	888.222044	1325.657936	-922.768672	-52.037830	922.768672	14.192695	5.752986	
189	14.930229	5.436064	3.635026	-935.694243	-1679.076520	935.694243	1456.535699	-990.983880	-52.846632	990.983880	8.684253	5.837224	
190	16.044027	5.977520	3.522446	-988.668697	-1747.292029	988.668697	1579.441573	-1052.339314	-52.480404	1052.339314	3.536726	5.917104	
191	17.110158	6.484113	3.405997	-1046.468134	-1799.209136	1046.468134	1687.820347	-1105.377473	-49.775400	1105.377473	-1.950958	5.989620	
192	18.131322	6.980290	3.285583	-1108.205588	-1833.002425	1108.205588	1776.669638	-1149.199052	-43.780174	1149.199052	-8.399815	6.051805	
193	19.107104	7.475673	3.161177	-1173.084613	-1848.192046	1173.084613	1842.749011	-1183.749935	-33.636191	1183.749935	-16.474502	6.101114	
194	20.031223	7.977026	3.032733	-1239.575167	-1844.778713	1239.575167	1883.727472	-1209.765635	-18.536532	1209.765635	-26.932680	6.135777	
195	20.891198	8.494229	2.900338	-1304.487492	-1822.720167	1304.487492	1897.735262	-1228.532531	2.125371	1228.532531	-40.534989	6.155035	
196	21.676782	9.048480	2.764286	-1364.326073	-1782.417738	1364.326073	1883.739488	-1241.956762	28.728306	1241.956762	-58.070635	6.159351	
197	22.390812	9.676111	2.624949	-1417.345743	-1725.206698	1417.345743	1841.863031	-1252.812702	61.532006	1252.812702	-80.455751	6.150711	
198	23.048467	10.410419	2.482686	-1463.415586	-1653.306672	1463.415586	1773.604135	-1264.564327	100.550034	1264.564327	-108.497456	6.132925	
199	23.675308	11.266524	2.337950	-1503.470766	-1569.860851	1503.470766	1682.054092	-1281.092431	145.458297	1281.092431	-142.603820	6.111811	
