kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_008	30-6-2021	16:31:13:334	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	3.590554	-2.236637	2.615214	-42.332468	-0.377007	42.332468	6.139458	-33.579411	3.647496	33.579411	30.192617	2.353712	
56	3.512406	-2.290500	2.616907	-40.593742	-0.970394	40.593742	5.755241	-31.984834	2.588665	31.984834	30.764977	2.404434	
57	3.420028	-2.334993	2.624625	-38.585318	-1.648429	38.585318	5.436774	-30.256061	1.439516	30.256061	31.189321	2.454292	
58	3.320025	-2.376219	2.636717	-36.063252	-2.421441	36.063252	5.209387	-28.366850	0.231471	28.366850	31.524213	2.503011	
59	3.207824	-2.421160	2.649947	-32.875223	-3.288284	32.875223	5.157931	-26.290827	-1.040698	26.290827	31.784145	2.550349	
60	3.075373	-2.465704	2.662126	-29.074125	-4.243110	29.074125	5.294570	-24.047695	-2.350755	24.047695	31.872387	2.595805	
61	2.923055	-2.492768	2.672889	-24.853780	-5.280236	24.853780	5.506040	-21.703174	-3.600261	21.703174	31.627473	2.638497	
62	2.754997	-2.487865	2.683284	-20.413489	-6.386628	20.413489	5.718364	-19.337140	-4.708016	19.337140	30.961223	2.677425	
63	2.580434	-2.448698	2.695706	-15.942797	-7.557472	15.942797	5.929076	-17.028308	-5.644463	17.028308	29.938372	2.711963	
64	2.418073	-2.373029	2.713602	-11.702480	-8.818800	11.702480	6.027587	-14.850092	-6.345218	14.850092	28.648845	2.742082	
65	2.285345	-2.251356	2.739027	-7.954816	-10.217206	7.954816	5.807124	-12.836091	-6.702263	12.836091	27.085624	2.767998	
66	2.188430	-2.079166	2.770330	-4.723110	-11.804044	4.723110	5.198879	-10.978801	-6.661347	10.978801	25.229405	2.789880	
67	2.123371	-1.861407	2.803485	-1.821833	-13.616268	1.821833	4.298358	-9.285114	-6.247506	9.285114	23.114858	2.807859	
68	2.078233	-1.606229	2.834962	0.820960	-15.638460	-0.820960	3.222602	-7.778471	-5.524715	7.778471	20.786548	2.821928	
69	2.031133	-1.330648	2.863587	3.152004	-17.807634	-3.152004	2.155753	-6.441535	-4.609178	6.441535	18.295496	2.831844	
70	1.959076	-1.058613	2.891128	5.201359	-20.082314	-5.201359	1.345650	-5.229592	-3.630525	5.229592	15.694741	2.837218	
71	1.862698	-0.795232	2.920075	6.955917	-22.477310	-6.955917	0.836117	-4.184661	-2.576046	4.184661	12.969938	2.837600	
72	1.767910	-0.523532	2.949670	8.234007	-25.038716	-8.234007	0.464555	-3.468067	-1.297588	3.468067	10.058906	2.832616	
73	1.696467	-0.232923	2.976280	8.908768	-27.829745	-8.908768	0.206574	-3.246693	0.284919	3.246693	6.967729	2.822162	
74	1.650273	0.069641	2.997865	9.058859	-30.903035	-9.058859	0.277810	-3.618575	2.118401	3.618575	3.779120	2.806528	
75	1.617268	0.368898	3.015118	8.866170	-34.251144	-8.866170	0.963702	-4.625474	4.107594	4.625474	0.570038	2.786305	
76	1.582045	0.648925	3.029570	8.456738	-37.827932	-8.456738	2.488168	-6.280137	6.166579	6.280137	-2.597570	2.762119	
77	1.535788	0.898853	3.042575	7.826853	-41.611476	-7.826853	4.968166	-8.600494	8.228491	8.600494	-5.652397	2.734510	
78	1.477603	1.119042	3.054691	6.894930	-45.618428	-6.894930	8.390595	-11.610836	10.281442	11.610836	-8.565435	2.703994	
79	1.418463	1.321327	3.065776	5.537383	-49.906309	-5.537383	12.659062	-15.357468	12.355659	15.357468	-11.341465	2.670959	
80	1.387564	1.516257	3.075809	3.594225	-54.571278	-3.594225	17.779141	-19.946634	14.397125	19.946634	-13.892950	2.635589	
81	1.413103	1.698914	3.084954	0.980118	-59.700140	-0.980118	23.974035	-25.452026	16.228705	25.452026	-16.060870	2.598068	
82	1.500446	1.856722	3.093066	-2.276073	-65.333686	2.276073	31.493582	-31.822442	17.720412	31.822442	-17.801974	2.558672	
83	1.641846	1.992497	3.099541	-6.197698	-71.468771	6.197698	40.320292	-38.982425	18.938231	38.982425	-19.274762	2.517730	
84	1.832459	2.125547	3.103629	-10.976786	-78.065061	10.976786	50.187330	-46.943840	20.060814	46.943840	-20.717249	2.475734	
85	2.072198	2.270602	3.104575	-16.958709	-85.083772	16.958709	60.859435	-55.807568	21.186598	55.807568	-22.262153	2.433398	
86	2.361312	2.427754	3.101579	-24.565263	-92.497049	24.565263	72.252645	-65.705046	22.278270	65.705046	-23.898167	2.391639	
87	2.701174	2.593676	3.094119	-34.026151	-100.218591	34.026151	84.260794	-76.679533	23.252597	76.679533	-25.570885	2.351608	
88	3.092182	2.769800	3.082285	-45.130471	-108.141709	45.130471	96.670696	-88.599293	24.053684	88.599293	-27.254691	2.314699	
89	3.520479	2.948737	3.066551	-57.486151	-116.236882	57.486151	109.310967	-101.204764	24.631288	101.204764	-28.898593	2.282493	
90	3.965296	3.115178	3.047327	-70.881509	-124.486993	70.881509	122.012561	-114.264256	24.939558	114.264256	-30.413210	2.256741	
91	4.417772	3.265874	3.024854	-85.147772	-132.850955	85.147772	134.523090	-127.668293	24.985564	127.668293	-31.755236	2.239241	
92	4.873594	3.404586	2.999499	-99.946586	-141.334100	99.946586	146.710714	-141.369554	24.788811	141.369554	-32.901364	2.231573	
93	5.324362	3.533680	2.971889	-114.744734	-149.941978	114.744734	158.638986	-155.368444	24.410386	155.368444	-33.871477	2.234758	
94	5.764695	3.661846	2.942375	-128.954344	-158.632232	128.954344	170.438681	-169.736957	24.070557	169.736957	-34.852296	2.249001	
95	6.201247	3.804153	2.910347	-142.551504	-167.448777	142.551504	182.323288	-184.636057	24.073683	184.636057	-36.133074	2.273767	
96	6.646920	3.970788	2.874297	-156.397561	-176.511508	156.397561	194.521378	-200.292626	24.626531	200.292626	-37.910998	2.308236	
97	7.095298	4.148338	2.832709	-171.401886	-185.659444	171.401886	206.978578	-216.618577	25.709699	216.618577	-40.126371	2.351364	
98	7.526692	4.309658	2.784796	-187.888111	-194.419923	187.888111	219.267275	-233.195434	27.167131	233.195434	-42.572476	2.401493	
99	7.948328	4.456552	2.730428	-206.074607	-202.515253	206.074607	230.857997	-250.113282	29.036737	250.113282	-45.276696	2.456779	
100	8.395563	4.625539	2.669883	-226.389963	-210.030997	226.389963	241.310022	-268.193893	31.668588	268.193893	-48.588466	2.516434	
101	8.899651	4.855565	2.603392	-248.984299	-217.061085	248.984299	250.110112	-288.235147	35.548407	288.235147	-52.937386	2.581326	
102	9.469572	5.157974	2.530651	-273.589205	-223.611045	273.589205	256.804682	-310.508076	41.037245	310.508076	-58.540632	2.653730	
103	10.092271	5.517873	2.451386	-300.344731	-229.860835	300.344731	261.443169	-334.833433	48.291606	334.833433	-65.318718	2.736614	
104	10.746761	5.924386	2.366138	-329.630158	-235.942264	329.630158	264.174399	-360.866577	57.381071	360.866577	-73.104380	2.832391	
105	11.414411	6.366011	2.275999	-360.462478	-241.268020	360.462478	264.471325	-388.052508	68.143402	388.052508	-81.615946	2.942235	
106	12.070670	6.831511	2.182020	-390.304294	-244.647739	390.304294	261.308218	-415.489188	80.235941	415.489188	-90.515983	3.066423	
107	12.681347	7.323718	2.085193	-416.454045	-245.246293	416.454045	254.283869	-442.169347	93.345047	442.169347	-99.638078	3.204503	
108	13.219115	7.823046	1.986556	-437.042864	-242.869810	437.042864	244.187008	-466.923522	106.984086	466.923522	-108.792549	3.355059	
109	13.675800	8.287772	1.886762	-451.335874	-237.673062	451.335874	232.413087	-488.743412	120.538508	488.743412	-117.703843	3.515611	
110	14.064150	8.708965	1.786050	-459.558211	-230.412366	459.558211	220.573384	-507.898472	133.730315	507.898472	-126.371776	3.683340	
111	14.420196	9.130552	1.685198	-462.255047	-222.358499	462.255047	209.966604	-525.985301	146.991118	525.985301	-135.390611	3.856371	
112	14.789404	9.621190	1.585788	-459.851891	-214.684814	459.851891	201.128121	-545.074149	161.252899	545.074149	-145.717324	4.034063	
113	15.190080	10.227220	1.489090	-452.724979	-208.214551	452.724979	194.261084	-566.780984	177.174402	566.780984	-157.936781	4.216529	
114	15.579818	10.939257	1.395467	-440.968892	-203.026501	440.968892	189.042521	-590.809325	194.446334	590.809325	-171.665732	4.404252	
115	15.867121	11.698349	1.304785	-424.357308	-198.472685	424.357308	184.498228	-614.630045	211.774989	614.630045	-185.648296	4.597513	
116	15.969515	12.441369	1.216220	-403.175420	-194.386555	403.175420	180.340091	-635.782092	227.689243	635.782092	-198.625404	4.795943	
117	15.854479	13.143297	1.128238	-378.486744	-191.655433	378.486744	177.454763	-653.862240	241.284098	653.862240	-210.026444	4.999118	
118	15.531588	13.813101	1.039995	-351.577790	-191.276377	351.577790	176.691095	-669.660534	252.178294	669.660534	-219.772357	5.207804	
119	15.030667	14.463853	0.952462	-323.675883	-193.566953	323.675883	178.195833	-683.721702	260.151648	683.721702	-227.748107	5.424560	
120	14.403073	15.133254	0.868247	-295.916344	-198.617914	295.916344	182.120054	-697.084505	265.204616	697.084505	-233.782314	5.653609	
121	13.724422	15.919079	0.790160	-269.359318	-206.805668	269.359318	189.492689	-711.897868	267.593156	711.897868	-237.798255	5.900247	
122	13.076642	16.917770	0.719279	-244.776203	-217.754226	244.776203	201.316161	-729.145740	267.298593	729.145740	-239.424449	6.169344	
123	12.527798	18.157628	0.654572	-222.326905	-229.630908	222.326905	217.337690	-747.567642	263.739732	747.567642	-237.748493	6.463658	
124	12.107110	19.617347	0.594318	-201.629826	-240.026685	201.629826	236.537394	-764.625774	255.615368	764.625774	-231.278155	6.783343	
125	11.802943	21.219839	0.537748	-181.697352	-245.891987	181.697352	256.679346	-775.431846	240.884104	775.431846	-218.004428	7.126107	
126	11.564879	22.778646	0.484968	-160.490754	-243.391775	160.490754	274.204408	-772.910914	217.260788	772.910914	-195.945132	7.487347	
127	11.329313	24.065566	0.435454	-134.304525	-229.270409	134.304525	285.556512	-751.468379	183.584056	751.468379	-164.235539	7.861060	
128	11.140750	25.007242	0.387754	-98.069630	-201.787699	98.069630	286.854622	-708.738185	142.020205	708.738185	-125.110286	8.240578	
129	11.148493	25.688500	0.340416	-47.959893	-161.406604	47.959893	276.133228	-644.521593	96.937724	644.521593	-83.750684	8.617936	
130	11.439420	26.148361	0.292902	16.008694	-111.065407	-16.008694	256.706816	-560.371879	51.402738	560.371879	-45.414758	8.983879	
131	12.008450	26.314444	0.246984	90.282575	-55.081015	-90.282575	235.340325	-460.646539	7.054331	460.646539	-14.618193	9.329277	
132	12.843599	26.101330	0.208967	169.871690	1.712785	-169.871690	220.037894	-354.109410	-34.356739	354.109410	3.914708	9.646054	
133	13.937929	25.490441	0.191194	249.644970	54.449558	-249.644970	220.553664	-253.012061	-71.285455	253.012061	5.818937	9.927055	
134	15.248333	24.527845	0.205430	324.151267	99.238858	-324.151267	248.113135	-169.729416	-103.326030	169.729416	-11.517411	10.165541	
135	16.683365	23.259812	0.250060	386.331688	134.090159	-386.331688	311.703539	-113.585706	-130.750841	113.585706	-48.808377	10.354466	
136	18.103317	21.660536	0.314638	426.981102	159.616148	-426.981102	409.126826	-86.996243	-152.962541	86.996243	-105.570774	10.484391	
137	19.353989	19.648297	0.390205	437.953484	178.656780	-437.953484	518.534890	-82.213189	-167.959608	82.213189	-180.109526	10.539472	
138	20.413197	17.220581	0.471350	417.553955	192.956688	-417.553955	605.124175	-83.314382	-176.502479	83.314382	-267.703058	10.494912	
139	21.491607	14.586358	0.555695	375.717958	198.660273	-375.717958	648.688956	-75.196542	-190.645881	75.196542	-355.193068	10.323346	
140	22.844228	12.163208	0.642057	336.416033	186.448844	-336.416033	671.597648	-54.223901	-234.342670	54.223901	-412.649753	10.017060	
141	24.379748	10.342216	0.728943	323.997376	150.486871	-323.997376	723.485789	-28.522176	-320.959378	28.522176	-396.055599	9.621045	
142	25.565227	9.167764	0.814685	339.320402	98.500303	-339.320402	822.322105	-4.075364	-426.243542	4.075364	-278.189456	9.245741	
143	25.887329	8.314730	0.897766	362.213922	47.423262	-362.213922	934.923828	24.439404	-503.099786	-24.439404	-82.327916	9.021903	
144	25.244042	7.267349	0.976571	375.651624	8.955120	-375.651624	1015.319368	65.273087	-521.980917	-65.273087	129.159299	9.019820	
145	23.759141	5.379119	1.049418	375.124289	-16.156829	-375.124289	1022.071991	121.189816	-480.962383	-121.189816	297.169266	9.212007	
146	21.404102	2.032636	1.115136	363.149643	-32.904738	-363.149643	909.314722	193.706145	-391.475229	-193.706145	387.462156	9.504424	
147	17.917792	-2.848616	1.173295	341.584038	-44.459569	-341.584038	651.936408	286.540279	-271.457241	-286.540279	382.903716	9.782879	
148	13.095941	-8.491788	1.223797	316.591404	-48.290444	-316.591404	296.120020	394.238280	-141.403776	-394.238280	281.152867	9.942685	
149	7.155394	-13.752400	1.266685	318.548110	-39.783923	-318.548110	-46.975323	491.898484	-15.122046	-491.898484	108.756391	9.914439	
150	0.813538	-17.840367	1.302273	384.939634	-19.056753	-384.939634	-280.168129	548.696026	98.514923	-548.696026	-80.679317	9.686192	
151	-4.995614	-20.543688	1.331043	511.542013	8.179091	-511.542013	-380.578743	551.341995	186.388809	-551.341995	-233.038221	9.303896	
152	-9.501254	-21.957423	1.353625	647.982726	35.630438	-647.982726	-383.364720	510.024022	234.247024	-510.024022	-317.865776	8.846615	
153	-12.296193	-22.193020	1.371069	732.333223	60.019710	-732.333223	-336.731352	446.100861	238.031383	-446.100861	-333.467232	8.393405	
154	-13.351543	-21.366670	1.384671	722.550942	80.405575	-722.550942	-277.550545	378.724548	207.515590	-378.724548	-297.991981	7.999817	
155	-12.941357	-19.697744	1.395112	615.901340	96.097120	-615.901340	-225.089371	319.866120	159.407405	-319.866120	-236.333247	7.689685	
156	-11.520458	-17.494068	1.402156	448.271783	105.812939	-448.271783	-183.513804	275.595599	108.599709	-275.595599	-169.673875	7.458995	
157	-9.582725	-15.052893	1.405366	271.490855	108.214244	-271.490855	-149.584765	248.328949	64.086258	-248.328949	-110.916092	7.286674	
158	-7.547433	-12.584404	1.404353	128.497046	102.863979	-128.497046	-119.791032	237.697586	29.602789	-237.697586	-65.447751	7.146603	
159	-5.711463	-10.214339	1.398635	41.612749	90.778891	-41.612749	-93.696406	241.069732	5.794302	-241.069732	-33.931273	7.016210	
160	-4.257381	-8.034389	1.388166	12.379484	74.396810	-12.379484	-73.884471	254.729654	-8.548574	-254.729654	-14.563893	6.880156	
161	-3.265636	-6.111855	1.373886	27.600825	57.095742	-27.600825	-63.743740	274.615261	-15.648008	-274.615261	-4.600975	6.730028	
162	-2.698776	-4.469593	1.357675	68.343263	42.211902	-68.343263	-64.294570	296.242971	-17.874238	-296.242971	-1.007674	6.562902	
163	-2.411850	-3.100554	1.341552	118.050807	31.912205	-118.050807	-72.816899	315.421405	-17.311124	-315.421405	-0.668722	6.380741	
164	-2.228069	-1.985038	1.326715	166.200959	26.618019	-166.200959	-84.949031	329.628436	-15.599172	-329.628436	-0.987207	6.189150	
165	-2.007846	-1.083537	1.313579	207.675600	25.316535	-207.675600	-97.309437	338.327896	-13.940544	-338.327896	-0.341427	5.994806	
166	-1.670567	-0.352872	1.302371	240.758257	26.436650	-240.758257	-107.863282	342.119554	-13.014070	-342.119554	1.869135	5.803494	
167	-1.190420	0.219036	1.293323	265.912933	28.572960	-265.912933	-114.968368	341.900587	-12.993498	-341.900587	5.439911	5.619478	
168	-0.574952	0.617797	1.286473	285.088203	30.768443	-285.088203	-117.351829	338.545790	-13.914039	-338.545790	9.863584	5.445385	
169	0.146066	0.829239	1.281421	300.569464	32.631723	-300.569464	-115.111977	332.799878	-15.806101	-332.799878	14.632265	5.282257	
170	0.917704	0.842351	1.277438	313.708466	34.273036	-313.708466	-109.803337	325.310645	-18.528404	-325.310645	19.248792	5.129748	
171	1.672725	0.664430	1.274063	324.519533	35.973707	-324.519533	-103.507395	316.760136	-21.706175	-316.760136	23.267765	4.986305	
172	2.360709	0.360315	1.271352	332.301401	37.837966	-332.301401	-97.799901	307.642134	-24.874728	-307.642134	26.397887	4.849721	
173	2.965932	0.049470	1.269311	336.367611	39.700325	-336.367611	-93.162854	297.994600	-27.703261	-297.994600	28.573051	4.718162	
174	3.495990	-0.147725	1.267679	336.368457	41.307024	-336.368457	-89.301563	287.633429	-30.051458	-287.633429	29.905399	4.590852	
175	3.962391	-0.161052	1.266438	332.261338	42.407101	-332.261338	-85.672306	276.428404	-31.894780	-276.428404	30.601026	4.468105	
176	4.370311	0.008702	1.266030	324.216101	42.745117	-324.216101	-81.795350	264.421243	-33.255453	-264.421243	30.889783	4.351021	
177	4.714070	0.306920	1.267141	312.826385	42.193696	-312.826385	-77.517224	251.904079	-34.153355	-251.904079	30.943935	4.240878	
178	4.986863	0.669036	1.270034	299.302867	40.814904	-299.302867	-72.964108	239.269779	-34.648361	-239.269779	30.875533	4.138602	
179	5.191021	1.043223	1.273663	285.063330	38.803609	-285.063330	-68.350295	226.847171	-34.883756	-226.847171	30.766796	4.044670	
180	5.328591	1.369180	1.276082	270.894801	36.408080	-270.894801	-63.859708	214.923708	-35.005203	-214.923708	30.635363	3.959102	
181	5.399197	1.578095	1.276000	256.821188	33.794617	-256.821188	-59.536717	203.737195	-35.088792	-203.737195	30.438167	3.881304	
182	5.413257	1.640092	1.273643	242.893420	31.070940	-242.893420	-55.413131	193.447512	-35.160126	-193.447512	30.142018	3.810096	
183	5.385359	1.578010	1.270747	229.518306	28.506729	-229.518306	-51.834758	184.242942	-35.187928	-184.242942	29.717415	3.743999	
184	5.319080	1.430168	1.270221	216.979159	26.530146	-216.979159	-49.434206	176.384928	-35.067941	-176.384928	29.097822	3.681358	
185	5.214393	1.217867	1.274691	205.113588	25.369455	-205.113588	-48.541352	169.971809	-34.699366	-169.971809	28.233118	3.620423	
186	5.080843	0.951695	1.284642	193.652025	24.907482	-193.652025	-48.889265	164.791922	-34.058827	-164.791922	27.149344	3.559612	
187	4.937334	0.666808	1.298598	182.647910	24.922573	-182.647910	-50.025382	160.524244	-33.204016	-160.524244	25.941629	3.497846	
188	4.801198	0.418296	1.314752	172.264156	25.183746	-172.264156	-51.512412	156.796178	-32.225754	-156.796178	24.720134	3.434754	
189	4.677530	0.240671	1.331698	162.452423	25.433743	-162.452423	-52.857390	153.135856	-31.172253	-153.135856	23.542640	3.370629	
190	4.564370	0.141693	1.348369	153.072547	25.457534	-153.072547	-53.611182	149.153295	-30.057813	-149.153295	22.433343	3.306125	
191	4.463078	0.108140	1.364055	144.046462	25.056011	-144.046462	-53.315529	144.566755	-28.913060	-144.566755	21.436211	3.242033	
192	4.373839	0.104366	1.378486	135.384917	24.088084	-135.384917	-51.590488	139.154404	-27.752169	-139.154404	20.578315	3.179220	
193	4.290459	0.097153	1.391749	127.188077	22.637964	-127.188077	-48.573047	132.969835	-26.549519	-132.969835	19.834582	3.118425	
194	4.205790	0.079202	1.404126	119.527068	20.975091	-119.527068	-44.912726	126.353178	-25.284394	-126.353178	19.162144	3.060104	
195	4.112805	0.054561	1.415961	112.335612	19.338409	-112.335612	-41.247108	119.604866	-23.950881	-119.604866	18.513233	3.004490	
196	4.005956	0.019034	1.427348	105.569650	17.826432	-105.569650	-37.880824	112.894128	-22.564142	-112.894128	17.846101	2.951736	
197	3.893501	-0.031298	1.437934	99.413392	16.398059	-99.413392	-34.793138	106.401746	-21.225467	-106.401746	17.195750	2.901985	
198	3.789277	-0.091713	1.447026	94.093563	14.990580	-94.093563	-31.891313	100.306398	-20.055449	-100.306398	16.628024	2.855384	
199	3.685886	-0.164821	1.453795	89.548175	13.689283	-89.548175	-29.337136	94.699035	-19.014047	-94.699035	16.070432	2.811887	
200	3.567321	-0.260641	1.457553	85.543678	12.612413	-85.543678	-27.337438	89.595057	-17.984477	-89.595057	15.389267	2.771019	
201	3.440572	-0.372135	1.457986	82.003559	11.694528	-82.003559	-25.728499	84.977242	-16.999517	-84.977242	14.614626	2.732058	
