kww	// User ID
23-6-2021	// Evaluation date
p14_e_75_crow_003	23-6-2021	12:46:51:420	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
108	47.781188	-3.876377	0.902313	600.036007	-82.375753	-600.036007	1995.891640	863.810686	-1054.210296	-863.810686	1576.088543	15.171362	
109	38.181409	-18.096295	0.890030	873.201506	-159.166198	-873.201506	1164.153075	1233.081275	-840.207897	-1233.081275	1380.846800	15.359099	
110	25.397148	-25.978125	0.879580	1292.147985	-148.985137	-1292.147985	401.570372	1674.308723	-531.416211	-1674.308723	868.972993	15.065538	
111	11.960128	-29.702161	0.873971	1649.791772	-99.485466	-1649.791772	-209.845174	1951.825047	-169.288432	-1951.825047	328.096068	14.366302	
112	-0.336709	-32.414128	0.875203	1856.162827	-51.591729	-1856.162827	-647.919336	1996.168021	142.970057	-1996.168021	-76.553466	13.466853	
113	-10.333421	-35.416327	0.884225	1903.436110	-14.493169	-1903.436110	-887.309140	1875.236029	325.222331	-1875.236029	-291.980913	12.571289	
114	-17.085600	-38.137463	0.901281	1815.281489	14.237646	-1815.281489	-914.788432	1697.042341	352.212440	-1697.042341	-329.608692	11.822186	
115	-19.719534	-39.340325	0.925839	1643.389816	35.327730	-1643.389816	-747.273487	1544.943663	248.501787	-1544.943663	-237.714199	11.283875	
116	-18.027633	-38.219986	0.956130	1454.234973	48.763702	-1454.234973	-430.326981	1449.421508	72.474251	-1449.421508	-86.052027	10.947552	
117	-12.795170	-34.625710	0.989943	1310.711368	54.027827	-1310.711368	-30.990368	1399.706311	-110.120742	-1399.706311	61.378332	10.755232	
118	-5.458389	-28.929686	1.026340	1262.131906	47.955271	-1262.131906	370.679031	1373.188467	-250.680590	-1373.188467	169.999776	10.636678	
119	2.189135	-21.997585	1.065463	1330.879145	26.634024	-1330.879145	696.757690	1358.498240	-328.634702	-1358.498240	234.416276	10.537291	
120	8.352773	-14.930447	1.106238	1496.017818	-8.694862	-1496.017818	883.098877	1363.825858	-347.449243	-1363.825858	264.352430	10.422633	
121	11.786908	-8.714190	1.146037	1698.974759	-46.324664	-1698.974759	890.681454	1406.442913	-322.261623	-1406.442913	270.491677	10.267189	
122	12.271045	-3.949370	1.182619	1881.064395	-67.489640	-1881.064395	728.951224	1489.250673	-270.284154	-1489.250673	258.045783	10.044310	
123	10.668556	-0.687494	1.214784	2012.062091	-59.735102	-2012.062091	466.531481	1583.118858	-208.226478	-1583.118858	229.873416	9.730373	
124	8.354113	1.467437	1.241780	2084.300661	-26.658905	-2084.300661	194.317800	1639.984841	-150.677593	-1639.984841	192.485704	9.321106	
125	6.482843	3.099847	1.262990	2100.830332	16.990055	-2100.830332	-30.294098	1628.114653	-106.273090	-1628.114653	155.693735	8.843082	
126	5.595284	4.654648	1.278042	2072.114387	58.431437	-2072.114387	-197.558414	1550.999204	-75.716848	-1550.999204	126.027515	8.347077	
127	5.548141	6.203055	1.287539	2007.987884	94.942425	-2007.987884	-321.011936	1436.288540	-54.640296	-1436.288540	102.334883	7.886002	
128	5.817091	7.573303	1.293680	1911.580607	130.653671	-1911.580607	-415.319266	1312.571120	-38.640295	-1312.571120	79.734534	7.493855	
129	5.987887	8.570461	1.299413	1784.181717	167.520395	-1784.181717	-485.641150	1195.283104	-26.066532	-1195.283104	56.602446	7.180988	
130	5.963986	9.088032	1.306905	1631.788222	201.345376	-1631.788222	-528.359635	1086.974796	-17.032704	-1086.974796	35.244715	6.942593	
131	5.833751	9.190860	1.317259	1464.409343	225.327502	-1464.409343	-540.028592	983.876906	-11.320932	-983.876906	17.866555	6.767184	
132	5.714997	9.011600	1.331453	1291.795104	234.629515	-1291.795104	-520.880028	882.398227	-8.261033	-882.398227	5.007255	6.640311	
133	5.703835	8.567980	1.350846	1123.537716	228.016877	-1123.537716	-473.951780	782.626912	-7.222225	-782.626912	-3.871677	6.545694	
134	5.859398	7.786223	1.376313	969.534831	207.666762	-969.534831	-406.116543	687.250834	-7.259349	-687.250834	-10.121457	6.465878	
135	6.239146	6.713473	1.407658	835.608621	177.953089	-835.608621	-328.168051	597.970624	-7.258769	-597.970624	-15.212972	6.384886	
136	6.893258	5.588480	1.444647	721.313732	143.797923	-721.313732	-251.452510	514.764316	-6.425250	-514.764316	-19.837419	6.292767	
137	7.764349	4.663050	1.486858	623.426038	109.833264	-623.426038	-184.782481	438.100845	-3.898409	-438.100845	-23.996393	6.187546	
138	8.694649	4.108153	1.531522	538.299508	79.879799	-538.299508	-133.238582	368.973113	1.003844	-368.973113	-27.288437	6.073591	
139	9.520471	4.037698	1.573451	462.374644	56.291287	-462.374644	-97.767615	307.643545	7.835928	-307.643545	-28.944677	5.959640	
140	10.105539	4.465885	1.607423	393.330375	39.770599	-393.330375	-76.007578	254.016807	15.080532	-254.016807	-28.369558	5.856787	
141	10.340557	5.272974	1.630370	330.546698	29.870366	-330.546698	-63.975770	208.377512	21.049061	-208.377512	-25.826773	5.775243	
142	10.149892	6.270425	1.641956	274.457776	25.508509	-274.457776	-57.202543	171.058104	24.551874	-171.058104	-22.393775	5.721277	
143	9.549298	7.255019	1.643722	225.403261	24.915274	-225.403261	-51.405857	141.900349	25.212724	-141.900349	-19.403241	5.696006	
144	8.664122	7.961978	1.638770	182.508283	26.135116	-182.508283	-44.292158	120.400006	24.010729	-120.400006	-18.173313	5.695274	
145	7.645805	8.128733	1.630969	143.787371	28.056312	-143.787371	-37.464468	105.568854	23.171071	-105.568854	-19.905162	5.710081	
146	6.606528	7.666753	1.622683	107.600359	30.552574	-107.600359	-35.458251	95.766944	24.969379	-95.766944	-25.389527	5.728642	
147	5.565138	6.638766	1.614146	73.956413	34.121203	-73.956413	-42.715145	89.449619	30.960539	-89.449619	-35.067456	5.739176	
148	4.479609	5.140483	1.604922	44.208356	39.010280	-44.208356	-61.116041	85.453058	41.635847	-85.453058	-48.757497	5.732125	
149	3.364694	3.274549	1.594763	19.279348	44.442138	-19.279348	-89.207459	82.572811	56.018396	-82.572811	-65.046886	5.702114	
150	2.248488	1.202244	1.583532	-0.563742	49.414615	0.563742	-123.393348	79.900430	72.577829	-79.900430	-82.174672	5.647918	
151	1.112220	-0.820351	1.571118	-14.538811	53.359132	14.538811	-158.767635	77.142584	90.078686	-77.142584	-98.843898	5.570359	
152	-0.035434	-2.572053	1.557172	-21.967326	55.822905	21.967326	-190.617475	74.205194	107.088807	-74.205194	-113.816290	5.471423	
153	-1.143658	-4.024549	1.540812	-23.426158	56.540566	23.426158	-216.730730	70.936367	122.016833	-70.936367	-125.877225	5.354440	
154	-2.136424	-5.273934	1.521100	-19.558379	55.224574	19.558379	-235.368014	66.981071	133.029215	-66.981071	-133.612910	5.224103	
155	-2.928463	-6.318989	1.498211	-11.129458	51.593199	11.129458	-243.051623	61.943493	138.187954	-61.943493	-135.518853	5.086278	
156	-3.457920	-7.024669	1.473858	-0.865942	46.070978	0.865942	-237.576410	55.765992	136.535924	-55.765992	-131.018219	4.946743	
157	-3.648630	-7.284625	1.450349	8.291267	39.454256	-8.291267	-219.286465	48.450172	127.924594	-48.450172	-120.279395	4.810239	
158	-3.401890	-7.058137	1.429801	14.819137	32.170020	-14.819137	-188.919535	39.821460	112.216466	-39.821460	-103.354385	4.681389	
159	-2.658325	-6.312220	1.414443	18.040639	24.255009	-18.040639	-147.133777	29.729949	89.558799	-29.729949	-80.463809	4.565743	
160	-1.447726	-5.059465	1.407081	17.512515	15.767207	-17.512515	-96.264181	18.130081	61.294977	-18.130081	-52.960214	4.469330	
161	0.072130	-3.430649	1.410883	11.997986	7.183315	-11.997986	-41.875592	5.101630	30.453647	-5.101630	-23.726121	4.396476	
162	1.601954	-1.708808	1.428793	-0.544255	-0.510875	0.544255	7.812137	-9.072788	1.490425	9.072788	3.162218	4.347360	
163	2.789253	-0.257522	1.462492	-21.637074	-6.070093	21.637074	44.789780	-23.989399	-20.928186	23.989399	23.576608	4.316191	
164	3.212782	0.431401	1.511940	-47.937314	-7.601526	47.937314	59.417693	-37.171586	-30.806824	37.171586	32.102805	4.292574	
165	2.826522	0.235027	1.570713	-72.365298	-4.595695	72.365298	51.221443	-46.243015	-27.401762	46.243015	28.075782	4.256885	
