kww	// User ID
24-6-2021	// Evaluation date
p19_e_100_step_002	24-6-2021	12:17:13:989	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	10.750529	7.673596	3.754201	-169.557323	9.948999	169.557323	-21.401042	9.799661	-5.218791	-9.799661	74.290674	4.554103	
79	10.700969	7.679734	3.764338	-159.118199	9.552282	159.118199	-15.013856	7.496447	-9.385291	-7.496447	79.873253	4.593742	
80	10.735606	7.677136	3.779199	-146.873003	8.807898	146.873003	-7.959893	5.991994	-13.316307	-5.991994	85.588897	4.637685	
81	10.830891	7.660669	3.797815	-133.156272	7.721496	133.156272	-0.221259	5.089745	-17.073081	-5.089745	91.437956	4.687315	
82	10.954426	7.633928	3.819645	-118.898666	6.371841	118.898666	8.011218	4.448905	-20.719002	-4.448905	97.390170	4.743694	
83	11.095650	7.606665	3.844564	-104.850327	4.845559	104.850327	16.591902	3.894235	-24.322114	-3.894235	103.515676	4.807580	
84	11.252104	7.582632	3.872695	-91.456021	3.207150	91.456021	25.443550	3.314722	-27.944353	-3.314722	109.898421	4.879570	
85	11.411423	7.568504	3.904358	-79.347700	1.558776	79.347700	34.352043	2.498903	-31.624893	-2.498903	116.517179	4.960065	
86	11.563909	7.582093	3.940005	-69.281646	0.039253	69.281646	43.021067	1.299362	-35.387565	-1.299362	123.285000	5.049095	
87	11.711782	7.638479	3.979996	-61.631977	-1.259845	61.631977	51.319469	-0.243620	-39.277981	0.243620	130.154514	5.146228	
88	11.855441	7.736379	4.024543	-56.341332	-2.326015	56.341332	59.377319	-2.072154	-43.386124	2.072154	137.144172	5.250609	
89	11.991322	7.866643	4.073853	-53.215496	-3.186997	53.215496	67.425080	-4.166642	-47.816020	4.166642	144.300125	5.361151	
90	12.120939	8.023061	4.128157	-51.994755	-3.879520	51.994755	75.591387	-6.462066	-52.658773	6.462066	151.676057	5.476670	
91	12.242580	8.193810	4.187660	-52.373869	-4.436080	52.373869	83.910929	-8.920238	-57.985307	8.920238	159.301963	5.595786	
92	12.348205	8.355437	4.252639	-54.153181	-4.893220	54.153181	92.494024	-11.553772	-63.837063	11.553772	167.187262	5.716814	
93	12.436508	8.481866	4.323489	-57.112609	-5.325222	57.112609	101.590011	-14.321832	-70.234908	14.321832	175.378963	5.837916	
94	12.514978	8.554055	4.400654	-60.569651	-5.848166	60.569651	111.397426	-17.123596	-77.180091	17.123596	183.944841	5.957494	
95	12.584273	8.563256	4.484525	-63.459181	-6.555683	63.459181	121.852732	-19.939547	-84.621365	19.939547	192.865601	6.074438	
96	12.626737	8.502864	4.575386	-65.003256	-7.473789	65.003256	132.681592	-22.916586	-92.420297	22.916586	201.957531	6.187958	
97	12.623416	8.361001	4.673362	-64.828278	-8.635594	64.828278	143.629940	-26.176688	-100.387089	26.176688	210.975246	6.297339	
98	12.572497	8.127620	4.778410	-62.600813	-10.136336	62.600813	154.523115	-29.657829	-108.348353	29.657829	219.741309	6.401992	
99	12.476348	7.801619	4.890291	-58.190008	-12.041809	58.190008	165.091600	-33.286934	-116.127164	33.286934	228.067364	6.501608	
100	12.322466	7.387004	5.008433	-51.979028	-14.305519	51.979028	174.891620	-37.151597	-123.474457	37.151597	235.609631	6.596014	
101	12.088352	6.888756	5.131840	-44.565329	-16.824757	44.565329	183.434668	-41.367614	-130.072766	41.367614	241.877149	6.685101	
102	11.762322	6.317221	5.259108	-36.289063	-19.545568	36.289063	190.419137	-45.879107	-135.660684	45.879107	246.447735	6.769010	
103	11.350064	5.687988	5.388564	-27.268289	-22.486343	27.268289	195.925736	-50.566094	-140.159689	50.566094	249.207202	6.847959	
104	10.864273	5.012113	5.518606	-17.636665	-25.710537	17.636665	200.362073	-55.436588	-143.661668	55.436588	250.355256	6.921802	
105	10.317916	4.294221	5.648004	-7.499262	-29.311093	7.499262	204.146541	-60.531868	-146.314285	60.531868	250.185426	6.990059	
106	9.724023	3.538093	5.775869	3.142111	-33.400351	-3.142111	207.571814	-65.818032	-148.263573	65.818032	248.967002	7.052344	
107	9.094297	2.745936	5.901541	14.230446	-38.109118	-14.230446	210.956998	-71.289497	-149.679385	71.289497	247.012307	7.108541	
108	8.439031	1.916988	6.024651	25.610344	-43.582550	-25.610344	214.697703	-77.015780	-150.767040	77.015780	244.691223	7.158633	
109	7.769516	1.050683	6.145170	37.291160	-49.972122	-37.291160	219.143085	-83.036959	-151.732963	83.036959	242.341667	7.202406	
110	7.093383	0.145637	6.263244	49.397633	-57.416697	-49.397633	224.419365	-89.328422	-152.688855	89.328422	240.133536	7.239198	
111	6.412989	-0.803861	6.379006	61.806739	-66.049550	-61.806739	230.534164	-95.894448	-153.670895	95.894448	238.134817	7.267777	
112	5.731320	-1.804668	6.492624	74.012092	-76.028405	-74.012092	237.654612	-102.810639	-154.759304	102.810639	236.481784	7.286503	
113	5.048131	-2.862097	6.604360	85.314036	-87.515010	-85.314036	245.969848	-110.120429	-155.994983	110.120429	235.231402	7.293769	
114	4.356009	-3.981396	6.714428	94.996806	-100.645652	-94.996806	255.459656	-117.748525	-157.290062	117.748525	234.225283	7.288291	
115	3.642675	-5.163179	6.822764	102.001417	-115.459187	-102.001417	265.863349	-125.484210	-158.472599	125.484210	233.145859	7.269103	
116	2.888912	-6.400814	6.928839	104.848954	-131.829522	-104.848954	276.667527	-132.921131	-159.277509	132.921131	231.498419	7.235526	
117	2.075507	-7.679119	7.031585	102.021260	-149.543162	-102.021260	287.419747	-139.542879	-159.498111	139.542879	228.816091	7.187115	
118	1.196309	-8.963982	7.129565	92.177589	-168.367482	-92.177589	298.134069	-144.941173	-159.177064	144.941173	224.917080	7.123724	
119	0.259613	-10.204325	7.221215	74.500936	-188.103256	-74.500936	309.290924	-148.887303	-158.534175	148.887303	219.848934	7.045728	
120	-0.715376	-11.353407	7.305033	48.864742	-208.766475	-48.864742	321.638756	-151.374497	-157.886428	151.374497	213.867123	6.954090	
121	-1.700881	-12.378897	7.379775	15.435718	-230.631611	-15.435718	335.855357	-152.673874	-157.621000	152.673874	207.462933	6.850185	
122	-2.658268	-13.251655	7.444699	-25.754664	-254.077829	25.754664	352.347251	-153.395147	-158.170241	153.395147	201.352414	6.735676	
123	-3.540681	-13.944628	7.499769	-74.573391	-279.578799	74.573391	371.303778	-154.457021	-159.860921	154.457021	196.272199	6.612454	
124	-4.305217	-14.447714	7.545590	-130.352496	-307.767649	130.352496	392.772439	-156.823879	-162.664147	156.823879	192.590812	6.482543	
125	-4.914199	-14.765591	7.583184	-192.324153	-339.332447	192.324153	416.841237	-161.439056	-166.275022	161.439056	190.306343	6.347987	
126	-5.334910	-14.906910	7.613780	-260.137224	-374.794624	260.137224	443.735484	-169.367279	-170.401129	169.367279	189.320102	6.210676	
127	-5.549566	-14.886293	7.638756	-333.532522	-414.497358	333.532522	473.988662	-181.773402	-174.896650	181.773402	189.546794	6.072100	
128	-5.557811	-14.723078	7.659647	-411.955541	-458.726975	411.955541	508.474763	-199.713782	-179.685130	199.713782	190.830038	5.933034	
129	-5.368558	-14.430140	7.677969	-494.650072	-507.533299	494.650072	547.841490	-223.824074	-184.582377	223.824074	192.797042	5.793469	
130	-4.988265	-14.005924	7.694934	-580.952206	-560.725874	580.952206	592.363510	-254.459716	-189.308129	254.459716	194.937762	5.653162	
131	-4.416802	-13.439710	7.711401	-670.326955	-618.347316	670.326955	642.502347	-292.178769	-193.642886	292.178769	196.800848	5.512144	
132	-3.657012	-12.720468	7.727988	-762.230992	-680.757005	762.230992	698.831770	-337.533572	-197.336666	337.533572	197.889738	5.370536	
133	-2.719054	-11.840951	7.745082	-856.341049	-748.268947	856.341049	761.458557	-390.661065	-199.946500	390.661065	197.517170	5.227857	
134	-1.613843	-10.802307	7.762846	-952.852893	-821.154995	952.852893	830.148459	-451.630172	-201.023553	451.630172	195.029264	5.082576	
135	-0.353530	-9.617017	7.781367	-1052.571049	-899.853586	1052.571049	904.728807	-520.656475	-200.303760	520.656475	190.003057	4.932554	
136	1.042059	-8.313182	7.800824	-1157.300072	-985.182843	1157.300072	985.300622	-597.796483	-197.685117	597.796483	182.240977	4.775834	
137	2.548626	-6.930842	7.821636	-1270.156774	-1078.290010	1270.156774	1072.057377	-682.905284	-193.200737	682.905284	171.779663	4.610903	
138	4.144054	-5.507665	7.844490	-1395.278183	-1179.914080	1395.278183	1164.387821	-775.584124	-186.834566	775.584124	158.745542	4.436645	
139	5.804864	-4.076604	7.870105	-1537.055035	-1289.519226	1537.055035	1260.037549	-874.900700	-178.383046	874.900700	143.250846	4.252478	
140	7.502729	-2.667768	7.898933	-1698.082368	-1404.451400	1698.082368	1354.527164	-979.342047	-167.591859	979.342047	125.500010	4.058489	
141	9.206416	-1.304419	7.930947	-1877.959926	-1519.846937	1877.959926	1441.425588	-1086.775267	-154.227628	1086.775267	105.777438	3.855476	
142	10.884830	0.000329	7.965486	-2075.415387	-1629.927190	2075.415387	1514.087772	-1194.494613	-138.050142	1194.494613	84.330590	3.644981	
143	12.516530	1.246903	8.001218	-2288.856368	-1729.087330	2288.856368	1567.152237	-1299.932043	-118.753817	1299.932043	61.208302	3.429168	
144	14.097303	2.445692	8.036320	-2513.580703	-1812.077891	2513.580703	1596.961319	-1401.365378	-95.891130	1401.365378	36.108104	3.210398	
145	15.636227	3.602507	8.068795	-2741.678577	-1874.469182	2741.678577	1602.097635	-1497.977225	-68.983417	1497.977225	8.489315	2.990928	
146	17.151605	4.711053	8.096795	-2965.019497	-1913.394688	2965.019497	1583.790621	-1589.803567	-37.565133	1589.803567	-22.296094	2.772957	
147	18.673661	5.771839	8.118965	-3176.012586	-1927.241505	3176.012586	1544.573181	-1677.858613	-0.861532	1677.858613	-57.182438	2.558873	
148	20.246161	6.815569	8.134964	-3366.291919	-1915.129093	3366.291919	1486.510899	-1764.412528	42.474076	1764.412528	-97.531281	2.351663	
149	21.926905	7.909702	8.146177	-3526.869607	-1877.463751	3526.869607	1410.868444	-1853.381620	94.408520	1853.381620	-145.100489	2.155050	
150	23.791752	9.168848	8.156503	-3648.934496	-1816.570289	3648.934496	1317.926827	-1950.708685	157.709805	1950.708685	-202.134521	1.973013	
151	25.924127	10.753610	8.173100	-3723.900987	-1736.521717	3723.900987	1206.349281	-2063.758306	235.864667	2063.758306	-271.150772	1.809097	
152	28.387900	12.840893	8.206753	-3742.680512	-1642.208588	3742.680512	1072.881090	-2199.413283	332.315370	2199.413283	-354.074013	1.665869	
153	31.215809	15.611248	8.271658	-3694.773412	-1538.748727	3694.773412	912.734616	-2363.030565	449.742777	2363.030565	-451.589491	1.544639	
154	34.406608	19.255145	8.384517	-3568.924034	-1431.671487	3568.924034	720.722768	-2557.872604	589.444064	2557.872604	-562.894692	1.445479	
155	37.911439	23.949546	8.562570	-3355.906590	-1327.044526	3355.906590	493.485593	-2783.209559	749.887782	2783.209559	-685.057696	1.367350	
156	41.618553	29.798001	8.820763	-3053.493951	-1231.660897	3053.493951	233.641124	-3032.579732	924.536249	3032.579732	-811.999595	1.308288	
157	45.342431	36.762375	9.168949	-2672.539578	-1153.217305	2672.539578	-45.034772	-3293.346279	1099.845068	3293.346279	-933.666563	1.265748	
158	48.845893	44.619116	9.610152	-2240.768794	-1099.526173	2240.768794	-314.981839	-3547.722693	1255.232262	3547.722693	-1036.490779	1.236968	
159	51.896166	52.959016	10.140470	-1799.595381	-1075.948900	1799.595381	-538.476685	-3775.095745	1366.303250	3775.095745	-1105.519730	1.219009	
160	54.303643	61.224280	10.750333	-1392.918800	-1081.990671	1392.918800	-677.480983	-3954.562959	1410.066029	3954.562959	-1126.963017	1.208516	
161	55.941138	68.783321	11.426417	-1053.269691	-1109.559769	1053.269691	-706.142799	-4067.662582	1370.704971	4067.662582	-1090.851057	1.201637	
162	56.760136	75.051167	12.153633	-791.534692	-1144.272095	791.534692	-620.948818	-4101.464003	1244.463735	4101.464003	-993.813281	1.194301	
163	56.790090	79.617796	12.916959	-595.543735	-1169.469866	595.543735	-442.521146	-4051.103777	1041.137562	4051.103777	-840.642645	1.182610	
164	56.132563	82.316389	13.703010	-438.910971	-1170.913648	438.910971	-207.531268	-3920.566640	781.581369	3920.566640	-644.120236	1.163265	
165	54.955994	83.197555	14.500768	-293.241788	-1139.057027	293.241788	42.972631	-3720.274577	492.848256	3720.274577	-423.829682	1.134018	
166	53.464712	82.446295	15.300785	-137.536679	-1069.265664	137.536679	273.930518	-3463.407141	202.702188	3463.407141	-204.190198	1.093768	
167	51.848810	80.317415	16.093679	36.806503	-962.247486	-36.806503	463.993882	-3164.709969	-65.181899	3164.709969	-11.239211	1.042405	
168	50.244832	77.110966	16.869051	226.867445	-823.403543	-226.867445	606.924650	-2839.321845	-294.281700	2839.321845	131.056014	0.981370	
169	48.710245	73.164714	17.614126	423.563623	-660.057899	-423.563623	706.360929	-2498.751468	-476.243728	2498.751468	203.599441	0.914744	
170	47.199824	68.859522	18.311356	617.308111	-478.423365	-617.308111	768.959193	-2146.647565	-610.656045	2146.647565	194.748473	0.850135	
171	45.548333	64.636713	18.935324	799.778422	-281.784952	-799.778422	799.580716	-1776.424626	-704.131015	1776.424626	103.587084	0.799239	
172	43.483819	61.006601	19.449303	961.321393	-69.753705	-961.321393	799.876300	-1371.139268	-768.739970	1371.139268	-57.061309	0.776037	
173	40.715638	58.508132	19.801383	1090.096645	162.224077	-1090.096645	772.136895	-907.397698	-820.294142	907.397698	-261.135041	0.790744	
174	37.114107	57.584939	19.920807	1177.888722	421.413795	-1177.888722	735.020129	-368.143505	-878.228272	368.143505	-476.769293	0.842402	
175	32.825080	58.308241	19.719995	1229.647345	711.167135	-1229.647345	753.705219	231.460013	-965.822966	-231.460013	-680.413370	0.916423	
176	27.991675	59.876820	19.116418	1268.091910	1020.285860	-1268.091910	957.260053	812.892966	-1098.136315	-812.892966	-872.623595	0.991088	
177	22.295227	60.259381	18.095741	1319.730717	1309.405874	-1319.730717	1501.825276	1219.880712	-1259.164754	-1219.880712	-1072.432397	1.047059	
178	16.115967	56.771424	16.826055	1371.875931	1478.590871	-1371.875931	2520.378248	1230.417508	-1445.465104	-1230.417508	-1217.734753	1.071981	
179	13.438221	46.741587	15.762399	1360.233136	1342.894493	-1360.233136	4044.892485	638.488488	-1741.770851	-638.488488	-1004.845528	1.060135	
180	19.310611	27.515168	15.519659	1307.981977	773.572925	-1307.981977	5672.334204	-457.112093	-2098.846757	457.112093	-119.923994	1.010310	
181	32.344981	0.221255	16.338265	1408.996353	-72.358473	-1408.996353	6586.446139	-1451.019876	-2199.043431	1451.019876	1184.558593	0.924276	
182	45.632784	-26.840667	17.750148	1798.597311	-819.647514	-1798.597311	6394.253072	-1652.256962	-1931.190486	1652.256962	2204.422828	0.807708	
183	53.654412	-44.565241	19.038089	2421.618587	-1194.474148	-2421.618587	5426.673548	-902.330355	-1544.563720	902.330355	2489.744606	0.673991	
184	55.027382	-50.722767	19.770258	3137.935576	-1197.646911	-3137.935576	4212.169561	360.743840	-1238.332151	-360.743840	2138.540450	0.548306	
185	51.159416	-49.048646	19.885639	3802.646846	-995.259845	-3802.646846	3085.889537	1566.648429	-1000.324321	-1566.648429	1518.625756	0.466993	
186	44.411802	-44.193961	19.534357	4316.837029	-745.072586	-4316.837029	2172.745553	2407.565570	-769.303033	-2407.565570	924.239063	0.461557	
187	36.994912	-39.078207	18.915948	4654.288206	-530.984388	-4654.288206	1480.735608	2866.330393	-537.013437	-2866.330393	476.315081	0.529363	
188	30.457692	-34.948513	18.194042	4833.645565	-378.074395	-4833.645565	971.798083	3059.463473	-328.124166	-3059.463473	185.663991	0.641509	
189	25.580479	-32.156404	17.473783	4875.372191	-281.728607	-4875.372191	607.734473	3105.803678	-164.934188	-3105.803678	25.575148	0.773239	
190	22.548082	-30.680153	16.810366	4782.074206	-227.291776	-4782.074206	377.299135	3074.808163	-59.349320	-3074.808163	-34.647494	0.911280	
191	21.238730	-30.302708	16.226354	4543.748160	-200.012297	-4543.748160	301.968691	2988.930276	-18.150898	-2988.930276	-21.955652	1.049885	
192	21.467285	-30.622170	15.727803	4158.286681	-189.012439	-4158.286681	425.081663	2842.740602	-46.044330	-2842.740602	40.978466	1.186792	
193	23.089409	-31.063814	15.317469	3653.079470	-187.836123	-3653.079470	791.354994	2617.892373	-143.519687	-2617.892373	136.141604	1.321246	
194	25.918981	-30.932316	15.004585	3093.078957	-193.386917	-3093.078957	1415.826628	2296.946195	-302.168572	-2296.946195	250.559020	1.452028	
195	29.516670	-29.459911	14.807623	2574.742848	-204.854162	-2574.742848	2239.189365	1886.690287	-500.182071	-1886.690287	375.245897	1.575808	
