kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_003	11-5-2021	14:42:35:317	// Source file name and timestamp
238.095	// Sampling rate
1.254	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.089263	-0.375078	2.697083	11.407722	-0.516596	-11.407722	-1.658914	4.507364	-0.571328	-4.507364	0.730101	1.510207	
1	0.433898	-0.164498	2.707938	4.391197	-0.225374	-4.391197	-6.212311	2.082954	2.526108	-2.082954	-2.615934	1.495856	
2	0.928336	0.043552	2.711613	-0.430020	0.072946	0.430020	-10.761306	0.989925	5.425373	-0.989925	-5.826599	1.480860	
3	1.233824	0.143300	2.709913	-8.613668	0.083292	8.613668	-10.909942	-3.832828	6.997483	3.832828	-7.845158	1.466934	
4	1.378231	0.166935	2.706298	-15.568184	-0.050336	15.568184	-8.868030	-8.802824	7.492078	8.802824	-8.688992	1.456575	
5	1.374921	0.128199	2.703060	-21.435311	-0.279645	21.435311	-5.230900	-13.706195	7.020925	13.706195	-8.389447	1.450355	
6	1.271929	0.053444	2.702034	-26.234124	-0.522521	26.234124	-1.139045	-18.045433	5.916865	18.045433	-7.273755	1.448163	
7	1.115842	-0.037548	2.704230	-30.197128	-0.728749	30.197128	2.643356	-21.668989	4.484561	21.668989	-5.714058	1.449230	
8	0.945761	-0.131607	2.710002	-33.420168	-0.871768	33.420168	5.604331	-24.485100	2.980004	24.485100	-4.042268	1.452355	
9	0.786583	-0.223071	2.719253	-36.005509	-0.944556	36.005509	7.469147	-26.487386	1.575981	26.487386	-2.481182	1.456350	
10	0.655661	-0.312895	2.731443	-38.070615	-0.955161	38.070615	8.104617	-27.709025	0.397409	27.709025	-1.170891	1.460587	
11	0.562055	-0.411436	2.745611	-39.610193	-0.933345	39.610193	7.659426	-28.235311	-0.505030	28.235311	-0.155215	1.465034	
12	0.499604	-0.532435	2.760807	-40.475291	-0.918619	40.475291	6.626924	-28.229812	-1.199480	28.229812	0.647871	1.469828	
13	0.458508	-0.674437	2.776517	-40.678864	-0.923169	40.678864	5.453729	-27.911638	-1.765526	27.911638	1.335940	1.474956	
14	0.442430	-0.817365	2.792447	-40.505047	-0.925270	40.505047	4.216999	-27.451665	-2.169808	27.451665	1.893847	1.480297	
15	0.460453	-0.943087	2.808114	-40.227382	-0.903883	40.227382	2.882252	-26.930469	-2.342842	26.930469	2.263653	1.485753	
16	0.516922	-1.040015	2.822856	-39.966013	-0.848922	39.966013	1.517594	-26.390344	-2.257933	26.390344	2.427845	1.491360	
17	0.619545	-1.096406	2.835976	-39.784003	-0.743187	39.784003	0.050076	-25.809336	-1.864695	25.809336	2.347870	1.497286	
18	0.781315	-1.105948	2.846727	-39.713856	-0.561771	39.713856	-1.791653	-25.086372	-1.063743	25.086372	1.934844	1.503621	
19	1.004069	-1.066160	2.854321	-39.694161	-0.289693	39.694161	-4.123538	-24.159628	0.183821	24.159628	1.157314	1.510355	
20	1.266494	-0.976240	2.858056	-39.589908	0.066413	39.589908	-6.759815	-23.068744	1.755667	23.068744	0.139879	1.517478	
21	1.535580	-0.845437	2.857608	-39.303342	0.480311	39.303342	-9.390234	-21.912877	3.426299	21.912877	-0.908057	1.524923	
22	1.787814	-0.690578	2.853197	-38.814904	0.916941	38.814904	-11.745871	-20.797736	5.015947	20.797736	-1.848541	1.532574	
23	2.016192	-0.525245	2.845371	-38.153413	1.345762	38.153413	-13.703468	-19.774450	6.441161	19.774450	-2.642996	1.540282	
24	2.222249	-0.359192	2.834696	-37.403254	1.748859	37.403254	-15.308097	-18.835525	7.667864	18.835525	-3.278032	1.547911	
25	2.406678	-0.201135	2.821705	-36.676027	2.117134	36.676027	-16.623405	-17.988800	8.680546	17.988800	-3.738958	1.555566	
26	2.565668	-0.053778	2.806920	-36.008953	2.441863	36.008953	-17.584252	-17.283477	9.471189	17.283477	-4.019807	1.563763	
27	2.695625	0.086975	2.790702	-35.323819	2.715513	35.323819	-18.059853	-16.748657	10.029610	16.748657	-4.115725	1.573210	
28	2.800314	0.225389	2.773056	-34.503985	2.940673	34.503985	-18.023116	-16.348074	10.355169	16.348074	-4.014899	1.584419	
29	2.886502	0.366357	2.753744	-33.570089	3.136250	33.570089	-17.666961	-16.001569	10.463812	16.001569	-3.720187	1.597676	
30	2.956942	0.512712	2.732741	-32.720625	3.326474	32.720625	-17.274554	-15.644899	10.365493	15.644899	-3.254908	1.613073	
31	3.017356	0.658847	2.710476	-32.088896	3.519457	32.088896	-16.940839	-15.270661	10.074946	15.270661	-2.644142	1.630314	
32	3.076719	0.797214	2.687559	-31.602483	3.697448	31.602483	-16.530621	-14.926845	9.630879	14.926845	-1.915959	1.648780	
33	3.130020	0.921635	2.664443	-31.116278	3.818607	31.116278	-15.791807	-14.704933	9.037457	14.704933	-1.074309	1.667789	
34	3.161498	1.025333	2.641520	-30.545363	3.846396	30.545363	-14.549962	-14.676141	8.274618	14.676141	-0.106998	1.686721	
35	3.171693	1.109368	2.619175	-29.894405	3.798072	29.894405	-12.987406	-14.782994	7.419744	14.782994	0.921355	1.704770	
36	3.179984	1.182519	2.597520	-29.232762	3.735039	29.232762	-11.525308	-14.871768	6.617079	14.871768	1.897924	1.720728	
37	3.201097	1.249849	2.576396	-28.638812	3.696234	28.638812	-10.387726	-14.858161	5.932133	14.858161	2.785948	1.733602	
38	3.235889	1.311899	2.555614	-28.162884	3.675004	28.162884	-9.518262	-14.765641	5.339072	14.765641	3.624192	1.743227	
39	3.284375	1.367296	2.535090	-27.800216	3.655296	27.800216	-8.784962	-14.631261	4.799397	14.631261	4.463664	1.749874	
40	3.358833	1.416229	2.514930	-27.474710	3.642413	27.474710	-8.154662	-14.454708	4.340809	14.454708	5.307692	1.753823	
41	3.476609	1.469779	2.495407	-27.137664	3.664245	27.137664	-7.775984	-14.199213	4.066016	14.199213	6.078863	1.755701	
42	3.634673	1.543745	2.476701	-26.843177	3.742459	26.843177	-7.777853	-13.839282	4.005658	13.839282	6.720600	1.756724	
43	3.799725	1.638335	2.458747	-26.637753	3.858630	26.637753	-8.009042	-13.420882	4.018180	13.420882	7.284851	1.758130	
44	3.934870	1.736803	2.441321	-26.495100	3.965352	26.495100	-8.163026	-13.026726	3.915847	13.026726	7.853413	1.760618	
45	4.025595	1.820525	2.424256	-26.357597	4.021937	26.357597	-8.009450	-12.711746	3.594510	12.711746	8.478948	1.764555	
46	4.078959	1.879741	2.407667	-26.139852	4.009879	26.139852	-7.460509	-12.500712	3.051662	12.500712	9.187447	1.770487	
47	4.113726	1.919768	2.391925	-25.789372	3.936216	25.789372	-6.603374	-12.404982	2.377466	12.404982	9.946211	1.779499	
48	4.143559	1.953515	2.377350	-25.315822	3.819307	25.315822	-5.573020	-12.439872	1.667083	12.439872	10.702756	1.792758	
49	4.165627	1.982791	2.364033	-24.632200	3.660685	24.632200	-4.358361	-12.628737	0.938599	12.628737	11.476975	1.809955	
50	4.171108	1.996786	2.352019	-23.573296	3.446801	23.573296	-2.914523	-12.967869	0.194442	12.967869	12.341734	1.828807	
51	4.154212	1.988285	2.341554	-22.207880	3.180679	22.207880	-1.407074	-13.376238	-0.505362	13.376238	13.308178	1.846956	
52	4.111797	1.962558	2.332977	-20.826843	2.894421	20.826843	-0.142514	-13.708333	-1.078790	13.708333	14.275229	1.863691	
53	4.045531	1.930515	2.326376	-19.593958	2.622733	19.593958	0.723741	-13.859088	-1.493440	13.859088	15.116614	1.879553	
54	3.964287	1.900017	2.321489	-18.509030	2.380007	18.509030	1.279535	-13.834790	-1.788767	13.834790	15.803145	1.895255	
55	3.883417	1.877984	2.318059	-17.612767	2.167755	17.612767	1.699786	-13.711694	-2.041481	13.711694	16.416842	1.911214	
56	3.810407	1.868014	2.316101	-16.985603	1.977377	16.985603	2.131787	-13.575907	-2.324114	13.575907	17.038610	1.927512	
57	3.732851	1.856500	2.315752	-16.530204	1.783486	16.530204	2.746828	-13.500107	-2.699312	13.500107	17.689781	1.943947	
58	3.636826	1.824144	2.317162	-15.993043	1.566308	15.993043	3.662656	-13.503960	-3.182216	13.503960	18.348009	1.959882	
59	3.516879	1.767715	2.320258	-15.309036	1.331464	15.309036	4.763763	-13.553662	-3.707367	13.553662	18.905193	1.974205	
60	3.369086	1.687094	2.324631	-14.565230	1.091032	14.565230	5.873266	-13.632176	-4.207311	13.632176	19.259469	1.986120	
61	3.210154	1.586948	2.330041	-13.685659	0.859199	13.685659	6.939286	-13.699087	-4.644582	13.699087	19.447124	1.996302	
62	3.082079	1.498202	2.336379	-12.508573	0.659130	12.508573	7.895083	-13.618115	-4.957930	13.618115	19.514039	2.006629	
