kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_011	28-6-2021	17:20:48:525	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	1.144265	-1.776156	1.878507	48.813568	2.830063	-48.813568	8.691992	29.454689	-8.864710	-29.454689	-15.544308	1.597243	
20	1.230483	-1.697460	1.892332	49.502338	2.799344	-49.502338	8.438103	29.490846	-9.019248	-29.490846	-15.704532	1.553603	
21	1.318157	-1.612753	1.906306	49.896542	2.758078	-49.896542	8.100692	29.356661	-9.113119	-29.356661	-15.820036	1.508161	
22	1.391277	-1.523738	1.920605	50.105869	2.714781	-50.105869	7.663642	29.119957	-9.162792	-29.119957	-15.769705	1.461281	
23	1.442226	-1.436790	1.935432	50.235470	2.680382	-50.235470	7.158270	28.813878	-9.180682	-28.813878	-15.500124	1.413414	
24	1.474246	-1.359411	1.950953	50.223266	2.654302	-50.223266	6.653740	28.414965	-9.171689	-28.414965	-15.047462	1.365015	
25	1.495243	-1.289926	1.967250	50.008264	2.631985	-50.008264	6.167751	27.897021	-9.138665	-27.897021	-14.489310	1.316497	
26	1.513406	-1.221985	1.984273	49.634278	2.616240	-49.634278	5.685702	27.255455	-9.087032	-27.255455	-13.900990	1.268136	
27	1.531301	-1.164067	2.001867	49.011193	2.613312	-49.011193	5.312101	26.477108	-9.030715	-26.477108	-13.299659	1.220060	
28	1.552659	-1.123618	2.019887	48.028816	2.618370	-48.028816	5.152159	25.517557	-8.961235	-25.517557	-12.693600	1.172302	
29	1.581039	-1.090019	2.038291	46.803398	2.625163	-46.803398	5.145538	24.385947	-8.870755	-24.385947	-12.094144	1.124755	
30	1.606810	-1.052059	2.057080	45.425760	2.634301	-45.425760	5.173279	23.178072	-8.779634	-23.178072	-11.439273	1.077353	
31	1.616531	-1.005933	2.076198	43.837001	2.643702	-43.837001	5.155199	21.981297	-8.701597	-21.981297	-10.656783	1.030396	
32	1.612520	-0.951034	2.095556	42.071953	2.654092	-42.071953	5.086421	20.814969	-8.641030	-20.814969	-9.773728	0.984354	
33	1.606475	-0.888323	2.115120	40.273637	2.669915	-40.273637	5.004746	19.667205	-8.594219	-19.667205	-8.857075	0.939395	
34	1.603790	-0.820912	2.134838	38.507298	2.694341	-38.507298	4.943918	18.552725	-8.549332	-18.552725	-7.931499	0.895425	
35	1.604749	-0.753827	2.154550	36.790256	2.734712	-36.790256	4.957885	17.521576	-8.509832	-17.521576	-6.995755	0.852279	
36	1.608384	-0.679963	2.174098	35.219551	2.790961	-35.219551	4.986143	16.613857	-8.459619	-16.613857	-6.048314	0.809784	
37	1.611869	-0.578972	2.193446	33.867863	2.842665	-33.867863	4.796020	15.801380	-8.327858	-15.801380	-5.100181	0.767914	
38	1.610165	-0.445326	2.212622	32.631196	2.871981	-32.631196	4.280305	15.017908	-8.072257	-15.017908	-4.160942	0.726868	
39	1.597275	-0.299945	2.231611	31.359244	2.890744	-31.359244	3.645281	14.264258	-7.765516	-14.264258	-3.207852	0.687011	
40	1.570852	-0.164694	2.250396	30.094790	2.928430	-30.094790	3.165967	13.621263	-7.529234	-13.621263	-2.204403	0.648807	
41	1.532988	-0.039162	2.269046	29.018596	3.001407	-29.018596	2.893056	13.150637	-7.417383	-13.150637	-1.142269	0.612795	
42	1.488851	0.088212	2.287656	28.193491	3.102236	-28.193491	2.730258	12.819039	-7.406717	-12.819039	-0.049103	0.579519	
43	1.446860	0.219268	2.306313	27.556918	3.213977	-27.556918	2.657389	12.531066	-7.451833	-12.531066	1.036438	0.549361	
44	1.412062	0.347532	2.325117	27.102617	3.329295	-27.102617	2.732182	12.221977	-7.522121	-12.221977	2.098498	0.522469	
45	1.381500	0.469968	2.344140	26.839996	3.448647	-26.839996	2.973601	11.879044	-7.603949	-11.879044	3.143796	0.498959	
46	1.348480	0.587691	2.363388	26.644559	3.568671	-26.644559	3.353024	11.502782	-7.691467	-11.502782	4.178773	0.479087	
47	1.305214	0.700222	2.382824	26.345831	3.685218	-26.345831	3.871108	11.102255	-7.796306	-11.102255	5.210783	0.463271	
48	1.246744	0.807643	2.402433	25.851332	3.790955	-25.851332	4.541185	10.671345	-7.927820	-10.671345	6.234013	0.451990	
49	1.175398	0.913741	2.422245	25.117042	3.868801	-25.117042	5.336053	10.165142	-8.064136	-10.165142	7.210746	0.445572	
50	1.101758	1.017859	2.442301	24.197776	3.906817	-24.197776	6.276249	9.552282	-8.184386	-9.552282	8.107663	0.443984	
51	1.042309	1.108348	2.462616	23.254167	3.907150	-23.254167	7.470782	8.843811	-8.290997	-8.843811	8.925974	0.446737	
52	1.002590	1.171113	2.483234	22.360197	3.874251	-22.360197	8.979076	8.066373	-8.397652	-8.066373	9.687252	0.453067	
53	0.965921	1.198298	2.504229	21.514566	3.813040	-21.514566	10.772823	7.252828	-8.536351	-7.252828	10.425160	0.462361	
54	0.913715	1.188793	2.525587	20.778970	3.735209	-20.778970	12.813187	6.434590	-8.740592	-6.434590	11.171062	0.474352	
55	0.845328	1.147484	2.547236	20.183575	3.652972	-20.183575	15.045094	5.616782	-9.005102	-5.616782	11.923183	0.488873	
56	0.771198	1.079098	2.569171	19.680753	3.571375	-19.680753	17.389188	4.782463	-9.298979	-4.782463	12.658964	0.505642	
57	0.699779	0.984468	2.591398	19.215192	3.490791	-19.215192	19.769159	3.925665	-9.604207	-3.925665	13.374497	0.524366	
58	0.637019	0.866815	2.613844	18.719903	3.408645	-18.719903	22.093004	3.049974	-9.904934	-3.049974	14.070903	0.544888	
59	0.586505	0.732820	2.636458	18.121743	3.320546	-18.121743	24.247703	2.151494	-10.172415	-2.151494	14.727480	0.567079	
60	0.542037	0.587359	2.659320	17.362575	3.229579	-17.362575	26.180661	1.235366	-10.399505	-1.235366	15.332623	0.590772	
61	0.494828	0.433500	2.682440	16.423615	3.148167	-16.423615	27.934842	0.319960	-10.611419	-0.319960	15.907907	0.615897	
62	0.448736	0.273156	2.705558	15.363980	3.084944	-15.363980	29.545625	-0.583876	-10.824299	0.583876	16.478371	0.642507	
63	0.415318	0.106396	2.728354	14.269207	3.040660	-14.269207	30.985235	-1.469023	-11.032570	1.469023	17.056940	0.670668	
64	0.398625	-0.064883	2.750698	13.128493	3.017009	-13.128493	32.240222	-2.328634	-11.237690	2.328634	17.660207	0.700420	
65	0.391673	-0.232848	2.772634	11.795628	3.020981	-11.795628	33.367615	-3.181403	-11.459589	3.181403	18.306203	0.731770	
66	0.388685	-0.386885	2.794292	10.142031	3.061209	-10.142031	34.456895	-4.062957	-11.721525	4.062957	19.005647	0.764653	
67	0.392328	-0.523180	2.815836	8.247446	3.139816	-8.247446	35.558398	-4.980675	-12.031188	4.980675	19.757517	0.798922	
68	0.403398	-0.645263	2.837447	6.272059	3.249325	-6.272059	36.658528	-5.920451	-12.373262	5.920451	20.534029	0.834437	
69	0.415985	-0.753584	2.859367	4.209459	3.380029	-4.209459	37.727499	-6.889005	-12.724186	6.889005	21.286870	0.871100	
70	0.427092	-0.843274	2.881841	1.957180	3.525715	-1.957180	38.755942	-7.909223	-13.069204	7.909223	21.976218	0.908753	
71	0.444223	-0.910426	2.904921	-0.480025	3.681373	0.480025	39.746085	-8.984502	-13.408251	8.984502	22.599441	0.947212	
72	0.481164	-0.954113	2.928448	-2.978723	3.840260	2.978723	40.712274	-10.091873	-13.758500	10.091873	23.202317	0.986354	
73	0.542448	-0.976009	2.952333	-5.430019	3.996717	5.430019	41.677479	-11.212377	-14.133432	11.212377	23.819223	1.026073	
74	0.613277	-0.980453	2.976701	-7.788130	4.156744	7.788130	42.687418	-12.356090	-14.519303	12.356090	24.410425	1.066268	
75	0.675775	-0.971508	3.001773	-10.011867	4.340177	10.011867	43.851350	-13.543274	-14.909348	13.543274	24.939638	1.106936	
76	0.731717	-0.951486	3.027713	-12.076576	4.557846	12.076576	45.272645	-14.774781	-15.339261	14.774781	25.468599	1.148166	
77	0.795573	-0.927457	3.054542	-13.977214	4.788355	13.977214	46.903802	-16.029226	-15.845664	16.029226	26.085284	1.190091	
78	0.875269	-0.914720	3.082200	-15.587925	4.987292	15.587925	48.562513	-17.271410	-16.419850	17.271410	26.806127	1.232921	
79	0.971212	-0.922766	3.110691	-16.702576	5.131116	16.702576	50.155582	-18.494105	-17.034783	18.494105	27.615187	1.276899	
80	1.078794	-0.940376	3.140107	-17.382958	5.254332	17.382958	51.812306	-19.775212	-17.685462	19.775212	28.514317	1.322185	
81	1.191211	-0.948486	3.170504	-17.948720	5.408462	17.948720	53.671629	-21.217774	-18.371681	21.217774	29.491032	1.368757	
82	1.311862	-0.952645	3.201847	-18.357546	5.577506	18.357546	55.704229	-22.813514	-19.088718	22.813514	30.542436	1.416477	
83	1.449208	-0.980975	3.234090	-18.121387	5.700644	18.121387	57.899051	-24.480392	-19.858308	24.480392	31.729388	1.465397	
84	1.597119	-1.039452	3.267228	-17.191206	5.779524	17.191206	60.348864	-26.234129	-20.711184	26.234129	33.106534	1.515930	
85	1.738213	-1.098651	3.301207	-16.318757	5.880924	16.318757	62.997830	-28.188922	-21.624726	28.188922	34.623603	1.568544	
86	1.860387	-1.130396	3.335861	-16.248641	6.053670	16.248641	65.591129	-30.421436	-22.514681	30.421436	36.146659	1.623335	
87	1.960398	-1.134824	3.371027	-17.032188	6.306133	17.032188	68.002682	-32.946773	-23.316444	32.946773	37.592576	1.680080	
88	2.040639	-1.126631	3.406681	-18.426639	6.630594	18.426639	70.333834	-35.761496	-24.046448	35.761496	39.013686	1.738660	
89	2.106931	-1.112164	3.442906	-20.449916	7.008970	20.449916	72.663267	-38.824893	-24.742191	38.824893	40.496613	1.799087	
90	2.168181	-1.095398	3.479741	-23.056392	7.398953	23.056392	74.932326	-42.037485	-25.390181	42.037485	42.051748	1.861190	
91	2.238049	-1.089876	3.517163	-25.761959	7.730801	25.761959	77.043820	-45.276910	-25.956759	45.276910	43.672216	1.924671	
92	2.325640	-1.114379	3.555256	-27.987164	7.937708	27.987164	78.972910	-48.459779	-26.442798	48.459779	45.403266	1.989427	
93	2.421859	-1.183011	3.594203	-29.602757	7.991436	29.602757	80.710276	-51.578947	-26.860261	51.578947	47.267669	2.055631	
94	2.507830	-1.288745	3.634061	-31.070568	7.911770	31.070568	82.103969	-54.667120	-27.175112	54.667120	49.174495	2.123502	
95	2.578079	-1.407787	3.674637	-32.867188	7.724407	32.867188	82.964230	-57.699818	-27.343405	57.699818	51.020426	2.193032	
96	2.644691	-1.529879	3.715624	-34.913150	7.405824	34.913150	83.281441	-60.576816	-27.390240	60.576816	52.850066	2.264007	
97	2.717580	-1.658284	3.756809	-36.867659	6.921027	36.867659	83.160172	-63.216630	-27.367934	63.216630	54.756852	2.336255	
98	2.795139	-1.785393	3.798164	-38.672819	6.288588	38.672819	82.641019	-65.602714	-27.282252	65.602714	56.719586	2.409635	
99	2.876493	-1.897827	3.839757	-40.533050	5.540921	40.533050	81.687507	-67.731644	-27.127797	67.731644	58.687103	2.483869	
100	2.966881	-1.995656	3.881576	-42.501999	4.667971	42.501999	80.295800	-69.572893	-26.928381	69.572893	60.678068	2.558592	
101	3.068456	-2.080036	3.923483	-44.503447	3.672819	44.503447	78.544184	-71.110615	-26.711570	71.110615	62.705808	2.633577	
102	3.177442	-2.146639	3.965396	-46.521267	2.606745	46.521267	76.585150	-72.404182	-26.506338	72.404182	64.770522	2.708754	
103	3.285018	-2.211665	4.007416	-48.369336	1.488752	48.369336	74.632278	-73.548211	-26.355185	73.548211	66.919511	2.784172	
104	3.379220	-2.302903	4.049815	-49.818276	0.284422	49.818276	72.822322	-74.573270	-26.282251	74.573270	69.174308	2.860027	
105	3.458104	-2.427679	4.092936	-50.868475	-1.034834	50.868475	71.162881	-75.474346	-26.292559	75.474346	71.526623	2.936603	
106	3.527578	-2.581520	4.137041	-51.527486	-2.473203	51.527486	69.671043	-76.289467	-26.396935	76.289467	73.996385	3.014257	
107	3.584307	-2.762675	4.182317	-51.828048	-4.017934	51.828048	68.340599	-77.042661	-26.593766	77.042661	76.547614	3.093356	
108	3.619598	-2.970274	4.228957	-51.973925	-5.660892	51.973925	67.068824	-77.703882	-26.873722	77.703882	79.089771	3.174076	
109	3.629471	-3.202283	4.277120	-52.124931	-7.405542	52.124931	65.769776	-78.237103	-27.243389	78.237103	81.558210	3.256346	
110	3.607939	-3.443407	4.326898	-52.445065	-9.182214	52.445065	64.461904	-78.638576	-27.711281	78.638576	83.863766	3.339919	
111	3.542017	-3.671877	4.378398	-53.173901	-10.846868	53.173901	63.240639	-78.941093	-28.279108	78.941093	85.893413	3.424341	
112	3.422669	-3.886734	4.431772	-54.274648	-12.360138	54.274648	62.185184	-79.144795	-28.946033	79.144795	87.602391	3.509002	
113	3.252736	-4.102381	4.487143	-55.414051	-13.822455	55.414051	61.318618	-79.188280	-29.702753	79.188280	88.999596	3.593311	
114	3.041021	-4.330216	4.544525	-56.193822	-15.342979	56.193822	60.694387	-79.013367	-30.535770	79.013367	90.096572	3.676764	
115	2.796837	-4.577782	4.603741	-56.179945	-17.006844	56.179945	60.452115	-78.584234	-31.438003	78.584234	90.917367	3.758928	
116	2.530701	-4.844957	4.664386	-55.124057	-18.892224	55.124057	60.734826	-77.881900	-32.408213	77.881900	91.503875	3.839493	
117	2.256487	-5.122015	4.725876	-53.097460	-21.050741	53.097460	61.638103	-76.935885	-33.450890	76.935885	91.917667	3.918305	
118	1.991429	-5.399421	4.787542	-50.196810	-23.512586	50.196810	63.269146	-75.833980	-34.578700	75.833980	92.251895	3.995389	
119	1.749584	-5.669474	4.848654	-46.488296	-26.304545	46.488296	65.692476	-74.648540	-35.794584	74.648540	92.567342	4.070961	
120	1.537067	-5.920050	4.908452	-42.238796	-29.432270	42.238796	68.859994	-73.397606	-37.079869	73.397606	92.841221	4.145302	
121	1.354541	-6.138277	4.966266	-37.829169	-32.866677	37.829169	72.707169	-72.108607	-38.410080	72.108607	93.020048	4.218626	
122	1.196650	-6.312011	5.021551	-33.577843	-36.548299	33.577843	77.100105	-70.773053	-39.725559	70.773053	92.966079	4.291015	
123	1.053752	-6.431663	5.073793	-29.751395	-40.418996	29.751395	81.799816	-69.309238	-40.931543	69.309238	92.476405	4.362367	
124	0.914952	-6.498325	5.122493	-26.553727	-44.448705	26.553727	86.634925	-67.650227	-41.969686	67.650227	91.443187	4.432377	
125	0.768344	-6.514575	5.167417	-24.162250	-48.591624	24.162250	91.417751	-65.722375	-42.794021	65.722375	89.782273	4.500515	
126	0.608969	-6.479793	5.208854	-22.763885	-52.810942	22.763885	95.932067	-63.479497	-43.354887	63.479497	87.427894	4.565973	
127	0.439611	-6.402904	5.247476	-22.477922	-57.144490	22.477922	100.193317	-61.020807	-43.676371	61.020807	84.488856	4.627894	
128	0.263456	-6.297484	5.283925	-23.375867	-61.659637	23.375867	104.363986	-58.523411	-43.829789	58.523411	81.151289	4.685627	
129	0.086970	-6.168814	5.318584	-25.600237	-66.423011	25.600237	108.531018	-56.166346	-43.830808	56.166346	77.504318	4.738730	
130	-0.077924	-6.016075	5.351616	-29.342608	-71.520574	29.342608	112.772567	-54.174827	-43.633252	54.174827	73.563509	4.786921	
131	-0.216394	-5.835906	5.383130	-34.707814	-77.047226	34.707814	117.287936	-52.860079	-43.198512	52.860079	69.394724	4.830124	
132	-0.313788	-5.619016	5.413289	-41.662897	-83.043547	41.662897	122.298392	-52.573266	-42.500193	52.573266	65.104216	4.868449	
133	-0.356730	-5.349919	5.442245	-50.038003	-89.443739	50.038003	127.850793	-53.624554	-41.465056	53.624554	60.728948	4.902095	
134	-0.325859	-5.010466	5.469986	-59.501287	-96.156466	59.501287	133.875454	-56.309343	-39.968813	56.309343	56.259225	4.931330	
135	-0.202731	-4.588990	5.496327	-69.541071	-103.141670	69.541071	140.406466	-60.885539	-37.918979	60.885539	51.703702	4.956499	
136	0.010246	-4.092612	5.521013	-79.519419	-110.363097	79.519419	147.661110	-67.413299	-35.342583	67.413299	47.085691	4.977962	
137	0.295913	-3.542966	5.543712	-88.905482	-117.807858	88.905482	155.974918	-75.756899	-32.358343	75.756899	42.428576	4.996017	
138	0.641584	-2.958614	5.564010	-97.517502	-125.558408	97.517502	165.680781	-85.735010	-29.060693	85.735010	37.704762	5.010888	
139	1.038543	-2.348698	5.581461	-105.415402	-133.745006	105.415402	177.015607	-97.141887	-25.470328	97.141887	32.798166	5.022664	
140	1.472869	-1.724402	5.595566	-112.668352	-142.508924	112.668352	190.235227	-109.699098	-21.623687	109.699098	27.616419	5.031262	
141	1.924286	-1.109113	5.605781	-119.322212	-152.056233	119.322212	205.823717	-123.095669	-17.667336	123.095669	22.224094	5.036549	
142	2.374212	-0.525043	5.611597	-125.373183	-162.604053	125.373183	224.280447	-137.057433	-13.754039	137.057433	16.749781	5.038439	
143	2.814860	0.020063	5.612516	-130.702343	-174.290465	130.702343	245.816223	-151.442480	-9.934346	151.442480	11.273564	5.036873	
144	3.245933	0.515323	5.607993	-135.244732	-187.277732	135.244732	270.696580	-166.347163	-6.302145	166.347163	5.954750	5.031916	
145	3.668062	0.944994	5.597544	-139.542998	-201.708627	139.542998	299.111501	-181.974998	-3.046956	181.974998	1.059498	5.023960	
146	4.082130	1.313951	5.580903	-144.977851	-217.341247	144.977851	330.160011	-198.297279	-0.254511	198.297279	-3.248080	5.013651	
147	4.486816	1.642367	5.557995	-153.110772	-233.496959	153.110772	361.880336	-214.990015	2.156820	214.990015	-6.966184	5.001588	
148	4.880825	1.947922	5.528767	-165.091335	-249.439300	165.091335	392.246669	-231.763597	4.373571	231.763597	-10.198962	4.988192	
149	5.266562	2.245783	5.493116	-181.624967	-264.601880	181.624967	419.599385	-248.529334	6.668141	248.529334	-13.150603	4.973730	
150	5.643692	2.546398	5.450982	-203.070554	-278.583479	203.070554	442.664413	-265.198993	9.277792	265.198993	-16.009214	4.958307	
151	6.005804	2.854873	5.402440	-229.350323	-291.100831	229.350323	460.545214	-281.568197	12.302452	281.568197	-18.851164	4.941886	
152	6.349636	3.177435	5.347748	-259.738114	-301.948772	259.738114	472.692146	-297.463056	15.779362	297.463056	-21.727673	4.924337	
153	6.678339	3.517054	5.287345	-293.118044	-311.056288	293.118044	479.090520	-312.811481	19.662923	312.811481	-24.643297	4.905535	
154	6.994906	3.866810	5.221752	-328.413318	-318.523869	328.413318	480.318407	-327.544664	23.774645	327.544664	-27.482919	4.885489	
155	7.303560	4.221299	5.151389	-364.566760	-324.546144	364.566760	477.182287	-341.673399	28.003689	341.673399	-30.189853	4.864429	
156	7.611603	4.585622	5.076376	-400.489383	-329.361282	400.489383	470.477843	-355.427885	32.447195	355.427885	-32.904499	4.842746	
157	7.924321	4.968086	4.996552	-435.180899	-333.226072	435.180899	461.021196	-369.139758	37.261850	369.139758	-35.832966	4.820870	
158	8.243587	5.370446	4.911724	-467.821031	-336.423314	467.821031	449.748975	-383.074767	42.491313	383.074767	-39.085377	4.799264	
159	8.569325	5.785049	4.821815	-497.904730	-339.306249	497.904730	437.744334	-397.405446	48.075261	397.405446	-42.673348	4.778510	
160	8.902868	6.205194	4.726812	-525.225020	-342.224573	525.225020	425.968837	-412.314196	53.971007	412.314196	-46.616154	4.759367	
161	9.252433	6.635445	4.626755	-549.631636	-345.447129	549.631636	415.074784	-428.158748	60.210042	428.158748	-50.991537	4.742841	
162	9.629998	7.081037	4.521831	-570.997338	-349.207738	570.997338	405.621042	-445.350979	66.817027	445.350979	-55.850056	4.730226	
163	10.041018	7.535995	4.412448	-589.355671	-353.663640	589.355671	398.118254	-463.988815	73.752261	463.988815	-61.157650	4.722978	
164	10.481288	7.991258	4.299208	-604.797296	-358.793240	604.797296	392.764008	-483.825318	80.987097	483.825318	-66.890821	4.722415	
165	10.939394	8.438679	4.182792	-617.225049	-364.415820	617.225049	389.457073	-504.468582	88.492594	504.468582	-73.038912	4.729500	
166	11.401203	8.865399	4.063781	-626.391992	-370.292818	626.391992	388.033848	-525.457324	96.174746	525.457324	-79.516218	4.744791	
167	11.855105	9.258906	3.942614	-632.157373	-376.201461	632.157373	388.283731	-546.306373	103.970437	546.306373	-86.236613	4.768466	
168	12.289656	9.613890	3.819657	-634.446348	-381.837065	634.446348	389.725596	-566.421153	111.898527	566.421153	-93.180454	4.800303	
169	12.691887	9.930519	3.695214	-633.018589	-386.711775	633.018589	391.533028	-585.036329	119.966907	585.036329	-100.317501	4.839653	
170	13.057092	10.216460	3.569550	-627.674007	-390.416141	627.674007	392.905105	-601.653075	128.221017	601.653075	-107.656297	4.885574	
171	13.394670	10.491891	3.442982	-618.684433	-392.938634	618.684433	393.445577	-616.507697	136.916719	616.507697	-115.435161	4.937106	
172	13.718897	10.785650	3.315989	-606.657411	-394.516700	606.657411	392.967892	-630.308399	146.465974	630.308399	-124.080864	4.993449	
173	14.037974	11.124533	3.189290	-591.910793	-395.243564	591.910793	391.070908	-643.586774	157.142552	643.586774	-133.890453	5.054133	
174	14.352044	11.519653	3.063773	-574.421811	-395.020464	574.421811	387.281712	-656.367761	168.888577	656.367761	-144.807221	5.119153	
175	14.661465	11.968226	2.940276	-554.576986	-393.914470	554.576986	381.561329	-668.514706	181.491736	668.514706	-156.601214	5.188863	
176	14.972170	12.472885	2.819341	-533.293819	-392.279371	533.293819	374.264317	-680.263679	194.857970	680.263679	-169.190108	5.263825	
177	15.288197	13.041682	2.701243	-511.247049	-390.479212	511.247049	365.766661	-692.116151	208.941125	692.116151	-182.599265	5.344759	
178	15.606616	13.673444	2.586241	-488.678412	-388.801910	488.678412	356.475759	-704.517178	223.589523	704.517178	-196.777194	5.432444	
179	15.922384	14.361095	2.474586	-465.797664	-387.562982	465.797664	346.898874	-717.928661	238.599602	717.928661	-211.599989	5.527625	
180	16.239847	15.105131	2.366371	-442.862902	-387.097294	442.862902	337.487791	-733.012061	253.835581	733.012061	-226.925685	5.631121	
181	16.575717	15.915724	2.261588	-420.168984	-387.765549	420.168984	328.624792	-750.594881	269.272477	750.594881	-242.617643	5.743997	
182	16.942949	16.802901	2.160253	-398.049565	-389.988648	398.049565	320.766918	-771.481188	284.871162	771.481188	-258.507241	5.867490	
183	17.341498	17.768857	2.062392	-376.715296	-394.193974	376.715296	314.475663	-796.307723	300.452552	796.307723	-274.328381	6.002791	
184	17.766560	18.807934	1.968063	-356.248034	-400.666994	356.248034	310.269414	-825.368971	315.738661	825.368971	-289.736624	6.150933	
185	18.215905	19.908991	1.877347	-336.469833	-409.381587	336.469833	308.420192	-858.563359	330.452187	858.563359	-304.387839	6.312803	
186	18.685563	21.057670	1.790324	-316.300869	-419.957453	316.300869	308.883463	-895.646295	344.298332	895.646295	-317.911724	6.489176	
187	19.164032	22.237850	1.707148	-293.598188	-431.699725	293.598188	311.358861	-936.207965	356.854837	936.207965	-329.777952	6.680713	
188	19.641568	23.437261	1.628011	-266.427839	-443.740152	266.427839	315.495399	-979.458865	367.680622	979.458865	-339.407476	6.887991	
189	20.113559	24.650846	1.552963	-234.280588	-455.285263	234.280588	321.195572	-1024.353500	376.407888	1024.353500	-346.345407	7.111494	
190	20.565870	25.870024	1.481913	-197.586172	-465.615661	197.586172	328.605227	-1069.530906	382.488209	1069.530906	-350.073786	7.351575	
191	20.973646	27.075833	1.414828	-156.989695	-473.932932	156.989695	337.848356	-1113.039644	385.099065	1113.039644	-349.893796	7.608404	
192	21.318694	28.251048	1.351835	-113.611706	-479.438901	113.611706	348.893714	-1152.525348	383.440270	1152.525348	-345.177845	7.881857	
193	21.602087	29.390516	1.293149	-68.963213	-481.422202	68.963213	361.419017	-1185.593205	376.985366	1185.593205	-335.627310	8.171365	
194	21.836826	30.488662	1.238904	-24.276904	-479.188277	24.276904	374.714248	-1209.805925	365.407584	1209.805925	-321.238117	8.475774	
195	22.029576	31.521829	1.189065	19.543276	-472.143317	-19.543276	387.859247	-1222.674458	348.399913	1222.674458	-302.110322	8.793193	
196	22.178315	32.452014	1.143520	61.764747	-459.986377	-61.764747	399.866163	-1222.045591	325.783812	1222.045591	-278.485715	9.120936	
197	22.286703	33.239906	1.102177	102.317906	-442.661640	-102.317906	409.531156	-1206.548803	297.847761	1206.548803	-251.043086	9.455667	
198	22.375480	33.852471	1.064934	142.074923	-420.287163	-142.074923	415.422474	-1175.811808	265.578377	1175.811808	-221.145753	9.793593	
199	22.483807	34.272298	1.031692	182.331179	-393.272312	-182.331179	416.249892	-1130.447895	230.605562	1130.447895	-190.855167	10.130486	
200	22.663651	34.504864	1.002338	224.261231	-362.261824	-224.261231	411.143431	-1071.801071	194.898150	1071.801071	-162.756876	10.461666	
