kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_002	22-6-2021	14:50:12:543	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.451025	-1.596314	2.472267	-23.597170	-2.554193	23.597170	8.190657	-21.698363	2.793679	21.698363	2.769956	1.098458	
28	0.430788	-1.623011	2.512514	-23.933697	-2.671948	23.933697	8.074265	-21.962335	2.798999	21.962335	3.423817	1.153673	
29	0.387030	-1.669504	2.550667	-24.135447	-2.804598	24.135447	8.016181	-22.164882	2.787495	22.164882	4.093416	1.209216	
30	0.322354	-1.736464	2.586760	-24.257683	-2.953924	24.257683	8.009428	-22.313378	2.749776	22.313378	4.770256	1.264645	
31	0.251317	-1.816142	2.620987	-24.432385	-3.126676	24.432385	7.994950	-22.436568	2.681390	22.436568	5.454072	1.319586	
32	0.193257	-1.900016	2.653614	-24.858231	-3.339282	24.858231	7.913017	-22.616008	2.584171	22.616008	6.163836	1.374207	
33	0.150176	-1.989212	2.684843	-25.625124	-3.606874	25.625124	7.787892	-22.889774	2.442355	22.889774	6.914062	1.429223	
34	0.111351	-2.079357	2.714649	-26.578509	-3.918211	26.578509	7.686247	-23.161811	2.220149	23.161811	7.684523	1.485016	
35	0.074323	-2.157608	2.742814	-27.554088	-4.249830	27.554088	7.628774	-23.346300	1.901309	23.346300	8.448146	1.541289	
36	0.045607	-2.222141	2.769134	-28.647505	-4.607615	28.647505	7.605308	-23.516576	1.501611	23.516576	9.217116	1.597874	
37	0.027871	-2.279612	2.793518	-30.009267	-5.012705	30.009267	7.629493	-23.768776	1.034333	23.768776	10.018279	1.655169	
38	0.017667	-2.327666	2.816048	-31.559482	-5.452648	31.559482	7.703527	-24.055526	0.498761	24.055526	10.844422	1.713510	
39	0.013318	-2.355989	2.837009	-33.091801	-5.885537	33.091801	7.761859	-24.260754	-0.093994	24.260754	11.669231	1.772783	
40	0.014824	-2.358763	2.856643	-34.433507	-6.279682	34.433507	7.734628	-24.310049	-0.716069	24.310049	12.474146	1.832692	
41	0.019427	-2.338615	2.874962	-35.445916	-6.628795	35.445916	7.631143	-24.168764	-1.342148	24.168764	13.245370	1.892868	
42	0.025463	-2.299261	2.891946	-36.037136	-6.942540	36.037136	7.486931	-23.831833	-1.951096	23.831833	13.971380	1.952865	
43	0.033503	-2.239340	2.907750	-36.114918	-7.221458	36.114918	7.294890	-23.299371	-2.520819	23.299371	14.637064	2.012189	
44	0.037805	-2.162599	2.922549	-35.542828	-7.444857	35.542828	7.048445	-22.522734	-3.050286	22.522734	15.224916	2.070134	
45	0.025255	-2.088340	2.936228	-34.374858	-7.616766	34.374858	6.800080	-21.458048	-3.576552	21.458048	15.728948	2.125682	
46	-0.010804	-2.036174	2.948288	-33.012898	-7.803037	33.012898	6.642126	-20.193848	-4.137411	20.193848	16.149501	2.177726	
47	-0.066944	-2.012403	2.958263	-31.852578	-8.078080	31.852578	6.692689	-18.912622	-4.753484	18.912622	16.505361	2.225590	
48	-0.138708	-2.014452	2.966334	-30.973260	-8.459536	30.973260	7.056570	-17.710721	-5.447994	17.710721	16.838212	2.269460	
49	-0.212459	-2.023633	2.973089	-30.390335	-8.910962	30.390335	7.618109	-16.560045	-6.177546	16.560045	17.107747	2.309795	
50	-0.261993	-2.007198	2.978636	-30.265395	-9.388248	30.265395	8.037626	-15.441035	-6.794698	15.441035	17.147710	2.346264	
51	-0.274489	-1.948480	2.982658	-30.645456	-9.879499	30.645456	8.135221	-14.386127	-7.185372	14.386127	16.812534	2.377748	
52	-0.260608	-1.858423	2.985266	-31.339244	-10.411872	31.339244	8.053668	-13.446333	-7.358576	13.446333	16.100757	2.402999	
53	-0.228558	-1.755165	2.986951	-32.242099	-11.047874	32.242099	8.022014	-12.793290	-7.376142	12.793290	15.175570	2.421738	
54	-0.175452	-1.645692	2.987910	-33.405246	-11.839405	33.405246	8.147906	-12.632568	-7.283345	12.632568	14.238909	2.436076	
55	-0.113646	-1.527577	2.987894	-34.642888	-12.746647	34.642888	8.403272	-12.813567	-7.088663	12.813567	13.273377	2.449145	
56	-0.071903	-1.402006	2.986297	-35.587901	-13.677247	35.587901	8.734844	-12.927593	-6.778922	12.927593	12.102793	2.461675	
57	-0.065502	-1.277665	2.982376	-36.171199	-14.596202	36.171199	9.157628	-12.804314	-6.375338	12.804314	10.716462	2.472083	
58	-0.086763	-1.156371	2.975656	-36.627223	-15.518811	36.627223	9.635482	-12.518969	-5.875693	12.518969	9.196897	2.478915	
59	-0.115241	-1.023745	2.966188	-37.193971	-16.457109	37.193971	9.965338	-12.171704	-5.138111	12.171704	7.458131	2.480933	
60	-0.135566	-0.866517	2.954384	-37.981561	-17.424768	37.981561	9.991312	-11.844331	-3.989257	11.844331	5.343266	2.476265	
61	-0.149150	-0.687054	2.940557	-38.999810	-18.464696	38.999810	9.789171	-11.590602	-2.362108	11.590602	2.778679	2.462564	
62	-0.156258	-0.490491	2.924780	-40.290804	-19.658130	40.290804	9.511806	-11.571622	-0.236674	11.571622	-0.230109	2.437762	
63	-0.139243	-0.270238	2.907145	-41.986640	-21.106986	41.986640	9.211485	-12.186743	2.425010	12.186743	-3.631036	2.401211	
64	-0.075137	-0.011503	2.888020	-44.230856	-22.921071	44.230856	8.856893	-13.928939	5.694142	13.928939	-7.427205	2.353895	
65	0.048398	0.298160	2.867913	-47.094032	-25.207993	47.094032	8.430484	-17.174903	9.667227	17.174903	-11.724466	2.297356	
66	0.234911	0.667563	2.847136	-50.573447	-28.046920	50.573447	7.932614	-22.169376	14.441507	22.169376	-16.665172	2.232884	
67	0.485983	1.102510	2.825881	-54.691018	-31.477299	54.691018	7.410848	-29.098138	20.093364	29.098138	-22.362023	2.161478	
68	0.795931	1.596592	2.804150	-59.495943	-35.507830	59.495943	7.129978	-38.031835	26.594787	38.031835	-28.802004	2.084122	
69	1.146811	2.128093	2.781363	-64.954569	-40.115092	64.954569	7.579844	-48.870295	33.736604	48.870295	-35.763598	2.002140	
70	1.513542	2.665930	2.756612	-70.939544	-45.204051	70.939544	9.279395	-61.322717	41.127157	61.322717	-42.824624	1.917882	
71	1.869112	3.175831	2.729358	-77.304146	-50.587147	77.304146	12.611224	-74.850659	48.271584	74.850659	-49.481214	1.835425	
72	2.186900	3.628907	2.699741	-83.889829	-56.050931	83.889829	17.731716	-88.745832	54.743732	88.745832	-55.353409	1.760106	
73	2.439677	4.007222	2.667995	-90.284202	-61.398945	90.284202	24.523155	-102.252516	60.308140	102.252516	-60.291951	1.696458	
74	2.601760	4.302104	2.633999	-95.766812	-66.439316	95.766812	32.643216	-114.625728	64.858616	114.625728	-64.271923	1.646042	
75	2.668773	4.516264	2.597915	-100.204684	-71.099722	100.204684	41.701955	-125.448218	68.369348	125.448218	-67.327247	1.607101	
76	2.672126	4.670502	2.560434	-104.696527	-75.532067	104.696527	51.342862	-135.006553	71.002723	135.006553	-69.666341	1.576311	
77	2.652249	4.786272	2.521975	-110.589090	-79.904118	110.589090	61.220359	-143.831142	72.968594	143.831142	-71.528647	1.550957	
78	2.659263	4.884597	2.482124	-118.990247	-84.379961	118.990247	71.051522	-152.785139	74.550647	152.785139	-73.219201	1.530013	
79	2.774337	5.011454	2.439957	-131.156985	-89.318772	131.156985	80.674285	-163.778051	76.434791	163.778051	-75.458608	1.516075	
80	3.032794	5.192317	2.395058	-147.126933	-94.743698	147.126933	89.777260	-177.709455	79.067295	177.709455	-78.707754	1.516384	
81	3.380395	5.395117	2.348001	-165.023955	-100.001578	165.023955	97.707847	-192.927520	82.091543	192.927520	-82.551859	1.537560	
82	3.756627	5.582563	2.299587	-183.090180	-104.591408	183.090180	104.141675	-207.753131	85.063480	207.753131	-86.474990	1.581000	
83	4.137080	5.740085	2.250182	-200.644409	-108.560810	200.644409	109.444859	-221.957072	87.926607	221.957072	-90.367189	1.644897	
84	4.513913	5.869717	2.199958	-217.001413	-111.908631	217.001413	113.803513	-235.660923	90.873503	235.660923	-94.330805	1.726813	
85	4.894376	5.994615	2.149237	-231.107742	-114.475384	231.107742	116.937441	-249.067874	94.256850	249.067874	-98.590271	1.824638	
86	5.286649	6.139763	2.098554	-242.340430	-116.451597	242.340430	119.045238	-262.681584	98.407781	262.681584	-103.333101	1.937278	
87	5.642826	6.298848	2.048543	-250.183557	-118.074097	250.183557	120.637764	-275.849890	103.151583	275.849890	-108.241316	2.063301	
88	5.851699	6.445086	1.999537	-253.205053	-119.030360	253.205053	121.492559	-286.037267	107.663499	286.037267	-112.516392	2.197931	
89	5.839896	6.573156	1.951511	-250.359263	-119.104032	250.359263	121.303073	-291.608672	111.258297	291.608672	-115.773619	2.333116	
90	5.661700	6.707484	1.904568	-242.833489	-118.907992	242.833489	120.689965	-294.315923	114.079242	294.315923	-118.335732	2.462682	
91	5.458381	6.880152	1.858907	-233.133289	-119.401740	233.133289	120.484989	-297.775443	116.816554	297.775443	-120.635402	2.588143	
92	5.342473	7.119061	1.814407	-222.868167	-121.023805	222.868167	120.591225	-304.289572	120.032333	304.289572	-122.950141	2.718456	
93	5.368754	7.453955	1.770643	-212.384741	-123.600255	212.384741	120.199054	-314.484252	124.098694	314.484252	-125.713568	2.864517	
94	5.575045	7.912985	1.727202	-201.796864	-126.947808	201.796864	118.906035	-329.020187	129.471345	329.020187	-129.676358	3.035198	
95	5.962925	8.497731	1.684082	-191.210262	-131.088812	191.210262	116.960570	-348.155432	136.189245	348.155432	-135.149399	3.235897	
96	6.461775	9.166913	1.641751	-180.645946	-135.932175	180.645946	114.739572	-370.070127	143.188089	370.070127	-141.105533	3.467777	
97	6.988832	9.867183	1.600502	-170.340101	-141.169411	170.340101	112.542780	-392.031633	149.040129	392.031633	-145.995652	3.728337	
98	7.511083	10.569109	1.560005	-160.683890	-146.500934	160.683890	110.681444	-412.491603	152.993605	412.491603	-148.991115	4.013244	
99	7.956010	11.220717	1.520029	-151.069059	-151.475607	151.069059	109.380186	-429.167431	153.750829	429.167431	-148.543091	4.317996	
100	8.210691	11.743050	1.481048	-139.990620	-155.392195	139.990620	108.659766	-438.887615	149.348721	438.887615	-142.290298	4.639249	
101	8.286541	12.129145	1.443485	-127.228666	-157.938528	127.228666	108.684009	-441.864971	139.851710	441.864971	-130.291925	4.975209	
102	8.278506	12.428287	1.407134	-113.503757	-159.120749	113.503757	109.753997	-440.537802	126.933449	440.537802	-114.457318	5.324134	
103	8.223258	12.657434	1.371791	-98.479826	-158.472278	98.479826	111.700991	-435.536896	111.571975	435.536896	-95.806511	5.683005	
104	8.131804	12.815217	1.337721	-81.245972	-155.113804	81.245972	113.721353	-426.360629	94.476202	426.360629	-75.099769	6.047481	
105	8.024758	12.901984	1.305410	-61.272608	-148.252185	61.272608	114.732236	-412.507038	76.581103	412.507038	-53.522115	6.411913	
106	7.904568	12.905794	1.275209	-38.347950	-137.566822	38.347950	113.933680	-393.474402	58.552666	393.474402	-32.046255	6.770021	
107	7.770652	12.825167	1.246972	-12.935326	-123.570178	12.935326	111.202746	-369.595130	40.888982	369.595130	-11.468637	7.116830	
108	7.632405	12.668382	1.219868	13.932444	-107.056563	-13.932444	106.429154	-341.335549	24.051180	341.335549	7.377521	7.449819	
109	7.512023	12.415771	1.192955	41.830101	-87.884612	-41.830101	98.191485	-307.652882	8.897307	307.652882	22.585103	7.766986	
110	7.462402	12.047191	1.166018	70.905434	-65.514614	-70.905434	84.570521	-267.556091	-3.135053	267.556091	30.560254	8.062571	
111	7.505925	11.567774	1.139590	100.094092	-40.612511	-100.094092	65.969621	-221.955361	-11.578750	221.955361	28.831784	8.326280	
112	7.583473	10.965439	1.114064	126.727166	-14.845814	-126.727166	45.504386	-172.969834	-17.239448	172.969834	17.260888	8.547607	
113	7.639123	10.242370	1.089000	148.102375	9.779972	-148.102375	27.508671	-124.141252	-20.974406	124.141252	-3.774957	8.718534	
114	7.676620	9.465282	1.063455	162.526369	31.273375	-162.526369	16.521422	-79.676926	-23.828628	79.676926	-33.337108	8.833606	
115	7.720834	8.715282	1.036721	169.360932	48.410289	-169.360932	15.972975	-41.841181	-27.237975	41.841181	-69.823569	8.889547	
116	7.780954	8.060644	1.008830	168.564168	60.488180	-168.564168	27.799228	-10.852948	-33.114693	10.852948	-110.367445	8.883594	
117	7.850269	7.570299	0.980525	161.065030	66.876465	-161.065030	52.508640	14.210804	-43.941724	-14.210804	-149.538677	8.812903	
118	7.945045	7.313414	0.952149	150.331166	67.269267	-150.331166	89.447038	35.217566	-62.256456	-35.217566	-179.860888	8.675347	
119	8.119585	7.348375	0.922984	142.663652	61.531497	-142.663652	138.407135	53.708749	-89.841872	-53.708749	-192.211029	8.471278	
120	8.412370	7.677493	0.892445	144.377145	49.671446	-144.377145	199.232486	69.812686	-125.496312	-69.812686	-177.226223	8.208502	
121	8.779173	8.208050	0.860915	156.793903	32.805309	-156.793903	268.847421	82.936237	-162.789008	-82.936237	-130.463083	7.908894	
122	9.040366	8.760970	0.829121	173.597852	14.338874	-173.597852	340.272088	93.268937	-191.256398	-93.268937	-59.087988	7.610879	
123	8.911974	9.118872	0.797558	184.483716	-0.300993	-184.483716	405.924255	102.131895	-201.410762	-102.131895	15.147642	7.362822	
124	8.206366	9.047445	0.766581	178.667005	-6.888444	-178.667005	458.253468	109.667499	-189.553762	-109.667499	64.780119	7.209675	
125	7.025865	8.212851	0.736871	143.347167	-7.279768	-143.347167	478.720479	112.397961	-156.792380	-112.397961	78.981442	7.183489	
126	5.633455	6.101610	0.709548	75.478846	-10.044766	-75.478846	431.587108	105.966468	-104.673073	-105.966468	73.703240	7.299300	
127	4.033647	2.245925	0.685294	12.175684	-22.290861	-12.175684	288.703652	93.246816	-35.301840	-93.246816	61.038468	7.539594	
128	1.866516	-3.121236	0.663805	24.896511	-39.692106	-24.896511	74.339670	88.091619	44.799112	-88.091619	22.384262	7.824574	
129	-1.167145	-8.784601	0.645004	140.857669	-48.008320	-140.857669	-132.146621	104.699105	126.364896	-104.699105	-58.820108	8.016957	
130	-4.882915	-13.381471	0.629770	293.946993	-37.610441	-293.946993	-262.704349	141.934051	198.824289	-141.934051	-159.378211	7.996887	
131	-8.625750	-16.312635	0.618374	394.477541	-12.737654	-394.477541	-305.087943	184.955165	245.461216	-184.955165	-235.336559	7.735243	
132	-11.666968	-17.720472	0.609598	408.438460	15.343006	-408.438460	-282.834234	219.511062	251.590855	-219.511062	-259.964666	7.290648	
133	-13.566352	-18.011813	0.602058	352.275021	38.031033	-352.275021	-224.568344	238.703300	217.772583	-238.703300	-234.788973	6.758819	
134	-14.255699	-17.529726	0.595586	255.321474	52.103554	-255.321474	-151.502788	242.320139	158.045713	-242.320139	-178.970942	6.227792	
135	-13.925927	-16.479298	0.591146	147.587035	58.013923	-147.587035	-77.321570	234.970834	89.869391	-234.970834	-114.502109	5.755316	
136	-12.872861	-14.968375	0.589606	60.949778	57.742969	-60.949778	-12.234397	223.605684	27.195332	-223.605684	-56.950792	5.364932	
137	-11.403396	-13.042227	0.591210	20.400977	53.786219	-20.400977	31.940825	215.230712	-21.080466	-215.230712	-14.022679	5.052793	
138	-9.788709	-10.729665	0.595966	32.066411	48.756433	-32.066411	41.857091	214.322419	-50.344676	-214.322419	11.997703	4.797659	
139	-8.214821	-8.128244	0.603563	80.157545	44.638756	-80.157545	11.803018	219.811623	-60.014348	-219.811623	22.187563	4.572282	
140	-6.750545	-5.451126	0.613255	137.191229	41.931253	-137.191229	-47.071731	225.189858	-53.753699	-225.189858	20.435714	4.356161	
141	-5.381648	-2.965200	0.624275	181.806891	39.795954	-181.806891	-110.738243	223.399910	-38.373647	-223.399910	12.485741	4.144589	
142	-4.098823	-0.883456	0.636244	208.471716	37.286483	-208.471716	-157.347376	211.985210	-21.092869	-211.985210	3.589039	3.947371	
143	-2.940806	0.689726	0.649159	222.788934	34.186410	-222.788934	-177.697544	193.542479	-7.066423	-193.542479	-3.119052	3.779242	
144	-1.963010	1.745850	0.662987	231.322460	30.839324	-231.322460	-174.374826	172.515143	1.470948	-172.515143	-6.579317	3.650645	
145	-1.201055	2.333430	0.677531	234.929731	27.636773	-234.929731	-155.865109	152.311188	4.810666	-152.311188	-7.197151	3.563442	
146	-0.657481	2.535424	0.692628	228.820075	24.744510	-228.820075	-131.955019	134.583333	4.818065	-134.583333	-6.193323	3.510954	
147	-0.301137	2.460756	0.708216	208.224854	22.196843	-208.224854	-110.694832	119.742606	3.703200	-119.742606	-4.853165	3.481467	
148	-0.081577	2.220209	0.724325	174.464273	20.083082	-174.464273	-96.180527	107.544896	3.020126	-107.544896	-3.980969	3.463290	
149	0.062346	1.908903	0.741025	135.270305	18.405809	-135.270305	-88.352021	97.387022	3.414264	-97.387022	-3.854241	3.448356	
150	0.195790	1.606936	0.758239	99.406230	16.878305	-99.406230	-84.692402	88.445332	4.845848	-88.445332	-4.405838	3.433430	
151	0.357527	1.365669	0.775694	72.118319	15.207986	-72.118319	-82.465537	80.113965	6.880429	-80.113965	-5.403089	3.419467	
152	0.545015	1.196830	0.793060	54.602273	13.443777	-54.602273	-80.085566	72.357597	8.984207	-72.357597	-6.596769	3.409540	
153	0.734739	1.088623	0.810060	45.465154	11.859707	-45.465154	-77.027231	65.484630	10.744752	-65.484630	-7.782544	3.406679	
154	0.891338	1.017767	0.826456	42.348052	10.798762	-42.348052	-73.403208	59.894264	11.986950	-59.894264	-8.839237	3.412678	
155	0.956633	0.942909	0.842028	42.982716	10.689014	-42.982716	-69.795954	56.044393	12.819528	-56.044393	-9.803419	3.427258	
156	0.870951	0.810334	0.856663	45.442521	11.788695	-45.442521	-66.874599	54.177256	13.547457	-54.177256	-10.866764	3.447294	
157	0.612376	0.576025	0.870420	48.214290	13.964468	-48.214290	-65.164109	54.130264	14.503173	-54.130264	-12.274983	3.467193	
158	0.199805	0.226294	0.883464	50.381475	16.807253	-50.381475	-64.957054	55.396832	15.931084	-55.396832	-14.224089	3.480291	
159	-0.318021	-0.213584	0.895978	51.346941	19.741700	-51.346941	-66.069327	57.141144	17.875111	-57.141144	-16.724750	3.480319	
160	-0.881407	-0.705790	0.908130	50.659140	22.325846	-50.659140	-68.170384	58.675362	20.183652	-58.675362	-19.562209	3.462623	
161	-1.446878	-1.232194	0.919975	48.358992	24.521436	-48.358992	-71.243620	59.939373	22.663473	-59.939373	-22.444903	3.424397	
162	-1.976963	-1.777738	0.931370	44.976408	26.376122	-44.976408	-75.007330	61.035175	25.029655	-61.035175	-25.028804	3.364280	
163	-2.420748	-2.303901	0.942213	41.218815	27.694522	-41.218815	-78.285921	61.713434	26.792254	-61.713434	-26.882721	3.282837	
164	-2.734837	-2.763058	0.952686	37.773596	28.241339	-37.773596	-79.639332	61.647875	27.469040	-61.647875	-27.689885	3.183223	
165	-2.905099	-3.119289	0.963047	35.090739	27.981800	-35.090739	-78.281597	60.762256	26.853591	-60.762256	-27.422344	3.070427	
166	-2.940154	-3.346737	0.973478	33.239069	27.026458	-33.239069	-74.234252	59.147545	25.047929	-59.147545	-26.273408	2.949883	
167	-2.857652	-3.426391	0.984174	32.011017	25.545520	-32.011017	-68.154996	56.942770	22.372763	-56.942770	-24.522142	2.826695	
168	-2.677245	-3.350902	0.995228	31.136080	23.757434	-31.136080	-61.147112	54.318015	19.266703	-54.318015	-22.465932	2.705479	
169	-2.422097	-3.131700	1.006493	30.378182	21.877695	-30.378182	-54.401437	51.439725	16.193268	-51.439725	-20.388771	2.590241	
170	-2.125668	-2.803481	1.017825	29.547017	20.098499	-29.547017	-48.875954	48.481663	13.548566	-48.481663	-18.519525	2.483889	
171	-1.830125	-2.414871	1.029309	28.536064	18.603708	-28.536064	-45.136668	45.656443	11.571697	-45.656443	-16.993677	2.387654	
172	-1.562809	-2.011264	1.040868	27.360961	17.450268	-27.360961	-43.130642	43.095175	10.278354	-43.095175	-15.830741	2.301218	
173	-1.320449	-1.625649	1.051948	26.119608	16.495316	-26.119608	-42.193527	40.742932	9.504386	-40.742932	-14.957366	2.223795	
174	-1.090514	-1.278327	1.062050	24.914302	15.560976	-24.914302	-41.539835	38.465815	9.044974	-38.465815	-14.263336	2.154926	
175	-0.874518	-0.982045	1.071125	23.825177	14.571713	-23.825177	-40.638797	36.189947	8.738897	-36.189947	-13.640769	2.094210	
176	-0.682129	-0.744139	1.079300	22.901811	13.511549	-22.901811	-39.210075	33.902696	8.471074	-33.902696	-13.009108	2.040851	
177	-0.519354	-0.566342	1.086779	22.127552	12.380240	-22.127552	-37.171489	31.615309	8.165877	-31.615309	-12.328355	1.993822	
178	-0.390107	-0.448402	1.093971	21.438842	11.198098	-21.438842	-34.594187	29.377419	7.789230	-29.377419	-11.593093	1.952172	
179	-0.298307	-0.388487	1.101427	20.823848	9.997032	-20.823848	-31.639226	27.278554	7.348330	-27.278554	-10.827020	1.915023	
180	-0.243825	-0.381752	1.109662	20.359096	8.814764	-20.359096	-28.525344	25.401737	6.877147	-25.401737	-10.075433	1.881411	
181	-0.219460	-0.420839	1.119121	20.148793	7.678186	-20.148793	-25.443829	23.773560	6.403907	-23.773560	-9.378921	1.850330	
182	-0.213423	-0.488415	1.130033	20.274624	6.599357	-20.274624	-22.506615	22.372500	5.936760	-22.372500	-8.751122	1.821052	
183	-0.220479	-0.559568	1.142227	20.688774	5.627884	-20.688774	-19.850561	21.180443	5.496269	-21.180443	-8.194728	1.793301	
184	-0.256321	-0.631327	1.155202	21.108589	4.896168	-21.108589	-17.783551	20.224285	5.163251	-20.224285	-7.758978	1.766640	
185	-0.339327	-0.722364	1.168415	21.206836	4.507589	-21.206836	-16.583614	19.525055	5.019214	-19.525055	-7.522776	1.739423	
186	-0.450302	-0.824880	1.181426	20.885358	4.371255	-20.885358	-16.075709	18.982288	5.009556	-18.982288	-7.462508	1.709390	
187	-0.550687	-0.897316	1.193602	20.181550	4.332251	-20.181550	-15.865450	18.443453	5.007026	-18.443453	-7.460380	1.675649	
188	-0.626554	-0.915758	1.203909	19.128572	4.350351	-19.128572	-15.813339	17.858922	4.971670	-17.858922	-7.447150	1.638838	
189	-0.681106	-0.893265	1.211443	17.808976	4.420618	-17.808976	-15.913753	17.250145	4.923805	-17.250145	-7.417671	1.599929	
190	-0.715343	-0.848001	1.215979	16.320409	4.527230	-16.320409	-16.150200	16.639556	4.874104	-16.639556	-7.381097	1.559711	
191	-0.727298	-0.783729	1.217570	14.711771	4.674754	-14.711771	-16.540050	16.042343	4.821859	-16.042343	-7.343120	1.518790	
192	-0.716596	-0.703663	1.216308	13.027315	4.850864	-13.027315	-17.041430	15.443845	4.760203	-15.443845	-7.296776	1.477791	
193	-0.683567	-0.624773	1.213165	11.419077	4.954380	-11.419077	-17.361624	14.770730	4.663101	-14.770730	-7.210583	1.437338	
194	-0.626231	-0.562450	1.210143	10.107685	4.837981	-10.107685	-17.082612	13.932766	4.491194	-13.932766	-7.032799	1.397883	
195	-0.549869	-0.514965	1.208639	9.154824	4.471707	-9.154824	-16.134913	12.936230	4.250635	-12.936230	-6.741586	1.359715	
196	-0.470216	-0.477394	1.208121	8.416855	3.976700	-8.416855	-14.885501	11.903683	4.004384	-11.903683	-6.375422	1.322931	
197	-0.397919	-0.448252	1.206830	7.720079	3.497962	-7.720079	-13.753177	10.964312	3.803425	-10.964312	-5.991643	1.287455	
198	-0.322182	-0.419501	1.203203	6.986777	3.073628	-6.986777	-12.866034	10.133518	3.635635	-10.133518	-5.615981	1.253394	
199	-0.224294	-0.384008	1.196542	6.240827	2.647081	-6.240827	-12.088613	9.337521	3.458032	-9.337521	-5.243015	1.221623	
