kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_crow_003	17-5-2021	19:29:27:465	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-0.630150	-4.019730	3.135056	4.804357	-26.532618	-4.804357	76.052370	-24.890825	-25.313149	24.890825	30.767970	2.661417	
28	-0.735015	-4.228654	3.168664	3.227447	-27.612691	-3.227447	80.229528	-23.602857	-27.969516	23.602857	33.136860	2.718204	
29	-0.839881	-4.428084	3.202186	1.208233	-28.321654	-1.208233	84.302470	-21.698293	-30.810218	21.698293	35.644768	2.775601	
30	-0.942580	-4.592028	3.234346	-0.876963	-28.463156	0.876963	87.634203	-18.919310	-33.674588	18.919310	38.108426	2.833511	
31	-1.021542	-4.682561	3.263461	-2.742114	-27.901876	2.742114	89.491905	-15.238952	-36.308542	15.238952	40.311779	2.891468	
32	-1.062646	-4.684668	3.287697	-4.218737	-26.684055	4.218737	89.622017	-10.826645	-38.507435	10.826645	42.098274	2.948348	
33	-1.069037	-4.604880	3.305277	-5.236862	-24.902604	5.236862	88.011418	-5.785374	-40.159428	5.785374	43.379240	3.003125	
34	-1.036933	-4.449972	3.314773	-5.893470	-22.686818	5.893470	84.699734	-0.381224	-41.200577	0.381224	44.129288	3.055287	
35	-0.959404	-4.240091	3.315772	-6.477050	-20.357198	6.477050	80.263747	4.722487	-41.689115	-4.722487	44.447770	3.104139	
36	-0.853088	-4.012557	3.308961	-7.195281	-18.248018	7.195281	75.554702	8.987261	-41.787406	-8.987261	44.478116	3.148459	
37	-0.743551	-3.794105	3.295459	-8.018514	-16.495115	8.018514	71.041271	12.263816	-41.595950	-12.263816	44.266268	3.186956	
38	-0.640892	-3.577376	3.276151	-8.858713	-15.063845	8.858713	66.598886	14.549330	-40.980668	-14.549330	43.622347	3.218727	
39	-0.550785	-3.330109	3.251068	-9.805650	-13.798129	9.805650	61.631314	16.037636	-39.617473	-16.037636	42.163049	3.243496	
40	-0.489687	-3.039538	3.219334	-11.243271	-12.585466	11.243271	55.849135	17.104079	-37.353228	-17.104079	39.699114	3.261572	
41	-0.474862	-2.732163	3.179997	-13.679421	-11.544034	13.679421	49.780489	17.931311	-34.373770	-17.931311	36.422806	3.273500	
42	-0.513409	-2.442442	3.132632	-17.365067	-10.930356	17.365067	44.200307	18.413883	-30.953117	-18.413883	32.628060	3.279881	
43	-0.598909	-2.173257	3.076956	-21.873855	-10.838617	21.873855	39.346361	18.377817	-27.179514	-18.377817	28.417426	3.281374	
44	-0.705056	-1.897514	3.012450	-26.131761	-11.093633	26.131761	34.920160	17.634455	-23.032129	-17.634455	23.805173	3.278656	
45	-0.798934	-1.598032	2.939035	-29.636415	-11.572406	29.636415	30.773440	15.961363	-18.618527	-15.961363	18.958640	3.272595	
46	-0.867559	-1.276023	2.857579	-33.407248	-12.443009	33.407248	27.078734	13.180623	-14.046334	-13.180623	14.019970	3.264346	
47	-0.916997	-0.924189	2.769117	-38.647353	-13.873973	38.647353	23.820395	9.222543	-9.197435	-9.222543	8.864006	3.255036	
48	-0.950078	-0.531419	2.674220	-45.376459	-15.776553	45.376459	20.767687	4.152105	-3.965171	-4.152105	3.379326	3.245444	
49	-0.955216	-0.101020	2.573685	-53.248575	-18.001024	53.248575	17.875868	-1.943965	1.533513	1.943965	-2.295574	3.236112	
50	-0.913211	0.361073	2.469258	-62.087550	-20.506674	62.087550	15.286216	-9.181755	7.205873	9.181755	-8.043338	3.227524	
51	-0.809974	0.852709	2.363545	-71.533515	-23.271261	71.533515	13.133000	-17.769542	13.060096	17.769542	-13.866205	3.219836	
52	-0.645736	1.364153	2.259634	-81.478578	-26.248814	81.478578	11.540187	-27.650650	18.994011	27.650650	-19.675314	3.212643	
53	-0.431224	1.879219	2.160778	-91.882503	-29.363464	91.882503	10.595900	-38.529028	24.821005	38.529028	-25.307128	3.205286	
54	-0.172254	2.384823	2.070289	-101.862220	-32.451640	101.862220	10.260656	-50.180765	30.407732	50.180765	-30.655283	3.197165	
55	0.134031	2.877029	1.991611	-110.414050	-35.397468	110.414050	10.458959	-62.582701	35.711488	62.582701	-35.713685	3.187804	
56	0.487071	3.362572	1.928007	-117.811428	-38.309556	117.811428	11.210991	-75.752694	40.770660	75.752694	-40.559947	3.176870	
57	0.879278	3.854006	1.882113	-125.287012	-41.353645	125.287012	12.478910	-89.518856	45.611207	89.518856	-45.247047	3.164203	
58	1.302904	4.361277	1.856116	-133.575516	-44.532118	133.575516	14.049031	-103.623306	50.179412	103.623306	-49.744972	3.149904	
59	1.745549	4.876763	1.851923	-142.292307	-47.763600	142.292307	15.814907	-117.814749	54.328352	117.814749	-53.929702	3.134367	
60	2.183709	5.364625	1.870467	-150.751870	-51.019436	150.751870	17.987978	-131.563620	57.764765	131.563620	-57.515086	3.117907	
61	2.593955	5.779441	1.911005	-158.850236	-54.301865	158.850236	20.805904	-144.108350	60.153984	144.108350	-60.159047	3.100255	
62	2.962571	6.093586	1.971271	-166.767619	-57.581854	166.767619	24.223733	-154.884497	61.350154	154.884497	-61.696858	3.080911	
63	3.281340	6.293288	2.048066	-174.488994	-60.816522	174.488994	28.045833	-163.555527	61.369831	163.555527	-62.111086	3.059907	
64	3.540219	6.351976	2.137516	-181.922499	-63.914270	181.922499	32.106146	-169.514212	60.140205	169.514212	-61.290646	3.037774	
65	3.721827	6.227989	2.234432	-189.016547	-66.665872	189.016547	36.176300	-171.734899	57.520023	171.734899	-59.061590	3.015093	
66	3.809242	5.907496	2.331921	-195.759111	-68.899731	195.759111	39.881235	-169.744036	53.697015	169.744036	-55.568777	2.992215	
67	3.807449	5.432793	2.423041	-202.155854	-70.620096	202.155854	42.777666	-164.386145	49.291630	164.386145	-51.373802	2.969103	
68	3.743029	4.875484	2.502947	-208.303923	-71.872757	208.303923	44.455284	-157.011086	44.985822	157.011086	-47.106147	2.945366	
69	3.631528	4.302485	2.568741	-214.340152	-72.641608	214.340152	44.613240	-148.461674	41.253481	148.461674	-43.221537	2.920194	
70	3.471972	3.767776	2.618180	-220.150173	-72.944923	220.150173	43.156348	-139.466470	38.363833	139.466470	-40.043739	2.892343	
71	3.291524	3.331062	2.650292	-225.773605	-73.053458	225.773605	40.245533	-131.756116	36.602017	131.756116	-37.974842	2.860607	
72	3.162687	3.080341	2.667426	-232.017158	-73.660374	232.017158	36.197979	-128.250992	36.555125	128.250992	-37.711685	2.824173	
73	3.153609	3.107095	2.675837	-239.617082	-75.668255	239.617082	31.316273	-131.745374	38.953465	131.745374	-40.056886	2.782588	
74	3.279456	3.452714	2.683949	-247.985340	-79.723783	247.985340	25.894362	-143.388866	44.132993	143.388866	-45.394381	2.735822	
75	3.500467	4.086375	2.700011	-255.725945	-86.093368	255.725945	20.504586	-162.395181	51.744428	162.395181	-53.417483	2.684364	
76	3.760257	4.928951	2.730642	-262.149121	-94.879308	262.149121	16.128163	-186.981850	60.965745	186.981850	-63.334665	2.629143	
77	4.041887	5.906913	2.780446	-267.821652	-106.184799	267.821652	13.792383	-215.819072	71.086439	215.819072	-74.392910	2.571507	
78	4.378224	6.980118	2.852523	-273.935774	-120.006847	273.935774	14.209528	-248.511494	81.826002	248.511494	-86.166518	2.513184	
79	4.799163	8.117770	2.948914	-281.256014	-135.911873	281.256014	17.788429	-284.490810	92.978792	284.490810	-98.272726	2.455974	
80	5.289073	9.272468	3.070088	-289.869963	-153.057297	289.869963	24.872953	-322.196225	103.998794	322.196225	-110.053107	2.401428	
81	5.809786	10.384588	3.214326	-299.606538	-170.469695	299.606538	35.723255	-359.720262	114.155126	359.720262	-120.732986	2.350684	
82	6.338709	11.402137	3.378175	-309.714081	-187.037698	309.714081	50.109242	-395.462833	122.946803	395.462833	-129.784437	2.304206	
83	6.865265	12.293642	3.557346	-318.911543	-201.698955	318.911543	67.364906	-428.197788	130.196130	428.197788	-137.017217	2.261067	
84	7.383304	13.061749	3.747653	-326.397092	-213.936991	326.397092	86.842444	-457.618146	135.983848	457.618146	-142.543114	2.218819	
85	7.893103	13.745115	3.946324	-331.886076	-223.748025	331.886076	107.960833	-484.449906	140.531777	484.449906	-146.671445	2.174833	
86	8.387033	14.373096	4.152438	-334.667937	-230.989697	334.667937	129.990719	-508.950560	143.872716	508.950560	-149.516077	2.127572	
87	8.840701	14.928961	4.365618	-333.444608	-235.074437	333.444608	151.917816	-529.893781	145.714434	529.893781	-150.787290	2.076358	
88	9.231876	15.381762	4.584815	-327.992491	-235.623691	327.992491	172.724208	-545.771335	145.751436	545.771335	-150.162567	2.020837	
89	9.565389	15.733151	4.808561	-320.434952	-233.226481	320.434952	192.012314	-556.528615	144.021039	556.528615	-147.744866	1.961130	
90	9.865960	16.010408	5.035801	-312.945653	-228.946721	312.945653	209.839191	-563.384489	140.822942	563.384489	-143.954584	1.897753	
91	10.138312	16.213625	5.266037	-304.927586	-223.083808	304.927586	225.613288	-566.625998	136.235273	566.625998	-138.941363	1.831021	
92	10.340985	16.298849	5.498554	-294.446505	-215.320608	294.446505	238.097904	-564.757256	129.913227	564.757256	-132.368564	1.761006	
93	10.419870	16.233573	5.732102	-280.606085	-205.869486	280.606085	246.735432	-556.918063	121.572037	556.918063	-123.953038	1.688130	
94	10.363449	16.026024	5.965716	-262.068788	-195.206520	262.068788	251.670898	-544.320735	111.457341	544.320735	-113.934650	1.613280	
95	10.193458	15.693770	6.199004	-238.150965	-183.732060	238.150965	253.379898	-528.683613	100.146621	528.683613	-102.838011	1.537331	
96	9.930307	15.261513	6.431809	-213.527993	-172.538099	213.527993	253.266440	-511.367419	88.179853	511.367419	-91.130759	1.460881	
97	9.602921	14.772480	6.664614	-194.151891	-162.594152	194.151891	252.293165	-493.326364	76.036189	493.326364	-79.272334	1.384248	
98	9.249607	14.258291	6.898785	-178.222786	-153.326575	178.222786	249.166132	-474.783073	64.117106	474.783073	-67.699447	1.307598	
99	8.896600	13.725624	7.135753	-157.856794	-143.762591	157.856794	242.491288	-456.240817	52.658868	456.240817	-56.683894	1.231480	
100	8.559632	13.182881	7.376382	-129.426641	-134.075496	129.426641	233.100626	-438.956746	41.857190	438.956746	-46.485485	1.157037	
101	8.257739	12.640343	7.620797	-96.528474	-124.729984	96.528474	222.095609	-423.134510	32.022784	423.134510	-37.629059	1.085306	
102	8.029684	12.097654	7.867627	-62.928517	-115.410078	62.928517	209.107287	-407.344409	23.649890	407.344409	-31.082792	1.016709	
103	7.923456	11.564283	8.113469	-28.892160	-105.483128	28.892160	193.436874	-390.144428	17.174459	390.144428	-27.901405	0.951351	
104	7.954828	11.065853	8.353874	7.352139	-94.428917	-7.352139	174.825581	-370.843039	12.530258	370.843039	-28.459700	0.889577	
105	8.102434	10.619168	8.584585	47.821824	-81.786159	-47.821824	153.351731	-348.990068	9.202875	348.990068	-32.418486	0.832236	
106	8.340898	10.227580	8.801377	91.378296	-67.592140	-91.378296	130.030292	-324.205106	6.592851	324.205106	-39.266857	0.780280	
107	8.656895	9.906468	8.999597	134.750446	-52.446415	-134.750446	106.718322	-296.817927	4.042610	296.817927	-48.397771	0.734212	
108	9.035368	9.686153	9.174964	178.323230	-36.728451	-178.323230	84.806185	-268.073238	0.747676	268.073238	-58.896393	0.694096	
109	9.442620	9.579079	9.324698	221.663314	-21.111949	-221.663314	66.049909	-239.527439	-4.078463	239.527439	-69.589287	0.659862	
110	9.825271	9.560068	9.447976	257.426522	-7.218385	-257.426522	53.410695	-212.575953	-11.000759	212.575953	-79.280568	0.631524	
111	10.137197	9.582643	9.545969	279.542330	3.728423	-279.542330	48.647385	-187.813609	-20.184758	187.813609	-87.348759	0.609180	
112	10.367365	9.615322	9.621217	288.724894	11.554293	-288.724894	51.399159	-164.764766	-31.477055	164.764766	-93.861715	0.592786	
113	10.527628	9.650390	9.676589	287.988331	16.481592	-287.988331	60.480495	-142.204369	-44.649755	142.204369	-98.934357	0.581989	
114	10.635417	9.679975	9.713990	279.996382	18.970815	-279.996382	74.258867	-118.237664	-59.364787	118.237664	-102.611527	0.576197	
115	10.694840	9.680418	9.732827	266.587211	19.563385	-266.587211	90.997091	-90.916597	-75.193356	90.916597	-104.442318	0.574600	
116	10.686743	9.610275	9.729589	248.357541	18.661303	-248.357541	109.285293	-59.026581	-91.413756	59.026581	-103.470575	0.576323	
117	10.605376	9.418781	9.698424	225.042291	16.527838	-225.042291	128.314561	-22.168604	-106.624300	22.168604	-99.931946	0.580719	
118	10.455225	9.050143	9.631694	196.221198	13.472769	-196.221198	147.653345	19.186636	-118.416831	-19.186636	-96.317348	0.587238	
119	10.197106	8.455844	9.521249	162.728361	10.065369	-162.728361	165.910986	63.536561	-123.058061	-63.536561	-96.802335	0.595028	
120	9.789434	7.609323	9.361048	129.711559	6.355863	-129.711559	181.695046	107.898645	-117.034032	-107.898645	-105.396442	0.603018	
121	9.275380	6.474782	9.151454	109.225674	0.828735	-109.225674	197.494089	146.969740	-99.871678	-146.969740	-122.681458	0.610362	
122	8.702453	4.993954	8.905010	117.637172	-8.593325	-117.637172	219.714429	174.155403	-74.092079	-174.155403	-142.898611	0.616718	
123	7.986769	3.136230	8.649700	166.636134	-22.024459	-166.636134	252.678931	185.726798	-42.636247	-185.726798	-156.028671	0.622399	
124	6.947972	0.963164	8.422345	250.434228	-36.311349	-250.434228	291.605097	184.808168	-7.241239	-184.808168	-155.784593	0.628331	
125	5.424528	-1.320032	8.249777	337.682628	-46.239009	-337.682628	319.110468	181.668595	31.518962	-181.668595	-146.006076	0.635626	
126	3.395867	-3.408662	8.130168	384.690299	-48.110049	-384.690299	313.079835	188.234877	72.015060	-188.234877	-137.171778	0.645009	
127	1.088554	-5.073560	8.034902	370.143591	-42.738240	-370.143591	265.781983	209.079638	109.268812	-209.079638	-135.704538	0.656477	
128	-1.104045	-6.279497	7.931222	314.789761	-34.078880	-314.789761	191.316898	238.408227	137.046002	-238.408227	-138.905854	0.669235	
129	-2.849310	-7.104215	7.802512	262.914577	-25.583182	-262.914577	112.890896	266.267506	151.662197	-266.267506	-139.725341	0.681800	
130	-3.989219	-7.622241	7.651446	253.771145	-18.547896	-253.771145	49.592007	285.290435	152.555942	-285.290435	-132.970059	0.692280	
131	-4.507822	-7.888336	7.491463	305.454004	-12.481235	-305.454004	10.896018	292.803546	141.115402	-292.803546	-117.508468	0.698769	
132	-4.464542	-7.956130	7.337220	407.331845	-5.948271	-407.331845	-4.823031	289.756198	119.986345	-289.756198	-95.302277	0.699812	
133	-3.946910	-7.893293	7.199540	521.066067	2.502154	-521.066067	-8.530409	278.648614	92.760659	-278.648614	-69.528798	0.694963	
134	-3.077763	-7.772662	7.084178	596.812004	13.424868	-596.812004	-14.468805	262.652378	63.622978	-262.652378	-43.408274	0.685063	
135	-2.027010	-7.642201	6.991678	598.423763	25.679515	-598.423763	-29.734788	245.496778	36.376828	-245.496778	-19.538624	0.672098	
136	-0.982096	-7.512446	6.917779	522.728555	36.284675	-522.728555	-47.403097	231.180416	13.326719	-231.180416	0.511539	0.658932	
137	-0.116869	-7.352584	6.854360	404.602531	41.953868	-404.602531	-52.762218	223.897865	-4.770398	-223.897865	15.868879	0.648873	
138	0.436547	-7.081413	6.790380	297.252564	41.371763	-297.252564	-38.345723	227.333208	-17.753203	-227.333208	25.727803	0.644997	
139	0.620292	-6.566009	6.713265	239.677067	35.873172	-239.677067	-11.975753	242.913758	-25.312646	-242.913758	29.278065	0.649521	
140	0.469144	-5.646193	6.611664	241.441793	28.278755	-241.441793	8.517293	268.132486	-27.011150	-268.132486	26.283876	0.663318	
141	0.109239	-4.212027	6.480033	289.378372	21.206302	-289.378372	7.685532	296.290077	-22.948456	-296.290077	17.934951	0.685599	
142	-0.284748	-2.299019	6.323112	359.935140	16.119753	-359.935140	-17.753211	318.850295	-14.455537	-318.850295	6.906074	0.714032	
143	-0.567434	-0.136477	6.156341	426.554986	13.416612	-426.554986	-57.990197	329.343287	-4.199255	-329.343287	-3.667380	0.745549	
144	-0.683813	1.902574	6.000454	466.158053	12.915447	-466.158053	-97.386877	326.372871	4.697136	-326.372871	-11.511785	0.777406	
145	-0.692171	3.486368	5.872002	466.150380	14.742017	-466.150380	-127.169573	314.031112	10.760990	-314.031112	-16.422666	0.807852	
146	-0.706335	4.476177	5.775590	427.474630	19.312990	-427.474630	-149.307104	298.498853	14.909563	-298.498853	-19.943317	0.836148	
147	-0.788591	4.894867	5.703531	362.425750	25.677801	-362.425750	-167.105958	283.636629	18.802132	-283.636629	-23.734037	0.862161	
148	-0.931190	4.828813	5.641202	287.890300	31.178538	-287.890300	-180.269545	270.190060	23.635421	-270.190060	-28.711880	0.886022	
149	-1.101834	4.370410	5.573134	218.504945	33.022563	-218.504945	-187.436486	257.559343	29.886186	-257.559343	-34.913309	0.907983	
150	-1.253242	3.611090	5.487782	163.024905	29.558597	-163.024905	-187.747537	244.867887	37.112210	-244.867887	-41.447083	0.928200	
151	-1.331769	2.651458	5.380264	123.853332	21.137718	-123.853332	-181.707631	231.468711	44.176980	-231.468711	-46.879197	0.946598	
152	-1.307659	1.592606	5.252325	100.050295	10.351808	-100.050295	-171.784058	217.374263	49.913945	-217.374263	-49.992167	0.963014	
153	-1.192404	0.537372	5.110068	90.991626	0.737656	-90.991626	-160.333495	203.167359	53.526323	-203.167359	-50.247306	0.977390	
154	-1.030320	-0.411476	4.961021	95.651965	-5.100709	-95.651965	-147.728819	189.688420	54.636232	-189.688420	-47.841741	0.989815	
155	-0.870897	-1.187962	4.811784	110.387551	-6.340758	-110.387551	-133.734196	177.729048	53.323768	-177.729048	-43.549249	1.000420	
156	-0.743247	-1.771036	4.666734	130.162919	-3.598273	-130.162919	-119.064234	167.649657	50.046895	-167.649657	-38.327450	1.009239	
157	-0.644944	-2.154535	4.528132	150.799679	1.773781	-150.799679	-105.095602	159.204603	45.385506	-159.204603	-32.905728	1.016202	
158	-0.559642	-2.343358	4.397262	169.329044	8.375216	-169.329044	-93.204458	151.938154	39.910797	-151.938154	-27.723447	1.021342	
159	-0.489156	-2.358409	4.274849	183.033563	15.232523	-183.033563	-84.591972	145.707292	34.212490	-145.707292	-23.138182	1.024993	
160	-0.449625	-2.212104	4.160572	189.347040	21.839689	-189.347040	-80.105475	140.666339	28.819601	-140.666339	-19.423685	1.027618	
161	-0.440272	-1.879959	4.053477	187.124413	27.925807	-187.124413	-79.669763	136.947435	24.003989	-136.947435	-16.541748	1.029443	
162	-0.435141	-1.349175	3.953262	176.446957	33.114230	-176.446957	-82.205846	134.173003	19.843325	-134.173003	-14.188171	1.030388	
163	-0.410454	-0.723420	3.860487	157.496345	36.809909	-157.496345	-86.083983	131.115896	16.471310	-131.115896	-12.168373	1.030263	
164	-0.366859	-0.185940	3.775499	132.213004	38.474709	-132.213004	-89.313397	126.429913	14.029407	-126.429913	-10.539734	1.029039	
165	-0.324750	0.139571	3.697565	105.405448	37.967638	-105.405448	-90.180231	119.634824	12.572923	-119.634824	-9.468027	1.027009	
166	-0.319126	0.191964	3.624516	82.558172	35.492944	-82.558172	-88.157443	110.966780	12.279517	-110.966780	-9.236569	1.024536	
167	-0.393726	-0.086432	3.552199	67.981904	31.339506	-67.981904	-84.075801	100.905387	13.521773	-100.905387	-10.245405	1.021729	
168	-0.563306	-0.659484	3.474804	63.138645	26.135774	-63.138645	-79.276708	90.409142	16.158933	-90.409142	-12.448221	1.018504	
169	-0.773058	-1.294535	3.388429	64.449232	21.146092	-64.449232	-74.284708	80.890094	18.829272	-80.890094	-14.795184	1.014806	
170	-0.942095	-1.736578	3.294576	66.017822	17.488950	-66.017822	-68.957781	73.246618	20.064672	-73.246618	-16.090464	1.010703	
171	-1.040811	-1.929662	3.198079	64.849928	15.310772	-64.849928	-63.659122	67.372795	19.734168	-67.372795	-16.136710	1.006403	
172	-1.078509	-1.948316	3.103112	61.058263	14.145429	-61.058263	-58.925576	62.714747	18.461470	-62.714747	-15.325835	1.002126	
173	-1.054646	-1.855478	3.012563	55.707859	13.485720	-55.707859	-54.773344	58.808981	16.663170	-58.808981	-13.899934	0.997938	
174	-0.964636	-1.691944	2.928992	49.778749	12.946745	-49.778749	-50.978366	55.345750	14.581532	-55.345750	-12.016535	0.993775	
175	-0.836655	-1.513390	2.854360	43.780339	12.354647	-43.780339	-47.657655	52.029516	12.603260	-52.029516	-10.067815	0.989574	
176	-0.734261	-1.390259	2.788567	37.828579	11.763853	-37.828579	-45.261315	48.554660	11.206401	-48.554660	-8.623915	0.985257	
177	-0.703497	-1.356724	2.729182	32.167767	11.286310	-32.167767	-43.933002	44.858507	10.577911	-44.858507	-7.982821	0.980627	
178	-0.744755	-1.394399	2.673117	27.228099	10.947732	-27.228099	-43.333679	41.156163	10.548504	-41.156163	-8.031370	0.975359	
179	-0.841569	-1.476761	2.617864	23.245866	10.725526	-23.245866	-43.108966	37.644564	10.900098	-37.644564	-8.548465	0.969223	
180	-0.976911	-1.587780	2.561648	20.147935	10.592740	-20.147935	-43.035249	34.374589	11.473314	-34.374589	-9.339657	0.962283	
181	-1.128745	-1.709222	2.503492	17.694512	10.499714	-17.694512	-42.862930	31.317223	12.097819	-31.317223	-10.190506	0.954816	
182	-1.267834	-1.817565	2.443197	15.603787	10.358600	-15.603787	-42.255893	28.403552	12.562507	-28.403552	-10.848734	0.947065	
183	-1.357720	-1.890518	2.381283	13.515334	10.061776	-13.515334	-40.855046	25.510581	12.641105	-25.510581	-11.038015	0.939208	
184	-1.362553	-1.911448	2.319094	11.226898	9.506629	-11.226898	-38.325642	22.471724	12.169117	-22.471724	-10.531389	0.931405	
185	-1.253333	-1.863757	2.258694	8.993279	8.577866	-8.993279	-34.283898	19.147021	11.054412	-19.147021	-9.189884	0.923656	
186	-1.003975	-1.725807	2.202401	7.063317	7.157101	-7.063317	-28.406344	15.469728	9.222053	-15.469728	-6.918909	0.915841	
187	-0.588649	-1.477193	2.152615	5.398506	5.155123	-5.398506	-20.548463	11.413728	6.604188	-11.413728	-3.638232	0.908253	
188	0.008418	-1.107765	2.112049	4.289964	2.506724	-4.289964	-10.555008	6.959586	3.173454	-6.959586	0.676890	0.902076	
189	0.776066	-0.621681	2.083751	4.255932	-0.797950	-4.255932	1.728537	2.102447	-1.026561	-2.102447	5.933539	0.899072	
190	1.638529	-0.057655	2.070433	5.177892	-4.533213	-5.177892	15.699454	-2.993426	-5.708332	2.993426	11.714593	0.900955	
191	2.487424	0.524557	2.072930	6.378981	-8.343213	-6.378981	30.310991	-8.133998	-10.474205	8.133998	17.478095	0.908950	
192	3.025919	0.915260	2.089025	7.354200	-10.945736	-7.354200	41.054924	-11.770651	-13.825881	11.770651	21.329704	0.923228	
193	3.356214	1.174665	2.110716	8.045514	-12.773207	-8.045514	49.426063	-14.665603	-16.239336	14.665603	23.916129	0.941509	
