kww	// User ID
30-6-2021	// Evaluation date
p15_e_100_crow_005	30-6-2021	16:19:36:454	// Source file name and timestamp
238.095	// Sampling rate
0.608	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	32.809975	21.104226	3.746158	-3119.115267	-930.137603	3119.115267	377.494248	-2329.425618	733.406061	2329.425618	-568.225971	5.472108	
72	34.175483	23.398934	3.531139	-3367.581600	-928.990837	3367.581600	311.091327	-2586.486386	854.343661	2586.486386	-658.968367	5.853212	
73	35.579126	25.975181	3.331337	-3563.573063	-933.998177	3563.573063	268.797553	-2861.667430	984.017118	2861.667430	-765.094125	6.268670	
74	37.070168	28.891217	3.140866	-3701.203290	-950.703141	3701.203290	260.983936	-3157.745672	1121.238658	3157.745672	-888.861036	6.724031	
75	38.664847	32.164112	2.956765	-3777.014084	-984.187682	3777.014084	296.497379	-3473.350583	1262.877641	3473.350583	-1030.642712	7.226444	
76	40.346370	35.780185	2.778106	-3791.051745	-1039.317843	3791.051745	382.184896	-3803.296347	1402.824897	3803.296347	-1187.582466	7.783497	
77	42.072956	39.684010	2.604794	-3747.710533	-1119.287056	3747.710533	520.899350	-4138.178041	1531.540285	4138.178041	-1352.101222	8.402669	
78	43.808976	43.762793	2.437828	-3657.811919	-1223.397018	3657.811919	708.228761	-4464.752471	1637.100409	4464.752471	-1511.486921	9.090492	
79	45.519882	47.803918	2.279572	-3533.887766	-1344.570895	3533.887766	930.028385	-4765.214555	1706.248093	4765.214555	-1648.031857	9.851264	
80	47.120761	51.502069	2.132829	-3380.014223	-1466.575220	3380.014223	1159.498949	-5011.956777	1725.331447	5011.956777	-1740.773167	10.685852	
81	48.524018	54.565024	1.999016	-3192.569599	-1566.757763	3192.569599	1359.662182	-5172.348882	1684.849569	5172.348882	-1772.972637	11.591184	
82	49.777448	56.834427	1.877467	-2966.649703	-1623.524783	2966.649703	1493.333320	-5225.277100	1585.863883	5225.277100	-1741.843291	12.561303	
83	51.014295	58.283079	1.766972	-2692.831955	-1619.489896	2692.831955	1532.131647	-5160.341827	1437.506111	5160.341827	-1658.520590	13.585909	
84	52.295469	58.907919	1.666929	-2351.315502	-1541.662284	2351.315502	1463.984745	-4966.678269	1249.056415	4966.678269	-1541.132625	14.645029	
85	53.606025	58.663641	1.576349	-1915.903777	-1384.547255	1915.903777	1301.037168	-4639.285772	1027.725472	4639.285772	-1411.625282	15.707700	
86	54.908045	57.435376	1.493330	-1370.743166	-1153.873598	1370.743166	1081.844610	-4191.823949	780.223171	4191.823949	-1294.908371	16.738021	
87	56.132793	54.977111	1.416664	-732.065828	-869.694601	732.065828	866.004147	-3664.766595	515.868289	3664.766595	-1218.433877	17.704044	
88	57.189716	51.001861	1.346090	-65.277595	-570.010314	65.277595	718.767738	-3127.231494	251.897720	3127.231494	-1212.412659	18.586037	
89	57.948474	45.468492	1.280798	517.127113	-306.043365	-517.127113	678.930354	-2651.537463	13.510869	2651.537463	-1302.817220	19.379243	
90	58.020315	38.760180	1.219283	900.479701	-118.266545	-900.479701	717.785340	-2257.022584	-173.369450	2257.022584	-1494.676847	20.082534	
91	56.625810	31.595443	1.159155	1049.726602	3.529145	-1049.726602	715.049951	-1854.652366	-282.797141	1854.652366	-1767.667600	20.665364	
92	53.337585	25.055539	1.096626	1096.482204	154.755950	-1096.482204	517.639651	-1239.981444	-295.209443	1239.981444	-2104.820008	21.008825	
93	49.824387	21.424077	1.028466	1388.562772	471.850078	-1388.562772	251.148196	-248.524470	-290.016916	248.524470	-2503.612285	20.844719	
94	50.348260	24.410944	0.955544	2310.487565	916.701533	-2310.487565	812.949894	807.800588	-612.403740	-807.800588	-2788.270090	19.840007	
95	57.720005	33.215200	0.885128	3718.437221	1180.863682	-3718.437221	3285.465213	1016.951903	-1616.033234	-1016.951903	-2282.727187	18.099545	
96	69.557147	34.390020	0.830975	4675.919475	1116.445318	-4675.919475	6868.547769	-53.523918	-2869.424164	53.523918	-328.128742	16.871417	
97	77.476753	11.137162	0.809709	4041.162326	814.509803	-4041.162326	8390.278335	-1353.522735	-3123.789109	1353.522735	2304.945229	17.805493	
98	70.141359	-24.883569	0.832073	2006.531521	298.354639	-2006.531521	5796.307163	-740.589614	-1999.424068	740.589614	3235.729584	20.004112	
99	53.489364	-40.643958	0.895469	570.514235	-188.067864	-570.514235	2277.444345	1604.559331	-1067.637109	-1604.559331	2445.841248	20.975669	
100	39.494036	-34.438619	0.986648	674.091808	-435.204962	-674.091808	447.540709	3323.600607	-777.281677	-3323.600607	1624.958319	20.303957	
101	26.816379	-23.881231	1.090477	1656.101076	-455.103537	-1656.101076	-383.318988	3902.859297	-531.637162	-3902.859297	885.052363	18.927058	
102	15.861903	-17.293105	1.195629	2774.641229	-341.973534	-2774.641229	-903.197407	3880.079726	-263.738077	-3880.079726	326.525829	17.541045	
103	8.331126	-14.027745	1.295385	3590.935529	-171.272956	-3590.935529	-1345.769707	3704.905664	-64.552777	-3704.905664	12.733385	16.402269	
104	4.523431	-12.065067	1.386259	3889.240634	35.034733	-3889.240634	-1773.069403	3563.806839	59.913668	-3563.806839	-115.446755	15.528470	
105	3.994144	-10.307325	1.466912	3677.992445	272.835899	-3677.992445	-2136.075869	3480.423158	124.514796	-3480.423158	-133.352116	14.841701	
106	5.838062	-8.626620	1.537864	3133.490567	531.515679	-3133.490567	-2311.454667	3406.405107	131.353202	-3406.405107	-98.551153	14.247313	
107	8.925964	-7.257789	1.601510	2523.164949	779.767442	-2523.164949	-2174.017420	3289.994015	76.708468	-3289.994015	-44.266628	13.674770	
108	12.269357	-6.150369	1.661793	2091.859770	965.058908	-2091.859770	-1707.184185	3114.239986	-30.414675	-3114.239986	15.288845	13.090379	
109	15.006460	-4.997931	1.722999	1928.812503	1033.366984	-1928.812503	-1060.475809	2899.979525	-156.063682	-2899.979525	72.701214	12.490011	
110	16.474978	-3.618508	1.788288	1966.074392	962.449791	-1966.074392	-464.091685	2689.759620	-257.160174	-2689.759620	122.981297	11.881923	
111	16.604850	-1.887407	1.859410	2081.558863	781.920760	-2081.558863	-83.216856	2516.753349	-308.725690	-2516.753349	162.638467	11.272294	
112	15.907374	0.513439	1.937196	2182.465357	558.586729	-2182.465357	31.677023	2381.851044	-306.104858	-2381.851044	186.420385	10.662085	
113	14.973317	3.814189	2.021338	2231.188781	364.578296	-2231.188781	-75.683623	2256.225924	-254.655639	-2256.225924	187.571984	10.052459	
114	14.078170	7.672439	2.110017	2225.230172	244.737266	-2225.230172	-288.690216	2101.894780	-171.604094	-2101.894780	164.384198	9.452761	
115	13.238474	11.310639	2.200493	2172.962262	198.003111	-2172.962262	-474.626942	1896.495204	-86.764390	-1896.495204	126.528756	8.885834	
116	12.491744	14.116983	2.289866	2084.631829	193.324408	-2084.631829	-560.792604	1646.035798	-25.523421	-1646.035798	90.790127	8.383975	
117	11.968137	15.934942	2.375490	1968.141686	201.452138	-1968.141686	-551.323669	1379.952124	4.685730	-1379.952124	69.772689	7.976446	
118	11.769925	16.875656	2.455452	1826.607534	208.965350	-1826.607534	-486.276603	1133.559240	9.409644	-1133.559240	66.802605	7.678488	
119	11.881807	17.086146	2.528719	1656.779149	213.050138	-1656.779149	-402.543329	930.278045	-1.662442	-930.278045	77.307821	7.488331	
120	12.116637	16.657383	2.594638	1455.727387	213.391843	-1455.727387	-320.706209	777.721293	-18.492260	-777.721293	92.077901	7.390432	
121	12.126086	15.551231	2.652450	1235.389500	210.451793	-1235.389500	-250.019011	673.380561	-31.531321	-673.380561	100.794894	7.360181	
122	11.599921	13.634077	2.701281	1028.671532	206.431396	-1028.671532	-195.901775	608.866643	-32.329888	-608.866643	95.110833	7.367099	
123	10.468227	10.828734	2.740523	871.987270	202.265513	-871.987270	-161.848922	572.901887	-15.318778	-572.901887	70.849986	7.377226	
124	8.887751	7.197761	2.770262	774.165915	195.380893	-774.165915	-152.163384	554.068639	20.766907	-554.068639	28.658842	7.356736	
125	7.153186	2.981777	2.791200	716.724871	183.192748	-716.724871	-168.418380	542.041538	72.053118	-542.041538	-25.675724	7.277418	
126	5.610288	-1.384677	2.804317	682.119970	165.528964	-682.119970	-199.187066	528.045153	129.308985	-528.045153	-81.801484	7.122765	
127	4.536271	-5.398965	2.810629	661.339582	143.777909	-661.339582	-224.413695	506.105748	181.266970	-506.105748	-128.780711	6.891796	
128	4.049383	-8.694996	2.811018	648.837887	120.729180	-648.837887	-229.757687	474.508919	220.155377	-474.508919	-160.186976	6.597506	
129	4.095865	-11.109757	2.805927	641.480229	99.911085	-641.480229	-212.616595	435.013202	243.992012	-435.013202	-175.571698	6.260611	
130	4.509089	-12.601074	2.795233	637.054077	83.596971	-637.054077	-179.263829	390.582100	254.844348	-390.582100	-178.323423	5.903404	
131	5.082367	-13.228151	2.779068	633.748805	71.665329	-633.748805	-139.346347	343.893255	256.190585	-343.893255	-173.068080	5.546354	
132	5.617460	-13.191866	2.758571	630.510133	62.292815	-630.510133	-100.741454	296.695063	250.816385	-296.695063	-163.939811	5.206277	
133	5.957156	-12.797283	2.735425	622.471418	53.604449	-622.471418	-69.170290	250.311926	240.052480	-250.311926	-153.926205	4.894897	
134	6.007249	-12.336548	2.711363	592.357056	45.026093	-592.357056	-51.104055	206.164948	224.218484	-206.164948	-144.564720	4.617846	
135	5.747254	-11.943810	2.688246	521.668412	36.944833	-521.668412	-50.310276	165.030776	203.305168	-165.030776	-135.628921	4.375368	
136	5.220892	-11.541234	2.668157	412.278174	29.433384	-412.278174	-63.194732	127.283393	177.647152	-127.283393	-125.721469	4.164804	
137	4.509990	-10.906823	2.653342	279.533657	22.649536	-279.533657	-82.889617	94.013507	148.104889	-94.013507	-113.126372	3.982970	
138	3.695280	-9.756394	2.646065	145.377062	17.623907	-145.377062	-101.406753	66.772745	115.984475	-66.772745	-96.212750	3.827693	
139	2.816058	-7.827061	2.648293	41.041054	15.257159	-41.041054	-108.571892	46.714985	82.807177	-46.714985	-74.028311	3.698635	
140	1.875540	-4.982432	2.661519	-13.720656	15.412166	13.720656	-97.072674	33.236353	49.546712	-33.236353	-46.722553	3.597568	
141	0.880002	-1.296152	2.687506	-28.035122	17.054645	28.035122	-65.903772	21.902134	15.958124	-21.902134	-15.263027	3.529263	
142	-0.125937	2.765005	2.729097	-34.494998	18.551862	34.494998	-21.479320	5.092307	-17.993974	-5.092307	17.738328	3.501243	
143	-1.068514	6.463532	2.790701	-70.552822	18.320997	70.552822	23.944683	-23.961271	-50.958273	23.961271	48.411688	3.523332	
144	-1.515486	8.281502	2.870432	-129.618062	15.236997	129.618062	52.924195	-57.036267	-70.565649	57.036267	64.854579	3.588955	
