kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_009	24-6-2021	14:06:54:904	// Source file name and timestamp
357.143	// Sampling rate
1.133	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-1.659332	-2.720560	2.134869	-19.419081	-1.533188	19.419081	4.093332	-13.515797	4.011266	13.515797	-13.779469	1.052899	
28	-1.738257	-2.821136	2.154179	-20.074346	-1.628990	20.074346	4.073066	-13.639867	3.945704	13.639867	-13.448599	1.057259	
29	-1.819856	-2.934383	2.173778	-20.888255	-1.713345	20.888255	4.147233	-13.688730	3.752161	13.688730	-12.964766	1.061769	
30	-1.879938	-3.012679	2.193727	-21.711985	-1.778408	21.711985	4.392514	-13.742659	3.452226	13.742659	-12.391574	1.066454	
31	-1.925537	-3.058664	2.214012	-22.450549	-1.831524	22.450549	4.796717	-13.868898	3.105531	13.868898	-11.855755	1.071380	
32	-1.969664	-3.080573	2.234585	-22.942404	-1.885402	22.942404	5.385619	-14.060364	2.725819	14.060364	-11.349971	1.076693	
33	-1.985303	-3.044247	2.255355	-23.120105	-1.924504	23.120105	6.147781	-14.270259	2.300309	14.270259	-10.734420	1.082568	
34	-1.950619	-2.932458	2.276211	-23.091887	-1.931396	23.091887	6.964287	-14.461201	1.849816	14.461201	-9.955815	1.089098	
35	-1.901480	-2.796451	2.297094	-22.944288	-1.931482	22.944288	7.771857	-14.626513	1.400062	14.626513	-9.120231	1.096388	
36	-1.886216	-2.699784	2.317965	-22.717240	-1.962336	22.717240	8.625841	-14.807778	0.954315	14.807778	-8.374791	1.104615	
37	-1.908328	-2.657578	2.338646	-22.546183	-2.020665	22.546183	9.547354	-15.066179	0.517905	15.066179	-7.793806	1.113875	
38	-1.946820	-2.652410	2.358798	-22.613372	-2.079095	22.613372	10.475071	-15.426475	0.098282	15.426475	-7.362238	1.124118	
39	-1.988884	-2.663616	2.378171	-22.938973	-2.125798	22.938973	11.362309	-15.875191	-0.304474	15.875191	-7.034242	1.135304	
40	-2.025202	-2.672326	2.396766	-23.402698	-2.161515	23.402698	12.178607	-16.401176	-0.677104	16.401176	-6.795907	1.147439	
41	-2.050703	-2.671615	2.414741	-23.965010	-2.188748	23.965010	12.873406	-17.004082	-0.998611	17.004082	-6.653111	1.160381	
42	-2.076310	-2.678869	2.432210	-24.681514	-2.218796	24.681514	13.443364	-17.654470	-1.283469	17.654470	-6.564552	1.173816	
43	-2.117181	-2.717457	2.449209	-25.517518	-2.269619	25.517518	13.966172	-18.296183	-1.576590	18.296183	-6.457106	1.187469	
44	-2.171789	-2.785082	2.465732	-26.359220	-2.348129	26.359220	14.505104	-18.904244	-1.901438	18.904244	-6.303502	1.201182	
45	-2.229152	-2.861731	2.481743	-27.179283	-2.447110	27.179283	15.054500	-19.493339	-2.254431	19.493339	-6.119817	1.214838	
46	-2.285514	-2.937020	2.497194	-28.022957	-2.557834	28.022957	15.598408	-20.073952	-2.637400	20.073952	-5.905555	1.228326	
47	-2.340921	-3.007428	2.512134	-28.879102	-2.670723	28.879102	16.157327	-20.620360	-3.064264	20.620360	-5.607387	1.241646	
48	-2.393350	-3.066322	2.526697	-29.671735	-2.775109	29.671735	16.772528	-21.087946	-3.545355	21.087946	-5.156593	1.255092	
49	-2.438039	-3.108646	2.540961	-30.402605	-2.869160	30.402605	17.429227	-21.485341	-4.062414	21.485341	-4.586516	1.269094	
50	-2.467751	-3.131314	2.554945	-31.159230	-2.956939	31.159230	18.040396	-21.879190	-4.570619	21.879190	-4.021689	1.283774	
51	-2.482606	-3.135821	2.568658	-31.937893	-3.043709	31.937893	18.571897	-22.303422	-5.049531	22.303422	-3.521622	1.298943	
52	-2.491442	-3.133146	2.582100	-32.658521	-3.142123	32.658521	19.082928	-22.750839	-5.516144	22.750839	-3.073376	1.314397	
53	-2.498078	-3.133535	2.595256	-33.327072	-3.264390	33.327072	19.615299	-23.231363	-5.981833	23.231363	-2.683457	1.329951	
54	-2.498227	-3.137189	2.608092	-34.002120	-3.412958	34.002120	20.147281	-23.764032	-6.438268	23.764032	-2.374177	1.345372	
55	-2.487127	-3.139949	2.620569	-34.693164	-3.589646	34.693164	20.648736	-24.351335	-6.876018	24.351335	-2.151564	1.360418	
56	-2.464101	-3.138973	2.632715	-35.376587	-3.797960	35.376587	21.129444	-24.979183	-7.298514	24.979183	-1.988161	1.374897	
57	-2.431929	-3.132191	2.644626	-36.013574	-4.035382	36.013574	21.627239	-25.623094	-7.719914	25.623094	-1.831124	1.388733	
58	-2.393517	-3.117986	2.656384	-36.586284	-4.290354	36.586284	22.161124	-26.256847	-8.153178	26.256847	-1.631350	1.401962	
59	-2.352594	-3.094631	2.668074	-37.070166	-4.537414	37.070166	22.753388	-26.833339	-8.612209	26.833339	-1.312102	1.414758	
60	-2.314521	-3.059999	2.679870	-37.383963	-4.741941	37.383963	23.455914	-27.279343	-9.111159	27.279343	-0.776667	1.427561	
61	-2.281330	-3.009446	2.691970	-37.492205	-4.872549	37.492205	24.276387	-27.546699	-9.643882	27.546699	-0.003495	1.440968	
62	-2.248725	-2.934299	2.704443	-37.432296	-4.907151	37.432296	25.125294	-27.660406	-10.170328	27.660406	0.914887	1.455436	
63	-2.209610	-2.835435	2.717191	-37.321717	-4.859680	37.321717	25.870311	-27.716794	-10.638826	27.716794	1.809086	1.471106	
64	-2.163107	-2.734677	2.730058	-37.340427	-4.794314	37.340427	26.479003	-27.809015	-11.046753	27.809015	2.544536	1.487777	
65	-2.117276	-2.654330	2.742957	-37.489655	-4.776440	37.489655	27.074037	-27.973858	-11.454854	27.973858	3.112074	1.505130	
66	-2.078908	-2.594943	2.755914	-37.597274	-4.826670	37.597274	27.780666	-28.232046	-11.918206	28.232046	3.573708	1.522975	
67	-2.048443	-2.547293	2.769016	-37.602986	-4.931547	37.602986	28.621489	-28.593841	-12.446796	28.593841	3.992024	1.541243	
68	-2.023977	-2.507426	2.782350	-37.567641	-5.069964	37.567641	29.557917	-29.027127	-13.027509	29.027127	4.419522	1.559904	
69	-2.001744	-2.472381	2.795924	-37.588934	-5.223898	37.588934	30.512311	-29.494076	-13.635288	29.494076	4.879481	1.578914	
70	-1.973711	-2.438061	2.809615	-37.833222	-5.379907	37.833222	31.383443	-30.000390	-14.225213	30.000390	5.346771	1.598172	
71	-1.931875	-2.401338	2.823245	-38.386030	-5.525516	38.386030	32.110658	-30.568764	-14.748578	30.568764	5.782846	1.617497	
72	-1.877145	-2.360918	2.836732	-39.084829	-5.650577	39.084829	32.732138	-31.186859	-15.193104	31.186859	6.193818	1.636671	
73	-1.815017	-2.318146	2.850081	-39.714784	-5.756210	39.714784	33.333563	-31.829767	-15.574473	31.829767	6.603045	1.655551	
74	-1.745957	-2.273096	2.863244	-40.274078	-5.850624	40.274078	33.928626	-32.499106	-15.892853	32.499106	6.999941	1.674109	
75	-1.671839	-2.225644	2.876109	-40.890391	-5.938420	40.890391	34.490663	-33.180430	-16.150054	33.180430	7.389462	1.692443	
76	-1.600186	-2.178320	2.888552	-41.572107	-6.017114	41.572107	35.041171	-33.820168	-16.369067	33.820168	7.814852	1.710809	
77	-1.532659	-2.127534	2.900417	-42.148281	-6.076664	42.148281	35.570239	-34.385872	-16.543794	34.385872	8.273843	1.729546	
78	-1.463024	-2.064740	2.911524	-42.432776	-6.116092	42.432776	36.008458	-34.878996	-16.631390	34.878996	8.704656	1.748835	
79	-1.385801	-1.987585	2.921751	-42.388344	-6.161421	42.388344	36.317741	-35.307976	-16.605723	35.307976	9.048035	1.768617	
80	-1.295426	-1.896891	2.931074	-42.133521	-6.255638	42.133521	36.477978	-35.714817	-16.464399	35.714817	9.248726	1.788706	
81	-1.186497	-1.794459	2.939544	-41.830594	-6.437904	41.830594	36.505022	-36.167709	-16.223984	36.167709	9.270318	1.808867	
82	-1.056666	-1.686305	2.947280	-41.555110	-6.723934	41.555110	36.483577	-36.710214	-15.907567	36.710214	9.118303	1.828856	
83	-0.901332	-1.575884	2.954486	-41.243570	-7.097411	41.243570	36.441428	-37.356557	-15.495945	37.356557	8.787359	1.848421	
84	-0.715542	-1.459818	2.961422	-40.742832	-7.526816	40.742832	36.330971	-38.097440	-14.951348	38.097440	8.262155	1.867239	
85	-0.502143	-1.333705	2.968362	-39.942564	-7.978348	39.942564	36.140396	-38.907750	-14.280519	38.907750	7.578308	1.884934	
86	-0.270541	-1.194463	2.975536	-38.832083	-8.411142	38.832083	35.876831	-39.770029	-13.520995	39.770029	6.816782	1.901260	
87	-0.029962	-1.040119	2.983026	-37.420834	-8.793454	37.420834	35.526237	-40.665481	-12.699856	40.665481	6.053959	1.916247	
88	0.216884	-0.873958	2.990721	-35.768420	-9.126859	35.768420	35.080280	-41.567100	-11.818125	41.567100	5.323636	1.930128	
89	0.469424	-0.700951	2.998396	-33.986850	-9.424633	33.986850	34.540120	-42.451294	-10.873005	42.451294	4.645313	1.943131	
90	0.719395	-0.518428	3.005781	-32.091560	-9.683640	32.091560	33.909827	-43.285392	-9.894162	43.285392	4.072002	1.955415	
91	0.955896	-0.322085	3.012586	-30.074620	-9.907272	30.074620	33.235513	-44.039057	-8.941268	44.039057	3.664711	1.967143	
92	1.174841	-0.115402	3.018598	-28.054419	-10.120737	28.054419	32.615448	-44.709171	-8.071810	44.709171	3.457033	1.978488	
93	1.376170	0.097355	3.023697	-26.122183	-10.334251	26.122183	32.119480	-45.297460	-7.317270	45.297460	3.460196	1.989599	
94	1.554375	0.315477	3.027748	-24.201978	-10.521083	24.201978	31.780702	-45.786948	-6.706123	45.786948	3.694619	2.000586	
95	1.698535	0.535190	3.030621	-22.187776	-10.645897	22.187776	31.655850	-46.156659	-6.282419	46.156659	4.190485	2.011578	
96	1.806195	0.751955	3.032307	-20.092217	-10.687489	20.092217	31.745696	-46.400634	-6.043279	46.400634	4.910660	2.022705	
97	1.884509	0.964785	3.032905	-18.024353	-10.636017	18.024353	31.979885	-46.523138	-5.933331	46.523138	5.751518	2.033932	
98	1.932946	1.169734	3.032553	-16.054266	-10.503171	16.054266	32.437795	-46.555879	-5.964590	46.555879	6.678501	2.045092	
99	1.947861	1.360280	3.031417	-14.220305	-10.324535	14.220305	33.293567	-46.587295	-6.197097	46.587295	7.719425	2.056229	
100	1.942254	1.537668	3.029709	-12.642108	-10.121167	12.642108	34.463156	-46.699767	-6.580626	46.699767	8.813309	2.067637	
101	1.932093	1.708564	3.027634	-11.428096	-9.874286	11.428096	35.694958	-46.892542	-7.003174	46.892542	9.850500	2.079501	
102	1.915611	1.870138	3.025307	-10.616136	-9.571257	10.616136	36.957171	-47.140648	-7.454618	47.140648	10.821386	2.091772	
103	1.888123	2.009166	3.022702	-10.248677	-9.263035	10.248677	38.430710	-47.479891	-8.000307	47.479891	11.800114	2.104423	
104	1.858405	2.118965	3.019680	-10.352183	-9.033450	10.352183	40.217340	-47.969855	-8.662364	47.969855	12.843533	2.117658	
105	1.840471	2.203468	3.016065	-10.930187	-8.939928	10.930187	42.260601	-48.635963	-9.410060	48.635963	13.971328	2.131904	
106	1.840180	2.264283	3.011752	-11.972427	-8.999445	11.972427	44.482360	-49.468371	-10.217972	49.468371	15.203205	2.147692	
107	1.852919	2.296259	3.006784	-13.460508	-9.177237	13.460508	46.791949	-50.424125	-11.060039	50.424125	16.539774	2.165491	
108	1.874824	2.292212	3.001293	-15.404439	-9.431019	15.404439	49.088013	-51.483471	-11.897769	51.483471	17.962814	2.185597	
109	1.907758	2.251445	2.995411	-17.698433	-9.767469	17.698433	51.342799	-52.661657	-12.713827	52.661657	19.491684	2.208257	
110	1.947673	2.183665	2.989256	-20.094139	-10.169530	20.094139	53.480211	-53.902667	-13.483786	53.902667	21.130311	2.233743	
111	1.988232	2.096735	2.982928	-22.501033	-10.577393	22.501033	55.309908	-55.117215	-14.148240	55.117215	22.816886	2.262092	
112	2.037342	1.991570	2.976432	-25.011363	-10.983214	25.011363	56.674069	-56.277863	-14.645034	56.277863	24.487992	2.292995	
113	2.103897	1.871572	2.969628	-27.680268	-11.397503	27.680268	57.508930	-57.383786	-14.941168	57.383786	26.112344	2.326039	
114	2.180239	1.743993	2.962330	-30.501041	-11.780629	30.501041	57.862595	-58.462704	-15.059426	58.462704	27.696688	2.360919	
115	2.261063	1.616246	2.954415	-33.465640	-12.110070	33.465640	57.831409	-59.557359	-15.044642	59.557359	29.278032	2.397463	
116	2.351166	1.493395	2.945798	-36.545598	-12.405090	36.545598	57.456513	-60.647186	-14.917044	60.647186	30.879882	2.435512	
117	2.444486	1.376829	2.936340	-39.640307	-12.649403	39.640307	56.811458	-61.689617	-14.700725	61.689617	32.501122	2.474844	
118	2.529633	1.268729	2.925866	-42.656204	-12.799189	42.656204	56.051066	-62.720116	-14.436358	62.720116	34.147018	2.515213	
119	2.608546	1.173676	2.914233	-45.634173	-12.847237	45.634173	55.259869	-63.804547	-14.145961	63.804547	35.833485	2.556396	
120	2.688068	1.093447	2.901361	-48.695742	-12.817092	48.695742	54.426315	-64.969261	-13.841975	64.969261	37.582261	2.598223	
121	2.761441	1.024867	2.887196	-51.859887	-12.722729	51.859887	53.635455	-66.253394	-13.573026	66.253394	39.436679	2.640678	
122	2.808920	0.962055	2.871679	-55.008558	-12.543619	55.008558	53.059010	-67.682869	-13.395414	67.682869	41.397451	2.683932	
123	2.821626	0.900371	2.854742	-58.068619	-12.253603	58.068619	52.695202	-69.190698	-13.302741	69.190698	43.369419	2.728074	
124	2.809780	0.840135	2.836338	-61.030477	-11.861136	61.030477	52.397472	-70.685806	-13.247186	70.685806	45.249554	2.772930	
125	2.784078	0.782908	2.816486	-63.822520	-11.407284	63.822520	52.155650	-72.162765	-13.217102	72.162765	47.027009	2.818238	
126	2.745538	0.725399	2.795298	-66.370268	-10.940018	66.370268	52.100152	-73.688156	-13.243759	73.688156	48.763352	2.863937	
127	2.691552	0.664004	2.772932	-68.662424	-10.472827	68.662424	52.268620	-75.270336	-13.335607	75.270336	50.461589	2.910177	
128	2.625007	0.598903	2.749516	-70.750831	-10.012605	70.750831	52.591675	-76.872772	-13.477629	76.872772	52.099120	2.957135	
129	2.550486	0.526402	2.725154	-72.676191	-9.598476	72.676191	53.083249	-78.528580	-13.681736	78.528580	53.742134	3.005069	
130	2.466677	0.442274	2.700002	-74.326061	-9.228150	74.326061	53.763615	-80.196076	-13.940239	80.196076	55.372441	3.054296	
131	2.369599	0.351976	2.674297	-75.571283	-8.839637	75.571283	54.507232	-81.699017	-14.203401	81.699017	56.813498	3.104782	
132	2.255168	0.259354	2.648304	-76.444166	-8.403720	76.444166	55.170927	-82.931278	-14.444591	82.931278	57.927458	3.156026	
133	2.119002	0.156849	2.622278	-76.982926	-7.952596	76.982926	55.725372	-83.888015	-14.669171	83.888015	58.670528	3.207380	
134	1.958897	0.036339	2.596454	-77.157258	-7.541080	77.157258	56.226734	-84.594262	-14.894517	84.594262	59.063898	3.258296	
135	1.781956	-0.102348	2.571053	-76.964687	-7.220860	76.964687	56.661401	-85.062511	-15.125979	85.062511	59.175174	3.308406	
136	1.601567	-0.254307	2.546302	-76.390639	-7.014180	76.390639	56.903012	-85.242779	-15.336928	85.242779	59.039268	3.357415	
137	1.420719	-0.415808	2.522441	-75.395847	-6.908010	75.395847	56.926403	-85.105438	-15.514946	85.105438	58.671043	3.405022	
138	1.232552	-0.587949	2.499691	-73.956010	-6.897850	73.956010	56.848026	-84.697996	-15.683363	84.697996	58.133342	3.451042	
139	1.037321	-0.773548	2.478221	-72.065928	-7.013382	72.065928	56.694042	-84.043003	-15.851416	84.043003	57.503869	3.495473	
140	0.845462	-0.972313	2.458110	-69.791729	-7.290280	69.791729	56.358340	-83.118511	-16.004775	83.118511	56.848974	3.538377	
141	0.666985	-1.182037	2.439300	-67.242377	-7.745412	67.242377	55.775115	-81.942332	-16.142689	81.942332	56.248279	3.579833	
142	0.507508	-1.401000	2.421650	-64.438787	-8.395840	64.438787	54.973459	-80.563059	-16.283917	80.563059	55.790664	3.620033	
143	0.370781	-1.625315	2.405084	-61.315616	-9.259484	61.315616	53.982741	-78.996099	-16.444959	78.996099	55.534950	3.659337	
144	0.261562	-1.846260	2.389613	-57.859654	-10.326337	57.859654	52.737197	-77.209308	-16.623036	77.209308	55.484139	3.698161	
145	0.185603	-2.055518	2.375216	-54.119551	-11.578316	54.119551	51.162023	-75.168570	-16.812790	75.168570	55.640850	3.736807	
146	0.139447	-2.254531	2.361766	-50.140471	-13.003478	50.140471	49.330640	-72.916506	-17.035244	72.916506	56.030926	3.775444	
147	0.107912	-2.453645	2.349044	-45.997014	-14.578999	45.997014	47.397087	-70.573377	-17.326166	70.573377	56.656093	3.814273	
148	0.080889	-2.660195	2.336774	-41.824300	-16.298759	41.824300	45.466611	-68.262930	-17.714454	68.262930	57.532230	3.853637	
149	0.062039	-2.873524	2.324626	-37.767388	-18.192028	37.767388	43.627443	-66.081184	-18.221068	66.081184	58.729732	3.893963	
150	0.053619	-3.090439	2.312230	-33.877365	-20.260923	33.877365	41.982622	-64.060667	-18.842627	64.060667	60.238874	3.935694	
151	0.046776	-3.305681	2.299278	-30.117823	-22.429741	30.117823	40.557663	-62.119096	-19.532957	62.119096	61.868001	3.979198	
152	0.033115	-3.511028	2.285661	-26.501951	-24.604682	26.501951	39.312289	-60.149643	-20.240967	60.149643	63.416359	4.024666	
153	0.011930	-3.701863	2.271445	-23.153494	-26.755669	23.153494	38.275174	-58.154252	-20.950440	58.154252	64.833518	4.072154	
154	-0.013198	-3.878074	2.256758	-20.245422	-28.907652	20.245422	37.541100	-56.207645	-21.662689	56.207645	66.151527	4.121723	
155	-0.039019	-4.038373	2.241757	-17.875373	-31.082872	17.875373	37.204689	-54.348316	-22.378254	54.348316	67.392089	4.173463	
156	-0.065721	-4.179734	2.226662	-16.019649	-33.281987	16.019649	37.327002	-52.537918	-23.094397	52.537918	68.534308	4.227386	
157	-0.098975	-4.300477	2.211742	-14.636136	-35.479461	14.636136	37.895762	-50.680439	-23.799030	50.680439	69.491127	4.283318	
158	-0.151659	-4.403062	2.197276	-13.706097	-37.607609	13.706097	38.838113	-48.652779	-24.473151	48.652779	70.096800	4.340812	
159	-0.237507	-4.492713	2.183555	-13.187803	-39.590198	13.187803	40.069662	-46.330597	-25.095941	46.330597	70.138370	4.399185	
160	-0.365154	-4.574691	2.170857	-13.025796	-41.383200	13.025796	41.527020	-43.607753	-25.647961	43.607753	69.406266	4.457595	
161	-0.538503	-4.652824	2.159368	-13.182478	-42.960861	13.182478	43.157170	-40.400022	-26.110907	40.400022	67.713898	4.515062	
162	-0.757319	-4.726757	2.149138	-13.637989	-44.293003	13.637989	44.879297	-36.654859	-26.468335	36.654859	64.922226	4.570468	
163	-1.023507	-4.795939	2.140196	-14.340804	-45.337273	14.340804	46.625659	-32.362459	-26.734307	32.362459	60.988955	4.622590	
164	-1.339379	-4.861203	2.132618	-15.204979	-46.045547	15.204979	48.369640	-27.568818	-26.950545	27.568818	55.986742	4.670132	
165	-1.692102	-4.910928	2.126453	-16.195115	-46.368092	16.195115	49.972550	-22.382086	-27.095206	22.382086	50.042344	4.711767	
166	-2.053567	-4.916094	2.121682	-17.304654	-46.229266	17.304654	51.057537	-16.925529	-27.023299	16.925529	43.244245	4.746190	
167	-2.398316	-4.852515	2.118320	-18.489827	-45.566864	18.489827	51.222912	-11.331444	-26.549568	11.331444	35.677801	4.772148	
168	-2.715593	-4.728527	2.116508	-19.787558	-44.510501	19.787558	50.479032	-5.834074	-25.601206	5.834074	27.587517	4.788624	
169	-3.005472	-4.580470	2.116485	-21.458038	-43.442993	21.458038	49.319447	-0.773719	-24.265346	0.773719	19.412912	4.795150	
170	-3.267176	-4.439429	2.118527	-23.867976	-42.765619	23.867976	48.289564	3.540914	-22.692776	-3.540914	11.640438	4.791900	
171	-3.496033	-4.317098	2.122855	-27.215735	-42.700533	27.215735	47.723441	6.932656	-21.018424	-6.932656	4.672649	4.779497	
172	-3.686100	-4.214434	2.129531	-31.481250	-43.339699	31.481250	47.803101	9.344385	-19.343329	-9.344385	-1.216794	4.758835	
173	-3.831259	-4.127951	2.138485	-36.601012	-44.732560	36.601012	48.620587	10.793633	-17.745304	-10.793633	-5.862478	4.731014	
174	-3.930396	-4.055862	2.149557	-42.533418	-46.892935	42.533418	50.255654	11.362739	-16.339527	-11.362739	-9.136266	4.697245	
175	-3.987970	-3.998943	2.162442	-49.192231	-49.782465	49.192231	52.788674	11.188983	-15.263710	-11.188983	-10.972487	4.658750	
176	-4.006133	-3.951222	2.176609	-56.367105	-53.284201	56.367105	56.158311	10.435994	-14.526453	-10.435994	-11.547776	4.616707	
177	-3.983322	-3.898230	2.191426	-63.782682	-57.205930	63.782682	60.090373	9.281249	-13.961419	-9.281249	-11.303659	4.572216	
178	-3.921636	-3.829487	2.206286	-71.298169	-61.370086	71.298169	64.280373	7.900621	-13.400072	-7.900621	-10.672572	4.526234	
179	-3.831288	-3.746324	2.220582	-78.888829	-65.655576	78.888829	68.581547	6.460650	-12.792339	-6.460650	-9.908924	4.479456	
180	-3.723479	-3.650782	2.233756	-86.458012	-69.920515	86.458012	72.872048	5.111278	-12.108641	-5.111278	-9.202386	4.432234	
181	-3.600368	-3.532579	2.245431	-93.808513	-73.961812	93.808513	76.838996	3.944688	-11.224125	-3.944688	-8.787076	4.384588	
182	-3.459339	-3.376778	2.255474	-100.745822	-77.571183	100.745822	80.073041	2.991962	-9.971014	-2.991962	-8.894547	4.336289	
183	-3.300955	-3.177510	2.263985	-107.236557	-80.654952	107.236557	82.338962	2.210882	-8.244955	-2.210882	-9.658954	4.286890	
184	-3.125352	-2.936197	2.271214	-113.519347	-83.328785	113.519347	83.663204	1.408035	-6.003034	-1.408035	-11.111760	4.235784	
185	-2.932198	-2.656722	2.277467	-119.964055	-85.789888	119.964055	84.175068	0.341629	-3.224970	-0.341629	-13.250772	4.182321	
186	-2.728648	-2.348717	2.282998	-126.732102	-88.093578	126.732102	83.972814	-1.041485	0.064773	1.041485	-16.058904	4.125879	
187	-2.529224	-2.028785	2.287923	-133.672114	-90.193086	133.672114	83.206932	-2.637052	3.755234	2.637052	-19.441380	4.065859	
188	-2.346155	-1.713477	2.292226	-140.628702	-92.120038	140.628702	82.140961	-4.389896	7.665654	4.389896	-23.196646	4.001731	
189	-2.180686	-1.409048	2.295850	-147.651224	-93.996131	147.651224	80.998252	-6.388762	11.676132	6.388762	-27.151480	3.933106	
190	-2.023699	-1.109217	2.298866	-154.797136	-95.956883	154.797136	79.869263	-8.879827	15.828553	8.879827	-31.299812	3.859751	
191	-1.864270	-0.803759	2.301525	-161.988204	-98.118002	161.988204	78.799985	-12.189177	20.247280	12.189177	-35.740109	3.781594	
192	-1.699013	-0.490679	2.304055	-169.195154	-100.566249	169.195154	77.904218	-16.524327	24.976721	16.524327	-40.508469	3.698684	
193	-1.532692	-0.180225	2.306406	-176.588388	-103.379976	176.588388	77.416700	-21.860045	29.899679	21.860045	-45.474956	3.611114	
194	-1.368867	0.116928	2.308270	-184.303326	-106.603091	184.303326	77.556536	-28.053621	34.842358	28.053621	-50.435887	3.519098	
195	-1.210070	0.395760	2.309299	-192.101083	-110.168957	192.101083	78.397645	-34.941006	39.663898	34.941006	-55.229801	3.423035	
196	-1.064923	0.647827	2.309191	-199.538555	-113.945524	199.538555	79.984970	-42.278803	44.172789	42.278803	-59.660871	3.323384	
197	-0.941548	0.861934	2.307622	-206.358823	-117.827638	206.358823	82.388302	-49.762275	48.124143	49.762275	-63.468226	3.220551	
