kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_crow_003	12-5-2021	09:11:46:837	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	6.440823	-2.642819	3.657817	-82.001197	15.188108	82.001197	-26.422932	-28.714479	43.375791	28.714479	-2.286649	2.140206	
15	6.335911	-3.165119	3.711693	-84.626586	15.932314	84.626586	-25.503243	-30.493491	41.677604	30.493491	1.840693	2.122427	
16	6.233068	-3.599927	3.764839	-86.903792	16.479834	86.903792	-23.542746	-33.236936	39.816722	33.236936	5.725419	2.111556	
17	6.173744	-3.894472	3.813403	-89.338696	16.820880	89.338696	-21.265232	-37.121899	38.218861	37.121899	9.126535	2.108638	
18	6.174528	-4.049272	3.856096	-92.135668	17.033427	92.135668	-19.321665	-41.766384	37.106183	41.766384	12.010960	2.114356	
19	6.253991	-4.125531	3.893259	-95.418515	17.342026	95.418515	-18.531623	-46.329274	36.618447	46.329274	14.545143	2.128800	
20	6.447197	-4.207205	3.923186	-99.296590	18.068333	99.296590	-20.025582	-50.023030	36.910133	50.023030	16.953970	2.151181	
21	6.774479	-4.293640	3.944367	-103.789427	19.290533	103.789427	-24.249295	-52.968128	38.075890	52.968128	19.242217	2.180303	
22	7.211252	-4.342885	3.957906	-108.431726	20.857976	108.431726	-30.565707	-55.632006	39.928786	55.632006	21.409975	2.215382	
23	7.684575	-4.339977	3.966005	-112.304727	22.510161	112.304727	-37.464429	-58.209964	41.897966	58.209964	23.669295	2.256429	
24	8.106785	-4.248514	3.970733	-114.703081	23.828770	114.703081	-43.256808	-60.879515	43.380736	60.879515	26.102022	2.304216	
25	8.440689	-4.024571	3.974035	-115.528720	24.513417	115.528720	-47.442620	-63.593273	44.231271	63.593273	28.536243	2.359648	
26	8.718304	-3.693004	3.977989	-115.033315	24.661429	115.033315	-50.827021	-65.809396	44.714169	65.809396	30.930009	2.423062	
27	8.939461	-3.335810	3.984964	-113.130972	24.381878	113.130972	-53.482524	-66.990537	44.721989	66.990537	33.508790	2.494396	
28	9.028522	-3.048771	3.996833	-109.130225	23.587346	109.130225	-54.147111	-66.695716	43.487120	66.695716	36.622314	2.573300	
29	8.963997	-2.900549	4.014835	-102.633249	22.348270	102.633249	-52.381185	-64.563963	40.596267	64.563963	40.574765	2.658917	
30	8.776252	-2.871628	4.039923	-93.934374	20.724740	93.934374	-48.754986	-60.953267	36.337895	60.953267	45.101481	2.750315	
31	8.449671	-2.892221	4.071431	-83.249162	18.615143	83.249162	-43.478557	-56.562347	31.014039	56.562347	49.346365	2.846190	
32	7.982098	-2.943585	4.106840	-70.590646	16.109875	70.590646	-36.664496	-51.597612	24.797904	51.597612	52.829151	2.944103	
33	7.424239	-3.042966	4.143743	-56.308997	13.445453	56.308997	-28.745946	-46.137383	17.950786	46.137383	55.628703	3.040978	
34	6.849680	-3.175188	4.180732	-41.110680	10.795663	41.110680	-20.522599	-40.605984	10.994262	40.605984	57.798847	3.134326	
35	6.328883	-3.296690	4.216914	-25.480068	8.230906	25.480068	-12.804259	-35.568876	4.552966	35.568876	59.309693	3.223191	
36	5.887897	-3.364058	4.251319	-9.631766	5.700404	9.631766	-5.896194	-31.516267	-0.968262	31.516267	60.016332	3.307817	
37	5.518273	-3.347477	4.282631	5.959213	3.131672	-5.959213	0.144715	-28.797450	-5.348577	28.797450	59.676059	3.388719	
38	5.213894	-3.248172	4.309611	20.644012	0.496490	-20.644012	5.322047	-27.376548	-8.576976	27.376548	58.375240	3.466528	
39	4.966577	-3.100512	4.331588	34.146733	-2.265999	-34.146733	9.944556	-26.685231	-10.999244	26.685231	56.655918	3.542053	
40	4.755878	-2.937760	4.348099	46.632234	-5.277008	-46.632234	14.452343	-26.020485	-13.042285	26.020485	54.971397	3.615800	
41	4.564102	-2.762834	4.358574	58.295542	-8.625444	-58.295542	18.956775	-25.035346	-14.806303	25.035346	53.281050	3.687685	
42	4.385109	-2.564463	4.362899	69.142929	-12.326680	-69.142929	23.356030	-23.705616	-16.168017	23.705616	51.338050	3.757288	
43	4.218674	-2.335387	4.361965	79.033053	-16.373784	-79.033053	27.622277	-22.147034	-17.013226	22.147034	48.973376	3.824096	
44	4.069534	-2.069169	4.357338	87.874406	-20.786439	-87.874406	31.794944	-20.588466	-17.240454	20.588466	46.078825	3.887660	
45	3.941731	-1.763315	4.350540	95.755263	-25.620479	-95.755263	36.009750	-19.269220	-16.796478	19.269220	42.612835	3.947720	
46	3.834412	-1.419319	4.342568	102.651270	-30.953601	-102.651270	40.436911	-18.381811	-15.667491	18.381811	38.560812	4.004033	
47	3.746444	-1.041147	4.333645	108.333547	-36.870554	-108.333547	45.267709	-18.165915	-13.848523	18.165915	33.920672	4.056144	
48	3.674259	-0.640278	4.323475	112.660503	-43.382291	-112.660503	50.780254	-18.912140	-11.404582	18.912140	28.770872	4.103576	
49	3.607896	-0.224271	4.311704	115.663868	-50.371003	-115.663868	57.059261	-20.780326	-8.390723	20.780326	23.164819	4.146054	
50	3.541049	0.206793	4.297847	117.376102	-57.754763	-117.376102	64.003734	-23.755631	-4.804081	23.755631	17.112065	4.183271	
51	3.481070	0.640131	4.281300	117.428808	-65.641553	-117.428808	71.829013	-27.879511	-0.788516	27.879511	10.819689	4.214745	
52	3.439171	1.053212	4.261806	114.810773	-74.173749	-114.810773	80.959588	-33.343512	3.338319	33.343512	4.657914	4.240163	
53	3.423865	1.433736	4.239449	108.309201	-83.346795	-108.309201	91.526265	-40.380445	7.301169	40.380445	-1.099642	4.259784	
54	3.452972	1.779062	4.214322	97.132700	-93.137267	-97.132700	103.497237	-49.233004	10.893827	49.233004	-6.265774	4.274492	
55	3.552910	2.087951	4.186335	81.108320	-103.648892	-81.108320	117.008682	-60.119426	13.904073	60.119426	-10.663337	4.285483	
56	3.743322	2.367617	4.155105	60.648621	-114.973369	-60.648621	132.086042	-73.140011	16.306831	73.140011	-14.345015	4.293901	
57	4.036354	2.649528	4.120085	36.561457	-127.080539	-36.561457	148.216977	-88.310406	18.498724	88.310406	-17.804186	4.300647	
58	4.432126	2.974355	4.080880	9.412145	-139.861897	-9.412145	164.562199	-105.576158	20.998707	105.576158	-21.633728	4.306299	
59	4.901812	3.346895	4.037312	-20.941245	-153.123566	20.941245	180.579757	-124.644512	23.890022	124.644512	-25.939420	4.311248	
60	5.403032	3.736535	3.989233	-54.833570	-166.684955	54.833570	196.226744	-145.049469	26.901769	145.049469	-30.415209	4.315731	
61	5.914663	4.128397	3.936437	-92.224126	-180.462867	92.224126	211.420904	-166.537584	29.960679	166.537584	-34.922222	4.319598	
62	6.439939	4.543362	3.878706	-132.865785	-194.366713	132.865785	225.655797	-189.250636	33.347641	189.250636	-39.681063	4.322258	
63	6.984148	5.005287	3.816015	-176.258013	-208.262031	176.258013	238.480914	-213.474970	37.383424	213.474970	-44.977735	4.323103	
64	7.537113	5.505643	3.748709	-221.395840	-221.967133	221.395840	250.023904	-239.211805	42.079705	239.211805	-50.806566	4.321979	
65	8.080139	6.005569	3.677227	-267.442904	-235.355604	267.442904	260.952183	-266.191024	47.097214	266.191024	-56.812781	4.319328	
66	8.603427	6.464924	3.601673	-314.488577	-248.504641	314.488577	272.061285	-294.283729	51.982534	294.283729	-62.523132	4.316299	
67	9.105450	6.869291	3.521842	-363.226254	-261.515175	363.226254	283.703154	-323.583326	56.413969	323.583326	-67.600881	4.314731	
68	9.590243	7.227081	3.437621	-414.409285	-274.358099	414.409285	295.862329	-354.293255	60.216907	354.293255	-71.905661	4.316804	
69	10.071113	7.539115	3.349466	-468.627280	-287.046905	468.627280	308.860210	-386.688275	63.212670	386.688275	-75.339278	4.324988	
70	10.559871	7.797580	3.258629	-526.152102	-299.874992	526.152102	323.400927	-421.027532	65.454873	421.027532	-77.983430	4.342041	
71	11.056228	8.015581	3.166755	-586.991728	-313.473930	586.991728	339.967106	-457.597795	67.610307	457.597795	-80.431758	4.370156	
72	11.558619	8.230736	3.075326	-650.990671	-328.567663	650.990671	358.546243	-496.854453	70.750511	496.854453	-83.638165	4.410190	
73	12.074277	8.478505	2.985531	-717.720709	-345.556318	717.720709	378.769000	-539.251464	75.791261	539.251464	-88.394266	4.462023	
74	12.609878	8.770818	2.898226	-786.311631	-364.218928	786.311631	399.958746	-584.841157	83.146263	584.841157	-94.960164	4.525320	
75	13.154527	9.106834	2.813769	-855.100802	-383.806667	855.100802	421.027040	-633.214430	92.941341	633.214430	-103.265856	4.599881	
76	13.652828	9.494160	2.732034	-921.015328	-403.279978	921.015328	440.434226	-683.185254	105.504062	683.185254	-113.462350	4.685090	
77	14.014116	9.941815	2.652632	-980.399390	-421.400622	980.399390	456.424002	-732.513904	121.114180	732.513904	-125.873782	4.778543	
78	14.214164	10.450911	2.575147	-1031.731037	-437.068872	1031.731037	467.701972	-779.859063	139.418523	779.859063	-140.517732	4.876488	
79	14.339547	11.039755	2.499233	-1076.169131	-449.808955	1076.169131	473.787146	-826.866615	160.025359	826.866615	-157.401459	4.976856	
80	14.466884	11.730569	2.424606	-1114.557245	-459.540066	1114.557245	474.709667	-875.917452	182.923925	875.917452	-176.709162	5.080584	
81	14.590240	12.486338	2.351106	-1145.639201	-465.550899	1145.639201	470.499866	-926.276697	207.515888	926.276697	-197.939001	5.189596	
82	14.700995	13.240867	2.278723	-1167.638755	-466.388095	1167.638755	460.657984	-975.188514	232.748435	975.188514	-220.080483	5.305359	
83	14.847797	13.991495	2.207442	-1180.134601	-461.512782	1180.134601	444.772130	-1022.322039	258.472187	1022.322039	-242.927854	5.429698	
84	15.116168	14.824708	2.137305	-1183.679745	-452.276590	1183.679745	423.555164	-1071.101795	285.709354	1071.101795	-267.384376	5.565655	
85	15.564149	15.863926	2.068910	-1177.528019	-440.678900	1177.528019	398.566826	-1125.445521	315.827018	1125.445521	-294.897085	5.717594	
86	16.172638	17.175092	2.003410	-1160.326101	-428.186779	1160.326101	371.784909	-1186.206523	349.458483	1186.206523	-326.580950	5.890915	
87	16.896673	18.733190	1.941582	-1133.741094	-415.950556	1133.741094	345.391089	-1251.719623	385.998510	1251.719623	-362.346808	6.091166	
88	17.720488	20.487510	1.883436	-1101.881477	-405.255191	1101.881477	321.420043	-1320.566572	424.106654	1320.566572	-401.105580	6.323229	
89	18.610339	22.401263	1.828596	-1068.175897	-397.771556	1068.175897	302.270101	-1392.181685	461.831512	1392.181685	-441.160021	6.591048	
90	19.466152	24.399183	1.776130	-1033.982290	-394.773029	1033.982290	290.460175	-1464.137668	495.795699	1464.137668	-479.410815	6.897731	
91	20.213960	26.378304	1.724234	-997.832573	-395.695925	997.832573	286.067189	-1532.463970	522.754510	1532.463970	-512.334507	7.245261	
92	20.913182	28.300072	1.671163	-955.273293	-398.350540	955.273293	285.637375	-1595.857801	542.348008	1595.857801	-538.465028	7.633534	
93	21.669180	30.156522	1.616649	-899.826098	-400.116057	899.826098	284.637600	-1653.890346	555.626861	1653.890346	-557.501635	8.059989	
94	22.525397	31.905067	1.561872	-825.472558	-399.015442	825.472558	280.381697	-1704.255311	562.844835	1704.255311	-568.751274	8.520313	
95	23.487715	33.514352	1.508054	-729.409252	-394.292211	729.409252	272.775555	-1745.070419	564.112870	1745.070419	-572.089646	9.009529	
96	24.535997	34.986837	1.455683	-612.804815	-385.578185	612.804815	262.834149	-1774.203698	559.270464	1774.203698	-568.140375	9.522740	
97	25.587499	36.325204	1.404967	-480.370699	-372.299893	480.370699	251.840578	-1786.864052	546.374698	1786.864052	-557.060605	10.055204	
98	26.510146	37.514163	1.356379	-338.895515	-353.892588	338.895515	241.225503	-1776.514683	521.537967	1776.514683	-538.259676	10.602220	
99	27.193208	38.514134	1.310693	-194.114678	-329.309835	194.114678	231.013780	-1736.404534	480.668606	1736.404534	-511.493174	11.158908	
100	27.618807	39.270289	1.268850	-49.940973	-296.982794	49.940973	219.518551	-1661.435557	421.834743	1661.435557	-478.562322	11.719346	
101	27.896726	39.743427	1.231773	89.618429	-255.940986	-89.618429	205.859731	-1551.462211	346.662748	1551.462211	-444.555655	12.275260	
102	28.234444	39.932924	1.200242	221.633047	-206.130058	-221.633047	191.611328	-1411.834671	259.504850	1411.834671	-417.066563	12.814732	
103	28.874119	39.885348	1.175080	346.978178	-147.679803	-346.978178	180.655969	-1249.913254	165.133824	1249.913254	-403.924711	13.321544	
104	30.044303	39.710837	1.157175	467.675862	-81.943317	-467.675862	181.986364	-1074.507036	66.349753	1074.507036	-411.165119	13.776550	
105	31.857318	39.575196	1.146815	580.227878	-14.604502	-580.227878	214.862620	-898.866686	-38.920886	898.866686	-439.004579	14.162473	
106	34.157748	39.604509	1.143222	674.988727	43.784998	-674.988727	305.962535	-738.913772	-158.556259	738.913772	-476.744637	14.470699	
107	36.491202	39.733792	1.145037	744.830418	82.261567	-744.830418	473.792327	-604.960975	-300.594248	604.960975	-504.293185	14.704509	
108	38.294321	39.616014	1.150854	795.679904	97.313200	-795.679904	707.642789	-489.409994	-462.335170	489.409994	-503.540126	14.871983	
109	39.222883	38.723017	1.159333	850.650340	99.306442	-850.650340	959.980344	-359.419655	-623.565295	359.419655	-472.048528	14.966757	
110	39.414686	36.674030	1.169376	939.179786	107.991700	-939.179786	1173.503639	-173.513227	-754.973145	173.513227	-423.998187	14.947488	
111	39.498956	33.500279	1.180361	1062.956550	132.414590	-1062.956550	1327.187846	75.466283	-837.800291	-75.466283	-369.310373	14.742486	
112	40.105381	29.414481	1.192081	1152.743895	148.650841	-1152.743895	1438.166165	327.175700	-868.297295	-327.175700	-280.349245	14.305416	
113	41.045602	24.228697	1.204461	1089.394073	113.951868	-1089.394073	1497.889642	492.463009	-833.965013	-492.463009	-103.748566	13.703591	
114	41.224630	17.425899	1.217606	822.520336	20.855373	-822.520336	1452.019779	544.011591	-712.034615	-544.011591	151.083238	13.145515	
115	39.759475	9.077102	1.232036	437.720663	-93.298241	-437.720663	1286.423492	527.709974	-518.491188	-527.709974	401.769578	12.862035	
116	36.725179	0.314261	1.248460	94.396134	-194.010130	-94.396134	1095.043012	502.547302	-330.199716	-502.547302	598.776810	12.915020	
117	32.327938	-7.160939	1.267274	-58.206388	-260.823266	58.206388	1002.826751	532.223940	-227.491407	-532.223940	708.665652	13.141426	
118	26.723300	-12.321555	1.288219	54.175693	-281.628863	-54.175693	1016.251820	665.261683	-210.308739	-665.261683	682.831318	13.299066	
119	20.640196	-15.461312	1.310335	425.231479	-263.465345	-425.231479	1039.260238	882.640273	-212.460414	-882.640273	543.452897	13.236589	
120	14.772556	-17.393275	1.332237	989.199281	-221.777429	-989.199281	986.612995	1118.073166	-181.080702	-1118.073166	363.825798	12.938199	
121	9.217012	-18.674204	1.352334	1614.698836	-165.893296	-1614.698836	819.833390	1312.809956	-104.970627	-1312.809956	192.845913	12.469613	
122	3.772418	-19.665952	1.368949	2136.866599	-100.404179	-2136.866599	543.361412	1436.203782	-2.237745	-1436.203782	47.807047	11.913914	
123	-1.562562	-20.784380	1.380709	2432.694328	-31.766805	-2432.694328	211.198079	1477.397357	94.167085	-1477.397357	-60.658151	11.341888	
124	-6.401449	-22.370385	1.386814	2460.853214	30.191134	-2460.853214	-83.471638	1437.898733	149.392771	-1437.898733	-118.923063	10.810487	
125	-10.170904	-24.429895	1.386673	2256.793960	76.181568	-2256.793960	-250.177666	1334.381122	140.178645	-1334.381122	-118.663732	10.365522	
126	-12.447107	-26.582003	1.379669	1914.185662	101.323559	-1914.185662	-244.255641	1200.262637	63.640119	-1200.262637	-65.069776	10.035804	
127	-13.184424	-28.232505	1.365443	1549.779804	106.132655	-1549.779804	-85.221533	1076.633507	-61.152909	-1076.633507	24.070281	9.824103	
128	-12.683386	-28.759345	1.343677	1260.376609	96.027796	-1260.376609	155.416404	997.983020	-199.417824	-997.983020	125.004922	9.705633	
129	-11.291626	-27.619461	1.313680	1099.430977	78.941233	-1099.430977	385.688083	980.755677	-312.683953	-980.755677	214.013083	9.636333	
130	-9.212429	-24.548161	1.275283	1071.771812	61.086025	-1071.771812	527.432762	1016.879996	-371.442352	-1016.879996	271.053301	9.565868	
131	-6.614696	-19.815050	1.230119	1140.507144	44.900443	-1140.507144	545.909940	1078.789030	-366.308867	-1078.789030	285.105998	9.450830	
132	-3.707592	-14.243201	1.181313	1253.386465	29.723874	-1253.386465	466.191622	1133.884339	-312.691097	-1133.884339	260.198631	9.265280	
133	-0.726118	-8.851678	1.132356	1368.904094	14.449920	-1368.904094	351.591864	1157.862394	-240.747615	-1157.862394	213.698447	9.005460	
134	2.028625	-4.323231	1.086485	1461.260609	1.263765	-1461.260609	249.139696	1143.310905	-175.634328	-1143.310905	165.296853	8.686202	
135	4.252626	-0.739691	1.046198	1516.930549	-5.001484	-1516.930549	161.195857	1098.353488	-126.404129	-1098.353488	126.542641	8.331599	
136	5.788697	2.221237	1.012875	1531.093509	-1.146379	-1531.093509	67.429264	1035.515619	-90.560645	-1035.515619	98.830475	7.966841	
137	6.652355	4.880077	0.986900	1502.796339	12.682892	-1502.796339	-41.932674	963.378055	-63.683981	-963.378055	78.327011	7.614745	
138	6.944183	7.315956	0.967883	1432.999956	34.253960	-1432.999956	-156.158839	887.242799	-43.885503	-887.242799	61.338502	7.294486	
139	6.789215	9.374128	0.954827	1325.642154	60.333583	-1325.642154	-254.560032	812.285849	-31.153783	-812.285849	46.733867	7.019592	
140	6.352642	10.788269	0.946713	1189.239541	86.563397	-1189.239541	-319.805825	743.156586	-25.548901	-743.156586	35.615212	6.795823	
141	5.838869	11.358756	0.942887	1037.154770	108.199969	-1037.154770	-346.148687	682.196242	-26.034206	-682.196242	28.952736	6.620266	
142	5.442549	11.054796	0.942157	885.241638	121.740996	-885.241638	-338.907308	629.128013	-30.784387	-629.128013	26.092515	6.482485	
143	5.293788	9.984572	0.941992	747.327975	125.561254	-747.327975	-308.081089	581.616315	-37.960286	-581.616315	25.197911	6.368011	
144	5.414635	8.336762	0.939938	631.887369	119.887348	-631.887369	-263.698535	536.851366	-45.724500	-536.851366	24.397139	6.262662	
145	5.714178	6.336893	0.935028	542.345533	106.861254	-542.345533	-214.658978	493.719860	-52.047514	-493.719860	22.860452	6.155896	
146	6.024493	4.228147	0.927232	478.159417	90.260446	-478.159417	-168.748587	453.225910	-54.870244	-453.225910	20.913329	6.042276	
147	6.152670	2.241468	0.917380	435.104382	74.391695	-435.104382	-131.971872	417.128655	-52.584949	-417.128655	19.116716	5.920659	
148	5.934233	0.546250	0.907064	406.558237	63.017892	-406.558237	-108.378229	386.941467	-44.549676	-386.941467	17.285935	5.791853	
149	5.276383	-0.761705	0.897027	385.162724	58.663530	-385.162724	-100.397990	363.436411	-31.326895	-363.436411	14.329724	5.656625	
150	4.180080	-1.664444	0.886589	364.804023	61.782569	-364.804023	-107.892888	346.100639	-14.500444	-346.100639	8.890437	5.514967	
151	2.731199	-2.234474	0.874878	342.571233	70.633370	-342.571233	-127.413389	333.150234	3.911105	-333.150234	0.125197	5.366132	
152	1.057642	-2.607079	0.861831	318.408330	82.360605	-318.408330	-153.477213	322.164877	22.164897	-322.164877	-11.952934	5.208979	
153	-0.713682	-2.913572	0.848231	293.210835	94.300866	-293.210835	-180.842919	310.956286	39.134388	-310.956286	-26.564125	5.042287	
154	-2.471990	-3.241906	0.835068	267.747459	104.499496	-267.747459	-205.630437	298.047622	54.217131	-298.047622	-42.380292	4.864870	
155	-4.129967	-3.642727	0.822963	242.687288	111.671772	-242.687288	-225.263964	282.655693	67.147987	-282.655693	-57.833349	4.675625	
156	-5.624048	-4.128269	0.812055	218.718553	115.251213	-218.718553	-238.370391	264.642814	77.751394	-264.642814	-71.383072	4.473802	
157	-6.896664	-4.672112	0.802047	196.500351	115.323721	-196.500351	-244.403114	244.408712	85.673003	-244.408712	-81.628310	4.259770	
158	-7.886708	-5.227353	0.792436	176.530299	112.313147	-176.530299	-243.204181	222.684889	90.355785	-222.684889	-87.511738	4.035929	
159	-8.553576	-5.740395	0.782982	158.611099	106.750909	-158.611099	-235.048676	200.150249	91.382767	-200.150249	-88.726432	3.806811	
160	-8.889422	-6.153895	0.773802	141.676984	99.183909	-141.676984	-220.679117	177.195607	88.721621	-177.195607	-85.710649	3.577851	
161	-8.877875	-6.393467	0.765067	124.442538	89.991279	-124.442538	-200.820126	153.979768	82.513254	-153.979768	-79.065463	3.354380	
162	-8.462155	-6.369308	0.756827	105.962695	79.284504	-105.962695	-175.786551	130.328964	72.969034	-130.328964	-69.268049	3.142055	
163	-7.567470	-6.017975	0.749123	85.692372	67.077791	-85.692372	-145.727166	105.639921	60.566039	-105.639921	-56.839658	2.947839	
164	-6.141706	-5.307277	0.742213	63.361195	53.437270	-63.361195	-111.058292	79.260208	46.039704	-79.260208	-42.423299	2.780089	
165	-4.180147	-4.205765	0.736735	38.913972	38.460174	-38.913972	-72.490216	50.912350	30.156742	-50.912350	-26.654440	2.647757	
166	-1.744480	-2.712600	0.733744	12.281857	22.273165	-12.281857	-30.714032	20.611357	13.549554	-20.611357	-9.982704	2.559169	
167	0.976264	-0.925946	0.734587	-16.616089	5.333118	16.616089	13.121364	-11.081883	-3.143873	11.081883	7.184233	2.520550	
168	3.673639	0.962989	0.740559	-47.719090	-11.538664	47.719090	57.171767	-42.909822	-19.291488	42.909822	24.377681	2.533125	
169	5.646464	2.455157	0.752768	-75.880578	-25.025484	75.880578	92.955843	-68.657698	-32.008604	68.657698	38.430040	2.592360	
170	6.631746	3.306850	0.770088	-97.604489	-33.440267	97.604489	115.711038	-85.289718	-39.799580	85.289718	47.305068	2.674079	
