kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_023	11-5-2021	17:54:58:322	// Source file name and timestamp
238.095	// Sampling rate
1.421	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	3.213529	1.609829	1.611370	20.226393	3.796983	-20.226393	-2.229072	6.381630	1.829624	-6.381630	-1.767741	1.916143	
60	3.187036	1.592883	1.608078	20.271729	3.689199	-20.271729	-1.865564	7.104222	1.811249	-7.104222	-1.869745	1.934803	
61	3.128009	1.515311	1.602616	20.565880	3.653692	-20.565880	-1.872584	7.991605	1.784618	-7.991605	-2.073735	1.951643	
62	3.048281	1.397844	1.595061	21.023171	3.700266	-21.023171	-2.408233	8.941685	1.776443	-8.941685	-2.365101	1.965516	
63	2.953201	1.260541	1.585395	21.657471	3.798274	-21.657471	-3.178163	9.890913	1.806566	-9.890913	-2.722035	1.975984	
64	2.839929	1.109819	1.573723	22.516550	3.927454	-22.516550	-3.958033	10.803277	1.874866	-10.803277	-3.118606	1.983123	
65	2.704366	0.943902	1.560294	23.594967	4.095429	-23.594967	-4.816691	11.661972	1.980244	-11.661972	-3.532436	1.987192	
66	2.544170	0.763264	1.545396	24.783685	4.307431	-24.783685	-5.894134	12.458824	2.143615	-12.458824	-3.968791	1.988456	
67	2.356071	0.569054	1.529393	25.937473	4.552925	-25.937473	-7.228216	13.169686	2.412928	-13.169686	-4.468186	1.987250	
68	2.134113	0.359759	1.512666	27.011017	4.813721	-27.011017	-8.759286	13.750952	2.834625	-13.750952	-5.067093	1.983926	
69	1.870063	0.132479	1.495188	27.996319	5.058629	-27.996319	-10.435414	14.141097	3.438531	-14.141097	-5.778148	1.978837	
70	1.546262	-0.127651	1.476424	28.746244	5.245216	-28.746244	-12.375036	14.289808	4.293401	-14.289808	-6.651844	1.972464	
71	1.126446	-0.461314	1.455883	29.003362	5.330867	-29.003362	-14.899493	14.195898	5.560035	-14.195898	-7.831835	1.965287	
72	0.561537	-0.929570	1.433340	28.532578	5.266521	-28.532578	-18.394176	13.895386	7.473990	-13.895386	-9.542924	1.957503	
73	-0.193862	-1.596749	1.408546	27.116438	4.997472	-27.116438	-23.210677	13.436083	10.294728	-13.436083	-12.052515	1.948916	
74	-1.164438	-2.514744	1.381071	24.582237	4.476045	-24.582237	-29.547994	12.858231	14.224852	-12.858231	-15.592981	1.938781	
75	-2.328394	-3.697880	1.350353	20.994728	3.669707	-20.994728	-37.166290	12.148326	19.256124	-12.148326	-20.196961	1.925415	
76	-3.597334	-5.099207	1.315813	16.753599	2.583455	-16.753599	-45.216944	11.220922	25.027325	-11.220922	-25.528307	1.906161	
77	-4.834040	-6.621579	1.276901	12.500214	1.279110	-12.500214	-52.439715	9.994894	30.873223	-9.994894	-30.908974	1.878035	
78	-5.890547	-8.144253	1.233121	8.995980	-0.138083	-8.995980	-57.464371	8.480097	36.022339	-8.480097	-35.526210	1.838553	
79	-6.623539	-9.520593	1.184349	7.007308	-1.525383	-7.007308	-59.004170	6.801695	39.733600	-6.801695	-38.582208	1.786447	
80	-6.901531	-10.577022	1.131011	7.093274	-2.685294	-7.093274	-56.253646	5.204265	41.457851	-5.204265	-39.453177	1.722307	
81	-6.639639	-11.149753	1.073925	9.345085	-3.409914	-9.345085	-49.367935	3.953696	41.126188	-3.953696	-37.981427	1.649008	
82	-5.831093	-11.110939	1.014462	13.406253	-3.591426	-13.406253	-39.358050	3.094369	39.260105	-3.094369	-34.605785	1.571991	
83	-4.562662	-10.409531	0.955011	18.682285	-3.255271	-18.682285	-27.920859	2.435847	36.784142	-2.435847	-30.232538	1.498999	
84	-3.020077	-9.149915	0.898946	24.300566	-2.495785	-24.300566	-17.354941	1.899171	34.577163	-1.899171	-25.897973	1.437765	
85	-1.431017	-7.563273	0.849808	29.227236	-1.437133	-29.227236	-9.556909	1.670122	32.983257	-1.670122	-22.285860	1.392474	
86	0.013599	-5.884312	0.810635	32.753302	-0.233443	-32.753302	-5.047272	2.001462	31.754196	-2.001462	-19.492535	1.362372	
87	1.180136	-4.293743	0.784281	34.647842	0.941277	-34.647842	-3.138949	3.003557	30.321504	-3.003557	-17.190722	1.343597	
88	1.991226	-2.913458	0.774000	35.004279	1.912503	-35.004279	-2.533919	4.508539	28.155629	-4.508539	-14.992678	1.332006	
89	2.429561	-1.801518	0.782938	34.123758	2.536050	-34.123758	-1.908963	6.084186	25.061610	-6.084186	-12.717975	1.324901	
90	2.527707	-0.958030	0.812500	32.318438	2.743964	-32.318438	-0.481597	7.260428	21.161398	-7.260428	-10.396973	1.321362	
91	2.349189	-0.346443	0.860777	29.818811	2.562677	-29.818811	1.827283	7.757427	16.722956	-7.757427	-8.140363	1.321814	
92	1.973464	0.079211	0.922706	26.892980	2.076232	-26.892980	4.701356	7.520224	12.118711	-7.520224	-6.037897	1.327362	
93	1.486488	0.364599	0.992022	23.840614	1.385558	-23.840614	7.669828	6.683465	7.766619	-6.683465	-4.102851	1.339336	
94	0.976616	0.563870	1.063037	20.909220	0.587248	-20.909220	10.213828	5.516608	3.994520	-5.516608	-2.266077	1.359086	
95	0.526568	0.735398	1.131400	18.281081	-0.246972	-18.281081	11.991079	4.255411	0.986310	-4.255411	-0.445791	1.387872	
96	0.193002	0.916005	1.194330	16.049657	-1.060293	-16.049657	12.898633	3.055712	-1.235688	-3.055712	1.381648	1.426688	
97	0.004373	1.118395	1.250566	14.261977	-1.784337	-14.261977	12.904223	2.124776	-2.803543	-2.124776	3.191689	1.475849	
98	-0.033143	1.341175	1.299943	13.015204	-2.350523	-13.015204	12.105412	1.603689	-3.894849	-1.603689	4.898298	1.534561	
99	0.031980	1.530557	1.342897	12.410629	-2.707174	-12.410629	10.934234	1.227546	-4.567236	-1.227546	6.233085	1.601041	
100	0.114329	1.596496	1.380349	12.373324	-2.827338	-12.373324	9.851309	0.473167	-4.711055	-0.473167	6.779272	1.673109	
101	0.186161	1.526583	1.413802	12.594356	-2.737699	-12.594356	8.883569	-0.847956	-4.262147	0.847956	6.315663	1.748606	
102	0.283617	1.396386	1.445197	12.700192	-2.519202	-12.700192	7.793182	-2.503391	-3.353072	2.503391	4.976318	1.825472	
103	0.435247	1.271765	1.476540	12.434084	-2.263851	-12.434084	6.400814	-4.242237	-2.139978	4.242237	2.973036	1.901835	
104	0.644662	1.176918	1.509577	11.666603	-2.042278	-11.666603	4.618568	-5.973611	-0.669239	5.973611	0.398214	1.976080	
105	0.898400	1.111820	1.545636	10.373255	-1.877712	-10.373255	2.447434	-7.657470	1.028087	7.657470	-2.636741	2.046839	
106	1.167064	1.060282	1.585574	8.621149	-1.739196	-8.621149	-0.046087	-9.222664	2.876155	9.222664	-5.911281	2.112967	
107	1.425637	1.010415	1.629841	6.460188	-1.592147	-6.460188	-2.745790	-10.647200	4.822291	10.647200	-9.240282	2.173572	
108	1.664746	0.966147	1.678510	3.910643	-1.436851	-3.910643	-5.457971	-11.992137	6.853873	11.992137	-12.538418	2.228069	
109	1.870624	0.923064	1.731269	1.061085	-1.286107	-1.061085	-8.017867	-13.283927	8.918795	13.283927	-15.684559	2.276276	
110	2.018897	0.859908	1.787573	-1.965611	-1.141409	1.965611	-10.342743	-14.483263	10.893774	14.483263	-18.469097	2.318494	
111	2.099864	0.770455	1.846773	-5.041292	-1.001788	5.041292	-12.252350	-15.581955	12.641955	15.581955	-20.714282	2.355523	
112	2.122151	0.665295	1.908055	-7.989773	-0.868353	7.989773	-13.538661	-16.601083	14.090586	16.601083	-22.383457	2.388476	
113	2.088060	0.539982	1.970406	-10.613530	-0.730687	10.613530	-14.163079	-17.545509	15.252267	17.545509	-23.562725	2.418356	
114	1.992317	0.384247	2.032785	-12.698577	-0.578426	12.698577	-14.086163	-18.436871	16.145585	18.436871	-24.339396	2.445806	
115	1.839610	0.212364	2.094318	-14.042007	-0.441421	14.042007	-13.104180	-19.336362	16.710565	19.336362	-24.705393	2.471477	
116	1.644292	0.061502	2.154310	-14.517822	-0.412521	14.517822	-10.876161	-20.323759	16.767418	20.323759	-24.488487	2.496690	
117	1.420511	-0.040970	2.212227	-14.031882	-0.576287	14.031882	-7.166472	-21.419120	16.133513	21.419120	-23.477742	2.523722	
118	1.183542	-0.104249	2.267885	-12.472686	-0.908551	12.472686	-2.163902	-22.594871	14.953380	22.594871	-21.867075	2.555152	
119	0.951946	-0.157035	2.321680	-9.918085	-1.309829	9.918085	3.551371	-23.874035	13.705807	23.874035	-20.292522	2.592563	
120	0.746841	-0.210299	2.374469	-6.777713	-1.702503	6.777713	9.296290	-25.272708	12.774559	25.272708	-19.273394	2.636013	
121	0.591988	-0.249995	2.427180	-3.472625	-2.062966	3.472625	14.594933	-26.746050	12.263460	26.746050	-18.968260	2.684630	
122	0.495631	-0.271681	2.480583	-0.357845	-2.383934	0.357845	19.158389	-28.241675	12.153657	28.241675	-19.384303	2.737166	
123	0.439360	-0.300464	2.535249	2.065653	-2.635775	-2.065653	22.694597	-29.728589	12.419953	29.728589	-20.521312	2.792018	
124	0.404342	-0.357573	2.591459	3.405340	-2.789569	-3.405340	25.045993	-31.185970	13.004144	31.185970	-22.327584	2.847309	
125	0.391473	-0.438867	2.649294	3.656915	-2.841556	-3.656915	26.298034	-32.577433	13.786889	32.577433	-24.664785	2.901249	
126	0.412560	-0.536469	2.708762	2.976626	-2.793419	-2.976626	26.572311	-33.892367	14.714484	33.892367	-27.520759	2.952372	
127	0.480102	-0.643733	2.769652	1.469017	-2.650089	-1.469017	25.958150	-35.169662	15.812732	35.169662	-31.043352	2.999345	
128	0.600293	-0.748461	2.831547	-0.659237	-2.427314	0.659237	24.629458	-36.420729	17.038073	36.420729	-35.244917	3.040653	
129	0.763010	-0.848093	2.893916	-3.079630	-2.133018	3.079630	22.756178	-37.574951	18.296539	37.574951	-39.949222	3.074595	
130	0.941617	-0.953067	2.956038	-5.540415	-1.772353	5.540415	20.468206	-38.517053	19.499004	38.517053	-44.845087	3.099523	
131	1.108206	-1.072894	3.017157	-7.880684	-1.371073	7.880684	17.999986	-39.179064	20.540358	39.179064	-49.486432	3.114197	
132	1.252095	-1.199700	3.076769	-9.950826	-0.977416	9.950826	15.721638	-39.577598	21.298915	39.577598	-53.394971	3.118156	
133	1.365972	-1.311688	3.134485	-11.607642	-0.650919	11.607642	14.114768	-39.755151	21.617414	39.755151	-56.018561	3.112070	
134	1.422332	-1.399484	3.189777	-12.661071	-0.441306	12.661071	13.657743	-39.723593	21.337005	39.723593	-56.751908	3.098001	
135	1.402539	-1.463463	3.242134	-13.001018	-0.363359	13.001018	14.527423	-39.511205	20.446265	39.511205	-55.437505	3.079160	
136	1.318393	-1.499320	3.291100	-12.749191	-0.397679	12.749191	16.583558	-39.201470	19.103823	39.201470	-52.521816	3.059247	
137	1.189365	-1.507023	3.336010	-11.953293	-0.518173	11.953293	19.611063	-38.857920	17.511964	38.857920	-48.642055	3.042024	
138	1.036756	-1.495989	3.376102	-10.601896	-0.696231	10.601896	23.256300	-38.511177	15.905643	38.511177	-44.556599	3.030789	
139	0.886395	-1.473842	3.410875	-8.978502	-0.898129	8.978502	27.031103	-38.214006	14.515271	38.214006	-41.021345	3.027528	
140	0.762986	-1.438550	3.440200	-7.323202	-1.105823	7.323202	30.562639	-38.010089	13.460998	38.010089	-38.464175	3.032562	
141	0.697173	-1.376818	3.464268	-5.572160	-1.318891	5.572160	33.601993	-37.921764	12.789290	37.921764	-37.112551	3.044843	
142	0.727671	-1.265307	3.483331	-3.822408	-1.531762	3.822408	35.912957	-38.013976	12.538831	38.013976	-37.192822	3.062264	
143	0.872092	-1.096271	3.497378	-2.393060	-1.726258	2.393060	37.343671	-38.364592	12.710894	38.364592	-38.770748	3.081694	
144	1.106344	-0.894103	3.506243	-1.468461	-1.880787	1.468461	37.937123	-38.975826	13.215153	38.975826	-41.550395	3.099411	
145	1.390378	-0.693024	3.509909	-1.198275	-1.971221	1.198275	37.825515	-39.790617	13.913042	39.790617	-45.049306	3.112220	
146	1.676818	-0.532425	3.508618	-1.692813	-1.990752	1.692813	37.180081	-40.703796	14.661471	40.703796	-48.709830	3.118129	
147	1.905365	-0.454628	3.502812	-2.704051	-1.978211	2.704051	36.333521	-41.563925	15.285294	41.563925	-51.778096	3.116245	
148	2.049532	-0.466364	3.493147	-3.812693	-1.980209	3.812693	35.614688	-42.299287	15.688938	42.299287	-53.789351	3.106491	
149	2.133910	-0.538856	3.480714	-4.880894	-2.000843	4.880894	35.097087	-42.958590	15.961793	42.958590	-54.987937	3.089312	
150	2.185356	-0.645856	3.467055	-5.999004	-2.023141	5.999004	34.743201	-43.592623	16.226857	43.592623	-55.749487	3.065350	
151	2.215697	-0.764402	3.453842	-7.181371	-2.042710	7.181371	34.615240	-44.232997	16.510956	44.232997	-56.133093	3.035344	
152	2.234381	-0.872375	3.442546	-8.355951	-2.061715	8.355951	34.776067	-44.932666	16.818696	44.932666	-56.140830	3.000066	
153	2.239999	-0.968238	3.434310	-9.470338	-2.087513	9.470338	35.195242	-45.701434	17.163585	45.701434	-55.807626	2.960213	
154	2.216320	-1.065729	3.429995	-10.490329	-2.151010	10.490329	35.880236	-46.480232	17.508879	46.480232	-55.047184	2.916588	
155	2.153608	-1.163898	3.429979	-11.302184	-2.306017	11.302184	36.961647	-47.249394	17.778760	47.249394	-53.717366	2.870391	
156	2.067564	-1.234375	3.433755	-11.774842	-2.585992	11.774842	38.539763	-48.087895	17.931541	48.087895	-51.793011	2.823248	
157	1.989053	-1.243219	3.440072	-12.091765	-2.966383	12.091765	40.504712	-49.115312	17.999096	49.115312	-49.422836	2.777045	
158	1.936796	-1.178562	3.447710	-12.650337	-3.404379	12.650337	42.674639	-50.445209	18.031574	50.445209	-46.792166	2.733670	
159	1.910930	-1.045350	3.455945	-13.674528	-3.887208	13.674528	45.026294	-52.209361	18.035387	52.209361	-43.998768	2.694861	
160	1.907005	-0.851622	3.464146	-15.282674	-4.413646	15.282674	47.603419	-54.544733	18.003627	54.544733	-41.132188	2.662278	
161	1.926178	-0.614196	3.471097	-17.744374	-4.958055	17.744374	50.281344	-57.506806	17.968103	57.506806	-38.367021	2.637425	
162	1.975577	-0.361035	3.475064	-21.617044	-5.460294	21.617044	52.747151	-61.047001	18.000970	61.047001	-35.912758	2.621171	
163	2.059897	-0.128415	3.474638	-27.483871	-5.847948	27.483871	54.636342	-64.997933	18.180885	64.997933	-33.913353	2.613170	
164	2.173780	0.046086	3.469449	-35.329083	-6.070341	35.329083	55.629759	-69.021658	18.551127	69.021658	-32.380584	2.611741	
165	2.300619	0.139945	3.460294	-44.415773	-6.126804	44.415773	55.585423	-72.702322	19.082660	72.702322	-31.170654	2.614569	
166	2.422119	0.151490	3.448829	-53.892437	-6.055260	53.892437	54.541569	-75.670695	19.713006	75.670695	-30.094567	2.619471	
167	2.533209	0.095336	3.437084	-63.215868	-5.886218	63.215868	52.531806	-77.630673	20.428607	77.630673	-29.053835	2.624412	
168	2.639999	-0.001273	3.427051	-71.926238	-5.632298	71.926238	49.590295	-78.428798	21.246513	78.428798	-27.998492	2.627396	
169	2.746915	-0.106199	3.420213	-79.587802	-5.291883	79.587802	45.863381	-78.113750	22.147380	78.113750	-26.843449	2.626864	
170	2.855964	-0.189030	3.417224	-86.208092	-4.850082	86.208092	41.566152	-76.906561	23.087132	76.906561	-25.504782	2.622138	
171	2.972779	-0.223558	3.418017	-92.215948	-4.301488	92.215948	36.851308	-75.068097	24.054922	75.068097	-23.968260	2.613299	
172	3.108392	-0.195172	3.422085	-98.001774	-3.656436	98.001774	31.718958	-72.772381	25.094457	72.772381	-22.282884	2.600644	
173	3.278334	-0.112549	3.428717	-103.781551	-2.939092	103.781551	26.119799	-70.221184	26.282905	70.221184	-20.506076	2.584405	
174	3.496210	-0.004429	3.436999	-109.583591	-2.198340	109.583591	20.128214	-67.680991	27.702459	67.680991	-18.653506	2.564882	
175	3.766412	0.108764	3.445721	-115.239140	-1.487772	115.239140	13.896206	-65.303459	29.405951	65.303459	-16.663300	2.542529	
176	4.083854	0.230178	3.453623	-120.623981	-0.841355	120.623981	7.571919	-63.190510	31.378976	63.190510	-14.410663	2.518031	
177	4.436059	0.371834	3.459467	-125.830911	-0.281986	125.830911	1.356472	-61.553498	33.538277	61.553498	-11.765150	2.492436	
178	4.800809	0.547911	3.461850	-131.104902	0.175201	131.104902	-4.445932	-60.690879	35.728749	60.690879	-8.633347	2.467254	
179	5.144162	0.776941	3.459862	-136.795237	0.533751	136.795237	-9.419531	-60.956645	37.706979	60.956645	-5.018194	2.444612	
180	5.432541	1.069314	3.453822	-143.367405	0.825860	143.367405	-13.185220	-62.624564	39.219560	62.624564	-1.047746	2.427172	
181	5.652319	1.404969	3.445359	-151.179945	1.100461	151.179945	-15.765465	-65.508507	40.126960	65.508507	3.129648	2.417635	
182	5.812128	1.730438	3.438432	-160.064896	1.374733	160.064896	-17.663327	-68.837613	40.413004	68.837613	7.446650	2.417968	
183	5.921093	1.992818	3.439224	-169.388182	1.613027	169.388182	-19.352170	-71.798544	40.071500	71.798544	11.877443	2.428803	
184	5.975781	2.166174	3.452056	-178.476451	1.762867	178.476451	-20.947889	-73.960586	39.050524	73.960586	16.374756	2.449679	
185	5.977587	2.241962	3.476422	-186.673401	1.766888	186.673401	-22.515748	-75.076139	37.367065	75.076139	20.892018	2.479616	
186	5.941274	2.220692	3.509079	-193.358384	1.546913	193.358384	-24.250749	-74.980715	35.156282	74.980715	25.410109	2.517383	
187	5.875295	2.109599	3.546277	-198.067280	1.020570	198.067280	-26.233473	-73.722577	32.536828	73.722577	29.903417	2.561702	
188	5.772535	1.915243	3.584247	-200.409876	0.137420	200.409876	-28.305304	-71.503976	29.546043	71.503976	34.314833	2.611452	
189	5.619926	1.643381	3.620550	-200.234474	-1.102283	200.234474	-30.185683	-68.559032	26.194321	68.559032	38.566680	2.665678	
190	5.405214	1.293348	3.654884	-197.561381	-2.686402	197.561381	-31.578423	-65.076976	22.497201	65.076976	42.601766	2.723502	
191	5.123157	0.850295	3.688459	-191.893418	-4.647808	191.893418	-32.218107	-61.099069	18.501065	61.099069	46.478938	2.784138	
192	4.782406	0.303289	3.723515	-182.288920	-7.051252	182.288920	-31.949079	-56.541430	14.306146	56.541430	50.365660	2.847011	
193	4.399735	-0.336075	3.762665	-168.143829	-9.948846	168.143829	-30.734624	-51.431812	10.025152	51.431812	54.383586	2.911747	
194	3.988085	-1.043621	3.807197	-149.447914	-13.345244	149.447914	-28.462639	-46.004117	5.717725	46.004117	58.581525	2.978247	
195	3.560768	-1.788515	3.856457	-126.628413	-17.162452	126.628413	-24.869068	-40.474646	1.397527	40.474646	63.006031	3.046928	
196	3.138538	-2.529009	3.909560	-100.298337	-21.270079	100.298337	-19.726436	-34.908293	-2.932768	34.908293	67.669147	3.118829	
197	2.734129	-3.231281	3.966123	-71.225511	-25.571728	71.225511	-12.921200	-29.298861	-7.322622	29.298861	72.541598	3.195392	
198	2.340805	-3.886672	4.025325	-40.404604	-30.025654	40.404604	-4.361166	-23.591378	-11.912288	23.591378	77.622478	3.278125	
199	1.943872	-4.499226	4.086107	-8.708665	-34.602977	8.708665	6.071486	-17.668535	-16.881963	17.668535	82.927615	3.368391	
200	1.529792	-5.070228	4.147955	23.100457	-39.249958	-23.100457	18.488983	-11.429362	-22.393690	11.429362	88.389546	3.467297	
201	1.086887	-5.593446	4.210775	54.073465	-43.871679	-54.073465	32.931227	-4.895837	-28.576890	4.895837	93.808521	3.575440	
