kww	// User ID
12-5-2021	// Evaluation date
p11_e_50_crow_003	12-5-2021	14:14:53:023	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	2.988926	-0.178755	4.374436	-99.093624	4.536744	99.093624	-11.310004	-32.966071	15.115722	32.966071	-0.916752	2.174052	
21	3.291718	-0.186938	4.387845	-105.760612	4.550166	105.760612	-14.210527	-35.599337	16.626550	35.599337	0.556572	2.150075	
22	3.646580	-0.157852	4.398829	-113.806352	4.614745	113.806352	-17.445084	-38.759852	18.525521	38.759852	2.205716	2.129335	
23	4.009620	-0.093644	4.406717	-122.172583	4.632242	122.172583	-20.268035	-42.535550	20.571004	42.535550	4.157986	2.113486	
24	4.370295	-0.010852	4.410406	-130.102406	4.601472	130.102406	-22.616296	-46.757754	22.677810	46.757754	6.503269	2.104370	
25	4.722937	0.062882	4.408801	-137.561059	4.530320	137.561059	-24.666896	-51.191900	24.769544	51.191900	9.354170	2.103647	
26	5.047593	0.112679	4.400910	-144.911842	4.370593	144.911842	-26.313577	-55.862623	26.681900	55.862623	12.723987	2.113053	
27	5.334978	0.142366	4.385674	-152.584639	4.113997	152.584639	-27.525422	-60.993598	28.314459	60.993598	16.457443	2.134350	
28	5.588374	0.158817	4.362329	-161.084196	3.809992	161.084196	-28.498756	-66.759697	29.643603	66.759697	20.371227	2.168926	
29	5.796440	0.157265	4.331081	-170.703604	3.474166	170.703604	-29.243620	-73.169304	30.551831	73.169304	24.348935	2.217578	
30	5.946461	0.122470	4.293241	-181.300775	3.098316	181.300775	-29.708610	-80.060547	30.912157	80.060547	28.313729	2.280391	
31	6.037637	0.037993	4.250749	-192.309100	2.668903	192.309100	-29.917372	-87.151905	30.691010	87.151905	32.228475	2.356682	
32	6.064675	-0.111811	4.205906	-202.859859	2.135232	202.859859	-29.705823	-94.111133	29.851600	94.111133	36.102558	2.445202	
33	6.012857	-0.341748	4.161286	-212.078214	1.421662	212.078214	-28.722165	-100.589476	28.311790	100.589476	39.964081	2.544391	
34	5.869652	-0.657920	4.119285	-219.412204	0.472780	219.412204	-26.698843	-106.275623	26.013060	106.275623	43.805596	2.652435	
35	5.636516	-1.052788	4.081590	-224.582205	-0.714983	224.582205	-23.639644	-110.939185	23.010419	110.939185	47.525578	2.767314	
36	5.327895	-1.506439	4.049110	-227.334008	-2.086343	227.334008	-19.805505	-114.428952	19.477532	114.428952	50.921357	2.886930	
37	4.983366	-1.980335	4.022253	-227.754468	-3.492525	227.754468	-15.891510	-116.768236	15.744291	116.768236	53.806218	3.009163	
38	4.672347	-2.423301	4.001005	-226.603506	-4.726004	226.603506	-12.946307	-118.250064	12.252211	118.250064	56.207324	3.132299	
39	4.418954	-2.807132	3.984918	-224.583393	-5.731901	224.583393	-11.227189	-119.144654	9.099569	119.144654	58.283170	3.255508	
40	4.172294	-3.132949	3.973336	-221.625611	-6.631717	221.625611	-9.965536	-119.339131	5.962765	119.339131	60.021664	3.378247	
41	3.905303	-3.396394	3.965700	-217.550916	-7.470996	217.550916	-8.754744	-118.657103	2.700730	118.657103	61.319366	3.499615	
42	3.649009	-3.585068	3.961659	-212.709840	-8.185528	212.709840	-7.868641	-117.257663	-0.520313	117.257663	62.251594	3.618902	
43	3.425723	-3.703768	3.960938	-207.472072	-8.774176	207.472072	-7.433698	-115.369185	-3.623818	115.369185	63.033775	3.736170	
44	3.224169	-3.772967	3.963162	-201.691524	-9.328385	201.691524	-7.237802	-112.930714	-6.708093	112.930714	63.822161	3.851966	
45	3.017289	-3.814057	3.967780	-194.865447	-9.957764	194.865447	-7.010357	-109.655657	-9.893789	109.655657	64.584299	3.966410	
46	2.784855	-3.849704	3.974141	-186.585358	-10.787147	186.585358	-6.564864	-105.432395	-13.232951	105.432395	65.234308	4.078857	
47	2.530466	-3.903270	3.981660	-176.613012	-12.024544	176.613012	-5.718587	-100.476087	-16.721065	100.476087	65.894651	4.188809	
48	2.266329	-3.995791	3.989906	-164.646707	-13.994061	164.646707	-4.085930	-95.014866	-20.409286	95.014866	66.891854	4.296675	
49	1.991751	-4.153537	3.998761	-150.363145	-17.123856	150.363145	-0.987461	-89.170465	-24.473479	89.170465	68.591452	4.403561	
50	1.695348	-4.404774	4.008601	-133.516698	-21.903847	133.516698	4.439529	-83.070458	-29.140203	83.070458	71.253094	4.510853	
51	1.364372	-4.764354	4.020177	-113.989948	-28.799870	113.989948	13.069421	-76.879620	-34.592378	76.879620	74.963851	4.619887	
52	0.986983	-5.233669	4.034311	-91.881840	-38.214704	91.881840	25.727280	-70.765019	-40.985311	70.765019	79.723475	4.731678	
53	0.554679	-5.798637	4.051725	-67.420829	-50.461085	67.420829	43.055940	-64.764957	-48.416738	64.764957	85.420970	4.846529	
54	0.066005	-6.417102	4.072844	-41.066141	-65.621736	41.066141	65.210519	-58.760290	-56.793648	58.760290	91.671716	4.963497	
55	-0.454863	-7.022240	4.097491	-14.282077	-83.542060	14.282077	91.684614	-52.907080	-65.788604	52.907080	97.971349	5.080419	
56	-0.932073	-7.530579	4.124877	9.875964	-104.034854	-9.875964	121.306162	-48.211207	-74.829914	48.211207	103.924329	5.195297	
57	-1.279101	-7.852733	4.154066	27.921875	-126.739095	-27.921875	152.244953	-45.983090	-83.031123	45.983090	108.919095	5.307327	
58	-1.466971	-7.923988	4.184606	37.704105	-150.876299	-37.704105	182.296369	-46.658661	-89.271190	46.658661	111.893768	5.415644	
59	-1.516059	-7.732169	4.216667	38.519007	-175.688708	-38.519007	209.675310	-49.893612	-92.589633	49.893612	111.902530	5.517943	
60	-1.455263	-7.313436	4.250382	30.028937	-200.929565	-30.028937	233.573712	-55.387428	-92.588603	55.387428	108.705902	5.610862	
61	-1.299865	-6.721568	4.285234	11.320008	-226.778989	-11.320008	253.910836	-63.237665	-89.462044	63.237665	102.758491	5.690804	
62	-1.041288	-6.001923	4.320480	-19.109738	-253.729809	19.109738	270.967887	-74.008109	-83.713840	74.008109	94.851513	5.754512	
63	-0.653422	-5.175354	4.356045	-62.646276	-282.452290	62.646276	285.099554	-88.669618	-75.701935	88.669618	85.574006	5.799686	
64	-0.108873	-4.240223	4.392599	-120.032600	-313.532231	120.032600	296.538329	-108.456966	-65.484397	108.456966	75.134278	5.825301	
65	0.595775	-3.212560	4.431034	-190.958324	-347.601148	190.958324	305.994091	-134.532044	-53.369026	134.532044	63.913373	5.831826	
66	1.422937	-2.138418	4.472026	-273.957201	-385.079191	273.957201	314.866019	-167.500685	-40.056127	167.500685	52.521190	5.821860	
67	2.325822	-1.047149	4.515437	-367.245866	-425.313112	367.245866	324.286993	-207.508927	-26.058207	207.508927	41.256164	5.799896	
68	3.306996	0.072190	4.559748	-469.765585	-467.144504	469.765585	334.911286	-255.240157	-11.497604	255.240157	30.152523	5.770809	
69	4.423894	1.255183	4.602291	-580.930098	-510.102605	580.930098	347.402500	-312.477228	3.912114	312.477228	18.990474	5.739135	
70	5.730113	2.534923	4.639741	-699.739032	-554.171894	699.739032	362.618923	-381.014458	20.600769	381.014458	7.282663	5.709219	
71	7.244591	3.924963	4.668218	-824.922539	-599.406242	824.922539	381.779317	-461.817880	38.735191	461.817880	-5.481352	5.684924	
72	8.975297	5.443280	4.683594	-954.806761	-645.725852	954.806761	406.006742	-555.821606	58.815949	555.821606	-20.441485	5.669252	
73	10.920297	7.122527	4.682207	-1086.825448	-692.457291	1086.825448	435.784718	-663.918829	82.091923	663.918829	-39.791232	5.664180	
74	13.043869	8.970173	4.661566	-1217.549306	-738.391933	1217.549306	471.138105	-785.746474	109.766450	785.746474	-65.775456	5.670832	
75	15.281179	10.954062	4.620666	-1341.608271	-781.952366	1341.608271	511.425938	-919.881496	142.542712	919.881496	-99.789960	5.690356	
76	17.563920	13.051708	4.559970	-1452.108700	-821.461078	1452.108700	554.949065	-1065.067558	181.219281	1065.067558	-142.637737	5.724829	
77	19.832870	15.285418	4.481003	-1543.542255	-855.811859	1543.542255	599.395923	-1220.231316	226.914176	1220.231316	-194.753244	5.777269	
78	22.046933	17.685763	4.385348	-1613.169963	-884.808761	1613.169963	642.861603	-1383.875519	280.058836	1383.875519	-255.407821	5.851504	
79	24.209210	20.244790	4.273728	-1661.706846	-908.835448	1661.706846	684.414438	-1553.968004	339.477938	1553.968004	-321.972952	5.953397	
80	26.338718	22.903894	4.146096	-1692.648586	-927.902550	1692.648586	723.360738	-1726.523096	402.790215	1726.523096	-390.804270	6.092131	
81	28.394820	25.576674	4.002276	-1708.375681	-941.837559	1708.375681	758.777711	-1894.781584	467.765762	1894.781584	-459.359518	6.277461	
82	30.297708	28.209334	3.842367	-1707.898829	-952.151082	1707.898829	790.278312	-2053.046801	533.486111	2053.046801	-527.304452	6.515544	
83	31.998307	30.822371	3.666798	-1687.520688	-962.193741	1687.520688	817.498881	-2200.223880	600.281161	2200.223880	-595.398664	6.809843	
84	33.488120	33.506457	3.476513	-1641.810593	-975.260285	1641.810593	838.330008	-2338.733544	668.529262	2338.733544	-663.342365	7.165280	
85	34.795542	36.416500	3.273480	-1565.547838	-993.518142	1565.547838	849.130135	-2472.280874	737.238930	2472.280874	-728.216109	7.590863	
86	35.968015	39.740532	3.061126	-1456.278862	-1017.639893	1456.278862	847.262047	-2602.892911	802.265548	2602.892911	-783.554571	8.099205	
87	37.016232	43.597858	2.844301	-1316.681130	-1046.147176	1316.681130	834.099583	-2726.484160	853.992944	2726.484160	-818.751975	8.702183	
88	37.871627	47.907071	2.628420	-1155.378760	-1074.525791	1155.378760	816.262684	-2829.777342	876.360209	2829.777342	-819.944361	9.404373	
89	38.418310	52.306980	2.417840	-981.757439	-1093.958186	981.757439	802.271687	-2892.027231	850.369133	2892.027231	-774.051069	10.198314	
90	38.591913	56.230491	2.214437	-797.330724	-1091.619212	797.330724	795.956031	-2892.372900	762.944869	2892.372900	-675.695344	11.064420	
91	38.439169	59.131012	2.017404	-595.135190	-1054.738719	595.135190	793.116139	-2817.307170	615.101448	2817.307170	-532.515453	11.974811	
92	38.110014	60.693638	1.824254	-369.843098	-976.488994	369.843098	785.713825	-2663.803990	422.351695	2663.803990	-365.037612	12.898520	
93	37.867389	60.891160	1.632147	-126.782247	-859.589984	126.782247	770.425642	-2439.595639	208.372164	2439.595639	-203.320058	13.806055	
94	38.078221	59.920181	1.438991	116.712919	-716.736400	-116.712919	757.081794	-2162.539001	-4.037128	2162.539001	-82.458948	14.672306	
95	39.022464	58.107363	1.244355	329.825973	-569.258393	-329.825973	773.565610	-1857.767171	-203.301767	1857.767171	-33.104274	15.477935	
96	40.544984	55.803967	1.049925	467.672966	-442.129676	-467.672966	858.049046	-1548.895512	-395.071873	1548.895512	-67.257239	16.209373	
97	41.817910	53.281751	0.859465	485.927673	-351.945977	-485.927673	1030.198033	-1241.127551	-593.795440	1241.127551	-169.589771	16.854931	
98	41.523948	50.622111	0.678589	380.949965	-285.359019	-380.949965	1246.575752	-895.991899	-797.008421	895.991899	-308.163114	17.387603	
99	38.802493	47.662941	0.514853	268.770274	-174.360339	-268.770274	1394.791246	-419.465508	-965.245489	419.465508	-476.034921	17.720495	
100	34.965895	44.249414	0.379560	486.421521	82.967920	-486.421521	1470.117864	251.878213	-1083.074239	-251.878213	-731.469325	17.649403	
101	34.118158	40.112703	0.291437	1450.963344	470.729476	-1450.963344	1850.938816	906.648735	-1304.296799	-906.648735	-1067.222456	16.904183	
102	38.851272	32.314683	0.269970	2793.665555	707.808392	-2793.665555	2690.188586	1036.990443	-1722.094256	-1036.990443	-1067.720409	15.533026	
103	45.307910	16.082331	0.304989	3000.650073	546.338960	-3000.650073	2960.835831	524.500237	-1844.272492	-524.500237	-275.949952	14.403392	
104	48.173736	-5.270921	0.363999	1668.378293	137.644932	-1668.378293	2269.263573	-77.241074	-1371.026221	77.241074	871.763543	14.580610	
105	45.930250	-21.528495	0.426711	440.351928	-219.944737	-440.351928	1670.995302	-204.096379	-826.969088	204.096379	1542.236200	15.759080	
106	39.243776	-26.908829	0.486582	466.154559	-381.038075	-466.154559	1623.841640	297.267506	-637.804512	-297.267506	1436.805595	16.712712	
107	29.112119	-24.616592	0.543267	1330.947328	-361.530673	-1330.947328	1595.482754	1080.569121	-570.921307	-1080.569121	841.823732	16.792783	
108	17.092523	-21.786410	0.598527	2236.956304	-249.665116	-2236.956304	1211.547481	1685.528625	-314.027017	-1685.528625	199.583943	16.129194	
109	5.644327	-21.901722	0.654472	2778.816149	-125.554013	-2778.816149	653.016305	1968.931718	57.973343	-1968.931718	-216.827324	15.124260	
110	-3.207050	-24.465744	0.712801	2867.070974	-25.379075	-2867.070974	216.211456	2028.347738	341.050154	-2028.347738	-366.825793	14.102358	
111	-8.219568	-27.818180	0.774570	2577.147532	46.582642	-2577.147532	88.348281	1973.733047	427.408535	-1973.733047	-317.471635	13.231486	
112	-8.873615	-30.514486	0.840128	2076.160893	97.829691	-2076.160893	349.702289	1840.304318	313.547116	-1840.304318	-157.056918	12.565180	
113	-5.611674	-31.460079	0.908980	1566.485353	130.488895	-1566.485353	949.324102	1623.629843	57.971329	-1623.629843	36.854060	12.109317	
114	0.005808	-29.420428	0.979762	1268.779220	129.139781	-1268.779220	1614.636127	1376.041120	-236.917261	-1376.041120	209.491029	11.863026	
115	5.546241	-22.897824	1.050600	1389.668748	77.004161	-1389.668748	1830.576460	1264.683749	-426.830426	-1264.683749	317.497812	11.794388	
116	8.722384	-11.570524	1.119577	1941.023467	6.243826	-1941.023467	1188.466302	1437.061405	-393.605519	-1437.061405	312.360188	11.778214	
117	8.983142	1.773924	1.185122	2559.147256	-4.036439	-2559.147256	-24.389565	1763.127741	-185.201656	-1763.127741	182.585617	11.626772	
118	7.738982	12.659228	1.246426	2800.175188	67.486367	-2800.175188	-1003.225658	1919.281439	10.669033	-1919.281439	13.231236	11.249435	
119	6.612476	18.814818	1.303272	2621.702306	153.928356	-2621.702306	-1330.786349	1783.402531	83.222592	-1783.402531	-84.367511	10.736656	
120	6.288845	20.972208	1.355262	2282.839442	196.520264	-2282.839442	-1176.615920	1489.669146	57.806558	-1489.669146	-80.283956	10.259224	
121	6.792162	20.840322	1.401808	1980.599768	190.064554	-1980.599768	-845.411660	1197.212953	-4.056308	-1197.212953	-15.821702	9.935011	
122	7.871135	19.666068	1.443070	1754.269962	154.654066	-1754.269962	-520.318767	978.570233	-62.880409	-978.570233	57.128729	9.786176	
123	9.114307	18.022958	1.480736	1571.436730	109.439684	-1571.436730	-270.151557	841.258477	-100.795422	-841.258477	106.261008	9.767849	
124	10.119958	16.103258	1.517932	1402.542665	65.293921	-1402.542665	-105.598424	766.168962	-112.021032	-766.168962	121.707761	9.812835	
125	10.703063	14.000450	1.558193	1241.451886	25.336185	-1241.451886	-11.392873	727.969793	-99.633056	-727.969793	109.994200	9.862960	
126	10.894173	11.813692	1.604593	1095.619789	-10.856351	-1095.619789	34.889636	705.258931	-72.547171	-705.258931	84.491866	9.882309	
127	10.806779	9.639760	1.659395	972.667952	-43.348535	-972.667952	51.950164	685.082843	-40.476897	-685.082843	56.391672	9.857362	
128	10.552835	7.554287	1.723391	874.899908	-70.957020	-874.899908	52.607787	662.082410	-10.633508	-662.082410	31.388302	9.790287	
129	10.170058	5.602949	1.795465	799.278249	-90.908490	-799.278249	43.898373	635.794193	13.602974	-635.794193	10.335812	9.690202	
130	9.585464	3.791078	1.872923	740.256850	-99.188274	-740.256850	26.925251	608.629966	32.873941	-608.629966	-9.149850	9.565605	
131	8.668623	2.101455	1.952321	693.026617	-92.595368	-693.026617	-0.929841	584.005333	50.317444	-584.005333	-30.386288	9.420117	
132	7.328185	0.541521	2.030741	654.570380	-70.742339	-654.570380	-41.463254	564.380485	68.936725	-564.380485	-55.324290	9.252032	
133	5.602971	-0.853967	2.106399	623.081889	-37.167293	-623.081889	-91.822870	549.809038	89.260183	-549.809038	-83.038683	9.056913	
134	3.668181	-2.079928	2.178015	596.754279	1.241876	-596.754279	-144.819715	537.898604	109.270073	-537.898604	-110.241504	8.831677	
135	1.745531	-3.187845	2.244576	573.511010	37.148822	-573.511010	-192.728187	525.349631	126.362652	-525.349631	-133.428396	8.577662	
136	0.020787	-4.234371	2.305632	552.670884	65.254493	-552.670884	-228.963005	509.460406	138.362611	-509.460406	-149.939050	8.301239	
137	-1.391471	-5.239907	2.360809	535.740172	82.596247	-535.740172	-247.934797	488.615205	143.772854	-488.615205	-158.117567	8.012513	
138	-2.472832	-6.214185	2.409098	524.226466	88.819662	-524.226466	-247.615880	462.672230	142.690565	-462.672230	-158.050933	7.722939	
139	-3.312215	-7.170473	2.448857	516.832993	86.771340	-516.832993	-232.373631	433.509332	137.162458	-433.509332	-151.821620	7.442131	
140	-4.059956	-8.112711	2.478844	509.216986	81.270600	-509.216986	-210.989952	404.197895	130.077521	-404.197895	-142.534060	7.174643	
141	-4.820422	-9.000249	2.499547	495.585955	76.488359	-495.585955	-190.863332	376.932912	123.138695	-376.932912	-132.602438	6.919058	
142	-5.567964	-9.704503	2.512901	470.523288	74.355324	-470.523288	-174.727050	352.046659	115.771604	-352.046659	-122.489614	6.671144	
143	-6.205650	-10.088768	2.520788	431.974366	74.983050	-431.974366	-162.812195	328.812364	106.824336	-328.812364	-111.701086	6.428274	
144	-6.690334	-10.124658	2.524703	382.461453	77.818235	-382.461453	-155.651954	306.569201	96.585488	-306.569201	-100.570798	6.190540	
145	-7.043899	-9.865800	2.526172	326.235531	82.210324	-326.235531	-154.238716	284.970050	86.299243	-284.970050	-90.157434	5.959180	
146	-7.302367	-9.372350	2.526284	266.583876	87.635489	-266.583876	-159.678018	263.886944	77.065318	-263.886944	-81.395373	5.735547	
147	-7.503035	-8.685835	2.525074	205.427184	93.870365	-205.427184	-173.242955	243.474364	69.672044	-243.474364	-74.939867	5.521135	
148	-7.700293	-7.853170	2.521720	143.834072	101.092918	-143.834072	-196.126956	224.280420	64.773176	-224.280420	-71.372352	5.317330	
149	-7.982772	-6.958958	2.515063	82.689474	109.772736	-82.689474	-228.607729	207.277277	62.875509	-207.277277	-71.291431	5.123948	
150	-8.429388	-6.095919	2.504103	23.105392	120.010263	-23.105392	-268.786990	193.050632	63.928446	-193.050632	-74.884478	4.938170	
151	-9.052823	-5.323824	2.488338	-33.415115	131.087898	33.415115	-312.403369	181.091368	67.197123	-181.091368	-81.613665	4.755562	
152	-9.828389	-4.680959	2.467782	-84.737009	141.810267	84.737009	-354.176523	170.404654	71.738524	-170.404654	-90.624535	4.571065	
153	-10.724648	-4.190543	2.442725	-128.239702	150.905047	128.239702	-389.077802	160.073652	76.687567	-160.073652	-100.991249	4.378723	
154	-11.654127	-3.846669	2.413590	-161.614386	156.947785	161.614386	-412.189569	148.793280	81.077053	-148.793280	-111.274203	4.172633	
155	-12.425088	-3.648565	2.380952	-182.582887	158.035644	182.582887	-417.301759	134.517529	83.669166	-134.517529	-119.189378	3.949956	
156	-12.808350	-3.620433	2.345629	-187.941925	152.410166	187.941925	-398.643933	115.898490	83.186749	-115.898490	-122.306543	3.712420	
157	-12.621929	-3.713970	2.309035	-175.806288	139.669796	175.806288	-355.350604	93.609170	78.505796	-93.609170	-118.842071	3.465413	
158	-11.674863	-3.740778	2.273492	-149.065497	120.528918	149.065497	-291.860079	69.299174	68.810776	-69.299174	-107.514320	3.219047	
159	-9.737471	-3.458793	2.242246	-114.174767	95.837156	114.174767	-215.929891	44.852186	54.306785	-44.852186	-87.728405	2.990434	
160	-6.670139	-2.673237	2.219434	-76.992222	66.357813	76.992222	-137.078518	22.701823	36.549153	-22.701823	-60.156605	2.801887	
161	-2.534653	-1.299581	2.209672	-40.514017	32.618559	40.514017	-62.386624	4.622696	17.460926	-4.622696	-26.292447	2.674897	
162	2.330792	0.552753	2.217466	-5.237305	-4.961959	5.237305	7.954217	-10.518949	-1.799682	10.518949	11.869959	2.623742	
163	7.320104	2.608890	2.246239	29.304044	-45.544986	-29.304044	80.940576	-27.676058	-20.966449	27.676058	51.315032	2.650360	
164	11.229833	4.359301	2.297460	59.029244	-82.967119	-59.029244	156.178691	-50.661619	-37.710639	50.661619	83.724973	2.746669	
165	13.318059	5.446411	2.362948	79.046465	-110.268106	-79.046465	221.828464	-76.176226	-49.211876	76.176226	102.542152	2.878454	
