kww	// User ID
11-5-2021	// Evaluation date
p02_e_100_crow_002	12-4-2021	16:34:29:355	// Source file name and timestamp
238.095	// Sampling rate
0.521	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	4.821456	0.990967	3.837303	-93.913891	2.642692	93.913891	-3.358107	-52.659184	2.996233	52.659184	55.500448	2.434867	
14	4.980674	1.048576	3.821633	-93.281245	2.355250	93.281245	-6.752043	-54.839320	2.789893	54.839320	56.903105	2.528101	
15	5.165799	1.130066	3.809869	-91.454301	2.021102	91.454301	-10.091399	-56.553625	2.716633	56.553625	58.077941	2.625718	
16	5.380340	1.233745	3.802299	-89.168572	1.608005	89.168572	-13.102285	-57.878957	2.647802	57.878957	59.393049	2.727350	
17	5.625668	1.359521	3.798951	-86.838947	1.079062	86.838947	-15.620829	-58.903156	2.487644	58.903156	61.090766	2.833139	
18	5.903798	1.512522	3.801417	-84.651511	0.389292	84.651511	-17.614628	-59.727076	2.206092	59.727076	63.237958	2.943405	
19	6.207211	1.696102	3.812612	-82.694977	-0.519323	82.694977	-19.082039	-60.534437	1.786364	60.534437	65.728800	3.058467	
20	6.509555	1.904991	3.835306	-81.149670	-1.709367	81.149670	-19.991764	-61.600623	1.195728	61.600623	68.256791	3.178347	
21	6.781408	2.128799	3.870767	-80.141038	-3.215374	80.141038	-20.286040	-63.046654	0.403586	63.046654	70.467866	3.302451	
22	7.019892	2.367791	3.918295	-79.452374	-5.053255	79.452374	-19.966975	-64.746372	-0.566458	64.746372	72.175676	3.429666	
23	7.242933	2.626784	3.976808	-78.645684	-7.265459	78.645684	-18.991991	-66.559003	-1.693064	66.559003	73.460931	3.558915	
24	7.458407	2.898015	4.046407	-77.424129	-9.929952	77.424129	-17.117520	-68.416936	-3.026712	68.416936	74.527987	3.689589	
25	7.660365	3.163286	4.127215	-75.611517	-13.158827	75.611517	-13.912041	-70.224139	-4.661305	70.224139	75.555421	3.821382	
26	7.843476	3.393638	4.217725	-72.699812	-17.120634	72.699812	-8.697587	-71.909159	-6.751715	71.909159	76.863955	3.954292	
27	8.000203	3.555782	4.316229	-67.954562	-22.043652	67.954562	-0.645384	-73.530460	-9.464665	73.530460	78.818596	4.088997	
28	8.117604	3.630207	4.422396	-60.903804	-28.201849	60.903804	10.964939	-75.271027	-12.857221	75.271027	81.514401	4.226671	
29	8.188668	3.606304	4.536031	-51.170795	-35.922957	51.170795	26.807588	-77.447346	-16.916962	77.447346	84.941297	4.368535	
30	8.218759	3.477470	4.656150	-38.252385	-45.610478	38.252385	47.633787	-80.423510	-21.612728	80.423510	89.160558	4.515718	
31	8.217177	3.248566	4.781474	-21.689810	-57.767008	21.689810	74.199189	-84.459816	-26.852732	84.459816	94.143171	4.669118	
32	8.184338	2.930277	4.910757	-1.069288	-73.000911	1.069288	107.141849	-89.726697	-32.418098	89.726697	99.567566	4.829048	
33	8.105753	2.532089	5.042973	23.711150	-91.927263	-23.711150	146.740371	-96.366073	-37.926062	96.366073	104.792226	4.994657	
34	7.960561	2.072193	5.177390	51.429618	-114.936908	-51.429618	192.529726	-104.441979	-42.902591	104.441979	109.052234	5.163429	
35	7.737443	1.593931	5.312654	78.910151	-141.988005	-78.910151	243.032431	-113.944128	-46.808095	113.944128	111.524382	5.331451	
36	7.441622	1.164547	5.445690	101.778958	-172.564924	-101.778958	295.939242	-124.938761	-49.004701	124.938761	111.310378	5.494136	
37	7.097575	0.854715	5.572415	115.667058	-205.833201	-115.667058	348.762074	-137.766362	-48.874406	137.766362	107.702101	5.646492	
38	6.750303	0.717543	5.689091	116.869920	-240.890692	-116.869920	399.536300	-153.291667	-46.042955	153.291667	100.548228	5.783422	
39	6.453148	0.780898	5.792293	102.755813	-276.909606	-102.755813	447.073308	-172.904942	-40.466138	172.904942	90.285969	5.900841	
40	6.236942	1.042481	5.878480	72.198612	-313.137875	-72.198612	490.847714	-197.880218	-32.289703	197.880218	77.509569	5.996582	
41	6.088738	1.466270	5.944707	25.836122	-349.023824	-25.836122	531.037921	-228.779841	-21.631137	228.779841	62.479422	6.069911	
42	5.974605	2.004466	5.989669	-34.701288	-384.559545	34.701288	568.588798	-265.794394	-8.373111	265.794394	44.979413	6.120183	
43	5.877788	2.629480	6.013289	-108.795885	-420.351777	108.795885	604.602847	-309.393514	7.801919	309.393514	24.648569	6.146058	
44	5.818884	3.355841	6.015387	-198.279562	-457.273579	198.279562	639.351384	-360.711207	27.161984	360.711207	1.425030	6.146248	
45	5.860135	4.252271	5.995260	-307.373324	-496.300151	307.373324	671.948836	-422.029058	50.132965	422.029058	-24.748399	6.121121	
46	6.087773	5.417696	5.952078	-441.614871	-538.392061	441.614871	700.784783	-496.725351	77.457776	496.725351	-54.302852	6.073624	
47	6.581099	6.921792	5.885007	-605.244401	-584.066915	605.244401	724.542749	-588.193249	109.377680	588.193249	-87.364634	6.009828	
48	7.395133	8.773300	5.793326	-797.973480	-633.299871	797.973480	743.542279	-699.018645	145.133715	699.018645	-123.371230	5.939654	
49	8.556242	10.931290	5.677033	-1013.875806	-685.970802	1013.875806	760.554097	-830.860846	183.520656	830.860846	-161.701785	5.876689	
50	10.051164	13.311047	5.537143	-1242.950770	-742.120990	1242.950770	780.473808	-983.835080	223.124330	983.835080	-201.846680	5.836540	
51	11.818624	15.786298	5.375173	-1474.031002	-801.735592	1474.031002	808.831061	-1155.585982	262.207268	1155.585982	-243.101682	5.834211	
52	13.766756	18.213890	5.192248	-1697.994329	-864.416517	1697.994329	849.741443	-1341.327926	299.127060	1341.327926	-284.710073	5.881012	
53	15.812158	20.472812	4.988736	-1909.250157	-928.919851	1909.250157	903.917094	-1534.782481	332.973756	1534.782481	-326.233755	5.982253	
54	17.908894	22.496597	4.764672	-2104.100353	-992.856582	2104.100353	967.883340	-1729.485682	363.980948	1729.485682	-367.955678	6.136916	
55	20.049226	24.291297	4.520211	-2278.369756	-1053.292036	2278.369756	1035.271520	-1920.320004	393.769382	1920.320004	-411.401191	6.339161	
56	22.246870	25.937486	4.256025	-2426.217302	-1107.695295	2426.217302	1098.902007	-2104.556621	425.226530	2104.556621	-459.456537	6.581092	
57	24.524797	27.573270	3.973781	-2540.114957	-1154.488272	2540.114957	1152.322992	-2282.132197	461.822780	2282.132197	-515.619187	6.856278	
58	26.930312	29.370431	3.676178	-2611.677798	-1193.159159	2611.677798	1190.355496	-2455.800090	506.735883	2455.800090	-582.877152	7.163631	
59	29.541032	31.512030	3.366572	-2631.233925	-1224.074073	2631.233925	1208.645136	-2630.837723	562.194015	2630.837723	-662.864054	7.510510	
60	32.438468	34.179490	3.048649	-2587.861806	-1249.046887	2587.861806	1204.051411	-2814.176408	629.007435	2814.176408	-755.201804	7.913179	
61	35.701151	37.545904	2.726362	-2473.126891	-1272.065774	2473.126891	1175.862303	-3012.650724	705.874561	3012.650724	-856.849395	8.394674	
62	39.351688	41.702590	2.404044	-2283.441560	-1296.743873	2283.441560	1124.688724	-3225.547164	787.165284	3225.547164	-960.229771	8.979420	
63	43.239151	46.524699	2.086479	-2018.777896	-1321.399479	2018.777896	1050.271962	-3433.456247	859.636128	3433.456247	-1050.577682	9.682903	
64	47.020740	51.616188	1.779022	-1682.409907	-1336.718521	1682.409907	951.849599	-3596.051106	902.082029	3596.051106	-1107.060319	10.500898	
65	50.252355	56.365884	1.488344	-1282.290159	-1326.986268	1282.290159	830.310834	-3662.020085	890.002379	3662.020085	-1108.896418	11.405692	
66	52.518290	60.075136	1.223519	-832.486666	-1274.645644	832.486666	690.846057	-3587.343257	804.332812	3587.343257	-1044.158046	12.351787	
67	53.596839	62.156177	0.996402	-355.254400	-1168.648786	355.254400	546.016483	-3356.741331	641.245363	3356.741331	-918.366441	13.288570	
68	53.578345	62.328263	0.820922	114.661104	-1013.174234	-114.661104	417.496062	-2994.937967	416.137775	2994.937967	-757.192262	14.174268	
69	52.810926	60.700725	0.709175	527.411610	-830.856473	-527.411610	333.561415	-2557.740465	156.751940	2557.740465	-598.786155	14.984954	
70	51.652635	57.710061	0.661762	824.183730	-657.090879	-824.183730	320.097616	-2107.808888	-110.584661	2107.808888	-478.116802	15.716019	
71	50.174182	53.967650	0.661388	954.316029	-525.307176	-954.316029	383.693748	-1685.867538	-370.869079	1685.867538	-412.302695	16.376082	
72	47.984225	50.113264	0.681902	901.647580	-447.016102	-901.647580	492.607348	-1285.986203	-618.732352	1285.986203	-393.688263	16.970966	
73	44.366708	46.748284	0.701503	719.480072	-392.459776	-719.480072	578.261520	-844.900515	-845.614379	844.900515	-396.519629	17.474033	
74	39.050406	44.580943	0.707062	579.611805	-279.659026	-579.611805	612.903356	-267.215513	-1034.744025	267.215513	-410.744993	17.779295	
75	33.396645	44.722603	0.692662	791.902743	-3.391801	-791.902743	827.168732	464.621820	-1210.117238	-464.621820	-480.323467	17.654214	
76	30.451372	47.265798	0.657175	1562.696905	443.628705	-1562.696905	1820.058224	1096.457155	-1507.999328	-1096.457155	-618.813828	16.797133	
77	32.607937	44.511698	0.602643	2261.302486	776.853474	-2261.302486	3637.706931	1054.249398	-1944.219641	-1054.249398	-544.434556	15.257311	
78	39.489517	18.751046	0.533780	1444.533617	399.229181	-1444.533617	4159.688005	21.206732	-1816.089057	-21.206732	247.172409	14.302059	
79	46.531476	-22.517695	0.457727	-207.255263	-623.620288	207.255263	2426.341319	-816.826057	-900.958691	816.826057	1338.859932	15.357650	
80	46.004010	-40.126157	0.383663	-210.331124	-1129.486530	210.331124	1541.916822	-175.560332	-565.963014	175.560332	1600.631307	16.899150	
81	38.538646	-32.972212	0.322554	1206.188675	-947.528937	-1206.188675	1672.249920	1035.821785	-679.012849	-1035.821785	1132.813783	17.332724	
82	28.651243	-22.040297	0.284902	2589.214257	-601.285422	-2589.214257	1592.507089	1847.354535	-583.585323	-1847.354535	529.847774	16.800653	
83	19.551312	-16.068600	0.273846	3376.425309	-333.320297	-3376.425309	1233.852703	2167.205413	-311.084206	-2167.205413	117.699110	15.874093	
84	13.497113	-14.525601	0.281541	3560.169664	-175.812617	-3560.169664	906.820695	2189.224348	-67.990873	-2189.224348	-40.920228	14.943828	
85	11.414842	-14.923215	0.298116	3271.029303	-111.057337	-3271.029303	823.621539	2066.727983	31.061497	-2066.727983	-14.294658	14.200309	
86	12.373363	-15.467919	0.320630	2729.273981	-114.415606	-2729.273981	1029.858866	1889.024979	-30.028484	-1889.024979	98.541879	13.702426	
87	14.026137	-14.775241	0.352400	2235.532520	-150.496056	-2235.532520	1346.747154	1764.170347	-191.804926	-1764.170347	218.933554	13.425897	
88	14.014989	-11.120314	0.398324	2078.708485	-168.401211	-2078.708485	1328.167440	1850.968416	-323.337575	-1850.968416	283.631468	13.271654	
89	11.643400	-3.702086	0.461961	2343.994420	-124.821897	-2343.994420	628.235764	2192.704523	-302.127325	-2192.704523	247.008507	13.076968	
90	8.484917	5.423984	0.544624	2793.781391	-19.955948	-2793.781391	-425.002905	2558.587079	-159.315493	-2558.587079	135.768973	12.712639	
91	6.664390	12.792482	0.644885	3085.630244	103.804999	-3085.630244	-1154.333132	2677.178254	-36.172185	-2677.178254	41.432044	12.192474	
92	6.854610	16.779393	0.758971	3091.231509	199.191615	-3091.231509	-1324.299140	2525.273120	-3.094670	-2525.273120	18.307064	11.637409	
93	8.428873	17.998415	0.882142	2889.525723	242.835003	-2889.525723	-1135.986524	2240.208707	-34.983702	-2240.208707	51.096031	11.153646	
94	10.530921	17.691781	1.009700	2591.306898	237.224304	-2591.306898	-831.807588	1938.348734	-88.752278	-1938.348734	103.229863	10.780137	
95	12.498709	16.719109	1.137234	2266.572611	199.604502	-2266.572611	-545.175556	1673.790165	-137.980756	-1673.790165	148.755615	10.512284	
96	13.742661	15.399150	1.260471	1952.636519	153.299769	-1952.636519	-330.668585	1464.639713	-168.555801	-1464.639713	173.205740	10.330960	
97	13.637293	13.653376	1.375122	1666.204739	122.369959	-1666.204739	-211.309646	1314.039275	-170.093870	-1314.039275	166.764182	10.208668	
98	11.679312	11.217495	1.476996	1408.451878	123.314663	-1408.451878	-197.205037	1216.353262	-133.605940	-1216.353262	121.413864	10.105628	
99	7.817956	7.870138	1.562496	1175.731536	154.928112	-1175.731536	-281.730103	1156.855347	-55.214845	-1156.855347	35.141252	9.972025	
100	2.654204	3.627405	1.629252	975.984101	196.630710	-975.984101	-431.033726	1113.173572	56.776637	-1113.173572	-80.000431	9.761497	
101	-2.742056	-1.185422	1.676186	835.004090	221.528355	-835.004090	-584.631158	1063.129302	178.560075	-1063.129302	-196.618752	9.449644	
102	-7.325608	-6.032617	1.703068	778.964087	215.024831	-778.964087	-678.201524	994.897231	279.016916	-994.897231	-284.544898	9.044312	
103	-10.520536	-10.361741	1.710311	805.360521	182.477710	-805.360521	-676.293150	910.057902	335.664905	-910.057902	-327.441261	8.579164	
104	-12.330320	-13.753551	1.699037	872.821148	141.340266	-872.821148	-588.562631	818.043232	344.611114	-818.043232	-328.029480	8.095851	
105	-13.147437	-15.960610	1.670784	922.130145	108.448436	-922.130145	-459.091043	729.523824	317.695327	-729.523824	-300.748260	7.627691	
106	-13.475508	-16.900492	1.627047	910.913084	92.678331	-910.913084	-340.846426	653.240929	272.848731	-653.240929	-261.932451	7.192236	
107	-13.737906	-16.665720	1.569113	833.271960	94.663218	-833.271960	-273.222889	594.603308	226.102913	-594.603308	-224.228093	6.791473	
108	-14.199534	-15.497429	1.498159	711.160179	110.181232	-711.160179	-272.117752	554.598797	187.822318	-554.598797	-194.938522	6.416085	
109	-14.951488	-13.714503	1.415589	572.389687	133.084145	-572.389687	-330.679193	529.208689	162.211366	-529.208689	-176.383193	6.051621	
110	-15.946129	-11.638369	1.323269	435.558651	157.049903	-435.558651	-426.466775	510.478137	148.844804	-510.478137	-167.347765	5.684684	
111	-17.047317	-9.524907	1.223382	307.874257	176.822609	-307.874257	-531.303075	489.266381	144.756997	-489.266381	-164.758671	5.307498	
112	-18.074445	-7.567879	1.118389	190.369835	188.783339	-190.369835	-618.669147	457.679975	146.211276	-457.679975	-165.094826	4.920036	
113	-18.853314	-5.920938	1.011242	83.462197	191.384253	-83.462197	-669.047783	411.291537	149.820500	-411.291537	-165.373905	4.528946	
114	-19.230362	-4.675363	0.905504	-9.569624	184.807258	9.569624	-672.804227	350.367473	152.748127	-350.367473	-163.321569	4.144091	
115	-19.028937	-3.894918	0.805330	-81.103413	169.597484	81.103413	-627.637955	278.720838	152.103143	-278.720838	-156.762704	3.775629	
116	-17.972844	-3.578412	0.715611	-121.185350	145.971647	121.185350	-537.415130	202.779535	144.259902	-202.779535	-143.048102	3.434081	
117	-15.679053	-3.498536	0.642211	-125.481978	114.507455	125.481978	-414.093864	131.028890	125.473692	-131.028890	-119.766768	3.133962	
118	-11.847803	-3.258114	0.591736	-99.950023	77.207959	99.950023	-274.471815	71.240010	94.108296	-71.240010	-86.617429	2.895806	
119	-6.533621	-2.553933	0.570039	-54.693096	37.375771	54.693096	-132.012709	26.598376	52.072180	-26.598376	-45.878128	2.739750	
120	-0.134614	-1.266396	0.580123	1.844036	-2.586656	-1.844036	9.937349	-6.859150	3.437254	6.859150	-0.100854	2.676260	
121	6.465896	0.493674	0.621607	58.199692	-41.110197	-58.199692	149.092676	-37.833836	-44.707980	37.833836	46.965055	2.703435	
122	12.657693	2.584464	0.693453	102.260254	-80.190582	-102.260254	287.908547	-77.533180	-87.670854	77.533180	93.769636	2.813089	
123	15.042090	3.800920	0.788362	106.618057	-101.451137	-106.618057	354.800106	-109.159257	-102.183315	109.159257	115.493630	2.976293	
124	17.971730	5.128877	0.901919	101.045550	-133.124890	-101.045550	444.591543	-159.297999	-119.117098	159.297999	143.489676	3.173278	
