kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_027	23-6-2021	14:31:10:253	// Source file name and timestamp
357.143	// Sampling rate
0.592	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.532650	-0.136722	4.518683	-34.202891	0.031576	34.202891	-50.605649	32.384237	-24.102845	-32.384237	35.820535	3.376652	
1	1.335061	-0.121815	4.605513	-37.094807	-0.118636	37.094807	-49.567483	25.625650	-18.412224	-25.625650	28.553913	3.445483	
2	1.213774	-0.087505	4.685067	-39.731299	-0.299334	39.731299	-51.286952	21.616550	-13.591994	-21.616550	21.754933	3.507470	
3	0.699005	-0.191671	4.755280	-32.565896	-0.501436	32.565896	-40.526768	13.992715	-7.665945	-13.992715	12.750029	3.561338	
4	0.070054	-0.323052	4.815179	-18.934524	-0.673901	18.934524	-24.954381	6.985761	-2.413271	-6.985761	4.259525	3.606794	
5	-0.614814	-0.453798	4.865258	-0.363997	-0.776511	0.363997	-5.680492	0.530315	2.011884	-0.530315	-3.173360	3.644450	
6	-1.304869	-0.585620	4.907277	19.668382	-0.806648	-19.668382	14.939594	-5.374434	5.479893	5.374434	-9.029325	3.675648	
7	-1.972321	-0.719694	4.943505	38.442448	-0.766712	-38.442448	35.630076	-11.293915	8.044439	11.293915	-13.204063	3.702074	
8	-2.569184	-0.817777	4.976160	54.522372	-0.656785	-54.522372	55.509170	-17.944010	9.892749	17.944010	-15.969750	3.725629	
9	-3.063617	-0.844284	5.007217	67.281287	-0.503150	-67.281287	74.046133	-25.840931	11.260515	25.840931	-17.725255	3.748239	
10	-3.463450	-0.800350	5.038365	75.997564	-0.370817	-75.997564	90.594239	-34.964630	12.417086	34.964630	-18.907090	3.771479	
11	-3.798014	-0.716894	5.070753	79.773110	-0.322563	-79.773110	104.232246	-44.840031	13.678842	44.840031	-20.015850	3.796207	
12	-4.092443	-0.634207	5.104820	77.883405	-0.375266	-77.883405	114.026651	-54.799701	15.307319	54.799701	-21.463312	3.822387	
13	-4.355018	-0.575996	5.140514	70.346460	-0.505693	-70.346460	119.479127	-64.257168	17.426860	64.257168	-23.453994	3.849205	
14	-4.583079	-0.537176	5.177570	57.989621	-0.682258	-57.989621	120.418092	-72.776503	20.169350	72.776503	-26.206492	3.875508	
15	-4.783838	-0.513554	5.215672	41.695040	-0.869592	-41.695040	116.512100	-79.869520	23.742445	79.869520	-30.012159	3.900096	
16	-4.964023	-0.522995	5.254577	22.166444	-1.019966	-22.166444	107.917321	-85.193893	28.035698	85.193893	-34.657490	3.921694	
17	-5.108152	-0.570185	5.294120	0.733680	-1.099183	-0.733680	96.332916	-89.045612	32.434389	89.045612	-39.255541	3.939243	
18	-5.197253	-0.625132	5.333998	-20.794059	-1.110490	20.794059	84.094888	-92.147279	36.367916	92.147279	-43.055950	3.952504	
19	-5.228754	-0.656573	5.373635	-41.335939	-1.075418	41.335939	72.531719	-95.040692	39.720697	95.040692	-45.935303	3.962098	
20	-5.210481	-0.658507	5.412508	-60.777813	-1.011288	60.777813	61.900621	-97.934090	42.635478	97.934090	-48.074114	3.968960	
21	-5.154587	-0.641170	5.450537	-79.339179	-0.930378	79.339179	52.119226	-100.859436	45.265543	100.859436	-49.631930	3.973858	
22	-5.080103	-0.613962	5.487824	-97.203053	-0.840649	97.203053	42.944922	-103.742548	47.803830	103.742548	-50.788823	3.977268	
23	-5.013122	-0.579967	5.524041	-114.424501	-0.739290	114.424501	33.863705	-106.406842	50.556609	106.406842	-51.824099	3.979487	
24	-4.962895	-0.541601	5.558452	-130.907844	-0.618760	130.907844	24.585327	-108.799104	53.665459	108.799104	-52.816904	3.980718	
25	-4.910436	-0.503609	5.590570	-146.424214	-0.488960	146.424214	15.692690	-111.211317	56.845338	111.211317	-53.426677	3.981116	
26	-4.844098	-0.468843	5.620440	-160.675796	-0.373257	160.675796	8.176311	-113.993495	59.696055	113.993495	-53.272875	3.980960	
27	-4.775007	-0.437088	5.648555	-173.471479	-0.281610	173.471479	2.494201	-117.189072	62.060408	117.189072	-52.283898	3.980730	
