kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_037	24-6-2021	12:29:36:413	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.128935	1.977546	3.487760	7.070223	1.418802	-7.070223	-21.058188	-2.484547	3.960512	2.484547	3.270888	3.121199	
1	1.607483	2.113928	3.550703	10.452972	1.055467	-10.452972	-20.399740	-3.172614	6.952721	3.172614	-4.313201	3.064113	
2	2.126210	2.320755	3.601967	12.778642	1.198649	-12.778642	-22.002988	-3.471121	9.982782	3.471121	-12.237486	3.008043	
3	2.130595	2.005380	3.641777	18.893083	-0.411380	-18.893083	-13.737141	-3.871882	10.358513	3.871882	-16.409643	2.957164	
4	1.851467	1.442219	3.671129	26.177803	-2.464836	-26.177803	-2.477991	-3.762636	9.346156	3.762636	-18.370499	2.918432	
5	1.306670	0.677949	3.691002	34.285486	-4.834025	-34.285486	11.172815	-3.263773	7.066736	3.263773	-17.899568	2.894540	
6	0.589081	-0.175887	3.703112	42.311899	-7.238246	-42.311899	25.802461	-2.660311	3.941820	2.660311	-15.284965	2.886664	
7	-0.230127	-1.047746	3.709632	49.620311	-9.496549	-49.620311	40.695222	-2.227937	0.247640	2.227937	-10.803160	2.894625	
8	-1.081591	-1.881106	3.712685	55.979885	-11.434739	-55.979885	55.261971	-2.080807	-3.746401	2.080807	-5.040774	2.917411	
9	-1.909709	-2.632957	3.714024	61.559266	-12.968103	-61.559266	69.181470	-2.245201	-7.823833	2.245201	1.364575	2.953449	
10	-2.670059	-3.277970	3.715070	66.377395	-14.052756	-66.377395	82.168564	-2.692328	-11.793323	2.692328	7.788194	3.000947	
11	-3.331035	-3.810615	3.716925	70.131655	-14.659080	-70.131655	93.903429	-3.354293	-15.495747	3.354293	13.705779	3.058012	
12	-3.881251	-4.233859	3.720359	72.501352	-14.826358	-72.501352	104.240089	-4.196316	-18.863555	4.196316	18.902024	3.122696	
13	-4.329181	-4.556453	3.725933	73.429569	-14.657882	-73.429569	113.302602	-5.198958	-21.924543	5.198958	23.414224	3.193155	
14	-4.685403	-4.793594	3.733963	73.241069	-14.241217	-73.241069	121.249354	-6.289382	-24.696640	6.289382	27.220075	3.267718	
15	-4.948770	-4.956647	3.744340	72.644526	-13.639619	-72.644526	128.122642	-7.403822	-27.117136	7.403822	30.171491	3.344852	
16	-5.114799	-5.048074	3.756551	72.501508	-12.929025	-72.501508	133.936868	-8.541653	-29.092969	8.541653	32.158970	3.423229	
17	-5.188041	-5.069369	3.769867	73.397975	-12.186685	-73.397975	138.720851	-9.713398	-30.571924	9.713398	33.206518	3.501814	
18	-5.179932	-5.027092	3.783588	75.211169	-11.466070	-75.211169	142.455109	-10.935372	-31.553152	10.935372	33.464982	3.579837	
19	-5.105070	-4.931203	3.797313	77.062195	-10.796455	-77.062195	145.066803	-12.246011	-32.082851	12.246011	33.149889	3.656756	
20	-4.977739	-4.791144	3.810965	78.292755	-10.192133	-78.292755	146.541339	-13.654852	-32.217688	13.654852	32.405635	3.732182	
21	-4.800860	-4.613818	3.824489	79.076122	-9.652507	-79.076122	146.890645	-15.127292	-31.937566	15.127292	31.195077	3.805760	
22	-4.569797	-4.405019	3.837620	79.644194	-9.168916	-79.644194	146.068242	-16.638179	-31.177140	16.638179	29.422414	3.877157	
23	-4.292961	-4.174219	3.849989	79.968930	-8.737754	-79.968930	144.141412	-18.174065	-29.977986	18.174065	27.159397	3.946135	
24	-3.991035	-3.935321	3.861237	80.002971	-8.344582	-80.002971	141.300551	-19.691508	-28.485148	19.691508	24.600021	4.012506	
25	-3.682493	-3.703682	3.870992	79.760819	-7.954834	-79.760819	137.743860	-21.121473	-26.842433	21.121473	21.905378	4.076104	
26	-3.383979	-3.492153	3.878958	79.458915	-7.547398	-79.458915	133.796581	-22.408562	-25.197611	22.408562	19.247722	4.136814	
27	-3.106016	-3.307120	3.885105	79.284257	-7.121568	-79.284257	129.772418	-23.523789	-23.662046	23.523789	16.776433	4.194546	
28	-2.847803	-3.152346	3.889593	78.952600	-6.664444	-78.952600	125.696279	-24.445850	-22.260906	24.445850	14.522352	4.249148	
29	-2.605032	-3.022697	3.892529	77.828086	-6.174796	-77.828086	121.430767	-25.188260	-20.987663	25.188260	12.470809	4.300412	
30	-2.369261	-2.892565	3.893916	75.853501	-5.707937	-75.853501	116.928418	-25.827772	-19.778234	25.827772	10.562272	4.348171	
31	-2.130100	-2.732276	3.893731	73.914040	-5.347270	-73.914040	112.332235	-26.449653	-18.522354	26.449653	8.701061	4.392377	
32	-1.887280	-2.524531	3.892019	72.901857	-5.164490	-72.901857	107.905027	-27.114032	-17.181200	27.114032	6.884129	4.433100	
33	-1.646531	-2.254981	3.888949	73.024216	-5.213447	-73.024216	103.778257	-27.867655	-15.759581	27.867655	5.160838	4.470455	
34	-1.405142	-1.920227	3.884719	73.696987	-5.483568	-73.696987	99.730126	-28.717723	-14.203100	28.717723	3.492911	4.504512	
35	-1.150234	-1.551721	3.879368	73.883206	-5.860457	-73.883206	95.338810	-29.626720	-12.423558	29.626720	1.770464	4.535328	
36	-0.872816	-1.193102	3.872748	72.940370	-6.215990	-72.940370	90.368130	-30.548484	-10.400277	30.548484	-0.065217	4.563029	
37	-0.574287	-0.868723	3.864656	70.779721	-6.488721	-70.779721	84.807491	-31.405907	-8.191920	31.405907	-2.000202	4.587767	
38	-0.257957	-0.590687	3.854895	67.512475	-6.660364	-67.512475	78.683680	-32.088690	-5.862959	32.088690	-4.012451	4.609636	
39	0.073641	-0.355080	3.843312	63.390925	-6.754584	-63.390925	72.049507	-32.532113	-3.447072	32.532113	-6.087833	4.628685	
40	0.418833	-0.141232	3.829901	58.671545	-6.828921	-58.671545	65.019530	-32.712250	-0.946129	32.712250	-8.234640	4.644836	
41	0.778294	0.065314	3.814813	53.375355	-6.923127	-53.375355	57.698646	-32.602214	1.644192	32.602214	-10.473768	4.657824	
42	1.150348	0.271341	3.798240	47.211505	-7.042646	-47.211505	50.094690	-32.203201	4.294603	32.203201	-12.782855	4.667354	
43	1.526288	0.486442	3.780377	39.860167	-7.184821	-39.860167	42.232923	-31.540073	6.922848	31.540073	-15.070360	4.673268	
44	1.895260	0.716319	3.761502	31.305592	-7.349581	-31.305592	34.291865	-30.622883	9.422283	30.622883	-17.220535	4.675498	
45	2.255579	0.953834	3.741915	22.028771	-7.533337	-22.028771	26.544757	-29.441592	11.742892	29.441592	-19.190552	4.674037	
46	2.618437	1.183434	3.721702	13.185179	-7.752126	-13.185179	19.294649	-27.961453	13.933902	27.961453	-21.046323	4.668968	
47	2.999566	1.392664	3.700565	6.010068	-8.040005	-6.010068	12.745911	-26.134909	16.094635	26.134909	-22.889309	4.660422	
48	3.405823	1.579185	3.677875	0.841071	-8.403465	-0.841071	6.896651	-23.945456	18.277539	23.945456	-24.740443	4.648459	
49	3.834052	1.750557	3.652929	-2.789721	-8.811863	2.789721	1.592220	-21.413086	20.475556	21.413086	-26.538768	4.633026	
50	4.283549	1.918027	3.625133	-5.392433	-9.223554	5.392433	-3.403549	-18.550216	22.701594	18.550216	-28.253872	4.614062	
51	4.759143	2.089648	3.593919	-7.301668	-9.602859	7.301668	-8.325842	-15.345239	24.993384	15.345239	-29.897477	4.591612	
52	5.261950	2.268967	3.558576	-8.888971	-9.926691	8.888971	-13.290307	-11.803021	27.334885	11.803021	-31.420558	4.565808	
53	5.785663	2.456670	3.518277	-10.408145	-10.194725	10.408145	-18.206284	-7.981802	29.637846	7.981802	-32.683418	4.536910	
54	6.325791	2.652680	3.472301	-11.789575	-10.428716	11.789575	-22.876592	-3.959353	31.825933	3.959353	-33.555128	4.505406	
55	6.882916	2.857304	3.420198	-12.954025	-10.657275	12.954025	-27.129349	0.186435	33.860353	-0.186435	-33.941980	4.472032	
56	7.452760	3.070757	3.361878	-13.963859	-10.909933	13.963859	-30.761834	4.326715	35.679940	-4.326715	-33.720423	4.437726	
57	8.024078	3.293936	3.297625	-14.815264	-11.214319	14.815264	-33.543959	8.290830	37.206201	-8.290830	-32.757245	4.403550	
58	8.581500	3.528438	3.228075	-15.533777	-11.585098	15.533777	-35.295436	11.914090	38.349129	-11.914090	-30.931375	4.370566	
59	9.105988	3.776059	3.154229	-16.460976	-11.999355	16.460976	-35.937223	15.030667	38.997452	-15.030667	-28.133026	4.339788	
60	9.576069	4.038547	3.077415	-18.230670	-12.388875	18.230670	-35.523174	17.452119	39.048102	-17.452119	-24.303654	4.312213	
61	9.960411	4.318962	2.999432	-21.438266	-12.689146	21.438266	-34.129326	18.947146	38.368949	-18.947146	-19.418699	4.288851	
62	10.213324	4.630203	2.922960	-26.595073	-12.832653	26.595073	-31.903209	19.251201	36.778306	-19.251201	-13.508101	4.270758	
63	10.292708	4.989796	2.851593	-34.383479	-12.672039	34.383479	-29.267839	18.163377	34.150684	-18.163377	-6.763433	4.259015	
64	10.201328	5.386155	2.789079	-45.194884	-12.053477	45.194884	-26.741280	15.795265	30.572995	-15.795265	0.447309	4.254598	
65	9.999679	5.770294	2.737996	-58.412487	-10.975004	58.412487	-24.538819	12.648217	26.362587	-12.648217	7.737711	4.258228	
66	9.753270	6.096051	2.699175	-72.865225	-9.555175	72.865225	-22.556066	9.240703	21.856290	-9.240703	14.860751	4.270390	
67	9.505165	6.338006	2.672244	-87.406747	-7.934694	87.406747	-20.599827	5.924851	17.292359	-5.924851	21.706189	4.291398	
68	9.291937	6.478718	2.656105	-100.746090	-6.295407	100.746090	-18.398538	2.998185	12.838562	-2.998185	28.273491	4.321366	
69	9.130115	6.515794	2.649291	-111.776789	-4.833755	111.776789	-15.638219	0.574344	8.560697	-0.574344	34.638644	4.360177	
70	9.016643	6.467433	2.650488	-119.984760	-3.673288	119.984760	-12.164185	-1.434876	4.468045	1.434876	40.867958	4.407564	
71	8.957982	6.360350	2.658615	-125.155420	-2.849233	125.155420	-8.050934	-3.083500	0.618480	3.083500	46.991750	4.463169	
72	8.960494	6.225469	2.672678	-127.351015	-2.331975	127.351015	-3.496635	-4.427312	-2.936975	4.427312	53.052033	4.526469	
73	9.004601	6.094548	2.692111	-127.121626	-2.066211	127.121626	1.359659	-5.698039	-6.271473	5.698039	59.149827	4.596671	
74	9.056108	5.988515	2.717141	-125.256753	-1.998936	125.256753	6.476134	-7.207585	-9.525036	7.207585	65.385222	4.672516	
75	9.093441	5.914927	2.748428	-122.446923	-2.073742	122.446923	11.788251	-9.155208	-12.776122	9.155208	71.774243	4.752091	
76	9.118259	5.877331	2.786555	-119.192996	-2.236354	119.192996	17.196097	-11.575746	-16.040924	11.575746	78.321402	4.832761	
77	9.144138	5.879040	2.831941	-115.846825	-2.444099	115.846825	22.617547	-14.412070	-19.321318	14.412070	85.071415	4.911354	
78	9.186983	5.914863	2.884810	-112.474779	-2.686741	112.474779	28.049348	-17.531836	-22.600490	17.531836	92.035161	4.984836	
79	9.270556	5.966518	2.944952	-108.690487	-3.022317	108.690487	33.647196	-20.680710	-25.848864	20.680710	99.191592	5.051124	
80	9.409533	6.010405	3.011726	-104.135045	-3.551911	104.135045	39.645986	-23.690270	-29.082779	23.690270	106.548698	5.109387	
81	9.589061	6.031513	3.084562	-99.039462	-4.326249	99.039462	46.137515	-26.675417	-32.365707	26.675417	114.115119	5.159889	
82	9.785754	6.037243	3.163274	-94.118717	-5.272248	94.118717	52.900644	-29.851152	-35.714021	29.851152	121.803712	5.203771	
83	9.983936	6.050467	3.247792	-90.270727	-6.225710	90.270727	59.498450	-33.386539	-39.081197	33.386539	129.412299	5.242863	
84	10.160464	6.084607	3.337934	-88.445705	-7.025628	88.445705	65.593361	-37.471581	-42.447107	37.471581	136.729416	5.279378	
85	10.286569	6.139156	3.433450	-89.436009	-7.547842	89.436009	71.056691	-42.250202	-45.836401	42.250202	143.594793	5.315505	
86	10.357776	6.214888	3.533988	-93.370142	-7.722334	93.370142	75.911283	-47.622355	-49.286611	47.622355	149.942397	5.353183	
87	10.398368	6.312939	3.639051	-99.592283	-7.578656	99.592283	80.374837	-53.289408	-52.875865	53.289408	155.905885	5.394177	
88	10.426345	6.418794	3.748212	-107.304852	-7.217720	107.304852	84.754836	-59.037123	-56.706410	59.037123	161.716098	5.440259	
89	10.433977	6.504331	3.861215	-115.977283	-6.731785	115.977283	89.161746	-64.806208	-60.789296	64.806208	167.386276	5.493222	
90	10.411096	6.550305	3.977728	-125.064917	-6.203358	125.064917	93.526599	-70.490117	-65.028328	70.490117	172.705800	5.554649	
91	10.363567	6.552939	4.097210	-133.856073	-5.743594	133.856073	97.893645	-75.909341	-69.352952	75.909341	177.570462	5.625617	
92	10.298308	6.505501	4.219123	-141.706037	-5.470452	141.706037	102.441141	-80.991557	-73.752991	80.991557	182.049159	5.706512	
93	10.220253	6.395988	4.343078	-148.108109	-5.492328	148.108109	107.298776	-85.759142	-78.217560	85.759142	186.243945	5.797109	
94	10.136476	6.224637	4.468756	-152.781525	-5.883415	152.781525	112.443065	-90.243346	-82.722437	90.243346	190.225729	5.896831	
95	10.036090	5.999571	4.595797	-155.849637	-6.607875	155.849637	117.586556	-94.523773	-87.163461	94.523773	193.851791	6.004784	
96	9.889751	5.718274	4.723661	-157.550619	-7.547820	157.550619	122.265891	-98.689341	-91.316518	98.689341	196.725813	6.119584	
97	9.678177	5.372042	4.851581	-157.840219	-8.618547	157.840219	126.165075	-102.752962	-94.964403	102.752962	198.522628	6.239405	
98	9.406230	4.965432	4.978719	-156.580381	-9.800686	156.580381	129.272154	-106.663894	-98.031722	106.663894	199.238959	6.362162	
99	9.095221	4.518192	5.104395	-153.804763	-11.114426	153.804763	131.807249	-110.356899	-100.600907	110.356899	199.149742	6.485647	
100	8.769463	4.051993	5.228240	-149.482720	-12.608828	149.482720	134.051096	-113.771794	-102.829331	113.771794	198.610227	6.607720	
101	8.443345	3.581155	5.350203	-143.575704	-14.327283	143.575704	136.111364	-116.866330	-104.819744	116.866330	197.833691	6.726421	
102	8.115128	3.108210	5.470368	-136.406940	-16.274483	136.406940	137.847991	-119.640140	-106.557854	119.640140	196.826764	6.839981	
103	7.775804	2.627219	5.588819	-128.400218	-18.457369	128.400218	139.124985	-122.117055	-107.987270	122.117055	195.539231	6.946898	
104	7.418578	2.133904	5.705594	-119.870583	-20.898206	119.870583	139.934060	-124.301129	-109.071275	124.301129	193.947530	7.045961	
105	7.035500	1.628474	5.820568	-111.390555	-23.560442	111.390555	140.142276	-126.177726	-109.754522	126.177726	191.984046	7.136187	
106	6.618230	1.111380	5.933386	-103.634881	-26.372374	103.634881	139.571822	-127.756913	-109.998839	127.756913	189.606152	7.216803	
107	6.167929	0.580659	6.043629	-96.849596	-29.364547	96.849596	138.428921	-129.124312	-109.902431	129.124312	186.980532	7.287343	
108	5.693874	0.031162	6.151074	-91.007621	-32.669811	91.007621	137.196653	-130.430550	-109.670873	130.430550	184.425041	7.347679	
