kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_step_002	12-5-2021	14:25:30:751	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	5.937395	1.071023	2.778017	-380.775138	-227.962590	380.775138	267.950101	-186.155741	-41.266491	186.155741	53.136762	4.812229	
78	6.638985	1.880764	2.768912	-406.132731	-240.022196	406.132731	269.673501	-213.565618	-31.512145	213.565618	44.882275	4.778965	
79	7.348518	2.736897	2.756838	-429.736340	-251.896358	429.736340	270.646839	-243.790076	-20.350433	243.790076	35.388106	4.751872	
80	8.057596	3.625422	2.741535	-450.256146	-263.486441	450.256146	271.366995	-276.637932	-7.401603	276.637932	24.077538	4.732673	
81	8.735087	4.529685	2.722752	-467.058734	-274.680626	467.058734	272.299039	-311.493249	7.495838	311.493249	10.543504	4.721238	
82	9.397441	5.452761	2.700145	-481.122024	-286.084934	481.122024	274.429254	-348.949899	24.200757	348.949899	-5.173344	4.716022	
83	10.123903	6.429561	2.673274	-494.660025	-298.835473	494.660025	278.891624	-391.055762	42.488906	391.055762	-22.605231	4.717599	
84	10.931393	7.470043	2.641746	-508.300822	-312.831711	508.300822	285.701418	-437.801454	61.948384	437.801454	-41.003299	4.730180	
85	11.763761	8.550004	2.605020	-520.098317	-326.582814	520.098317	293.732045	-486.750747	81.965368	486.750747	-59.589872	4.758523	
86	12.588105	9.645514	2.562287	-527.877261	-338.600468	527.877261	301.934835	-535.606902	101.875277	535.606902	-77.608382	4.806171	
87	13.386126	10.725390	2.512828	-530.708367	-347.834810	530.708367	309.856418	-582.210577	121.025959	582.210577	-94.412043	4.875514	
88	14.118187	11.745643	2.456305	-528.418614	-353.636118	528.418614	317.432087	-624.110409	138.849035	624.110409	-109.687686	4.966702	
89	14.744604	12.669225	2.393028	-520.879650	-355.808685	520.879650	324.664789	-659.409242	154.940985	659.409242	-123.464617	5.077353	
90	15.255144	13.480478	2.324383	-507.959120	-354.657654	507.959120	331.498058	-687.511145	169.194714	687.511145	-136.030125	5.203981	
91	15.672432	14.191518	2.252657	-489.918098	-350.987043	489.918098	337.807974	-709.168666	181.971509	709.168666	-147.931446	5.343534	
92	16.030045	14.843012	2.180261	-467.306764	-345.649559	467.306764	343.014962	-725.568524	193.899172	725.568524	-159.780986	5.494066	
93	16.357013	15.494346	2.109291	-440.853555	-339.174891	440.853555	346.032095	-737.464794	205.401426	737.464794	-171.946345	5.654861	
94	16.678857	16.199354	2.041681	-411.918736	-332.229248	411.918736	346.401427	-745.686069	216.583259	745.686069	-184.580840	5.826483	
95	16.998262	16.966128	1.979233	-381.276832	-325.564023	381.276832	344.547902	-751.289554	227.141411	751.289554	-197.499596	6.010315	
96	17.270735	17.749794	1.923197	-348.166453	-319.399629	348.166453	340.701145	-754.461495	236.139071	754.461495	-209.756120	6.207616	
97	17.447214	18.513685	1.874110	-312.781727	-314.023427	312.781727	335.326142	-755.298522	242.535007	755.298522	-220.062353	6.419137	
98	17.528626	19.272110	1.831933	-277.276487	-310.196127	277.276487	329.834750	-755.389948	245.848562	755.389948	-227.555395	6.645848	
99	17.550619	20.059417	1.796080	-243.638101	-308.436155	243.638101	325.871912	-756.975838	245.861042	756.975838	-231.580440	6.889765	
100	17.549258	20.888685	1.765412	-212.598638	-308.861493	212.598638	325.087305	-761.783871	242.134708	761.783871	-231.189466	7.153904	
101	17.544223	21.728604	1.738493	-182.648263	-310.992055	182.648263	328.744861	-770.574986	234.067937	770.574986	-225.250500	7.441458	
102	17.546491	22.505942	1.714037	-149.125614	-313.183326	149.125614	336.458109	-782.661201	221.481047	782.661201	-213.141009	7.754696	
103	17.557514	23.143740	1.691114	-107.049300	-313.337999	107.049300	346.414623	-795.899250	204.876351	795.899250	-195.175687	8.094075	
104	17.544621	23.589807	1.669127	-54.319300	-310.002569	54.319300	356.747961	-807.253074	184.866453	807.253074	-172.181665	8.458109	
105	17.484025	23.823977	1.647814	9.416363	-302.279351	-9.416363	365.703554	-813.866812	162.291065	813.866812	-145.661552	8.843763	
106	17.401260	23.853734	1.627147	83.487743	-289.496759	-83.487743	371.195836	-813.095020	138.573573	813.095020	-118.264750	9.246341	
107	17.300959	23.685553	1.606991	164.009346	-271.477491	-164.009346	371.268083	-801.614618	114.752430	801.614618	-92.679652	9.659098	
108	17.146104	23.314466	1.586870	244.609737	-248.577520	-244.609737	364.333964	-776.298723	91.110301	776.298723	-70.933096	10.073635	
109	16.932280	22.750536	1.566156	319.896398	-221.369833	-319.896398	348.742845	-735.692398	68.104262	735.692398	-55.361885	10.480522	
110	16.695199	22.023967	1.544435	386.411333	-190.723569	-386.411333	323.307314	-679.603671	46.431281	679.603671	-48.678535	10.869245	
111	16.473693	21.165262	1.521662	442.122073	-157.750302	-442.122073	288.459904	-608.212276	26.585538	608.212276	-53.377207	11.227589	
112	16.302725	20.211176	1.498100	485.564985	-123.577490	-485.564985	247.626266	-523.257862	8.721310	523.257862	-71.443410	11.541519	
113	16.215535	19.244991	1.474114	514.532085	-89.893774	-514.532085	208.475921	-430.113778	-7.996415	430.113778	-103.022678	11.797349	
114	16.244094	18.394851	1.449924	526.440184	-59.169902	-526.440184	181.293181	-336.240801	-25.944020	336.240801	-145.385739	11.985370	
115	16.422587	17.786275	1.425633	519.517032	-33.735202	-519.517032	174.988348	-247.449543	-48.887812	247.449543	-193.462138	12.101772	
116	16.799632	17.539210	1.401469	493.732095	-14.990657	-493.732095	194.373956	-166.374331	-82.267891	166.374331	-239.905652	12.147778	
117	17.422560	17.734217	1.377902	453.297076	-2.764281	-453.297076	238.813320	-91.543514	-132.840322	91.543514	-275.326111	12.127062	
118	18.314389	18.303114	1.355504	410.657172	5.025655	-410.657172	302.861129	-17.517372	-205.614583	17.517372	-290.809749	12.042976	
119	19.483561	18.968610	1.334762	387.960659	11.034177	-387.960659	380.281136	61.498448	-299.749938	-61.498448	-280.755189	11.897613	
120	20.904617	19.306661	1.316015	410.266164	15.993061	-410.266164	467.035731	147.420047	-405.506336	-147.420047	-243.096115	11.694508	
121	22.506196	18.942413	1.299393	486.594435	17.434486	-486.594435	559.685460	237.069030	-504.185746	-237.069030	-179.024084	11.444500	
122	24.193358	17.769616	1.284769	589.181218	11.414729	-589.181218	651.889152	324.061472	-573.293449	-324.061472	-95.045991	11.170991	
123	25.768192	15.986366	1.271904	661.444483	-4.158359	-661.444483	731.190963	400.775228	-595.111331	-400.775228	-1.586899	10.910906	
124	26.888702	13.860021	1.260571	661.064721	-28.640245	-661.064721	780.396527	459.042982	-565.284699	-459.042982	94.253452	10.709402	
125	27.232974	11.382561	1.250437	588.792811	-61.211445	-588.792811	785.405887	491.737236	-494.914876	-491.737236	191.107974	10.606823	
126	26.512606	8.167451	1.240928	472.966672	-101.835070	-472.966672	738.057528	497.375742	-400.718051	-497.375742	282.570571	10.619888	
127	24.389771	3.762926	1.231321	350.761124	-147.530366	-350.761124	638.154564	484.900453	-296.075817	-484.900453	344.548800	10.725485	
128	20.732573	-1.836447	1.220855	275.034296	-187.541303	-275.034296	505.029251	473.558626	-192.487956	-473.558626	345.392409	10.859212	
129	15.801821	-7.890440	1.208780	309.786695	-203.380642	-309.786695	376.768740	485.740251	-97.916662	-485.740251	273.967852	10.936500	
130	10.084121	-13.228345	1.194508	481.223797	-180.245818	-481.223797	279.151765	531.788982	-9.383038	-531.788982	151.805993	10.888724	
131	4.128487	-17.033807	1.177768	737.864843	-121.554709	-737.864843	202.474779	599.718929	80.149222	-599.718929	16.787441	10.691416	
132	-1.529731	-19.270645	1.158657	981.448719	-47.300290	-981.448719	123.046731	665.091991	165.243891	-665.091991	-98.867766	10.365554	
133	-6.411125	-20.366890	1.137645	1130.292930	20.324648	-1130.292930	37.979581	708.115133	227.614598	-708.115133	-176.104791	9.958207	
134	-10.134603	-20.719960	1.115517	1153.454993	67.695713	-1153.454993	-32.296908	720.874140	251.005574	-720.874140	-208.131416	9.521815	
135	-12.450778	-20.515530	1.093303	1069.996462	91.850125	-1069.996462	-64.128094	705.395474	231.981450	-705.395474	-198.260607	9.101159	
136	-13.247221	-19.804176	1.072190	927.186175	96.072054	-927.186175	-44.997770	668.824859	179.356840	-668.824859	-156.689326	8.727617	
137	-12.563589	-18.623599	1.053417	774.480553	84.648883	-774.480553	23.135681	620.263661	107.923590	-620.263661	-97.025673	8.418047	
138	-10.593149	-17.059266	1.038397	650.307239	60.739656	-650.307239	127.978034	569.120909	32.116938	-569.120909	-32.547983	8.176230	
139	-7.647920	-15.232725	1.028693	580.323830	26.952457	-580.323830	253.408150	523.483745	-37.762267	-523.483745	27.040322	7.996273	
140	-4.134113	-13.248080	1.025307	576.901647	-12.830962	-576.901647	381.349274	489.378910	-95.485275	-489.378910	76.299970	7.866432	
141	-0.545776	-11.153768	1.028079	636.720575	-52.426143	-636.720575	489.454261	470.786722	-136.708215	-470.786722	112.393264	7.771076	
142	2.604798	-8.949574	1.035843	741.183455	-85.120651	-741.183455	553.541699	468.936155	-158.753523	-468.936155	133.812962	7.691774	
143	4.905424	-6.629960	1.047008	861.568623	-106.087404	-861.568623	555.495904	481.990905	-162.055564	-481.990905	140.211707	7.609949	
144	6.117645	-4.235900	1.060173	965.985934	-112.434570	-965.985934	489.035863	506.243974	-149.729022	-506.243974	132.115598	7.509798	
145	6.241872	-1.884810	1.074044	1028.325415	-103.185397	-1028.325415	364.295724	536.021307	-126.150519	-536.021307	111.449135	7.380289	
146	5.564064	0.223535	1.087157	1037.616990	-80.867092	-1037.616990	210.451084	562.597649	-96.748020	-562.597649	83.114665	7.218270	
147	4.559200	1.862296	1.098572	1001.163414	-52.055738	-1001.163414	66.113950	576.586602	-67.682571	-576.586602	54.422994	7.031695	
148	3.673229	2.902461	1.108461	937.614470	-24.972644	-937.614470	-40.170595	572.709641	-43.815018	-572.709641	31.294311	6.838061	
149	3.154560	3.385999	1.117558	865.578256	-5.805069	-865.578256	-100.808350	551.665780	-26.891718	-551.665780	15.483992	6.657111	
150	3.044294	3.487901	1.126466	797.317447	3.494458	-797.317447	-124.515093	518.285606	-16.059444	-518.285606	5.558125	6.503339	
151	3.260092	3.427780	1.135556	738.921165	4.941827	-738.921165	-126.127032	478.900880	-9.479458	-478.900880	-0.792644	6.383176	
152	3.672951	3.386734	1.145126	692.094155	2.527302	-692.094155	-119.179060	439.403078	-5.413127	-439.403078	-5.454301	6.296196	
153	4.162212	3.463650	1.155571	655.246667	-0.111452	-655.246667	-112.448374	403.857128	-2.650475	-403.857128	-9.609787	6.237539	
154	4.643806	3.666555	1.167352	624.316249	-0.944228	-624.316249	-109.554015	373.977961	-0.539656	-373.977961	-13.865738	6.199978	
155	5.061768	3.927924	1.180564	594.096040	0.778859	-594.096040	-110.845428	349.768860	1.256808	-349.768860	-18.461670	6.175218	
156	5.371510	4.151052	1.194721	560.106863	5.333928	-560.106863	-115.665385	330.333930	3.060965	-330.333930	-23.437637	6.154597	
157	5.546781	4.255183	1.209489	519.805130	12.644245	-519.805130	-123.041481	314.042762	5.274374	-314.042762	-28.715745	6.129750	
158	5.589743	4.192554	1.224869	472.677448	22.146208	-472.677448	-131.673227	298.753865	8.272182	-298.753865	-34.093072	6.093578	
159	5.507379	3.952285	1.240049	419.672470	33.051110	-419.672470	-140.723357	282.680209	12.331204	-282.680209	-39.216921	6.041351	
160	5.294416	3.558851	1.253420	362.245746	44.539951	-362.245746	-150.304136	265.062414	17.597151	-265.062414	-43.685903	5.971202	
161	4.952687	3.064291	1.264171	301.986410	55.677187	-301.986410	-160.736901	246.041389	23.979347	-246.041389	-47.235266	5.883642	
162	4.501287	2.535764	1.272707	241.265776	65.467001	-241.265776	-171.732256	226.242611	31.080400	-226.242611	-49.819702	5.780486	
163	3.975337	2.037681	1.279595	183.520153	73.036237	-183.520153	-182.103700	206.397731	38.211664	-206.397731	-51.534897	5.663926	
164	3.426165	1.618186	1.284774	132.176022	77.914852	-132.176022	-190.370240	187.142908	44.619274	-187.142908	-52.531735	5.536106	
165	2.902228	1.312317	1.287387	89.556385	80.251771	-89.556385	-195.810812	168.999305	49.815239	-168.999305	-52.992607	5.399028	
166	2.436741	1.142537	1.286461	56.832881	80.578413	-56.832881	-198.414382	152.228440	53.575079	-152.228440	-53.036553	5.254558	
167	2.064970	1.107264	1.282111	33.740796	79.331088	-33.740796	-198.003276	136.652589	55.709514	-136.652589	-52.559808	5.104829	
168	1.820437	1.184285	1.275591	18.356426	76.616581	-18.356426	-193.875370	121.820015	56.039548	-121.820015	-51.268117	4.952970	
169	1.695701	1.337503	1.268145	8.385797	72.474464	-8.385797	-185.397022	107.488448	54.640429	-107.488448	-49.039344	4.803081	
170	1.629328	1.507684	1.260272	2.315017	67.254291	-2.315017	-172.862435	93.856363	52.045366	-93.856363	-46.237185	4.658774	
171	1.561826	1.623561	1.251953	-0.833225	61.464289	0.833225	-157.436256	81.138897	49.053068	-81.138897	-43.483746	4.521820	
172	1.494569	1.631371	1.243272	-1.735254	55.379189	1.735254	-140.532202	69.162859	46.348004	-69.162859	-41.182581	4.392815	
173	1.440591	1.494927	1.234394	-0.486815	49.078368	0.486815	-123.750364	57.785239	44.468914	-57.785239	-39.554436	4.272714	
174	1.336109	1.195720	1.224902	3.083883	42.908698	-3.083883	-109.175629	47.503058	43.987732	-47.503058	-38.992975	4.162515	
175	1.060404	0.768026	1.214013	8.320845	37.767418	-8.320845	-98.861035	39.230759	45.287053	-39.230759	-39.942699	4.062015	
176	0.540784	0.285509	1.201306	13.429264	34.440442	-13.429264	-93.481526	33.397095	48.134002	-33.397095	-42.449124	3.969953	
177	-0.203915	-0.210559	1.186454	16.575090	32.843328	-16.575090	-92.349720	29.613893	51.921304	-29.613893	-46.232052	3.884768	
178	-1.126810	-0.724195	1.168930	16.846423	32.463784	-16.846423	-94.719795	27.280139	56.277342	-27.280139	-51.165736	3.804570	
179	-2.190547	-1.267451	1.148366	14.503542	32.680699	-14.503542	-99.752663	25.960498	60.969844	-25.960498	-57.177616	3.726638	
180	-3.336241	-1.831646	1.124611	10.574532	32.734706	-10.574532	-105.927943	25.284003	65.505280	-25.284003	-63.795010	3.647310	
181	-4.475361	-2.385509	1.097818	5.988803	32.125009	-5.988803	-111.667325	24.894347	69.303809	-24.894347	-70.219797	3.562842	
182	-5.519510	-2.910708	1.068783	1.436826	31.008306	-1.436826	-116.097781	24.469355	72.042481	-24.469355	-75.703913	3.470458	
183	-6.407085	-3.414323	1.038711	-2.455820	30.029014	2.455820	-119.041286	23.794253	73.656257	-23.794253	-79.742299	3.368758	
184	-7.110597	-3.912016	1.008630	-5.357106	29.758380	5.357106	-120.714496	22.836155	74.188352	-22.836155	-82.089131	3.257701	
185	-7.629265	-4.422989	0.978809	-7.012874	30.230566	7.012874	-121.377328	21.709930	73.650072	-21.709930	-82.701396	3.138205	
186	-7.985613	-4.960940	0.948800	-6.951738	30.883076	6.951738	-121.017854	20.563153	71.999352	-20.563153	-81.745702	3.011674	
187	-8.230330	-5.514399	0.918398	-5.111265	31.097729	5.111265	-119.323504	19.488584	69.256233	-19.488584	-79.621586	2.879454	
188	-8.425451	-6.041431	0.887935	-2.462567	30.736776	2.462567	-115.877599	18.501207	65.525545	-18.501207	-76.767609	2.742212	
189	-8.619122	-6.489145	0.857619	-0.481911	29.985273	0.481911	-110.421377	17.568071	60.937857	-17.568071	-73.476475	2.600046	
190	-8.853223	-6.820176	0.827281	-0.209915	29.036281	0.209915	-103.171658	16.681450	55.720541	-16.681450	-70.017635	2.452669	
191	-9.169150	-7.035289	0.796714	-1.875647	28.101462	1.875647	-94.817178	15.804874	50.215719	-15.804874	-66.662365	2.298594	
192	-9.570488	-7.166793	0.765929	-4.930684	27.305403	4.930684	-85.801063	14.779115	44.576022	-14.779115	-63.328446	2.135081	
193	-9.985871	-7.224487	0.735141	-8.376624	26.446969	8.376624	-75.805654	13.449845	38.547323	-13.449845	-59.422033	1.960159	
194	-10.277610	-7.159691	0.704541	-11.355945	25.112206	11.355945	-64.279021	11.754215	31.779483	-11.754215	-54.215384	1.774698	
195	-10.272986	-6.893286	0.674123	-13.553121	23.023262	13.553121	-51.277002	9.644271	24.306761	-9.644271	-47.291293	1.583064	
196	-9.782306	-6.352017	0.644174	-15.057342	20.132498	15.057342	-37.753603	7.131561	16.697897	-7.131561	-38.707690	1.393048	
197	-8.617547	-5.472739	0.616061	-15.937123	16.508997	15.937123	-25.300483	4.389154	9.896173	-4.389154	-28.983808	1.215468	
198	-6.627358	-4.202540	0.592255	-16.093792	12.300676	16.093792	-15.565462	1.709811	4.889411	-1.709811	-18.907283	1.062914	
199	-3.742759	-2.523680	0.575918	-15.382452	7.698013	15.382452	-9.369772	-0.640077	2.212109	0.640077	-9.113250	0.947898	
200	-0.006488	-0.479170	0.569943	-13.599678	2.754149	13.599678	-5.756042	-2.615213	1.425815	2.615213	0.465521	0.881243	
