kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_013	12-4-2021	16:45:10:240	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	0.189865	-0.935864	1.821972	2.885271	-0.063520	-2.885271	14.830808	-1.598152	-6.439334	1.598152	6.799386	0.987406	
23	0.233013	-0.916011	1.830608	4.057166	-0.126505	-4.057166	15.625992	-1.443881	-6.765378	1.443881	7.514129	0.981094	
24	0.267061	-0.898435	1.838936	5.216373	-0.201109	-5.216373	16.496393	-1.305619	-7.133300	1.305619	8.282212	0.976797	
25	0.287952	-0.881791	1.846345	6.274892	-0.285769	-6.274892	17.417994	-1.229778	-7.538415	1.229778	9.084438	0.975126	
26	0.296399	-0.871835	1.852477	7.152435	-0.379965	-7.152435	18.366411	-1.227116	-7.983636	1.227116	9.914222	0.976508	
27	0.295613	-0.873961	1.857337	7.821561	-0.482446	-7.821561	19.336135	-1.285007	-8.480929	1.285007	10.783163	0.981151	
28	0.289423	-0.888006	1.861173	8.274213	-0.588758	-8.274213	20.300739	-1.395023	-9.023316	1.395023	11.686683	0.989159	
29	0.283542	-0.913562	1.864309	8.497627	-0.694062	-8.497627	21.211355	-1.547924	-9.583586	1.547924	12.599256	1.000458	
30	0.282348	-0.950877	1.867037	8.510684	-0.794691	-8.510684	22.059395	-1.724452	-10.149145	1.724452	13.512259	1.014768	
31	0.291017	-0.994760	1.869881	8.328609	-0.891321	-8.328609	22.836654	-1.907480	-10.709231	1.907480	14.423207	1.031762	
32	0.318289	-1.036410	1.873883	7.964470	-0.993674	-7.964470	23.505560	-2.093980	-11.238060	2.093980	15.317485	1.051126	
33	0.366808	-1.069418	1.879873	7.546882	-1.109224	-7.546882	24.080591	-2.297768	-11.723094	2.297768	16.186116	1.072569	
34	0.428033	-1.091488	1.887614	7.258472	-1.233429	-7.258472	24.639820	-2.528310	-12.184958	2.528310	17.043082	1.095894	
35	0.495096	-1.104466	1.896366	7.157402	-1.361807	-7.157402	25.235413	-2.769625	-12.652472	2.769625	17.916383	1.121046	
36	0.573949	-1.110678	1.905898	7.208137	-1.499420	-7.208137	25.847598	-2.997078	-13.122459	2.997078	18.814839	1.147973	
37	0.677577	-1.107747	1.916522	7.371586	-1.655045	-7.371586	26.417381	-3.204225	-13.562596	3.204225	19.724965	1.176520	
38	0.809479	-1.092480	1.928525	7.599853	-1.832976	-7.599853	26.918645	-3.408169	-13.960318	3.408169	20.647840	1.206593	
39	0.958910	-1.068073	1.941720	7.809765	-2.032297	-7.809765	27.379077	-3.637312	-14.339940	3.637312	21.604381	1.238321	
40	1.115567	-1.042718	1.955601	7.898099	-2.252380	-7.898099	27.841069	-3.913954	-14.735803	3.913954	22.621733	1.271959	
41	1.277239	-1.021686	1.969788	7.829203	-2.489779	-7.829203	28.349046	-4.245630	-15.174607	4.245630	23.730364	1.307802	
42	1.437529	-1.002885	1.984340	7.659161	-2.722628	-7.659161	28.940984	-4.630813	-15.675686	4.630813	24.941801	1.346166	
43	1.579699	-0.982664	1.999931	7.438913	-2.911838	-7.438913	29.604423	-5.071038	-16.242650	5.071038	26.219960	1.387228	
44	1.690575	-0.961167	2.017635	7.158373	-3.034525	-7.158373	30.252118	-5.574267	-16.840144	5.574267	27.476820	1.430750	
45	1.766277	-0.937362	2.038103	6.781415	-3.097235	-6.781415	30.764462	-6.142012	-17.412705	6.142012	28.610777	1.475961	
46	1.805674	-0.909245	2.060757	6.282355	-3.114649	-6.282355	31.078924	-6.752939	-17.946862	6.752939	29.584132	1.521773	
47	1.821406	-0.881469	2.083585	5.667732	-3.121670	-5.667732	31.255293	-7.375501	-18.474689	7.375501	30.471904	1.567402	
48	1.842259	-0.858677	2.104193	4.945945	-3.176548	-4.945945	31.394585	-8.001512	-19.017172	8.001512	31.398596	1.612881	
49	1.886410	-0.840052	2.121512	4.088805	-3.314400	-4.088805	31.542713	-8.641189	-19.576784	8.641189	32.447682	1.658867	
50	1.957889	-0.829706	2.136111	3.052140	-3.554216	-3.052140	31.763696	-9.305298	-20.170784	9.305298	33.680027	1.706234	
51	2.059541	-0.834181	2.149231	1.790077	-3.921094	-1.790077	32.136968	-10.009958	-20.813848	10.009958	35.132939	1.755980	
52	2.184827	-0.851636	2.162060	0.358401	-4.406191	-0.358401	32.650187	-10.758532	-21.480762	10.758532	36.744319	1.808894	
53	2.321035	-0.872326	2.175744	-1.057092	-4.959102	1.057092	33.214085	-11.535823	-22.122706	11.535823	38.389050	1.865103	
54	2.465289	-0.880361	2.191740	-2.367073	-5.523972	2.367073	33.705060	-12.337334	-22.701421	12.337334	39.980646	1.924179	
55	2.619906	-0.862601	2.211461	-3.611606	-6.059123	3.611606	34.036007	-13.165046	-23.205909	13.165046	41.492388	1.985531	
56	2.779060	-0.820841	2.235654	-4.756308	-6.540741	4.756308	34.253124	-14.001066	-23.665543	14.001066	42.942210	2.048637	
57	2.933903	-0.762071	2.264250	-5.727276	-6.953455	5.727276	34.433830	-14.820030	-24.116973	14.820030	44.353987	2.113055	
58	3.085352	-0.685463	2.296449	-6.610484	-7.289871	6.610484	34.546507	-15.625013	-24.560370	15.625013	45.725389	2.178367	
59	3.239819	-0.588731	2.331436	-7.605082	-7.556535	7.605082	34.519133	-16.444684	-24.987144	16.444684	47.057322	2.244247	
60	3.398113	-0.474044	2.368975	-8.795135	-7.762665	8.795135	34.332666	-17.298040	-25.411570	17.298040	48.371703	2.310508	
61	3.552841	-0.347857	2.408995	-10.159758	-7.908838	10.159758	34.002702	-18.175155	-25.857886	18.175155	49.687711	2.377007	
62	3.694712	-0.221827	2.451188	-11.762305	-7.998819	11.762305	33.551139	-19.055199	-26.350409	19.055199	51.020497	2.443649	
63	3.818133	-0.109428	2.495156	-13.735119	-8.045073	13.735119	33.005450	-19.932109	-26.917071	19.932109	52.396245	2.510419	
64	3.922514	-0.017842	2.540578	-16.125422	-8.060115	16.125422	32.392567	-20.813156	-27.572040	20.813156	53.833414	2.577316	
65	4.013393	0.054586	2.587253	-18.845001	-8.068432	18.845001	31.744109	-21.712938	-28.291042	21.712938	55.315480	2.644342	
66	4.093180	0.110321	2.635124	-21.742913	-8.091566	21.742913	31.071395	-22.628592	-29.023989	22.628592	56.788180	2.711577	
67	4.155814	0.150350	2.684281	-24.718248	-8.120606	24.718248	30.321039	-23.521353	-29.720348	23.521353	58.180834	2.779114	
68	4.198437	0.179887	2.734826	-27.752351	-8.144897	27.752351	29.422454	-24.359086	-30.337405	24.359086	59.439272	2.846904	
69	4.230024	0.207881	2.786558	-30.824813	-8.206649	30.824813	28.403546	-25.171776	-30.842186	25.171776	60.544700	2.914820	
70	4.269812	0.243921	2.839067	-33.856855	-8.430469	33.856855	27.462214	-26.067431	-31.229880	26.067431	61.540633	2.982841	
71	4.330230	0.290344	2.892340	-36.768574	-8.941071	36.768574	26.866278	-27.146085	-31.546746	27.146085	62.531254	3.051143	
72	4.397694	0.334658	2.946963	-39.532180	-9.733668	39.532180	26.717524	-28.368818	-31.840333	28.368818	63.560222	3.120009	
73	4.446597	0.362954	3.003769	-42.160348	-10.715974	42.160348	26.894602	-29.597743	-32.083900	29.597743	64.512105	3.189433	
74	4.467111	0.377439	3.063560	-44.690927	-11.854344	44.690927	27.263702	-30.758553	-32.209669	30.758553	65.214164	3.258812	
75	4.463632	0.389384	3.126444	-47.158564	-13.193839	47.158564	27.829641	-31.870033	-32.186269	31.870033	65.566702	3.327225	
76	4.437364	0.399359	3.191417	-49.507665	-14.786398	49.507665	28.719041	-32.960598	-32.037032	32.960598	65.562375	3.393986	
77	4.385983	0.393308	3.257144	-51.576441	-16.692961	51.576441	30.165978	-34.055985	-31.831641	34.055985	65.294479	3.458953	
78	4.314087	0.360015	3.322585	-53.299299	-19.026159	53.299299	32.437928	-35.234035	-31.655096	35.234035	64.922826	3.522516	
79	4.234478	0.306383	3.386770	-54.877093	-21.925188	54.877093	35.691904	-36.638467	-31.557790	36.638467	64.564304	3.585323	
80	4.163915	0.251162	3.448934	-56.623021	-25.539966	56.623021	40.035487	-38.462489	-31.558253	38.462489	64.266390	3.647926	
81	4.123284	0.208251	3.508893	-58.675720	-30.087957	58.675720	45.777534	-40.984696	-31.709095	40.984696	64.128342	3.710777	
82	4.131766	0.179535	3.566881	-60.968591	-35.812583	60.968591	53.406887	-44.529968	-32.112994	44.529968	64.351687	3.774673	
83	4.194059	0.160588	3.623093	-63.510782	-42.830232	63.510782	63.254819	-49.288670	-32.838617	49.288670	65.085649	3.840841	
84	4.301896	0.146671	3.677144	-66.548189	-51.109501	66.548189	75.392135	-55.282011	-33.883133	55.282011	66.340696	3.910371	
85	4.444258	0.133015	3.727748	-70.357289	-60.547924	70.357289	89.786050	-62.480351	-35.222867	62.480351	68.073896	3.983896	
86	4.607029	0.114269	3.773256	-75.017068	-70.990420	75.017068	106.361104	-70.816864	-36.817682	70.816864	70.199559	4.061744	
87	4.767674	0.080883	3.812509	-80.420384	-82.192909	80.420384	124.943178	-80.092801	-38.582702	80.092801	72.541283	4.143874	
88	4.895355	0.019581	3.844969	-86.460019	-93.729413	86.460019	145.063860	-89.867176	-40.391070	89.867176	74.832309	4.229510	
89	4.959405	-0.074527	3.870412	-93.219848	-105.012422	93.219848	165.865318	-99.507265	-42.081594	99.507265	76.715263	4.316744	
90	4.944966	-0.189127	3.888998	-100.941873	-115.528535	100.941873	186.417554	-108.502949	-43.508471	108.502949	77.837162	4.402508	
91	4.859197	-0.302319	3.901399	-109.772061	-125.036299	109.772061	206.115909	-116.708142	-44.617830	116.708142	78.018627	4.483217	
92	4.721277	-0.402148	3.908433	-119.617591	-133.636689	119.617591	224.925796	-124.250908	-45.472831	124.250908	77.325961	4.555667	
93	4.563873	-0.485108	3.910684	-130.287983	-141.789966	130.287983	243.426633	-131.535041	-46.222375	131.535041	76.047602	4.617641	
94	4.437489	-0.533171	3.908221	-141.752427	-150.185917	141.752427	262.465161	-139.404539	-46.961504	139.404539	74.498348	4.668416	
95	4.378675	-0.522328	3.900435	-154.227344	-159.398818	154.227344	282.606639	-148.701335	-47.564225	148.701335	72.709756	4.708839	
96	4.380923	-0.447178	3.886332	-167.844851	-169.551689	167.844851	303.733738	-159.535165	-47.709812	159.535165	70.385233	4.740254	
97	4.415973	-0.312892	3.865005	-182.338759	-180.424428	182.338759	325.183584	-171.463512	-47.028272	171.463512	67.123871	4.763293	
98	4.470282	-0.112445	3.835765	-197.425851	-191.902717	197.425851	346.315944	-184.319670	-45.174818	184.319670	62.599896	4.777848	
99	4.556878	0.179082	3.798083	-213.286023	-204.130438	213.286023	366.709892	-198.572287	-41.875544	198.572287	56.643583	4.783909	
100	4.699938	0.587407	3.751643	-230.361628	-217.215461	230.361628	385.868339	-214.881424	-36.997648	214.881424	49.265710	4.782345	
101	4.914614	1.115440	3.696504	-249.004010	-230.930823	249.004010	403.038508	-233.414785	-30.647090	233.414785	40.693600	4.775149	
102	5.213572	1.741635	3.633140	-269.569910	-244.902737	269.569910	417.620361	-253.930790	-23.225911	253.930790	31.410829	4.765237	
103	5.623683	2.448598	3.562419	-292.742314	-259.115716	292.742314	429.641869	-276.621540	-15.149982	276.621540	21.860110	4.756244	
104	6.169171	3.241365	3.485364	-319.013232	-273.751659	319.013232	439.230054	-302.152730	-6.450552	302.152730	12.021417	4.752183	
105	6.850981	4.128707	3.402490	-347.536228	-288.593077	347.536228	446.158217	-330.872761	3.050635	330.872761	1.610369	4.756782	
106	7.655037	5.106376	3.313638	-376.477094	-303.154869	376.477094	450.525698	-362.653265	13.415835	362.653265	-9.559128	4.773060	
107	8.550740	6.152392	3.218432	-403.935607	-317.012160	403.935607	452.972686	-396.955309	24.618282	396.955309	-21.588786	4.803260	
108	9.497324	7.230762	3.116687	-428.014135	-329.925102	428.014135	454.315083	-433.001038	36.562102	433.001038	-34.484612	4.848712	
109	10.455609	8.315606	3.008825	-447.193973	-341.927672	447.193973	455.252242	-470.062937	49.222453	470.062937	-48.274282	4.909815	
110	11.375633	9.402125	2.895868	-459.925824	-352.899027	459.925824	455.789028	-507.299580	62.684353	507.299580	-63.083596	4.986170	
111	12.192105	10.478888	2.778899	-463.670792	-362.191873	463.670792	455.272228	-543.553184	76.809348	543.553184	-78.858741	5.076696	
112	12.834429	11.492065	2.658944	-456.316938	-368.873069	456.316938	453.144003	-576.639438	90.934693	576.639438	-95.044113	5.179466	
113	13.314514	12.386832	2.537137	-438.539986	-372.649274	438.539986	449.646669	-604.638616	104.155519	604.638616	-110.756743	5.291958	
114	13.770685	13.181370	2.414761	-413.176790	-374.456937	413.176790	445.662128	-628.652017	116.310482	628.652017	-125.735100	5.413069	
115	14.307434	13.925627	2.293233	-382.766678	-375.261362	382.766678	441.225703	-650.754990	128.138447	650.754990	-140.497810	5.544256	
116	14.912748	14.644285	2.173802	-348.933957	-374.912038	348.933957	434.684726	-671.040440	140.457750	671.040440	-155.459734	5.687901	
117	15.556929	15.370853	2.057272	-312.892503	-372.609234	312.892503	423.522055	-688.923659	153.905281	688.923659	-170.752041	5.846124	
118	16.221339	16.157484	1.944254	-275.300910	-367.623152	275.300910	405.421751	-704.398128	168.895532	704.398128	-186.288845	6.021172	
119	16.866186	17.051785	1.835541	-236.005104	-359.477136	236.005104	378.699397	-717.679767	185.293643	717.679767	-201.478750	6.215803	
120	17.468887	18.112128	1.732183	-193.566312	-347.896224	193.566312	342.435864	-729.557220	202.351837	729.557220	-215.288570	6.433671	
121	18.038293	19.392054	1.635337	-145.129306	-332.701543	145.129306	297.070245	-741.149036	218.620084	741.149036	-226.169211	6.679470	
122	18.543436	20.884259	1.546106	-88.639126	-313.967669	88.639126	245.475571	-752.134639	231.445867	752.134639	-231.445977	6.957764	
123	18.892006	22.515625	1.465506	-24.970779	-292.123234	24.970779	193.011671	-760.053304	236.878738	760.053304	-227.359220	7.271333	
124	19.008670	24.173660	1.394561	42.990926	-267.345677	-42.990926	145.726739	-760.902292	230.766841	760.902292	-210.558661	7.620164	
125	18.896980	25.732063	1.334375	111.261297	-239.573962	-111.261297	109.007577	-750.837180	210.350207	750.837180	-179.858011	8.000827	
126	18.592996	27.060222	1.285965	174.490544	-209.407213	-174.490544	87.580956	-727.935415	174.672475	727.935415	-136.132621	8.406342	
127	18.119412	28.009340	1.249933	227.167613	-177.788804	-227.167613	84.044012	-691.300743	124.703742	691.300743	-81.967875	8.826792	
128	17.541619	28.444764	1.226226	265.713490	-145.167653	-265.713490	96.694744	-640.245262	64.456121	640.245262	-23.196977	9.249830	
129	16.988763	28.303352	1.214171	289.338910	-111.949797	-289.338910	120.491231	-575.839963	0.610532	575.839963	31.026066	9.660819	
130	16.586634	27.599406	1.212758	299.866936	-78.548435	-299.866936	149.327049	-501.052492	-59.847046	501.052492	70.762444	10.043550	
131	16.418497	26.424800	1.220939	300.817657	-45.010871	-300.817657	178.157486	-419.615344	-111.818077	419.615344	87.767939	10.381631	
132	16.498068	24.942795	1.237664	295.672885	-11.723755	-295.672885	205.719436	-335.665385	-153.826878	335.665385	78.143265	10.660254	
133	16.745880	23.323025	1.261738	286.925656	20.427176	-286.925656	234.193878	-252.198925	-188.042171	252.198925	43.759126	10.867623	
134	17.073321	21.694321	1.291756	277.835602	50.732486	-277.835602	265.920093	-169.016508	-218.522561	169.016508	-9.566176	10.993789	
135	17.500183	20.153394	1.326225	276.040219	78.167344	-276.040219	303.484277	-83.511769	-250.755714	83.511769	-73.344106	11.026747	
136	18.155511	18.769834	1.363755	293.745490	98.929286	-293.745490	354.668243	4.415097	-291.899073	-4.415097	-134.067286	10.951436	
137	19.228936	17.566460	1.403210	338.558321	104.048296	-338.558321	434.051847	86.993726	-347.911586	-86.993726	-171.793592	10.757676	
138	20.829256	16.429292	1.443673	396.592819	81.644208	-396.592819	549.261388	149.427225	-415.242555	-149.427225	-164.630099	10.456651	
139	22.602561	14.987434	1.484250	425.289128	26.874981	-425.289128	674.562936	180.026774	-470.132362	-180.026774	-101.175138	10.098328	
140	23.543828	12.715081	1.524075	379.687439	-47.585567	-379.687439	748.950410	182.108661	-473.580102	-182.108661	0.714000	9.772364	
141	22.606883	9.280924	1.562528	257.022813	-117.618825	-257.022813	721.847280	171.532197	-401.961880	-171.532197	93.940566	9.575312	
142	19.661447	4.778818	1.599275	108.103498	-168.030137	-108.103498	599.246361	161.575438	-272.774892	-161.575438	141.537899	9.557279	
143	15.486624	-0.318712	1.634105	9.443474	-197.028958	-9.443474	441.136283	160.266903	-133.662079	-160.266903	143.249255	9.689634	
144	10.782367	-5.331630	1.666821	24.583015	-202.103969	-24.583015	314.509084	180.658937	-24.331527	-180.658937	106.410748	9.879040	
145	5.809693	-9.657615	1.697216	166.425239	-179.524858	-166.425239	244.079980	234.076931	50.218313	-234.076931	30.743095	10.015720	
146	0.836932	-13.057796	1.725101	388.146809	-134.924233	-388.146809	210.668332	312.438317	107.887481	-312.438317	-68.012311	10.024206	
147	-3.693443	-15.614991	1.750349	612.948439	-81.643356	-612.948439	187.579618	390.918644	159.755261	-390.918644	-156.917007	9.887479	
148	-7.384531	-17.476674	1.772876	767.853394	-31.312057	-767.853394	161.798304	447.870700	199.783162	-447.870700	-210.075238	9.636564	
149	-10.007502	-18.703283	1.792517	805.770352	10.094579	-805.770352	132.391984	477.821647	214.806754	-477.821647	-220.808719	9.322671	
150	-11.386703	-19.241416	1.808949	726.172374	40.077702	-726.172374	109.413531	487.962233	195.662270	-487.962233	-195.254893	8.995422	
151	-11.404663	-18.989247	1.821859	579.283521	57.435614	-579.283521	106.916755	489.033597	144.178704	-489.033597	-145.204566	8.694143	
152	-10.241430	-17.914472	1.831193	441.592291	62.965295	-441.592291	125.860504	493.206280	74.214006	-493.206280	-85.537118	8.442711	
153	-8.418433	-16.075082	1.837324	382.742088	60.827450	-382.742088	146.176144	514.525358	4.832658	-514.525358	-30.197245	8.243956	
154	-6.520985	-13.548075	1.841240	436.722356	57.915298	-436.722356	134.995292	562.564643	-47.481299	-562.564643	11.190658	8.080067	
155	-4.941353	-10.427173	1.844627	584.353865	60.831283	-584.353865	65.131787	633.100115	-73.015514	-633.100115	33.395002	7.921852	
156	-3.814361	-6.905334	1.849640	762.177171	72.118239	-762.177171	-64.397951	706.153266	-71.025927	-706.153266	35.640785	7.742814	
157	-3.087186	-3.326985	1.858414	897.906729	88.812972	-897.906729	-221.800357	756.027634	-49.571156	-756.027634	22.510085	7.531231	
158	-2.614149	-0.129369	1.872590	948.648740	104.760070	-948.648740	-359.181137	766.316351	-21.534023	-766.316351	2.954743	7.293890	
159	-2.205136	2.319223	1.893110	915.134601	114.484074	-915.134601	-440.525823	737.141245	1.745822	-737.141245	-13.814270	7.050523	
160	-1.681772	3.872834	1.920403	827.089275	115.552851	-827.089275	-458.430762	680.852858	15.022065	-680.852858	-23.023997	6.823224	
161	-0.957889	4.623285	1.954437	718.893115	108.467387	-718.893115	-428.552260	612.836975	18.902771	-612.836975	-25.393216	6.627031	
162	-0.069494	4.786853	1.994291	614.653331	95.400799	-614.653331	-373.367829	544.969970	16.695282	-544.969970	-24.325422	6.466301	
163	0.871590	4.579396	2.038099	525.711978	79.074497	-525.711978	-311.053270	483.813694	11.816744	-483.813694	-22.850071	6.336751	
164	1.747244	4.154511	2.083599	454.630601	62.000147	-454.630601	-252.598102	431.694515	6.772087	-431.694515	-22.444491	6.229950	
165	2.465137	3.600099	2.128474	399.923058	46.217383	-399.923058	-203.427765	388.669643	3.118203	-388.669643	-23.320915	6.137302	
166	2.954728	2.963332	2.170423	358.979490	33.377527	-358.979490	-165.830890	354.050349	1.763119	-354.050349	-25.127041	6.052005	
167	3.167366	2.281478	2.207394	329.279289	24.679407	-329.279289	-140.121751	326.886367	3.082668	-326.886367	-27.407512	5.969295	
168	3.091091	1.591286	2.237968	308.654652	20.567852	-308.654652	-124.865385	305.917285	6.833387	-305.917285	-29.776871	5.886014	
169	2.763029	0.918698	2.261583	295.091658	20.500340	-295.091658	-117.349533	289.644332	12.198720	-289.644332	-31.958095	5.800094	
170	2.259756	0.277533	2.278406	286.472090	23.129754	-286.472090	-114.511555	276.557165	18.100807	-276.557165	-33.756397	5.710097	
171	1.669371	-0.322284	2.289050	280.603741	26.831987	-280.603741	-113.730683	265.324177	23.585203	-265.324177	-35.050144	5.615031	
172	1.072872	-0.866064	2.294295	275.524472	30.181372	-275.524472	-113.015417	254.823527	27.979315	-254.823527	-35.746457	5.514586	
173	0.531611	-1.334904	2.294804	269.761747	32.343883	-269.761747	-111.162010	244.248556	30.939919	-244.248556	-35.788697	5.409370	
174	0.071837	-1.716918	2.291197	262.379378	33.296012	-262.379378	-108.098971	233.335604	32.546230	-233.335604	-35.289711	5.300510	
175	-0.311484	-2.011513	2.284370	252.953675	33.539051	-252.953675	-104.542638	222.267803	33.177242	-222.267803	-34.501737	5.188898	
176	-0.629401	-2.221107	2.275377	241.633052	33.506541	-241.633052	-101.016138	211.250831	33.155608	-211.250831	-33.570777	5.075011	
177	-0.878929	-2.343704	2.265142	229.046095	33.223622	-229.046095	-97.271419	200.235089	32.528636	-200.235089	-32.395635	4.959570	
178	-1.053065	-2.380635	2.254525	215.910895	32.521705	-215.910895	-92.839190	189.111481	31.256127	-189.111481	-30.830656	4.844101	
179	-1.167293	-2.347433	2.244306	202.714383	31.452347	-202.714383	-87.941395	178.078285	29.528921	-178.078285	-28.988704	4.730347	
180	-1.257820	-2.269574	2.234898	189.722544	30.269414	-189.722544	-83.326897	167.558551	27.725320	-167.558551	-27.194642	4.619213	
181	-1.348345	-2.171896	2.226285	177.183766	29.086908	-177.183766	-79.323723	157.766012	26.091794	-157.766012	-25.662668	4.510496	
182	-1.433981	-2.072086	2.218299	165.455222	27.809511	-165.455222	-75.582332	148.583649	24.632968	-148.583649	-24.362054	4.403603	
183	-1.503265	-1.981586	2.210788	154.912678	26.374635	-154.912678	-71.685480	139.842812	23.307942	-139.842812	-23.197870	4.298200	
184	-1.555819	-1.907590	2.203470	145.628349	24.858001	-145.628349	-67.523894	131.452078	22.132179	-131.452078	-22.130351	4.194070	
185	-1.595680	-1.849483	2.195801	137.214591	23.371833	-137.214591	-63.224456	123.348792	21.100551	-123.348792	-21.124262	4.091091	
186	-1.621980	-1.803534	2.187331	129.292834	21.957137	-129.292834	-58.922743	115.501606	20.149438	-115.501606	-20.118197	3.989482	
187	-1.627510	-1.770179	2.178215	121.849213	20.567335	-121.849213	-54.560460	107.880514	19.169766	-107.880514	-19.027444	3.889835	
188	-1.606845	-1.745973	2.168882	114.858459	19.166765	-114.858459	-50.111937	100.475449	18.075168	-100.475449	-17.798249	3.793019	
189	-1.565231	-1.721991	2.159208	108.023922	17.812378	-108.023922	-45.858346	93.352571	16.890842	-93.352571	-16.479308	3.699953	
190	-1.522089	-1.694492	2.148543	101.030369	16.642697	-101.030369	-42.348951	86.689634	15.770023	-86.689634	-15.231991	3.611119	
191	-1.498690	-1.657753	2.136353	93.792452	15.774699	-93.792452	-40.099504	80.734730	14.857389	-80.734730	-14.214492	3.525976	
192	-1.487961	-1.600208	2.122509	86.565882	15.154325	-86.565882	-38.957347	75.521638	14.079267	-75.521638	-13.372796	3.443299	
193	-1.459241	-1.522136	2.107240	79.744069	14.615598	-79.744069	-38.158328	70.772708	13.229102	-70.772708	-12.490127	3.362535	
194	-1.401938	-1.433715	2.091062	73.385587	14.120600	-73.385587	-37.353733	66.287290	12.262953	-66.287290	-11.491973	3.284122	
195	-1.329588	-1.339099	2.074548	67.192118	13.767711	-67.192118	-36.812709	62.101226	11.289182	-62.101226	-10.468583	3.208494	
196	-1.253953	-1.241807	2.057979	60.915522	13.622840	-60.915522	-36.731692	58.241442	10.397845	-58.241442	-9.492414	3.135770	
197	-1.189981	-1.151669	2.041284	54.535586	13.716073	-54.535586	-37.148010	54.698304	9.693387	-54.698304	-8.652915	3.066007	
198	-1.160094	-1.075928	2.024207	48.167919	14.073166	-48.167919	-38.121903	51.514169	9.303844	-51.514169	-8.086216	2.998940	
199	-1.172520	-1.016801	2.006408	41.992048	14.628029	-41.992048	-39.487962	48.651098	9.255364	-48.651098	-7.827056	2.933913	
200	-1.220482	-0.979383	1.987604	36.187946	15.240621	-36.187946	-40.873674	45.964052	9.487713	-45.964052	-7.808221	2.870381	
