kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_035	11-5-2021	12:10:58:652	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.110613	2.100153	3.941561	162.849275	9.396144	-162.849275	-2.027228	26.559209	-5.907036	-26.559209	9.835752	2.741274	
1	0.281027	1.600664	3.990301	123.273861	8.692652	-123.273861	-3.005506	16.507226	-2.123633	-16.507226	3.778848	2.796079	
2	0.320391	1.141332	4.017699	97.815962	8.391957	-97.815962	-3.785390	10.823812	1.048753	-10.823812	-1.277868	2.836478	
3	-0.193899	-0.097886	4.027937	52.937020	6.584847	-52.937020	7.078578	-2.671138	2.057521	2.671138	-3.337424	2.864923	
4	-0.879424	-1.411794	4.030342	12.051928	4.563153	-12.051928	21.055618	-16.389192	1.575018	16.389192	-2.994753	2.887010	
5	-1.624477	-2.666309	4.032571	-24.926404	2.369448	24.926404	37.123093	-30.189230	-0.444791	30.189230	-0.355027	2.907648	
6	-2.298433	-3.689875	4.040412	-56.042981	0.215476	56.042981	53.211601	-43.019027	-3.640028	43.019027	3.864395	2.931344	
7	-2.856884	-4.406423	4.057122	-80.598121	-1.754065	80.598121	68.335056	-54.527922	-7.649894	54.527922	9.044327	2.961510	
8	-3.285177	-4.810577	4.084279	-98.033496	-3.376594	98.033496	81.348539	-64.314597	-11.965455	64.314597	14.527698	3.000435	
9	-3.572249	-4.959458	4.122817	-108.794113	-4.537977	108.794113	91.099313	-72.140569	-16.000557	72.140569	19.679266	3.049043	
10	-3.701349	-4.907595	4.173827	-113.891417	-5.202616	113.891417	96.840534	-78.100080	-19.163324	78.100080	23.932381	3.106689	
11	-3.664278	-4.694632	4.238001	-114.516502	-5.376281	114.516502	98.390138	-82.489906	-20.971713	82.489906	26.886031	3.171292	
12	-3.480188	-4.357312	4.314007	-111.925737	-5.101578	111.925737	96.209402	-85.713486	-21.287626	85.713486	28.512997	3.240136	
13	-3.192379	-3.929688	4.397824	-107.232130	-4.473102	107.232130	91.249648	-88.262160	-20.338171	88.262160	29.140491	3.311087	
14	-2.828377	-3.446242	4.483320	-101.374689	-3.552100	101.374689	84.183248	-90.444808	-18.290380	90.444808	29.039824	3.382828	
15	-2.380899	-2.939676	4.563727	-95.157866	-2.322669	95.157866	75.136147	-92.299078	-15.020438	92.299078	28.259987	3.453991	
16	-1.829384	-2.434068	4.634045	-89.089762	-0.757460	89.089762	64.163126	-93.776882	-10.319055	93.776882	26.838774	3.522640	
17	-1.164340	-1.931883	4.692363	-83.345576	1.091277	83.345576	51.563832	-94.972615	-4.114445	94.972615	24.959998	3.586650	
18	-0.406871	-1.401920	4.738855	-77.958852	3.022970	77.958852	37.991656	-96.264428	3.361322	96.264428	23.021143	3.644576	
19	0.389537	-0.772647	4.774765	-73.510623	4.673953	73.510623	24.284358	-98.528693	11.566605	98.528693	21.502424	3.696602	
20	1.171637	0.039763	4.802655	-72.061265	5.666741	72.061265	10.879339	-103.030211	19.957417	103.030211	20.562046	3.744993	
21	1.928316	1.022376	4.826430	-76.003533	5.971801	76.003533	-2.111269	-110.012171	28.268484	110.012171	19.972558	3.792821	
22	2.675068	2.030748	4.850783	-85.533903	5.943820	85.533903	-13.996791	-118.024001	36.246132	118.024001	19.687020	3.841712	
23	3.400081	2.917762	4.880583	-98.758588	5.908890	98.758588	-23.561050	-125.396909	43.275764	125.396909	20.119989	3.891700	
