kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_step_005	17-5-2021	19:25:35:587	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	8.537445	2.858389	1.047459	52.372159	21.803586	-52.372159	-10.001875	-5.221321	19.040190	5.221321	35.092720	3.056327	
20	8.669808	3.516262	1.185719	53.059032	20.651911	-53.059032	-1.072168	-8.564604	13.946068	8.564604	37.554434	3.086501	
21	8.851442	4.190933	1.326460	52.931434	18.313388	-52.931434	13.901418	-12.673874	6.593663	12.673874	40.707075	3.074024	
22	9.106604	4.848075	1.476845	51.765102	14.804653	-51.765102	36.964449	-18.372862	-3.475280	18.372862	45.071891	3.010422	
23	9.408439	5.413752	1.645161	48.945332	10.238817	-48.945332	69.196887	-26.321306	-16.480838	26.321306	50.950226	2.894179	
24	9.683082	5.756948	1.837105	42.757861	4.964746	-42.757861	107.997305	-36.433140	-31.835970	36.433140	58.173710	2.731767	
25	9.849003	5.637026	2.053615	30.444754	-0.173808	-30.444754	143.828735	-47.354964	-47.526090	47.354964	66.263977	2.538125	
26	9.804819	4.604098	2.290134	8.303333	-3.814203	-8.303333	157.120679	-56.287042	-59.365539	56.287042	74.375793	2.335694	
27	9.347621	1.919818	2.534125	-31.148887	-4.271745	31.148887	119.006807	-59.432034	-60.484162	59.432034	80.575541	2.151386	
28	8.036705	-3.397927	2.757870	-112.392310	-0.148036	112.392310	7.211764	-53.641088	-43.014028	53.641088	80.775323	2.011284	
29	5.597600	-10.302609	2.917110	-264.336245	6.085689	264.336245	-108.071568	-43.352540	-15.230901	43.352540	72.535080	1.933475	
30	3.157917	-13.541322	2.988574	-395.474521	6.356571	395.474521	-86.411319	-39.468053	-6.942239	39.468053	63.192418	1.922119	
31	2.456820	-10.241197	3.005131	-325.663295	-0.804903	325.663295	1.993512	-41.277749	-10.863306	41.277749	59.003280	1.967714	
32	3.114840	-4.824311	3.015893	-138.936958	-7.502726	138.936958	32.412749	-44.144874	-5.258174	44.144874	56.453154	2.053572	
33	3.777200	-1.428295	3.045178	-17.364696	-10.237886	17.364696	32.122056	-48.491287	0.858446	48.491287	53.875106	2.162975	
34	4.087899	-0.014831	3.098095	22.265546	-10.829008	-22.265546	34.042232	-54.219928	1.904204	54.219928	51.477477	2.282981	
35	4.139942	0.372523	3.171142	18.402025	-10.941660	-18.402025	40.318481	-59.788454	-0.198122	59.788454	48.850226	2.404950	
36	4.041045	0.346625	3.256261	-2.351108	-11.091990	2.351108	45.715758	-63.238457	-3.067045	63.238457	45.535904	2.523692	
37	3.887120	0.306415	3.344397	-24.966718	-11.106786	24.966718	46.399827	-63.436568	-5.264469	63.436568	41.417726	2.636799	
38	3.713818	0.433377	3.427080	-42.828606	-10.487637	42.828606	41.507304	-59.953903	-6.333593	59.953903	36.491570	2.744566	
39	3.519992	0.739050	3.496888	-53.629961	-8.882823	53.629961	32.519301	-53.345754	-6.407639	53.345754	30.997940	2.849700	
40	3.284340	1.028248	3.549418	-59.387488	-6.843072	59.387488	23.070900	-45.872580	-6.078615	45.872580	25.662516	2.956126	
41	2.991630	1.068003	3.585219	-63.449158	-5.715715	63.449158	17.081636	-40.303563	-5.950597	40.303563	21.301753	3.067572	
42	2.669929	0.834863	3.608388	-66.877212	-6.204136	66.877212	15.444623	-37.562716	-6.221907	37.562716	18.282388	3.186824	
43	2.380837	0.445744	3.624016	-69.659055	-7.991920	69.659055	16.602417	-37.100783	-6.956219	37.100783	16.733939	3.315507	
44	2.165021	-0.038964	3.637526	-72.548005	-10.725294	72.548005	19.416334	-38.433110	-8.383055	38.433110	16.822468	3.454061	
45	2.029488	-0.615037	3.654320	-76.458569	-14.242983	76.458569	23.522897	-41.166866	-10.768942	41.166866	18.626492	3.602161	
46	1.968476	-1.275384	3.678983	-81.869719	-18.331772	81.869719	28.605034	-44.776757	-14.276986	44.776757	22.096764	3.759541	
47	1.942904	-2.028126	3.714771	-88.450787	-22.785185	88.450787	34.622910	-48.535084	-18.967046	48.535084	27.102902	3.926526	
48	1.863956	-2.901796	3.762800	-94.850527	-27.346288	94.850527	41.855958	-51.213810	-24.794194	51.213810	33.420322	4.103851	
49	1.648566	-3.901553	3.821534	-99.582307	-31.587062	99.582307	50.341774	-51.424208	-31.644615	51.424208	40.793262	4.292022	
50	1.263918	-4.996601	3.887776	-101.921284	-35.091840	101.921284	59.922511	-48.338204	-39.416420	48.338204	49.023427	4.490857	
51	0.703946	-6.138231	3.957841	-101.815614	-37.609237	101.815614	70.598810	-41.637267	-48.021268	41.637267	57.894764	4.699442	
52	-0.024891	-7.254182	4.027527	-99.443562	-38.880523	99.443562	82.220994	-31.176182	-57.292946	31.176182	67.026458	4.915782	
53	-0.883930	-8.246183	4.091957	-94.998656	-38.623685	94.998656	94.191076	-17.178689	-66.884714	17.178689	75.840681	5.136170	
54	-1.798970	-9.009209	4.145969	-88.709845	-36.620506	88.709845	105.372827	-0.349349	-76.180539	0.349349	83.594883	5.355743	
55	-2.688937	-9.462037	4.184343	-80.757464	-32.639103	80.757464	114.161409	18.431559	-84.311833	-18.431559	89.477920	5.570160	
56	-3.486365	-9.567227	4.202041	-71.305609	-26.573471	71.305609	118.961328	38.118272	-90.325752	-38.118272	92.821888	5.776279	
57	-4.127189	-9.311427	4.195044	-60.957196	-18.642771	60.957196	118.285487	57.220355	-93.232257	-57.220355	93.142742	5.971639	
58	-4.552407	-8.688141	4.160719	-51.051997	-9.288598	51.051997	110.671890	73.990226	-91.967291	-73.990226	89.956935	6.154055	
59	-4.731510	-7.721341	4.097309	-43.603674	0.719682	43.603674	95.586687	86.707312	-85.747024	-86.707312	82.914569	6.321310	
60	-4.674237	-6.483950	4.004082	-40.987450	9.910496	40.987450	74.416505	93.633723	-74.586763	-93.633723	72.178456	6.470535	
61	-4.423332	-5.075927	3.882104	-45.500211	16.328610	45.500211	49.997301	93.384667	-59.293222	-93.384667	58.420382	6.598153	
62	-4.038027	-3.596336	3.734255	-59.029186	18.181334	59.029186	25.606869	85.488056	-41.099470	-85.488056	42.579277	6.700991	
63	-3.581697	-2.134482	3.564629	-82.592427	14.035757	82.592427	4.568133	70.347870	-21.374890	-70.347870	25.697912	6.777014	
64	-3.110246	-0.747920	3.377703	-115.929617	2.857074	115.929617	-10.536945	48.966569	-1.217764	-48.966569	8.612238	6.824645	
65	-2.654536	0.549035	3.177440	-158.655497	-16.159140	158.655497	-18.592867	22.406962	18.700195	-22.406962	-8.187135	6.842490	
66	-2.214024	1.744797	2.967796	-212.310880	-44.191526	212.310880	-19.422437	-8.925023	37.659616	8.925023	-24.207121	6.830423	
67	-1.768325	2.811112	2.754330	-279.827306	-82.583524	279.827306	-13.684239	-45.121494	54.736517	45.121494	-38.866860	6.790164	
68	-1.284891	3.736954	2.544635	-363.570511	-132.237833	363.570511	-3.430019	-86.336015	69.366887	86.336015	-51.986056	6.723833	
69	-0.710508	4.545270	2.347823	-464.888662	-194.096530	464.888662	8.467906	-133.339411	81.795232	133.339411	-64.206351	6.632696	
70	0.027579	5.276223	2.174477	-583.819057	-269.502420	583.819057	19.391824	-187.905749	92.933318	187.905749	-76.876576	6.517951	
71	0.999742	5.976610	2.036657	-719.171481	-359.529169	719.171481	27.424926	-252.117648	104.036171	252.117648	-91.660522	6.381314	
72	2.257463	6.706862	1.946737	-869.035825	-464.553279	869.035825	31.530795	-328.074140	116.740550	328.074140	-110.409854	6.224373	
73	3.831241	7.543127	1.914896	-1030.726587	-584.224053	1030.726587	31.803376	-418.315813	133.110785	418.315813	-135.071280	6.047980	
74	5.729170	8.564479	1.946724	-1201.281874	-716.497551	1201.281874	29.454153	-525.373741	155.174292	525.373741	-167.223140	5.852193	
75	7.938158	9.850009	2.042383	-1376.818855	-856.113599	1376.818855	26.300602	-651.015267	184.640324	651.015267	-207.876237	5.636864	
76	10.429522	11.478919	2.198001	-1551.808855	-994.539366	1551.808855	24.333787	-796.369783	223.007246	796.369783	-257.654059	5.402527	
77	13.153176	13.493389	2.408538	-1719.272409	-1120.959226	1719.272409	25.628899	-961.221730	271.047365	961.221730	-316.373443	5.151023	
78	16.031706	15.853227	2.669351	-1869.575795	-1223.709580	1869.575795	32.380132	-1142.913855	327.984029	1142.913855	-382.422976	4.885919	
79	18.967400	18.435688	2.976089	-1992.014324	-1293.492785	1992.014324	47.322438	-1337.378350	391.473713	1337.378350	-452.925137	4.612409	
80	21.845625	21.089836	3.325132	-2077.373476	-1325.532303	2077.373476	73.236000	-1540.245785	458.336495	1540.245785	-524.434111	4.335899	
81	24.547350	23.701856	3.715177	-2117.327251	-1319.299952	2117.327251	110.459152	-1746.494614	525.392792	1746.494614	-593.709737	4.060518	
82	26.983061	26.206912	4.148440	-2106.940792	-1279.034433	2106.940792	155.284001	-1950.996742	589.993609	1950.996742	-658.062468	3.789366	
83	29.103623	28.589916	4.629987	-2049.672583	-1213.940959	2049.672583	201.481318	-2149.707417	650.490805	2149.707417	-715.278498	3.525135	
84	30.870431	30.915885	5.166240	-1957.771695	-1136.966575	1957.771695	243.370005	-2339.571254	706.223569	2339.571254	-763.335514	3.269677	
85	32.231812	33.313348	5.763695	-1846.635880	-1062.398180	1846.635880	278.161688	-2517.005857	755.880949	2517.005857	-799.468253	3.023541	
86	33.120129	35.882545	6.426564	-1728.936210	-1001.567086	1728.936210	307.281812	-2675.761098	794.977548	2675.761098	-819.040177	2.786102	
87	33.468551	38.607560	7.153620	-1615.603848	-959.425339	1615.603848	337.067803	-2806.315810	814.739439	2806.315810	-815.420474	2.555968	
88	33.275342	41.356804	7.936804	-1518.141951	-934.224404	1518.141951	377.719306	-2898.712196	804.031825	2898.712196	-781.648097	2.331610	
89	32.629175	43.916936	8.762101	-1443.329125	-918.569039	1443.329125	439.577574	-2944.594295	752.867512	2944.594295	-712.570639	2.112289	
90	31.589392	45.959726	9.611553	-1386.250757	-901.917787	1386.250757	528.716566	-2934.953917	654.798050	2934.953917	-605.700122	1.899025	
91	30.121184	47.064318	10.467049	-1330.781209	-875.212267	1330.781209	643.280652	-2862.841583	510.324857	2862.841583	-463.581866	1.694620	
92	28.243712	46.904761	11.315784	-1255.092219	-833.508598	1255.092219	769.255164	-2732.101829	331.797343	2732.101829	-297.961318	1.502751	
93	26.139581	45.419481	12.153267	-1138.788289	-774.751221	1138.788289	880.325088	-2557.399960	142.276582	2557.399960	-128.994030	1.327276	
94	24.142016	42.802951	12.980986	-972.487715	-697.667575	972.487715	946.694887	-2355.607617	-32.168182	2355.607617	19.701221	1.171854	
95	22.699792	39.368803	13.799523	-761.493593	-600.797021	761.493593	946.681338	-2139.268772	-169.502208	2139.268772	123.585333	1.039893	
96	22.206506	35.376685	14.599750	-517.452299	-482.739531	517.452299	873.112595	-1913.328488	-256.294206	1913.328488	159.092781	0.934981	
97	22.757439	30.962598	15.356166	-252.021768	-343.222724	252.021768	732.734325	-1673.934484	-289.650984	1673.934484	108.140816	0.860715	
98	24.015537	26.243926	16.024960	18.729557	-184.578411	-18.729557	541.332322	-1409.921654	-276.723216	1409.921654	-34.261762	0.819037	
99	25.239859	21.470078	16.547244	272.704135	-11.695463	-272.704135	316.352400	-1105.190575	-231.945430	1105.190575	-251.299495	0.808090	
100	25.597197	17.138209	16.856609	492.168634	169.290274	-492.168634	75.048266	-742.785790	-172.683104	742.785790	-502.633303	0.821732	
101	24.612672	14.016557	16.888088	675.583285	348.660417	-675.583285	-149.263924	-317.821802	-118.895780	317.821802	-731.883950	0.851157	
102	22.448485	12.920378	16.589986	833.463752	505.142555	-833.463752	-282.368941	138.695177	-96.759235	-138.695177	-879.293437	0.886907	
103	20.079769	14.244198	15.945730	960.798252	597.032727	-960.798252	-199.773378	541.660610	-142.630132	-541.660610	-898.816575	0.919726	
104	19.260736	17.332992	15.018056	995.584485	554.184739	-995.584485	261.150898	750.587388	-305.135970	-750.587388	-762.307146	0.940800	
105	21.666701	19.663096	14.045804	816.601186	276.481384	-816.601186	1239.049520	595.969823	-618.783166	-595.969823	-429.919101	0.943215	
106	26.997738	16.622049	13.552683	425.270213	-300.873367	-425.270213	2623.251652	27.773067	-1000.610525	-27.773067	137.447569	0.924166	
107	31.651363	5.069608	14.047601	245.129645	-999.226365	-245.129645	3754.739107	-566.936021	-1175.597669	566.936021	775.340025	0.885850	
108	31.557319	-10.074970	15.193130	718.972404	-1359.751922	-718.972404	3867.130411	-497.475335	-987.283748	497.475335	1082.821807	0.835050	
109	25.859840	-19.921436	16.022272	1540.166416	-1159.449681	-1540.166416	3004.406120	329.095099	-625.006463	-329.095099	885.472173	0.781587	
110	16.520937	-22.714617	16.050566	2189.541717	-676.946569	-2189.541717	1825.598527	1288.401257	-277.378103	-1288.401257	396.609098	0.735288	
111	7.294506	-22.047600	15.444275	2552.921143	-258.370688	-2552.921143	877.149947	1895.172469	-28.071268	-1895.172469	-37.188084	0.703233	
112	0.922541	-20.590631	14.565558	2701.816510	-14.695142	-2701.816510	285.863433	2120.432065	105.291231	-2120.432065	-255.636962	0.688996	
113	-1.962416	-19.185741	13.682738	2663.397981	88.421797	-2663.397981	-46.665661	2106.713063	151.379481	-2106.713063	-289.115769	0.692676	
114	-1.901499	-17.938605	12.921042	2439.985496	108.754361	-2439.985496	-212.114176	1967.579757	146.299447	-1967.579757	-221.437871	0.711036	
115	0.243641	-16.771575	12.312779	2083.167003	88.479542	-2083.167003	-228.631587	1762.567829	110.656128	-1762.567829	-118.575816	0.739618	
116	3.413880	-15.466318	11.854152	1706.734614	54.363810	-1706.734614	-92.407235	1532.552525	52.880799	-1532.552525	-18.772130	0.775516	
117	6.202065	-13.585307	11.525045	1459.056830	24.135983	-1459.056830	123.626175	1342.682863	-14.150777	-1342.682863	56.647544	0.817750	
118	7.221098	-10.526416	11.271142	1447.904448	8.150633	-1447.904448	229.603123	1275.334499	-61.345418	-1275.334499	90.453799	0.866161	
119	5.988056	-5.962929	10.999983	1632.089963	10.674722	-1632.089963	47.684409	1346.017110	-57.379263	-1346.017110	71.865793	0.920449	
120	3.294270	-0.585238	10.636603	1828.344845	32.889970	-1828.344845	-373.203015	1456.112688	-6.748656	-1456.112688	17.221788	0.979681	
121	0.476695	4.053270	10.185459	1886.758237	70.183175	-1886.758237	-768.608706	1487.043624	46.582410	-1487.043624	-34.333908	1.042548	
122	-1.502145	6.875591	9.718981	1811.955148	109.892255	-1811.955148	-934.087169	1405.389251	68.301074	-1405.389251	-56.980171	1.108042	
123	-2.297939	7.981126	9.317555	1686.563502	138.822239	-1686.563502	-873.991199	1250.199503	60.293391	-1250.199503	-53.228120	1.176064	
124	-1.997862	8.091116	9.027749	1560.694323	150.510327	-1560.694323	-702.551586	1073.173974	42.390472	-1073.173974	-39.234881	1.247535	
125	-0.947207	7.890575	8.854588	1434.720083	146.752523	-1434.720083	-528.363979	911.030176	31.895091	-911.030176	-29.790477	1.323922	
126	0.354180	7.797353	8.773062	1294.793974	137.856061	-1294.793974	-418.143937	784.283388	36.920732	-784.283388	-33.108930	1.406823	
127	1.402867	7.927238	8.745180	1141.056225	137.312707	-1141.056225	-387.470246	699.176944	56.704485	-699.176944	-50.829913	1.497794	
128	1.858828	8.171670	8.733252	987.828532	153.004088	-987.828532	-411.069413	650.272257	85.401366	-650.272257	-80.162872	1.597664	
129	1.662837	8.297643	8.706978	851.611681	183.031622	-851.611681	-450.879218	625.027017	116.424311	-625.027017	-115.808042	1.705402	
130	1.011510	8.045908	8.645907	740.132573	217.603218	-740.132573	-480.793739	610.082885	145.451048	-610.082885	-152.006078	1.817464	
131	0.192513	7.318366	8.538597	650.102820	246.346872	-650.102820	-494.969869	595.878378	170.978792	-595.878378	-184.690423	1.928165	
132	-0.567436	6.253092	8.381066	574.406155	263.887705	-574.406155	-497.871340	576.597404	192.418906	-576.597404	-211.454769	2.031554	
133	-1.163488	5.023992	8.175541	505.465303	268.698234	-505.465303	-494.776399	549.412931	209.349996	-549.412931	-231.105661	2.123631	
134	-1.572350	3.645421	7.928258	435.531245	260.059690	-435.531245	-491.458652	514.220080	222.017825	-514.220080	-243.746208	2.202731	
135	-1.796014	2.055303	7.647487	362.308937	238.761398	-362.308937	-492.087120	472.664841	230.563260	-472.664841	-249.835024	2.268961	
136	-1.862754	0.298618	7.344104	292.293882	208.979846	-292.293882	-494.067814	427.111824	233.933229	-427.111824	-249.035925	2.324109	
137	-1.823526	-1.452103	7.033299	234.844345	176.231662	-234.844345	-488.215204	379.730637	230.225450	-379.730637	-240.472269	2.371152	
138	-1.737228	-2.993156	6.732766	195.379388	144.522488	-195.379388	-465.990396	332.576713	218.786161	-332.576713	-224.590247	2.413067	
139	-1.667583	-4.181187	6.456610	173.321984	116.344852	-173.321984	-427.015797	288.243096	201.889756	-288.243096	-204.372436	2.452052	
140	-1.667947	-5.008274	6.209820	163.930967	93.161388	-163.930967	-379.339638	249.168592	183.655707	-249.168592	-184.019174	2.489432	
141	-1.777700	-5.555642	5.988051	161.519431	75.763502	-161.519431	-332.729354	216.451621	167.337301	-216.451621	-166.466157	2.525635	
142	-2.010696	-5.866114	5.782588	160.247600	64.657322	-160.247600	-293.440128	189.835060	153.928725	-189.835060	-152.404593	2.560137	
143	-2.348331	-5.975242	5.585377	155.654423	59.227980	-155.654423	-263.247133	168.192999	142.972717	-168.192999	-141.266832	2.591764	
144	-2.770455	-5.974456	5.390611	146.396697	57.380805	-146.396697	-240.465262	150.112682	133.790296	-150.112682	-132.369491	2.619220	
145	-3.248812	-5.936058	5.194899	132.295484	56.701930	-132.295484	-222.687308	134.417966	125.792117	-134.417966	-125.081718	2.641463	
146	-3.746473	-5.880574	4.997647	113.352048	55.736126	-113.352048	-208.718002	120.410177	118.538465	-120.410177	-118.803716	2.657929	
147	-4.260454	-5.821045	4.800216	90.617198	54.298345	-90.617198	-198.329458	107.998552	111.850376	-107.998552	-113.211020	2.668599	
148	-4.806343	-5.764889	4.604363	65.919144	52.588096	-65.919144	-191.041056	97.294238	105.542902	-97.294238	-108.093337	2.673839	
149	-5.388889	-5.712008	4.411578	41.090309	50.509376	-41.090309	-185.745531	88.172692	99.405628	-88.172692	-103.280387	2.674184	
150	-6.021226	-5.672868	4.222650	17.500577	47.887090	-17.500577	-181.563200	80.478566	93.496559	-80.478566	-98.900192	2.670146	
151	-6.716102	-5.658135	4.037115	-4.085882	44.583788	4.085882	-177.997518	74.115650	87.976743	-74.115650	-95.105478	2.661835	
152	-7.441284	-5.667510	3.853545	-23.386778	40.351859	23.386778	-174.330036	68.757042	82.792019	-68.757042	-91.569757	2.648338	
153	-8.120644	-5.701541	3.670698	-40.426190	34.990716	40.426190	-169.615199	63.844255	77.710061	-63.844255	-87.594141	2.627965	
154	-8.677243	-5.758031	3.488240	-55.340538	28.607138	55.340538	-163.063065	58.892150	72.453233	-58.892150	-82.561334	2.600099	
155	-9.040330	-5.828292	3.306942	-68.212901	21.558193	68.212901	-153.854468	53.472663	66.662765	-53.472663	-76.065476	2.566147	
156	-9.126793	-5.904419	3.129435	-79.142318	14.308686	79.142318	-140.829328	46.988481	59.858705	-46.988481	-67.910492	2.527915	
157	-8.868765	-5.946488	2.960584	-88.293156	7.381793	88.293156	-123.362167	38.983957	51.703303	-38.983957	-58.351885	2.486377	
158	-8.251973	-5.849021	2.806004	-95.417510	1.235778	95.417510	-102.506099	29.644605	42.420445	-29.644605	-48.113880	2.442335	
159	-7.286910	-5.499756	2.670088	-99.259149	-3.805846	99.259149	-80.421790	19.644948	32.802379	-19.644948	-37.942968	2.397443	
160	-5.960879	-4.846276	2.555479	-97.862172	-7.415516	97.862172	-59.148229	9.769012	23.784276	-9.769012	-28.286198	2.354742	
161	-4.249566	-3.865908	2.463389	-89.384098	-9.116533	89.384098	-40.269370	0.815870	16.067556	-0.815870	-19.323343	2.318045	
162	-2.154224	-2.519363	2.394006	-72.869100	-8.244173	72.869100	-24.234100	-6.880271	9.878243	6.880271	-10.982904	2.290976	
163	0.283426	-0.791419	2.348043	-49.828705	-4.138284	49.828705	-8.950961	-14.405753	4.771485	14.405753	-2.854826	2.277663	
164	2.923824	1.197098	2.328824	-24.979079	2.930260	24.979079	9.540265	-23.774566	-0.330102	23.774566	5.671551	2.283883	
165	5.492533	3.219231	2.340856	-3.093227	10.886262	3.093227	33.999895	-36.147296	-6.690101	36.147296	15.096173	2.315126	
166	7.381064	4.832198	2.387339	11.223137	15.882775	-11.223137	61.661705	-49.793631	-14.315255	49.793631	24.321465	2.374148	
167	8.321021	5.780701	2.458152	17.250606	16.520333	-17.250606	87.017783	-61.869286	-21.824240	61.869286	31.680664	2.451685	
