kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_016	29-6-2021	10:07:35:923	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	1.998291	-0.031503	2.398984	23.934620	-1.416397	-23.934620	0.247118	8.111429	8.781329	-8.111429	-13.188648	1.359526	
51	2.038401	-0.036235	2.402119	21.930651	-1.331419	-21.930651	0.109241	7.315333	8.912367	-7.315333	-13.239081	1.325617	
52	2.074201	-0.047642	2.404178	19.855329	-1.242043	-19.855329	0.026405	6.476966	9.038833	-6.476966	-13.254845	1.291000	
53	2.105462	-0.069357	2.405842	17.719149	-1.141537	-17.719149	-0.017336	5.608703	9.154840	-5.608703	-13.229482	1.255570	
54	2.136772	-0.098130	2.407757	15.548015	-1.030730	-15.548015	-0.045640	4.711263	9.265687	-4.711263	-13.166066	1.219052	
55	2.170972	-0.127732	2.410469	13.317280	-0.921592	-13.317280	-0.058641	3.758885	9.367515	-3.758885	-13.051318	1.181148	
56	2.204252	-0.154158	2.414335	11.017152	-0.825805	-11.017152	-0.009502	2.710327	9.435551	-2.710327	-12.849278	1.141940	
57	2.227026	-0.179898	2.419359	8.676166	-0.742748	-8.676166	0.176307	1.553897	9.432095	-1.553897	-12.521928	1.102112	
58	2.233918	-0.207281	2.425321	6.288054	-0.674136	-6.288054	0.524756	0.295720	9.336197	-0.295720	-12.062586	1.062693	
59	2.229190	-0.230518	2.432094	3.805883	-0.633734	-3.805883	0.992048	-1.082909	9.160296	1.082909	-11.502892	1.024762	
60	2.219777	-0.244334	2.439732	1.185580	-0.628837	-1.185580	1.511685	-2.593898	8.934185	2.593898	-10.886406	0.989280	
61	2.208004	-0.252692	2.448386	-1.589902	-0.651129	1.589902	2.040152	-4.207814	8.679465	4.207814	-10.237316	0.956972	
62	2.191520	-0.263999	2.458163	-4.516206	-0.688029	4.516206	2.568254	-5.874985	8.400534	5.874985	-9.554613	0.928370	
63	2.168145	-0.283344	2.469126	-7.574060	-0.732172	7.574060	3.092776	-7.557332	8.097951	7.557332	-8.833934	0.903965	
64	2.139280	-0.310681	2.481334	-10.727511	-0.781389	10.727511	3.591229	-9.241026	7.782542	9.241026	-8.082614	0.884192	
65	2.108099	-0.345161	2.494690	-13.944768	-0.833844	13.944768	4.034458	-10.921383	7.471547	10.921383	-7.311081	0.869343	
66	2.077438	-0.386407	2.508903	-17.187099	-0.887825	17.187099	4.411590	-12.599680	7.181849	12.599680	-6.525077	0.859562	
67	2.050254	-0.431284	2.523679	-20.386409	-0.943189	20.386409	4.730450	-14.292868	6.931120	14.292868	-5.730311	0.854955	
68	2.028566	-0.475941	2.538765	-23.494070	-0.998061	23.494070	5.001461	-16.014036	6.732572	16.014036	-4.930963	0.855649	
69	2.011148	-0.521101	2.553857	-26.488608	-1.045979	26.488608	5.236690	-17.745752	6.585264	17.745752	-4.122556	0.861763	
70	1.996607	-0.570348	2.568663	-29.332696	-1.077565	29.332696	5.445671	-19.452568	6.484306	19.452568	-3.298595	0.873279	
71	1.988168	-0.623251	2.583059	-32.012919	-1.086103	32.012919	5.619626	-21.124015	6.440101	21.124015	-2.458999	0.889959	
72	1.988484	-0.676581	2.597260	-34.554385	-1.071676	34.554385	5.754865	-22.771256	6.463982	22.771256	-1.596736	0.911480	
73	1.994821	-0.729470	2.611789	-36.965244	-1.039983	36.965244	5.869155	-24.393977	6.550057	24.393977	-0.695793	0.937589	
74	2.007561	-0.778279	2.627252	-39.246016	-0.997421	39.246016	5.954416	-26.008846	6.703071	26.008846	0.239356	0.968059	
75	2.031377	-0.815999	2.644249	-41.405444	-0.948288	41.405444	5.984425	-27.654820	6.943292	27.654820	1.190150	1.002639	
76	2.062888	-0.844282	2.663468	-43.415738	-0.897206	43.415738	5.993512	-29.316780	7.258077	29.316780	2.167126	1.041087	
77	2.093397	-0.871913	2.685608	-45.220891	-0.847819	45.220891	6.044150	-30.927432	7.608076	30.927432	3.198479	1.083137	
78	2.122091	-0.902424	2.711252	-46.796229	-0.797580	46.796229	6.127012	-32.449748	7.981139	32.449748	4.291189	1.128452	
79	2.153058	-0.934812	2.740820	-48.123340	-0.742312	48.123340	6.194095	-33.880780	8.383757	33.880780	5.444649	1.176663	
80	2.187067	-0.966246	2.774559	-49.145826	-0.684709	49.145826	6.235701	-35.220236	8.807791	35.220236	6.663331	1.227437	
81	2.221927	-0.991837	2.812569	-49.816665	-0.631964	49.816665	6.270447	-36.466042	9.232712	36.466042	7.939580	1.280491	
82	2.254302	-1.009159	2.854824	-50.146784	-0.590388	50.146784	6.326663	-37.606197	9.631502	37.606197	9.257809	1.335543	
83	2.282546	-1.015359	2.901126	-50.209658	-0.562844	50.209658	6.425068	-38.637127	9.982376	38.637127	10.594355	1.392279	
84	2.307497	-1.002639	2.951095	-50.137473	-0.546575	50.137473	6.556947	-39.579646	10.276404	39.579646	11.905980	1.450390	
85	2.327140	-0.966105	3.004229	-50.082659	-0.535830	50.082659	6.717721	-40.448959	10.492699	40.448959	13.150576	1.509611	
86	2.335728	-0.912618	3.060040	-50.154590	-0.523963	50.154590	6.922496	-41.216006	10.589905	41.216006	14.322208	1.569676	
87	2.330258	-0.858908	3.118132	-50.418500	-0.504600	50.418500	7.148277	-41.800027	10.537337	41.800027	15.460468	1.630304	
88	2.312839	-0.821616	3.178159	-50.943751	-0.478502	50.943751	7.315898	-42.115968	10.331178	42.115968	16.616564	1.691264	
89	2.286966	-0.809284	3.239840	-51.781052	-0.456721	51.781052	7.359312	-42.128640	9.977794	42.128640	17.820379	1.752404	
90	2.254922	-0.821591	3.302976	-52.902298	-0.454662	52.902298	7.279579	-41.854568	9.478999	41.854568	19.090087	1.813657	
91	2.219654	-0.852281	3.367460	-54.224796	-0.485714	54.224796	7.102783	-41.337642	8.844384	41.337642	20.438175	1.875104	
92	2.185629	-0.894169	3.433341	-55.666414	-0.562703	55.666414	6.826675	-40.619373	8.098561	40.619373	21.861184	1.936963	
93	2.153338	-0.942560	3.500782	-57.134030	-0.698612	57.134030	6.473562	-39.724873	7.250600	39.724873	23.332688	1.999466	
94	2.117220	-0.993132	3.569932	-58.509833	-0.896542	58.509833	6.131306	-38.681487	6.284529	38.681487	24.798104	2.062702	
95	2.073313	-1.042260	3.640888	-59.679314	-1.152380	59.679314	5.870389	-37.522019	5.197299	37.522019	26.205510	2.126565	
96	2.024923	-1.088869	3.713713	-60.553785	-1.471744	60.553785	5.687670	-36.281082	4.020065	36.281082	27.540351	2.190889	
97	1.979204	-1.128925	3.788366	-61.122391	-1.861422	61.122391	5.557086	-35.015005	2.801631	35.015005	28.793978	2.255591	
98	1.939755	-1.154965	3.864635	-61.455408	-2.310207	61.455408	5.482237	-33.783366	1.577937	33.783366	29.929821	2.320636	
99	1.903846	-1.165931	3.942305	-61.557123	-2.803545	61.557123	5.496590	-32.589883	0.355407	32.589883	30.913546	2.385890	
100	1.866279	-1.169003	4.021294	-61.295519	-3.345746	61.295519	5.641881	-31.371972	-0.876104	31.371972	31.739430	2.451033	
101	1.822231	-1.172811	4.101507	-60.510871	-3.952959	60.510871	5.958250	-30.052694	-2.126102	30.052694	32.408273	2.515578	
102	1.767589	-1.183341	4.182632	-59.102769	-4.635223	59.102769	6.485376	-28.598932	-3.398965	28.598932	32.916562	2.578911	
103	1.697170	-1.201225	4.264181	-57.041985	-5.374739	57.041985	7.249756	-27.017293	-4.691241	27.017293	33.232151	2.640327	
104	1.602488	-1.226178	4.345673	-54.301831	-6.134774	54.301831	8.258122	-25.271879	-5.990939	25.271879	33.275844	2.698887	
105	1.484362	-1.262477	4.426839	-50.864403	-6.937575	50.864403	9.517270	-23.316375	-7.281035	23.316375	33.065525	2.753489	
106	1.364203	-1.308533	4.507684	-46.903757	-7.878930	46.903757	11.027032	-21.258577	-8.540432	21.258577	32.793037	2.803644	
107	1.263397	-1.355643	4.588311	-42.682967	-9.035681	42.682967	12.787576	-19.293968	-9.756045	19.293968	32.624838	2.849972	
108	1.184170	-1.400319	4.668716	-38.301306	-10.423731	38.301306	14.828564	-17.507180	-10.931318	17.507180	32.572389	2.893601	
109	1.120551	-1.440641	4.748822	-33.803758	-12.025632	33.803758	17.159351	-15.902235	-12.062957	15.902235	32.566356	2.935422	
110	1.068591	-1.474499	4.828451	-29.261764	-13.834043	29.261764	19.769853	-14.489532	-13.145133	14.489532	32.558251	2.975992	
111	1.023949	-1.503554	4.907206	-24.719001	-15.851182	24.719001	22.662423	-13.284545	-14.184292	13.284545	32.530335	3.015689	
112	0.984561	-1.521069	4.984542	-20.314782	-18.027433	20.314782	25.729713	-12.328777	-15.147937	12.328777	32.416727	3.054725	
113	0.959867	-1.499265	5.059997	-16.430740	-20.235200	16.430740	28.625391	-11.749910	-15.912041	11.749910	32.077589	3.093049	
114	0.965207	-1.406618	5.133248	-13.493075	-22.331527	13.493075	30.904187	-11.700070	-16.312697	11.700070	31.364801	3.130358	
115	0.998491	-1.253411	5.204031	-11.357145	-24.355710	11.357145	32.553972	-12.109322	-16.326338	12.109322	30.277327	3.166187	
116	1.040309	-1.089305	5.272061	-9.276725	-26.586345	9.276725	34.143695	-12.703624	-16.113113	12.703624	28.992830	3.200114	
117	1.080464	-0.940099	5.337005	-6.792633	-29.223901	6.792633	36.081638	-13.344731	-15.774245	13.344731	27.609904	3.231919	
118	1.122483	-0.797118	5.398581	-3.973399	-32.264188	3.973399	38.328891	-14.092133	-15.272885	14.092133	26.076604	3.261471	
119	1.169889	-0.655480	5.456626	-0.834200	-35.722007	0.834200	40.880417	-15.033775	-14.602875	15.033775	24.394442	3.288656	
120	1.224935	-0.514007	5.511095	2.613879	-39.637829	-2.613879	43.785517	-16.245323	-13.793842	16.245323	22.612606	3.313490	
121	1.294252	-0.359805	5.562202	5.948944	-43.955237	-5.948944	46.887674	-17.819655	-12.814738	17.819655	20.707595	3.336051	
122	1.386355	-0.177341	5.610407	8.555083	-48.578609	-8.555083	49.945538	-19.861952	-11.607839	19.861952	18.621955	3.356337	
123	1.502442	0.036340	5.656150	10.074445	-53.466306	-10.074445	52.876522	-22.417109	-10.167340	22.417109	16.343126	3.374260	
124	1.637232	0.269912	5.699715	10.525636	-58.695831	-10.525636	55.867027	-25.464498	-8.565885	25.464498	13.940029	3.389784	
125	1.785465	0.505313	5.741178	10.046003	-64.443200	-10.046003	59.272153	-29.002187	-6.932030	29.002187	11.547390	3.403128	
126	1.940076	0.727970	5.780343	8.709565	-70.852468	-8.709565	63.366537	-33.033031	-5.360235	33.033031	9.252091	3.414727	
127	2.093664	0.933709	5.816874	6.756600	-78.031978	-6.756600	68.300371	-37.561783	-3.857054	37.561783	7.039723	3.424979	
128	2.244055	1.124791	5.850478	4.529098	-86.129283	-4.529098	74.218566	-42.670308	-2.415977	42.670308	4.896475	3.434238	
129	2.398033	1.310930	5.880850	1.990165	-95.279325	-1.990165	81.164178	-48.558172	-1.020564	48.558172	2.810061	3.443047	
130	2.569872	1.511929	5.907596	-1.276090	-105.545268	1.276090	88.985574	-55.491111	0.428494	55.491111	0.676910	3.452150	
131	2.768946	1.740929	5.930340	-5.684008	-116.959347	5.684008	97.548037	-63.645986	2.033617	63.645986	-1.617858	3.462292	
132	2.998592	1.999386	5.948849	-11.681551	-129.583419	11.681551	106.853021	-73.131300	3.815686	73.131300	-4.106819	3.474112	
133	3.263466	2.289454	5.963003	-19.803339	-143.518110	19.803339	116.949087	-84.107765	5.760355	84.107765	-6.792246	3.488230	
134	3.563108	2.611115	5.972716	-30.347812	-158.850934	30.347812	127.920879	-96.681319	7.847429	96.681319	-9.678589	3.505232	
135	3.892192	2.959280	5.977885	-43.276840	-175.659166	43.276840	139.922038	-110.887406	10.036854	110.887406	-12.752947	3.525509	
136	4.249152	3.329786	5.978385	-58.449697	-194.079062	58.449697	153.185245	-126.847742	12.261050	126.847742	-15.977842	3.549278	
137	4.635715	3.720355	5.974089	-75.862726	-214.278572	75.862726	167.976109	-144.765330	14.459247	144.765330	-19.325016	3.576792	
138	5.054032	4.129138	5.964915	-95.662552	-236.404231	95.662552	184.539148	-164.828835	16.633169	164.828835	-22.825664	3.608413	
139	5.502811	4.550472	5.950804	-118.009300	-260.537535	118.009300	203.082670	-187.139418	18.795954	187.139418	-26.511754	3.644502	
140	5.974998	4.973764	5.931676	-143.065452	-286.590488	143.065452	223.687657	-211.673366	20.904691	211.673366	-30.345717	3.685297	
141	6.466710	5.392908	5.907437	-170.997997	-314.384397	170.997997	246.302495	-238.429345	22.905314	238.429345	-34.279630	3.730918	
142	6.985909	5.812165	5.877960	-201.943459	-343.844006	201.943459	270.872122	-267.613010	24.760056	267.613010	-38.297631	3.781680	
143	7.543231	6.241261	5.843051	-235.983781	-374.844807	235.983781	297.256288	-299.484052	26.479884	299.484052	-42.433556	3.838296	
144	8.142581	6.688042	5.802505	-273.133052	-407.067427	273.133052	325.216936	-334.194284	28.106481	334.194284	-46.742429	3.901660	
145	8.788240	7.154924	5.756162	-313.404392	-440.248135	313.404392	354.697575	-371.933454	29.588819	371.933454	-51.198030	3.972900	
146	9.483076	7.636589	5.703966	-356.754395	-474.235024	356.754395	385.812838	-412.802900	30.795770	412.802900	-55.690795	4.053615	
147	10.218378	8.119269	5.646092	-402.985906	-508.764123	402.985906	418.570575	-456.555082	31.622015	456.555082	-60.091430	4.145630	
148	10.978293	8.589750	5.582939	-451.759102	-543.345209	451.759102	452.706657	-502.745569	32.080166	502.745569	-64.338760	4.250583	
149	11.741473	9.036295	5.514889	-502.449904	-577.237065	502.449904	487.731841	-550.730174	32.259407	550.730174	-68.404059	4.369610	
150	12.477055	9.438735	5.442017	-554.039761	-609.475592	554.039761	523.082803	-599.388608	32.170575	599.388608	-72.155116	4.502924	
151	13.156615	9.781878	5.364050	-605.355087	-638.901234	605.355087	557.943427	-647.303796	31.891569	647.303796	-75.552522	4.649464	
152	13.768883	10.071313	5.280524	-655.442336	-664.414954	655.442336	591.208639	-693.317482	31.725793	693.317482	-78.841664	4.807069	
153	14.316905	10.319298	5.191016	-703.730296	-685.367502	703.730296	621.955087	-736.746428	31.965881	736.746428	-82.306025	4.973049	
154	14.805500	10.529692	5.095324	-749.808215	-701.445593	749.808215	649.523372	-777.085622	32.724602	777.085622	-86.056297	5.144669	
155	15.235161	10.699065	4.993452	-793.183013	-712.399907	793.183013	673.268045	-813.734910	34.059209	813.734910	-90.116813	5.319260	
156	15.606181	10.823778	4.885521	-833.506549	-718.150483	833.506549	692.579466	-846.139457	36.102954	846.139457	-94.553857	5.494178	
157	15.926113	10.904518	4.771669	-870.902698	-719.123881	870.902698	707.239923	-874.299223	39.028562	874.299223	-99.468532	5.666966	
158	16.209852	10.946271	4.651936	-905.847646	-716.300018	905.847646	717.627570	-898.946116	43.016211	898.946116	-104.971679	5.835681	
159	16.469057	10.962191	4.526268	-938.728389	-710.483807	938.728389	723.788025	-920.742890	48.354804	920.742890	-111.256001	5.998978	
160	16.709010	10.972736	4.394767	-969.551891	-701.952274	969.551891	724.820786	-939.873231	55.381291	939.873231	-118.558783	6.156129	
161	16.938902	11.000469	4.258043	-997.949232	-691.075437	997.949232	719.855279	-956.904305	64.392324	956.904305	-127.114465	6.307283	
162	17.175378	11.074024	4.117124	-1023.286685	-678.534604	1023.286685	708.586936	-973.313991	75.762349	973.313991	-137.247227	6.453726	
163	17.435429	11.223551	3.972942	-1044.943028	-665.126342	1044.943028	691.026677	-991.027674	89.874900	991.027674	-149.285149	6.597951	
164	17.730900	11.469168	3.826185	-1062.449736	-651.865720	1062.449736	667.569031	-1011.970092	106.939652	1011.970092	-163.386695	6.743550	
165	18.068492	11.825665	3.677568	-1075.136240	-639.981037	1075.136240	638.941865	-1038.039633	127.078292	1038.039633	-179.603210	6.895037	
166	18.447912	12.307367	3.528002	-1081.746263	-630.532241	1081.746263	605.908993	-1070.907149	150.391408	1070.907149	-197.914867	7.057663	
167	18.855499	12.918175	3.378505	-1080.545982	-623.975569	1080.545982	569.103984	-1111.287728	176.719770	1111.287728	-218.009555	7.237015	
168	19.261621	13.643814	3.229870	-1069.846323	-620.007962	1069.846323	528.947053	-1158.315753	205.371632	1158.315753	-239.096440	7.438358	
169	19.628194	14.458465	3.082474	-1048.331202	-617.780023	1048.331202	485.734842	-1209.766591	235.096459	1209.766591	-260.015384	7.665977	
170	19.923329	15.339566	2.936720	-1015.120134	-616.304028	1015.120134	439.922361	-1262.857128	264.259324	1262.857128	-279.508536	7.922946	
171	20.125562	16.270801	2.793549	-970.048620	-614.717351	970.048620	392.451355	-1314.708576	290.952563	1314.708576	-296.315880	8.211240	
172	20.218620	17.227669	2.654014	-913.647449	-612.177312	913.647449	345.139134	-1362.369881	312.992975	1362.369881	-309.105794	8.531711	
173	20.201516	18.172321	2.518660	-846.511069	-607.472989	846.511069	300.452395	-1402.886674	328.258958	1402.886674	-316.684110	8.883760	
174	20.099257	19.069685	2.387652	-769.215834	-599.057843	769.215834	260.663894	-1433.686855	335.393588	1433.686855	-318.447140	9.264987	
175	19.933662	19.888383	2.261101	-682.566744	-585.536354	682.566744	227.527171	-1452.390741	333.798532	1452.390741	-314.205652	9.671093	
176	19.669771	20.563059	2.139159	-586.880343	-565.321444	586.880343	202.046559	-1455.035797	322.665472	1455.035797	-303.292448	10.096174	
177	19.223927	20.984305	2.022095	-481.531472	-536.060017	481.531472	183.796261	-1436.043530	301.081039	1436.043530	-284.741169	10.533499	
178	18.551818	21.064428	1.910244	-366.238722	-495.488868	366.238722	170.721447	-1392.079317	269.869539	1392.079317	-259.012576	10.976522	
179	17.694313	20.790767	1.803734	-242.547740	-442.663740	242.547740	159.648448	-1324.210560	232.333959	1324.210560	-228.754287	11.419547	
180	16.740405	20.211375	1.702400	-113.852524	-378.159650	113.852524	146.875414	-1235.964164	192.962324	1235.964164	-197.838669	11.857815	
181	15.792224	19.409187	1.606018	15.378606	-303.772609	-15.378606	128.719757	-1131.405886	156.081221	1131.405886	-170.413131	12.287268	
182	14.950334	18.482589	1.514440	140.250152	-222.137039	-140.250152	102.029805	-1014.294784	125.145905	1014.294784	-150.504634	12.704105	
183	14.301786	17.526698	1.427564	255.909465	-136.419161	-255.909465	64.834705	-887.791606	102.385637	887.791606	-141.860436	13.104241	
184	13.910870	16.623663	1.345300	357.767817	-50.467748	-357.767817	17.739236	-755.222930	88.487334	755.222930	-147.613251	13.483129	
185	13.798056	15.825147	1.267556	441.735942	31.086149	-441.735942	-34.477466	-621.003585	82.256021	621.003585	-169.622565	13.836219	
186	13.919972	15.138110	1.194276	504.987049	103.494721	-504.987049	-82.813079	-490.621173	80.813364	490.621173	-208.147713	14.159476	
187	14.174499	14.544563	1.125506	546.372351	162.957574	-546.372351	-115.930459	-369.661267	80.324852	369.661267	-262.008441	14.449296	
188	14.408485	14.028168	1.061286	565.479056	207.325053	-565.479056	-122.745167	-262.700951	76.756032	262.700951	-328.567776	14.701831	
189	14.413325	13.571332	1.001389	562.156535	236.640891	-562.156535	-96.068542	-171.949257	67.100555	171.949257	-403.839477	14.911940	
190	13.941688	13.138460	0.945261	538.605978	254.145710	-538.605978	-37.880490	-94.490941	51.584433	94.490941	-483.878848	15.071136	
191	12.785299	12.695361	0.892173	503.392812	266.778550	-503.392812	38.163896	-19.892016	34.995308	19.892016	-566.900789	15.163580	
192	10.913072	12.280511	0.841369	477.060022	283.766614	-477.060022	114.095575	68.255980	23.358440	-68.255980	-653.904286	15.161283	
193	8.594943	12.038544	0.792261	498.679465	313.745839	-498.679465	186.466657	185.386831	14.669404	-185.386831	-746.540755	15.021506	
194	6.464875	12.162133	0.744664	624.896413	360.253888	-624.896413	290.199871	332.514744	-13.458704	-332.514744	-840.636846	14.690069	
195	5.518860	12.759949	0.698630	902.318948	414.683784	-902.318948	506.663565	478.675133	-110.554879	-478.675133	-912.648829	14.118640	
196	6.888838	13.593118	0.654022	1299.341186	450.440628	-1299.341186	914.123848	554.648786	-331.938244	-554.648786	-903.291049	13.307330	
197	11.211684	13.804538	0.610589	1639.373200	428.208536	-1639.373200	1471.657979	483.004311	-673.224407	-483.004311	-721.951568	12.373460	
198	17.880830	12.166175	0.568202	1663.857759	320.429439	-1663.857759	1961.097665	246.553355	-1016.790293	-246.553355	-307.180291	11.603144	
199	24.900906	8.087609	0.526459	1268.543667	142.236848	-1268.543667	2141.006589	-63.001287	-1196.689330	63.001287	278.723171	11.362851	
200	29.797402	2.455150	0.484758	657.050454	-47.695582	-657.050454	1973.856524	-286.341975	-1148.861970	286.341975	836.453855	11.807199	
