kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_031	11-5-2021	14:50:29:458	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	1.885674	1.463257	3.683259	23.014608	-4.991266	-23.014608	1.841438	-1.776815	1.255375	1.776815	5.309479	3.480928	
51	1.794220	1.556497	3.677834	20.937532	-5.115407	-20.937532	1.650046	-1.186596	1.622559	1.186596	4.217687	3.515664	
52	1.726770	1.644507	3.672266	17.946498	-5.140490	-17.946498	1.342606	-0.842924	1.786935	0.842924	3.489330	3.553938	
53	1.670004	1.705742	3.667207	14.498992	-5.093727	-14.498992	1.089709	-0.751071	1.761233	0.751071	3.076276	3.595155	
54	1.609489	1.714793	3.663116	10.992314	-4.995018	-10.992314	1.023746	-0.912149	1.549986	0.912149	2.969911	3.637982	
55	1.540655	1.672572	3.660242	7.774160	-4.894944	-7.774160	1.152354	-1.205799	1.228078	1.205799	3.049976	3.681219	
56	1.472361	1.602449	3.658854	5.137244	-4.872426	-5.137244	1.448192	-1.525724	0.886745	1.525724	3.194216	3.724851	
57	1.413196	1.521553	3.659463	3.168277	-4.975370	-3.168277	1.906106	-1.890230	0.561839	1.890230	3.380668	3.770142	
58	1.360695	1.428453	3.662590	1.718821	-5.194752	-1.718821	2.518112	-2.376922	0.237658	2.376922	3.653784	3.819146	
59	1.310258	1.319566	3.668530	0.532112	-5.499574	-0.532112	3.244983	-3.030654	-0.104794	3.030654	4.051481	3.874285	
60	1.263632	1.203156	3.677336	-0.576644	-5.872491	0.576644	4.026844	-3.825144	-0.447865	3.825144	4.537168	3.938087	
61	1.220462	1.092501	3.688735	-1.595364	-6.295663	1.595364	4.792942	-4.638554	-0.734546	4.638554	4.971571	4.012839	
62	1.172001	0.991643	3.701993	-2.429619	-6.733706	2.429619	5.484645	-5.325574	-0.922420	5.325574	5.225303	4.099821	
63	1.110707	0.891819	3.716183	-3.224644	-7.163099	3.224644	6.105677	-5.894911	-1.050123	5.894911	5.353083	4.198918	
64	1.040058	0.779294	3.730909	-4.445594	-7.590687	4.445594	6.722665	-6.530959	-1.227768	6.530959	5.592096	4.309350	
65	0.967564	0.646229	3.746493	-6.495348	-8.013717	6.495348	7.361984	-7.351018	-1.532679	7.351018	6.117155	4.430360	
66	0.892591	0.494078	3.763308	-9.411105	-8.398926	9.411105	7.963316	-8.258183	-1.944815	8.258183	6.873324	4.561098	
67	0.806286	0.324997	3.781226	-12.986517	-8.747027	12.986517	8.526984	-9.081426	-2.393887	9.081426	7.674404	4.700464	
68	0.692596	0.134485	3.799529	-16.977718	-9.120548	16.977718	9.194913	-9.690486	-2.806304	9.690486	8.294768	4.847107	
69	0.527293	-0.086699	3.816833	-21.157801	-9.566296	21.157801	10.109702	-9.973043	-3.137068	9.973043	8.516216	4.999284	
70	0.290996	-0.345651	3.831295	-25.342740	-10.098315	25.342740	11.346131	-9.861568	-3.409755	9.861568	8.250505	5.154814	
71	-0.017773	-0.644610	3.841141	-29.459763	-10.782161	29.459763	13.023226	-9.389354	-3.707393	9.389354	7.587494	5.311517	
72	-0.388417	-0.991490	3.845046	-33.625994	-11.766606	33.625994	15.377800	-8.683118	-4.192652	8.683118	6.835660	5.467459	
73	-0.826849	-1.424665	3.842360	-38.191678	-13.216101	38.191678	18.707592	-7.845299	-5.226424	7.845299	6.623911	5.620503	
74	-1.357032	-1.991903	3.832988	-43.538156	-15.341988	43.538156	23.355611	-6.874080	-7.314502	6.874080	7.705410	5.768023	
75	-1.931429	-2.610641	3.817004	-49.529155	-18.705128	49.529155	29.893092	-6.113192	-10.368824	6.113192	9.910677	5.906999	
76	-2.402474	-3.027125	3.794500	-55.471234	-24.161874	55.471234	38.980336	-6.677007	-13.069818	6.677007	11.376134	6.034135	
77	-2.683806	-3.094919	3.765655	-61.216032	-32.089481	61.216032	50.771941	-9.602594	-14.170984	9.602594	10.543699	6.146180	
78	-2.829509	-2.942619	3.730714	-67.685852	-42.224019	67.685852	64.995473	-14.925733	-14.045621	14.925733	8.314728	6.240316	
79	-2.901678	-2.731941	3.689886	-75.812895	-54.489406	75.812895	81.632443	-22.393567	-13.565633	22.393567	6.210688	6.314293	
80	-2.898865	-2.490358	3.643390	-85.955723	-69.303460	85.955723	100.986629	-32.314481	-12.750455	32.314481	4.393914	6.366442	
81	-2.801268	-2.203551	3.591858	-98.550379	-87.240004	98.550379	123.365613	-45.336342	-11.309114	45.336342	2.548445	6.395630	
82	-2.588681	-1.861758	3.536643	-114.522608	-108.900401	114.522608	149.021153	-62.238450	-9.010326	62.238450	0.420201	6.401091	
83	-2.238990	-1.438303	3.479608	-134.947175	-134.801431	134.947175	178.050544	-83.929800	-5.419901	83.929800	-2.558466	6.382249	
84	-1.753721	-0.923105	3.422775	-160.433064	-165.202761	160.433064	210.291721	-111.063079	-0.145853	111.063079	-6.984062	6.338748	
85	-1.158512	-0.332799	3.368035	-190.991451	-200.268111	190.991451	245.597265	-143.941822	7.006921	143.941822	-13.262267	6.270448	
86	-0.461881	0.338629	3.316887	-226.806819	-240.305629	226.806819	284.039525	-183.158620	16.459195	183.158620	-21.979838	6.177271	
87	0.350057	1.121519	3.270491	-268.685537	-285.503402	268.685537	325.547938	-229.708492	28.907276	229.708492	-33.917299	6.059208	
88	1.276005	2.022666	3.229931	-317.312626	-335.411321	317.312626	369.536101	-284.128957	44.797487	284.128957	-49.538023	5.916471	
89	2.300310	3.030351	3.196229	-372.658020	-388.879865	372.658020	415.001133	-346.300289	64.346559	346.300289	-69.046757	5.749606	
90	3.432544	4.160734	3.170386	-434.310710	-444.341865	434.310710	460.644847	-416.445882	88.200407	416.445882	-93.075480	5.559894	
91	4.715983	5.457900	3.153816	-501.830700	-500.070379	501.830700	505.021176	-495.741706	117.576306	495.741706	-122.820558	5.349695	
92	6.192378	6.952296	3.148812	-574.493815	-554.446010	574.493815	546.980245	-585.701235	153.706046	585.701235	-159.466280	5.121934	
93	7.867573	8.641308	3.158615	-650.973556	-606.080815	650.973556	585.890134	-687.205513	197.297131	687.205513	-203.616241	4.879373	
94	9.712096	10.504958	3.187418	-729.569029	-653.780686	729.569029	621.445528	-800.086298	248.301819	800.086298	-255.037752	4.624548	
95	11.686707	12.519960	3.240701	-808.251578	-696.548460	808.251578	653.438505	-923.131440	305.846642	923.131440	-312.657507	4.359752	
96	13.752443	14.647888	3.325414	-884.095745	-733.601073	884.095745	681.764678	-1053.959347	368.146426	1053.959347	-374.636045	4.086658	
97	15.865609	16.830819	3.449328	-953.272505	-764.571806	953.272505	706.735500	-1189.266637	432.728777	1189.266637	-438.698722	3.806286	
98	18.002450	19.029698	3.620204	-1011.805214	-789.637745	1011.805214	728.865917	-1326.234791	497.502862	1326.234791	-503.153054	3.519554	
99	20.196308	21.274068	3.845621	-1056.373508	-809.453142	1056.373508	748.147561	-1464.429409	562.081939	1464.429409	-568.050045	3.227430	
100	22.530635	23.674268	4.133259	-1085.070471	-825.404768	1085.070471	764.225669	-1606.516760	627.799675	1606.516760	-635.007522	2.930725	
101	25.099525	26.379745	4.491239	-1097.145906	-839.332695	1097.145906	776.894134	-1756.580852	695.937447	1756.580852	-705.319843	2.630599	
102	27.981710	29.520714	4.927732	-1092.633293	-852.935992	1092.633293	786.660028	-1917.772914	765.867521	1917.772914	-778.180684	2.329469	
103	31.211559	33.166809	5.449108	-1073.040941	-867.843926	1073.040941	796.101505	-2090.492237	833.897573	2090.492237	-849.743162	2.031536	
104	34.721801	37.278795	6.057604	-1040.545169	-884.915753	1040.545169	810.040268	-2269.361347	891.809472	2269.361347	-911.927740	1.743286	
105	38.309063	41.674112	6.750326	-996.559545	-903.144689	996.559545	834.118926	-2441.580403	926.401788	2441.580403	-952.277787	1.474216	
106	41.652617	46.049675	7.520437	-941.313514	-919.499943	941.313514	872.572932	-2589.048121	921.647995	2589.048121	-956.112311	1.238158	
107	44.362483	50.038493	8.359693	-872.256053	-929.004945	872.256053	924.685288	-2691.565316	862.626123	2691.565316	-909.743758	1.055409	
108	46.081340	53.285749	9.260169	-783.113232	-925.761061	783.113232	982.987199	-2731.558991	741.068952	2731.558991	-805.152397	0.951654	
109	46.680316	55.560898	10.213874	-665.485273	-905.173177	665.485273	1035.756988	-2700.719066	561.908394	2700.719066	-646.914124	0.944649	
110	46.389644	56.839967	11.210903	-511.395690	-865.954776	511.395690	1073.000074	-2603.202268	344.308354	2603.202268	-455.405374	1.025492	
111	45.705501	57.280795	12.237350	-316.830360	-810.995821	316.830360	1093.142523	-2451.525668	113.318596	2451.525668	-261.213396	1.163536	
112	45.221002	57.121297	13.273363	-86.794339	-746.509185	86.794339	1105.691961	-2258.822184	-110.592670	2258.822184	-97.577054	1.327269	
113	45.476522	56.530125	14.291312	160.612558	-679.887855	-160.612558	1127.970838	-2033.175206	-317.827202	2033.175206	3.436799	1.493393	
114	46.775302	55.501767	15.253774	395.324733	-617.270957	-395.324733	1176.729640	-1774.786558	-511.621781	1774.786558	14.631396	1.645998	
115	48.953451	53.901010	16.111182	582.896779	-561.186667	-582.896779	1256.847186	-1473.617292	-706.631315	1473.617292	-75.824891	1.774854	
116	51.186282	51.593889	16.801562	697.410432	-508.059693	-697.410432	1351.345722	-1109.047657	-921.094382	1109.047657	-247.130775	1.874487	
117	52.125010	48.632946	17.255466	734.099868	-446.762817	-734.099868	1423.054809	-658.220818	-1160.735039	658.220818	-434.447076	1.943362	
118	50.575068	45.410168	17.404696	716.206561	-359.557071	-716.206561	1442.874000	-115.666282	-1404.847693	115.666282	-538.457460	1.981483	
119	46.431934	42.463561	17.191889	689.001884	-228.860742	-689.001884	1445.591238	479.634820	-1610.675787	-479.634820	-463.662631	1.987846	
120	40.966257	39.538988	16.588267	671.762469	-55.867743	-671.762469	1536.084552	1030.005006	-1730.308108	-1030.005006	-178.809963	1.963377	
121	35.502316	33.736829	15.629964	585.100585	124.458158	-585.100585	1680.286510	1412.401065	-1680.584241	-1412.401065	192.623989	1.916021	
122	29.625567	19.390198	14.475755	325.631405	241.215874	-325.631405	1421.828094	1524.072631	-1292.154707	-1524.072631	369.069815	1.858779	
123	23.242677	-4.466704	13.452246	50.080118	211.690186	-50.080118	428.763339	1341.207445	-558.087330	-1341.207445	316.495892	1.803201	
124	19.186568	-26.030290	12.877725	131.949754	65.168158	-131.949754	-386.144173	1061.555508	11.466268	-1061.555508	413.171372	1.756396	
125	18.077254	-33.122166	12.710976	671.453446	-66.514236	-671.453446	-151.941952	960.401172	29.380269	-960.401172	630.888487	1.722466	
126	17.112371	-28.006551	12.632364	1441.111409	-140.351087	-1441.111409	557.918331	1055.562979	-192.915358	-1055.562979	610.282285	1.705012	
127	14.504133	-19.603778	12.402735	2144.527582	-187.588874	-2144.527582	1012.844579	1186.388479	-279.897352	-1186.388479	335.922834	1.708143	
128	10.332164	-13.422175	11.979557	2552.380719	-226.135267	-2552.380719	1065.718780	1231.362362	-176.820204	-1231.362362	14.594028	1.735168	
129	5.466150	-10.751471	11.439952	2556.491292	-251.860794	-2556.491292	861.834444	1169.352196	9.993277	-1169.352196	-206.471935	1.786349	
130	0.890900	-10.904584	10.887433	2210.346336	-256.618468	-2210.346336	581.315843	1046.090949	172.212348	-1046.090949	-289.760701	1.857678	
131	-2.702820	-12.695549	10.393710	1700.936440	-238.336699	-1700.936440	357.742099	930.081085	250.012341	-930.081085	-265.437195	1.941442	
132	-4.983941	-14.948814	9.977541	1237.071877	-201.838888	-1237.071877	259.525947	878.513503	229.775905	-878.513503	-182.078119	2.027960	
133	-5.859181	-16.551456	9.614730	956.922842	-155.787550	-956.922842	281.650016	916.003563	132.015027	-916.003563	-79.974278	2.107736	
134	-5.409960	-16.482066	9.261345	904.648256	-110.428093	-904.648256	342.570489	1029.206180	3.860592	-1029.206180	11.872572	2.173911	
135	-3.843557	-13.971569	8.874973	1040.669212	-75.463791	-1040.669212	316.141555	1173.864230	-95.563592	-1173.864230	71.626888	2.223502	
136	-1.383099	-8.790905	8.432771	1270.258279	-56.264664	-1270.258279	117.239004	1288.292693	-124.194175	-1288.292693	85.698539	2.256520	
137	1.720551	-1.674672	7.948366	1484.024114	-50.369644	-1484.024114	-210.277336	1317.525093	-85.111359	-1317.525093	58.183271	2.274753	
138	4.980332	5.600518	7.476230	1593.603120	-48.791253	-1593.603120	-513.595019	1247.140274	-23.827058	-1247.140274	15.329090	2.280953	
139	7.697650	11.125929	7.086132	1562.951121	-42.470307	-1562.951121	-670.093754	1112.520949	13.122974	-1112.520949	-12.437081	2.277710	
140	9.355810	14.025211	6.819260	1420.867530	-27.526027	-1420.867530	-678.492478	965.579821	13.651890	-965.579821	-14.163758	2.266197	
141	9.897156	14.617500	6.666391	1229.177933	-4.980570	-1229.177933	-610.623872	839.238854	-6.757653	-839.238854	1.106651	2.245875	
142	9.653320	13.768503	6.584976	1037.213557	21.771958	-1037.213557	-527.885450	740.271038	-29.914477	-740.271038	19.589011	2.215549	
143	9.067041	12.272841	6.530087	866.819318	48.383546	-866.819318	-453.035763	661.088772	-46.781397	-661.088772	32.934413	2.174413	
144	8.428863	10.596775	6.471291	722.626385	70.619685	-722.626385	-386.744554	593.185876	-55.293369	-593.185876	38.788904	2.122289	
145	7.817689	8.930623	6.393259	602.791631	85.500472	-602.791631	-327.062047	532.160108	-55.668820	-532.160108	38.018828	2.059850	
146	7.189496	7.340256	6.291447	503.345452	92.035239	-503.345452	-275.089252	476.522744	-48.759544	-476.522744	32.696780	1.988888	
147	6.465856	5.870125	6.168327	420.135821	91.507829	-420.135821	-233.403416	426.228844	-36.027848	-426.228844	24.709327	1.912227	
148	5.582536	4.565583	6.030315	350.149319	86.915996	-350.149319	-203.280308	381.682686	-19.474935	-381.682686	15.072562	1.833561	
149	4.508496	3.428786	5.885156	291.932934	81.473094	-291.932934	-183.547822	342.903484	-1.134354	-342.903484	3.979299	1.757220	
150	3.252356	2.401822	5.739558	244.687291	77.353725	-244.687291	-172.070867	309.398731	17.487283	-309.398731	-8.779866	1.687455	
151	1.865881	1.406437	5.597619	207.414854	75.297548	-207.414854	-167.060474	280.383295	35.535497	-280.383295	-23.232130	1.627387	
152	0.433358	0.407915	5.460604	179.099363	74.787599	-179.099363	-166.511444	254.848825	52.454837	-254.848825	-38.759972	1.578356	
153	-0.955521	-0.551310	5.327688	158.882793	74.849209	-158.882793	-167.825534	231.904618	67.623020	-231.904618	-54.107892	1.539933	
154	-2.221917	-1.418562	5.196973	145.168950	74.794563	-145.168950	-169.577358	211.160464	80.575835	-211.160464	-67.946077	1.510236	
155	-3.306405	-2.205316	5.066247	135.518679	74.297820	-135.518679	-172.445458	192.460999	91.356326	-192.460999	-79.479326	1.486631	
156	-4.187839	-2.964365	4.933059	128.225139	73.219575	-128.225139	-177.311142	175.497956	100.306014	-175.497956	-88.577866	1.466735	
157	-4.881930	-3.734014	4.794704	122.632561	71.477136	-122.632561	-183.729161	159.812330	107.587081	-159.812330	-95.418794	1.448772	
158	-5.421215	-4.518595	4.648870	118.267290	69.000569	-118.267290	-190.316813	145.002511	113.046500	-145.002511	-100.173488	1.431268	
159	-5.845928	-5.300634	4.494089	114.817246	65.756504	-114.817246	-195.500693	130.938674	116.389302	-130.938674	-102.962195	1.412914	
160	-6.192677	-6.059667	4.329556	112.165885	61.766074	-112.165885	-197.876282	117.822785	117.286363	-117.822785	-103.824321	1.392259	
161	-6.483788	-6.772671	4.155225	109.609033	57.164737	-109.609033	-196.649779	106.048493	115.540686	-106.048493	-102.801223	1.367668	
162	-6.736428	-7.402288	3.972053	105.471076	52.184584	-105.471076	-191.925606	95.934334	111.276646	-95.934334	-100.078167	1.338176	
163	-6.964681	-7.904226	3.781922	98.109173	46.976860	-98.109173	-184.276242	87.563305	104.776012	-87.563305	-95.843377	1.304243	
164	-7.165649	-8.240607	3.587609	87.011738	41.530169	-87.011738	-174.218536	80.803460	96.285559	-80.803460	-90.140392	1.267722	
165	-7.332848	-8.393157	3.392459	72.862128	35.874963	-72.862128	-162.550073	75.337190	86.344075	-75.337190	-83.184107	1.230717	
166	-7.487818	-8.396519	3.199270	57.289181	30.279830	-57.289181	-150.698693	70.774556	76.022157	-70.774556	-75.673139	1.194261	
167	-7.674179	-8.347804	3.009046	42.746899	25.053556	-42.746899	-139.727116	66.830296	66.352868	-66.830296	-68.433293	1.158611	
168	-7.920664	-8.340665	2.820686	31.672963	20.281249	-31.672963	-129.206235	63.305885	57.598152	-63.305885	-61.796989	1.124024	
169	-8.230243	-8.378918	2.632167	24.779071	15.935085	-24.779071	-118.069600	60.000519	49.347172	-60.000519	-55.556137	1.090567	
170	-8.594195	-8.374545	2.442555	20.650086	12.059867	-20.650086	-106.252551	56.746391	41.186724	-56.746391	-49.407618	1.057804	
171	-8.990178	-8.227222	2.253432	17.442216	8.719421	-17.442216	-94.635478	53.392206	33.026287	-53.392206	-43.213353	1.024895	
172	-9.381789	-7.892877	2.069359	14.139050	5.919629	-14.139050	-84.007286	49.689756	25.035822	-49.689756	-36.985231	0.991051	
173	-9.729106	-7.403099	1.897594	10.486579	3.648566	-10.486579	-74.429605	45.336056	17.469823	-45.336056	-30.823803	0.956203	
174	-9.983042	-6.834120	1.746805	6.630537	1.921972	-6.630537	-65.220869	40.169372	10.498581	-40.169372	-24.828836	0.921056	
175	-10.082775	-6.243599	1.625285	2.755471	0.783484	-2.755471	-55.690174	34.232271	4.275788	-34.232271	-19.080361	0.886127	
176	-9.962863	-5.635290	1.539505	-1.001337	0.242340	1.001337	-45.773778	27.674392	-0.913530	-27.674392	-13.707143	0.851150	
177	-9.544714	-4.981654	1.492673	-4.342515	0.224310	4.342515	-35.941462	20.747311	-4.655056	-20.747311	-8.945380	0.816148	
178	-8.731526	-4.263603	1.482555	-6.837372	0.616576	6.837372	-27.020646	13.997162	-6.540215	-13.997162	-5.143169	0.782385	
179	-7.425888	-3.460823	1.500405	-8.219924	1.291217	8.219924	-20.239992	8.316069	-6.335548	-8.316069	-2.683644	0.751710	
180	-5.553003	-2.522679	1.533282	-8.392285	2.072572	8.392285	-16.781310	4.610099	-4.085338	-4.610099	-1.846837	0.725764	
181	-3.088314	-1.394987	1.568071	-7.195593	2.751480	7.195593	-16.868917	3.400618	-0.209461	-3.400618	-2.624371	0.705953	
182	-0.086065	-0.070296	1.594649	-4.377464	3.140209	4.377464	-19.204975	4.540910	4.449694	-4.540910	-4.578554	0.693817	
183	3.236694	1.360026	1.607319	0.168065	3.090321	-0.168065	-20.953795	6.956648	8.705184	-6.956648	-6.834837	0.691349	
184	6.579414	2.756695	1.605533	6.231957	2.502292	-6.231957	-18.641216	8.767256	11.529552	-8.767256	-8.372878	0.700526	
185	8.930481	3.727935	1.594391	12.321673	1.421452	-12.321673	-10.076406	7.730730	11.852059	-7.730730	-8.120070	0.722450	
186	10.497295	4.403008	1.585062	17.997108	0.041942	-17.997108	2.689077	4.283307	10.630106	-4.283307	-6.565104	0.753452	
