kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_010	28-6-2021	18:22:49:224	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.734186	1.857068	2.006517	11.547267	-0.348825	-11.547267	-23.157178	10.548240	8.340156	-10.548240	-22.632083	3.328100	
1	3.052271	1.823398	1.984324	15.300835	0.039085	-15.300835	-22.659522	11.894190	9.300741	-11.894190	-26.716016	3.347894	
2	3.426816	1.850205	1.959981	18.556107	0.459943	-18.556107	-23.003035	13.380090	10.393518	-13.380090	-31.180812	3.360424	
3	3.446514	1.575647	1.934891	23.346564	0.900599	-23.346564	-20.002061	14.442446	10.410945	-14.442446	-33.039371	3.366824	
4	3.307098	1.196660	1.911386	28.361836	1.275968	-28.361836	-15.975112	15.403827	9.954516	-15.403827	-33.611439	3.369291	
5	3.048159	0.762820	1.890512	33.609679	1.497835	-33.609679	-11.233822	16.314073	9.152095	-16.314073	-33.144199	3.369020	
6	2.734640	0.348565	1.872961	38.848456	1.503380	-38.848456	-6.320887	17.174796	8.201377	-17.174796	-32.036702	3.366913	
7	2.391384	-0.017368	1.859242	43.811991	1.315217	-43.811991	-1.488657	17.933905	7.186281	-17.933905	-30.417441	3.363737	
8	2.034590	-0.340217	1.849850	48.307235	1.065730	-48.307235	3.055561	18.601835	6.170576	-18.601835	-28.458179	3.360218	
9	1.676403	-0.642505	1.845268	52.152098	0.890051	-52.152098	7.185369	19.207160	5.204533	-19.207160	-26.348768	3.356950	
10	1.327371	-0.943976	1.845850	55.147508	0.877370	-55.147508	10.831077	19.763262	4.323715	-19.763262	-24.239285	3.354394	
11	0.998908	-1.251354	1.851647	57.337977	1.085756	-57.337977	13.974223	20.296259	3.550107	-20.296259	-22.258539	3.352897	
12	0.704522	-1.561482	1.862405	58.935417	1.523228	-58.935417	16.654043	20.846599	2.897556	-20.846599	-20.544130	3.352664	
13	0.455378	-1.874796	1.877716	60.027375	2.171031	-60.027375	18.937107	21.451606	2.367280	-21.451606	-19.219671	3.353642	
14	0.265924	-2.178081	1.897043	60.734077	2.972945	-60.734077	20.890293	22.139733	1.969647	-22.139733	-18.398473	3.355379	
15	0.155214	-2.425971	1.919727	61.409635	3.771521	-61.409635	22.606009	22.897536	1.743103	-22.897536	-18.154270	3.357019	
16	0.126260	-2.576429	1.945150	62.417992	4.391721	-62.417992	24.198629	23.660324	1.717950	-23.660324	-18.424459	3.357611	
17	0.156420	-2.627777	1.972849	63.948144	4.797492	-63.948144	25.748930	24.374409	1.881318	-24.374409	-19.018309	3.356510	
18	0.212894	-2.604957	2.002505	66.065348	5.066360	-66.065348	27.314404	25.016457	2.189682	-25.016457	-19.718243	3.353540	
19	0.262634	-2.548851	2.034009	68.584636	5.304547	-68.584636	28.965253	25.545935	2.570938	-25.545935	-20.307168	3.348965	
20	0.280344	-2.518679	2.067456	70.915750	5.640500	-70.915750	30.703140	25.916694	2.932650	-25.916694	-20.631401	3.343400	
21	0.267147	-2.540823	2.102901	72.643086	6.100763	-72.643086	32.469352	26.123555	3.235778	-26.123555	-20.715107	3.337492	
22	0.245964	-2.578233	2.140130	74.111949	6.542133	-74.111949	34.292663	26.194621	3.521799	-26.194621	-20.701344	3.331576	
23	0.232648	-2.593764	2.178732	75.852437	6.855759	-75.852437	36.235809	26.165122	3.837301	-26.165122	-20.694690	3.325660	
24	0.226689	-2.589081	2.218221	77.970380	7.068991	-77.970380	38.284425	26.059680	4.183959	-26.059680	-20.711558	3.319614	
25	0.222498	-2.576450	2.258010	80.357059	7.227680	-80.357059	40.408049	25.879993	4.536926	-25.879993	-20.716699	3.313306	
26	0.216056	-2.560513	2.297449	82.937490	7.330755	-82.937490	42.620772	25.609742	4.868339	-25.609742	-20.667415	3.306697	
27	0.204988	-2.541281	2.336035	85.703276	7.364916	-85.703276	44.964935	25.233052	5.156375	-25.233052	-20.543119	3.299912	
28	0.188917	-2.514600	2.373559	88.713300	7.324217	-88.713300	47.480734	24.743221	5.388806	-24.743221	-20.338022	3.293225	
29	0.171951	-2.472541	2.410073	91.995489	7.194813	-91.995489	50.148665	24.144256	5.574915	-24.144256	-20.067600	3.286928	
30	0.162026	-2.412402	2.445741	95.463248	6.976307	-95.463248	52.846969	23.466356	5.754370	-23.466356	-19.805894	3.281147	
31	0.163789	-2.339554	2.480759	99.000979	6.693250	-99.000979	55.448832	22.747332	5.963158	-22.747332	-19.632817	3.275752	
32	0.175800	-2.258463	2.515276	102.497291	6.356883	-102.497291	57.896811	21.990699	6.201070	-21.990699	-19.553240	3.270487	
33	0.193939	-2.172479	2.549331	105.772574	5.972851	-105.772574	60.139858	21.180587	6.446989	-21.180587	-19.526486	3.265137	
34	0.215723	-2.087122	2.582894	108.603144	5.563542	-108.603144	62.093111	20.315171	6.691987	-20.315171	-19.537150	3.259530	
35	0.242965	-2.003151	2.615890	110.826490	5.136571	-110.826490	63.681849	19.395629	6.948610	-19.395629	-19.597983	3.253485	
36	0.277028	-1.918665	2.648173	112.363632	4.691010	-112.363632	64.889949	18.414064	7.223995	-18.414064	-19.709789	3.246843	
37	0.316170	-1.839739	2.679579	113.149433	4.255952	-113.149433	65.705762	17.375053	7.516485	-17.375053	-19.875949	3.239505	
38	0.357869	-1.776920	2.709990	113.159002	3.870337	-113.159002	66.122078	16.293192	7.826585	-16.293192	-20.113167	3.231419	
39	0.396338	-1.737410	2.739360	112.463197	3.548349	-112.463197	66.258884	15.157691	8.132998	-15.157691	-20.396625	3.222621	
40	0.424352	-1.726753	2.767719	111.058009	3.283318	-111.058009	66.258011	13.936228	8.397692	-13.936228	-20.660593	3.213239	
41	0.440223	-1.746255	2.795216	108.865719	3.062498	-108.865719	66.132026	12.608675	8.604993	-12.608675	-20.864452	3.203417	
42	0.446242	-1.785316	2.822160	106.055496	2.864310	-106.055496	65.938159	11.157250	8.758370	-11.157250	-20.995767	3.193326	
43	0.445766	-1.827293	2.848895	102.914150	2.655081	-102.914150	65.800351	9.549506	8.866064	-9.549506	-21.043879	3.183234	
44	0.445527	-1.858154	2.875688	99.557336	2.402937	-99.557336	65.730376	7.766713	8.958352	-7.766713	-21.027805	3.173420	
45	0.450813	-1.870351	2.902721	96.076817	2.097681	-96.076817	65.716392	5.811104	9.074535	-5.811104	-20.990316	3.164014	
46	0.457807	-1.871990	2.930061	92.539261	1.763276	-92.539261	65.792173	3.686959	9.218550	-3.686959	-20.938358	3.154979	
47	0.458155	-1.881057	2.957717	88.875051	1.435543	-88.875051	65.954466	1.404099	9.363067	-1.404099	-20.844646	3.146265	
48	0.448178	-1.902749	2.985741	85.095488	1.118466	-85.095488	66.219375	-1.026687	9.488084	1.026687	-20.688682	3.137953	
49	0.429656	-1.926340	3.014204	81.393527	0.784447	-81.393527	66.676082	-3.606908	9.591926	3.606908	-20.464479	3.130252	
50	0.406222	-1.942025	3.043171	77.916635	0.411482	-77.916635	67.369871	-6.336023	9.684892	6.336023	-20.184326	3.123377	
51	0.382136	-1.946503	3.072860	74.642378	-0.005535	-74.642378	68.230046	-9.198950	9.784009	9.198950	-19.875694	3.117482	
