kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_005	24-6-2021	12:15:01:885	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	9.486371	5.216819	3.313337	-160.157025	-1.710706	160.157025	-39.603146	-12.949041	7.095492	12.949041	45.408184	3.661480	
64	9.539773	5.302065	3.325436	-163.216007	-2.378545	163.216007	-35.193857	-15.102039	4.576803	15.102039	50.827148	3.701816	
65	9.609303	5.405291	3.344689	-166.346939	-3.144217	166.346939	-30.580926	-17.450626	1.931687	17.450626	56.451481	3.753808	
66	9.691857	5.517090	3.371005	-169.375513	-4.009226	169.375513	-25.659785	-19.989380	-0.880756	19.989380	62.314549	3.816243	
67	9.779301	5.625201	3.404245	-172.071632	-4.973355	172.071632	-20.315050	-22.761343	-3.902314	22.761343	68.445078	3.887505	
68	9.861255	5.717596	3.444273	-174.153259	-6.037611	174.153259	-14.474216	-25.839423	-7.159477	25.839423	74.857004	3.965930	
69	9.935551	5.789833	3.490906	-175.358138	-7.201330	175.358138	-8.139160	-29.236253	-10.641167	29.236253	81.548711	4.050050	
70	10.011762	5.846763	3.543878	-175.445242	-8.460137	175.445242	-1.364532	-32.869516	-14.299079	32.869516	88.494422	4.138606	
71	10.099375	5.894984	3.602871	-174.117147	-9.807554	174.117147	5.805123	-36.655623	-18.078566	36.655623	95.637847	4.230460	
72	10.198595	5.937881	3.667542	-171.192030	-11.221009	171.192030	13.338083	-40.595505	-21.944676	40.595505	102.919524	4.324563	
73	10.304622	5.978054	3.737555	-166.820316	-12.652004	166.820316	21.158267	-44.728224	-25.877937	44.728224	110.290693	4.420021	
74	10.414198	6.019113	3.812631	-161.329388	-14.047683	161.329388	29.154820	-49.039989	-29.864014	49.039989	117.700151	4.516138	
75	10.525986	6.063828	3.892552	-154.966627	-15.366349	154.966627	37.238248	-53.459232	-33.894536	53.459232	125.090507	4.612435	
76	10.638840	6.114820	3.977102	-147.837108	-16.574212	147.837108	45.335415	-57.893453	-37.955322	57.893453	132.370382	4.708776	
77	10.751211	6.177572	4.065949	-140.046247	-17.641944	140.046247	53.357976	-62.246882	-42.017375	62.246882	139.395953	4.805365	
78	10.859026	6.257852	4.158608	-131.799460	-18.534108	131.799460	61.206755	-66.450823	-46.055531	66.450823	146.015641	4.902514	
79	10.953914	6.355914	4.254523	-123.288882	-19.208077	123.288882	68.787349	-70.484468	-50.060179	70.484468	152.112713	5.000558	
80	11.024840	6.466012	4.353136	-114.687527	-19.633608	114.687527	76.018029	-74.342549	-54.025515	74.342549	157.601290	5.099897	
81	11.061906	6.580092	4.453894	-106.189652	-19.808758	106.189652	82.859465	-77.992084	-57.946731	77.992084	162.428084	5.200880	
82	11.058725	6.688754	4.556250	-97.839156	-19.762410	97.839156	89.337619	-81.378104	-61.827899	81.378104	166.591137	5.303578	
83	11.009112	6.780257	4.659689	-89.535397	-19.540251	89.535397	95.472140	-84.455715	-65.662583	84.455715	170.098479	5.407654	
84	10.907371	6.843494	4.763743	-81.205392	-19.200954	81.205392	101.253910	-87.184362	-69.423539	87.184362	172.948001	5.512438	
85	10.756957	6.866283	4.867982	-72.578941	-18.866604	72.578941	106.843578	-89.515227	-73.109331	89.515227	175.235891	5.617182	
86	10.564041	6.825642	4.972042	-62.960340	-18.736951	62.960340	112.582197	-91.439950	-76.724728	91.439950	177.117538	5.721215	
87	10.320152	6.692163	5.075578	-51.674374	-18.988628	51.674374	118.608877	-93.009674	-80.163525	93.009674	178.552499	5.823788	
88	10.007113	6.448226	5.178091	-38.591656	-19.691220	38.591656	124.683389	-94.253563	-83.195409	94.253563	179.262213	5.923824	
89	9.618322	6.097432	5.278840	-23.972788	-20.851238	23.972788	130.459957	-95.109793	-85.595869	95.109793	178.973104	6.020022	
90	9.171434	5.662675	5.376924	-7.975953	-22.527176	7.975953	135.874234	-95.451754	-87.285653	95.451754	177.662445	6.111198	
91	8.698823	5.173889	5.471497	9.436760	-24.861204	-9.436760	141.193274	-95.187237	-88.346081	95.187237	175.559516	6.196420	
92	8.223921	4.652017	5.561921	28.086609	-27.982481	-28.086609	146.646831	-94.327240	-88.885074	94.327240	172.896608	6.274948	
93	7.755680	4.107749	5.647726	47.348974	-31.955655	-47.348974	152.282811	-92.964664	-88.969325	92.964664	169.803974	6.346208	
94	7.297949	3.547513	5.728536	66.457688	-36.820061	-66.457688	158.133910	-91.246248	-88.665170	91.246248	166.393421	6.409787	
95	6.845355	2.967626	5.804127	84.748265	-42.602242	-84.748265	164.149941	-89.369104	-87.997008	89.369104	162.714542	6.465460	
96	6.378761	2.349584	5.874458	101.573243	-49.310098	-101.573243	170.099557	-87.552142	-86.899758	87.552142	158.708677	6.513234	
97	5.878379	1.669924	5.939601	116.312154	-56.958918	-116.312154	175.782735	-86.008353	-85.313294	86.008353	154.352025	6.553274	
98	5.332231	0.906089	5.999746	128.506970	-65.602800	-128.506970	181.212636	-84.968347	-83.271794	84.968347	149.774692	6.585778	
99	4.731978	0.035624	6.055318	137.853245	-75.317749	-137.853245	186.544547	-84.672063	-80.885368	84.672063	145.212262	6.610857	
100	4.080372	-0.949892	6.107047	144.211633	-86.174348	-144.211633	192.087564	-85.284770	-78.371824	85.284770	140.983645	6.628375	
101	3.400328	-2.029103	6.155916	147.676909	-98.220839	-147.676909	198.396369	-86.856664	-76.105789	86.856664	137.499389	6.637836	
102	2.724980	-3.157899	6.203114	148.369755	-111.420953	-148.369755	206.103586	-89.360264	-74.530306	89.360264	135.150268	6.638477	
103	2.088600	-4.284804	6.249998	146.154142	-125.645017	-146.154142	215.752153	-92.761799	-74.068032	92.761799	134.232603	6.629460	
104	1.524504	-5.357567	6.298027	140.720206	-140.721292	-140.720206	227.768514	-97.051502	-75.062351	97.051502	134.908540	6.610136	
105	1.055244	-6.331986	6.348605	131.870125	-156.444161	-131.870125	242.319437	-102.188233	-77.649242	102.188233	137.087887	6.580181	
106	0.684162	-7.180085	6.402846	119.551105	-172.548833	-119.551105	259.172560	-108.053269	-81.691237	108.053269	140.403909	6.539414	
107	0.399877	-7.881212	6.461385	103.702040	-188.678251	-103.702040	277.726148	-114.461002	-86.834833	114.461002	144.312338	6.487668	
108	0.185959	-8.413283	6.524315	84.367531	-204.452393	-84.367531	297.159407	-121.196585	-92.583492	121.196585	148.178947	6.424858	
109	0.022939	-8.761748	6.591199	61.866403	-219.565502	-61.866403	316.511114	-128.020334	-98.328183	128.020334	151.312186	6.351041	
110	-0.115142	-8.929927	6.661055	36.676168	-233.788746	-36.676168	334.706105	-134.651945	-103.389489	134.651945	152.998246	6.266517	
111	-0.258704	-8.938432	6.732340	9.285165	-246.982474	-9.285165	350.731854	-140.820456	-107.135441	140.820456	152.619077	6.171941	
112	-0.437736	-8.820780	6.803053	-19.857770	-259.149547	19.857770	363.894867	-146.358491	-109.118847	146.358491	149.795271	6.068229	
113	-0.676857	-8.620320	6.870933	-50.301422	-270.547299	50.301422	374.104929	-151.287518	-109.152290	151.287518	144.453495	5.956336	
114	-0.994990	-8.392865	6.933681	-81.580400	-281.690688	81.580400	381.928169	-155.754025	-107.294266	155.754025	136.788924	5.837174	
115	-1.406434	-8.201946	6.989075	-113.446745	-293.123039	113.446745	388.297739	-159.893593	-103.832437	159.893593	127.242335	5.711675	
116	-1.903063	-8.089362	7.035104	-146.046267	-305.312461	146.046267	394.298886	-163.939259	-99.282366	163.939259	116.559147	5.580876	
117	-2.447334	-8.063099	7.070224	-179.798086	-318.767632	179.798086	401.140972	-168.330999	-94.267156	168.330999	105.684109	5.445928	
118	-2.999790	-8.121584	7.093479	-215.228632	-334.016759	215.228632	410.124750	-173.558224	-89.392803	173.558224	95.533883	5.308034	
119	-3.530584	-8.259441	7.104431	-252.840292	-351.318909	252.840292	422.318894	-179.995225	-85.238562	179.995225	86.929291	5.168400	
120	-4.005086	-8.449443	7.103144	-292.981524	-370.511063	292.981524	438.216604	-187.929725	-82.289777	187.929725	80.535365	5.028189	
121	-4.379762	-8.641913	7.090229	-335.844274	-391.333985	335.844274	458.006447	-197.785819	-80.840061	197.785819	76.742627	4.888418	
122	-4.609303	-8.780358	7.066859	-381.433099	-413.675652	381.433099	481.870394	-210.227813	-80.973760	210.227813	75.612429	4.749835	
123	-4.658823	-8.817327	7.034663	-429.381693	-437.476009	429.381693	509.903060	-225.944120	-82.553209	225.944120	76.830253	4.612928	
124	-4.509926	-8.719295	6.995495	-479.106922	-462.839619	479.106922	542.189466	-245.571421	-85.211657	245.571421	79.711490	4.478031	
125	-4.148985	-8.453939	6.951238	-530.280913	-490.141674	530.280913	578.790872	-269.921147	-88.359384	269.921147	83.273755	4.345294	
126	-3.562772	-7.990266	6.903781	-583.152704	-519.894980	583.152704	619.603209	-299.940695	-91.283756	299.940695	86.388784	4.214522	
127	-2.747989	-7.314870	6.855063	-638.943684	-552.886011	638.943684	664.614107	-336.493915	-93.305041	336.493915	87.980543	4.085045	
128	-1.716478	-6.437522	6.807100	-699.880891	-590.222113	699.880891	714.009236	-380.288353	-93.835250	380.288353	87.149937	3.955669	
129	-0.502616	-5.395501	6.761900	-768.541010	-632.812715	768.541010	767.663147	-431.525959	-92.511369	431.525959	83.380205	3.824752	
130	0.841477	-4.243944	6.721302	-847.474478	-680.980332	847.474478	824.658648	-489.738546	-89.233414	489.738546	76.622881	3.690443	
131	2.270003	-3.028681	6.686860	-938.810055	-734.215297	938.810055	882.903137	-554.120584	-83.945246	554.120584	67.054920	3.551033	
132	3.743765	-1.785517	6.659769	-1043.181683	-790.681327	1043.181683	938.784618	-623.272590	-76.633033	623.272590	55.012417	3.405379	
133	5.214765	-0.555497	6.640714	-1159.050925	-847.299780	1159.050925	987.768596	-694.753440	-67.516209	694.753440	41.116757	3.253347	
134	6.642008	0.628549	6.629686	-1283.265347	-900.810937	1283.265347	1025.963832	-765.853912	-56.871711	765.853912	25.988944	3.096025	
135	8.013197	1.761649	6.625954	-1412.137266	-948.776874	1412.137266	1051.353156	-834.719603	-44.598779	834.719603	9.723112	2.935397	
136	9.330482	2.848975	6.628143	-1541.610893	-989.529315	1541.610893	1063.743824	-900.162375	-30.346500	900.162375	-7.999672	2.773764	
137	10.589769	3.881888	6.634368	-1666.564529	-1021.459722	1666.564529	1063.794308	-960.913689	-14.047006	960.913689	-27.364707	2.613550	
138	11.788192	4.849044	6.642476	-1781.303510	-1042.930106	1781.303510	1052.419284	-1015.841466	4.184314	1015.841466	-48.475265	2.457379	
139	12.933357	5.750542	6.650360	-1881.112571	-1052.805557	1881.112571	1030.847466	-1064.565277	24.427282	1064.565277	-71.639493	2.307886	
140	14.037297	6.594682	6.656360	-1962.623469	-1050.582062	1962.623469	1000.358570	-1107.452028	46.935500	1107.452028	-97.263181	2.167373	
141	15.118600	7.403139	6.659652	-2023.429491	-1036.278398	2023.429491	961.784636	-1145.577499	72.186656	1145.577499	-125.860978	2.037641	
142	16.215327	8.226152	6.660629	-2062.037330	-1010.694796	2062.037330	915.418158	-1181.298912	101.130463	1181.298912	-158.292914	1.919984	
143	17.386969	9.146229	6.661432	-2077.769195	-975.682694	2077.769195	861.119084	-1218.614141	135.205371	1218.614141	-195.737798	1.815162	
144	18.701344	10.268387	6.666518	-2070.326109	-933.921419	2070.326109	798.243434	-1262.575042	176.147365	1262.575042	-239.414981	1.723289	
145	20.217942	11.708860	6.683001	-2038.843332	-888.300328	2038.843332	725.398963	-1318.324260	225.752494	1318.324260	-290.255884	1.643781	
146	21.968869	13.577245	6.720553	-1981.195857	-841.301283	1981.195857	640.401588	-1389.951528	285.410324	1389.951528	-348.380188	1.575574	
147	23.952594	15.967569	6.790778	-1894.287080	-794.832122	1894.287080	540.607769	-1479.685416	355.639651	1479.685416	-412.717709	1.517503	
148	26.149839	18.971007	6.906126	-1775.103195	-750.725487	1775.103195	423.778031	-1588.293717	435.897902	1588.293717	-481.112691	1.468523	
149	28.525449	22.663649	7.078516	-1622.016066	-710.980023	1622.016066	289.496087	-1715.124612	524.018438	1715.124612	-550.168138	1.427645	
150	31.015689	27.066363	7.317847	-1435.915571	-677.347488	1435.915571	140.624139	-1857.120976	615.298999	1857.120976	-614.823666	1.393774	
151	33.529137	32.117838	7.630571	-1221.495220	-651.128357	1221.495220	-15.472074	-2008.207284	702.113891	2008.207284	-668.460504	1.365672	
152	35.951599	37.663764	8.018631	-988.353177	-633.141606	988.353177	-166.393348	-2159.233205	774.292751	2159.233205	-703.531197	1.342062	
153	38.147917	43.454023	8.479153	-750.963779	-623.500158	750.963779	-295.495432	-2298.409807	820.184357	2298.409807	-712.425981	1.321720	
154	39.967754	49.145016	9.004893	-525.948626	-620.867322	525.948626	-384.826531	-2412.062337	828.464156	2412.062337	-688.586545	1.303421	
155	41.275315	54.341004	9.585173	-326.034852	-621.435476	326.034852	-420.822582	-2486.524994	790.970933	2486.524994	-628.226640	1.285934	
156	41.994150	58.686440	10.207319	-155.337034	-619.003955	155.337034	-399.809388	-2511.319519	705.581958	2511.319519	-532.053051	1.268206	
157	42.111172	61.927947	10.858097	-10.140015	-606.154823	10.140015	-329.201578	-2480.554904	577.046391	2480.554904	-405.678013	1.249519	
158	41.646186	63.908051	11.524438	117.211341	-575.502878	-117.211341	-224.726352	-2392.395801	415.892671	2392.395801	-259.048253	1.229522	
159	40.642574	64.551045	12.193458	234.503070	-520.998154	-234.503070	-106.274067	-2249.161423	236.833553	2249.161423	-105.811050	1.208199	
160	39.175318	63.873488	12.852201	346.919307	-439.160455	-346.919307	6.359194	-2057.467368	56.800439	2057.467368	37.647749	1.185739	
161	37.352413	62.000006	13.487333	455.961299	-329.860769	-455.961299	97.498292	-1827.676108	-107.617992	1827.676108	154.004606	1.162415	
162	35.314527	59.174796	14.084953	559.586253	-196.728000	-559.586253	158.920161	-1573.420356	-243.032920	1573.420356	227.606380	1.138547	
163	33.214097	55.750008	14.630541	652.706488	-46.561499	-652.706488	190.931158	-1309.767620	-341.825639	1309.767620	247.558233	1.114464	
164	31.161008	52.133056	15.108539	727.677323	112.796073	-727.677323	199.774918	-1049.057951	-403.328578	1049.057951	210.387933	1.090533	
165	29.181217	48.718841	15.501248	774.453142	274.591672	-774.453142	193.085198	-797.443684	-433.107048	797.443684	121.342344	1.067226	
166	27.222373	45.823059	15.787430	780.369586	433.585215	-780.369586	176.538528	-554.792046	-441.118227	554.792046	-6.003264	1.045166	
167	25.193614	43.611092	15.941169	731.300479	584.960919	-731.300479	153.083266	-317.143962	-439.527064	317.143962	-152.294901	1.025071	
168	23.040332	42.030926	15.931709	617.080870	721.920522	-617.080870	126.050876	-81.124471	-440.882849	81.124471	-297.427195	1.007697	
169	20.859277	40.768991	15.726570	441.632978	831.070053	-441.632978	108.779019	148.319438	-457.754395	-148.319438	-426.513991	0.993708	
170	18.947319	39.255599	15.302588	233.494769	887.787582	-233.494769	137.296685	348.959283	-502.324192	-348.959283	-532.485742	0.983533	
171	17.623372	36.775003	14.669196	46.243333	860.102329	-46.243333	268.747887	480.793061	-580.340459	-480.793061	-610.089778	0.977342	
172	17.007253	32.767916	13.900571	-63.468072	726.755845	63.468072	554.410751	502.229902	-682.749796	-502.229902	-641.757221	0.975109	
173	17.242940	27.230170	13.156203	-72.585963	496.298743	72.585963	1013.175457	394.432610	-793.547291	-394.432610	-585.187046	0.976600	
174	18.930515	20.759423	12.653245	-6.788084	207.979626	6.788084	1629.934843	175.753683	-907.826938	-175.753683	-380.049069	0.981450	
175	22.748018	13.993409	12.572132	89.354458	-83.232614	-89.354458	2349.832872	-98.228913	-1023.385024	98.228913	10.271021	0.989410	
176	28.408309	7.095328	12.951090	197.213740	-324.995487	-197.213740	3059.739316	-344.167667	-1118.697323	344.167667	545.140039	1.000791	
177	34.365618	-0.019648	13.666486	338.642750	-481.802954	-338.642750	3604.235524	-468.420082	-1161.504099	468.420082	1094.056928	1.016513	
178	38.633160	-7.205394	14.506060	560.253597	-542.360639	-560.253597	3845.239823	-395.623295	-1134.303299	395.623295	1483.583169	1.037137	
179	39.809353	-14.012572	15.257109	902.834951	-519.637929	-902.834951	3723.054032	-106.435355	-1039.892039	106.435355	1585.665484	1.061939	
180	37.571537	-19.899797	15.764554	1364.153729	-443.091077	-1364.153729	3283.665949	338.597928	-889.315583	-338.597928	1393.335190	1.089281	
181	32.521918	-24.451050	15.958393	1882.213760	-345.768848	-1882.213760	2655.889004	819.482548	-694.515604	-819.482548	1015.436962	1.117347	
182	25.714389	-27.524844	15.852445	2363.138500	-252.787611	-2363.138500	1989.368790	1217.702482	-472.206609	-1217.702482	595.626910	1.144603	
183	18.277508	-29.279066	15.518404	2733.929808	-176.933558	-2733.929808	1397.015490	1471.158793	-248.607224	-1471.158793	237.390002	1.170075	
184	11.244289	-30.042964	15.050437	2971.853246	-121.141609	-2971.853246	934.447381	1584.583907	-54.818670	-1584.583907	-14.690747	1.193123	
185	5.402588	-30.169975	14.536176	3091.986031	-82.867534	-3091.986031	608.793872	1601.607976	85.485407	-1601.607976	-157.822820	1.213194	
186	1.142711	-29.976799	14.040562	3118.510561	-57.094119	-3118.510561	398.835045	1570.509591	164.027965	-1570.509591	-210.678623	1.229973	
187	-1.509375	-29.696478	13.601246	3066.677995	-38.356518	-3066.677995	276.285202	1526.296742	185.284991	-1526.296742	-199.646755	1.243491	
188	-2.699196	-29.420452	13.231476	2939.769636	-22.228422	-2939.769636	220.165648	1488.006662	159.706046	-1488.006662	-150.261072	1.254068	
189	-2.563412	-29.096439	12.927212	2737.423944	-6.064619	-2737.423944	222.606155	1460.731429	98.966014	-1460.731429	-82.690924	1.262224	
190	-1.189154	-28.597683	12.675850	2467.448795	10.723204	-2467.448795	287.349358	1438.050525	14.208825	-1438.050525	-10.913827	1.268510	
191	1.274830	-27.794141	12.464108	2150.765172	26.438225	-2150.765172	424.148904	1405.627736	-84.921320	-1405.627736	56.971044	1.273400	
192	4.579090	-26.547266	12.284050	1819.385081	36.763145	-1819.385081	641.642453	1346.360551	-191.199405	-1346.360551	118.449547	1.277329	
193	8.453600	-24.673656	12.137022	1513.705064	35.072251	-1513.705064	936.070970	1247.270185	-297.919040	-1247.270185	174.696918	1.280757	
194	12.549350	-21.984229	12.033844	1282.766510	14.275613	-1282.766510	1279.794569	1109.274964	-396.604140	-1109.274964	228.414276	1.284161	
195	16.346858	-18.378043	11.989003	1177.987310	-29.805546	-1177.987310	1617.974011	955.100072	-477.519099	-955.100072	281.787536	1.287993	
196	19.289509	-13.917083	12.009832	1230.221682	-94.206763	-1230.221682	1875.704862	825.883899	-530.119663	-825.883899	332.592525	1.292669	
197	20.982291	-8.880476	12.086237	1428.086837	-166.651991	-1428.086837	1979.648616	765.047497	-544.627380	-765.047497	371.888381	1.298563	
