kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_crow_003	23-6-2021	12:50:10:669	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	7.599336	-2.316481	4.328884	-17.151707	-10.435765	17.151707	93.364092	-92.438528	-51.857023	92.438528	122.415712	3.745811	
18	7.999359	-1.794035	4.318400	-30.302694	-10.369544	30.302694	85.548526	-98.851422	-48.838071	98.851422	120.632469	3.872841	
19	8.435076	-1.232663	4.299341	-45.825077	-10.059848	45.825077	76.806798	-105.088826	-45.953000	105.088826	118.923079	3.995196	
20	8.890918	-0.644037	4.275871	-62.784763	-9.498045	62.784763	67.516481	-111.107860	-43.360448	111.107860	117.510754	4.112533	
21	9.370636	-0.032706	4.251755	-81.254190	-8.658542	81.254190	57.615534	-116.881194	-41.030935	116.881194	116.529667	4.224995	
22	9.848087	0.573939	4.229728	-101.821145	-7.585665	101.821145	47.321893	-122.440880	-39.144545	122.440880	116.178743	4.333305	
23	10.287091	1.132065	4.212121	-124.123549	-6.384378	124.123549	37.325829	-127.778350	-37.867919	127.778350	116.541855	4.438882	
24	10.672647	1.621209	4.200830	-146.883945	-5.141975	146.883945	28.334934	-132.827362	-37.156453	132.827362	117.522088	4.543288	
25	10.972266	2.023747	4.197028	-168.889597	-3.863701	168.889597	20.779404	-137.534687	-36.990210	137.534687	118.895393	4.647457	
26	11.133055	2.325304	4.201572	-189.236170	-2.427454	189.236170	14.506183	-141.737289	-37.228199	141.737289	120.116362	4.751246	
27	11.125978	2.542732	4.214530	-207.385404	-0.644939	207.385404	8.922728	-145.077338	-37.519525	145.077338	120.451923	4.853212	
28	10.962569	2.695455	4.234762	-223.493731	1.619136	223.493731	3.610340	-147.356280	-37.648694	147.356280	119.539404	4.951072	
29	10.699983	2.801235	4.260948	-238.050864	4.402700	238.050864	-1.665088	-148.643246	-37.498036	148.643246	117.454255	5.042847	
30	10.416606	2.890919	4.292266	-250.983263	7.615997	250.983263	-7.042730	-148.927642	-36.861435	148.927642	114.354732	5.127529	
31	10.167358	2.979604	4.328579	-261.621287	11.008344	261.621287	-12.172251	-148.095866	-35.687668	148.095866	110.512046	5.204945	
32	9.968162	3.060466	4.371318	-269.620525	14.285199	269.620525	-16.454879	-146.142188	-34.191795	146.142188	106.342285	5.275464	
33	9.798241	3.120236	4.423586	-275.340032	17.286265	275.340032	-19.753930	-143.142028	-32.601682	143.142028	102.061087	5.339787	
34	9.608428	3.131139	4.487965	-279.358810	19.972576	279.358810	-22.352837	-139.156131	-31.038452	139.156131	97.582911	5.398698	
35	9.359793	3.073163	4.563657	-282.031383	22.295679	282.031383	-24.651561	-134.147875	-29.487090	134.147875	92.694668	5.452754	
36	9.086930	2.982276	4.646274	-283.530595	24.125319	283.530595	-26.974602	-128.067006	-27.888675	128.067006	87.494222	5.502167	
37	8.874634	2.923146	4.730704	-284.241230	25.344512	284.241230	-29.404654	-121.061851	-26.347943	121.061851	82.559290	5.547051	
38	8.728750	2.921133	4.813439	-284.473357	26.015260	284.473357	-32.113973	-113.208563	-24.898461	113.208563	77.965402	5.587523	
39	8.552894	2.961773	4.892040	-283.567109	26.290213	283.567109	-35.683314	-104.244133	-23.260254	104.244133	72.853264	5.623420	
40	8.272379	3.030734	4.963714	-280.183624	26.210763	280.183624	-40.679741	-93.908230	-21.147012	93.908230	66.500673	5.654063	
41	7.892561	3.127092	5.025299	-273.582888	25.758490	273.582888	-47.016280	-82.176221	-18.487811	82.176221	58.896751	5.678300	
42	7.455972	3.254791	5.074756	-263.921116	24.930350	263.921116	-54.075624	-69.191012	-15.321065	69.191012	50.373531	5.694860	
43	7.009916	3.417022	5.112605	-251.502156	23.634851	251.502156	-61.309898	-55.221496	-11.725643	55.221496	41.346998	5.702770	
44	6.588809	3.609003	5.141668	-236.217022	21.668438	236.217022	-68.242987	-40.596121	-7.811568	40.596121	32.212300	5.701545	
45	6.183959	3.799895	5.165659	-217.412452	18.812110	217.412452	-74.166718	-25.696254	-3.689032	25.696254	23.205791	5.691201	
46	5.715904	3.919264	5.188206	-194.244645	14.981287	194.244645	-78.153084	-10.929218	0.583891	10.929218	14.269278	5.672102	
47	5.069161	3.891198	5.212476	-166.777879	10.366107	166.777879	-79.382944	3.479043	5.021318	-3.479043	5.102351	5.644096	
48	4.326481	3.772823	5.240470	-137.813581	5.036661	137.813581	-78.197089	17.202271	9.487816	-17.202271	-3.879834	5.606508	
49	3.832945	3.765585	5.272788	-112.051216	-1.510919	112.051216	-76.172998	29.236724	13.620602	-29.236724	-11.256617	5.561164	
50	3.671399	3.909086	5.309539	-90.569734	-9.636746	90.569734	-73.847447	38.937935	17.333880	-38.937935	-16.726901	5.512819	
51	3.465001	3.989882	5.350118	-69.757522	-18.953668	69.757522	-69.997818	47.141787	20.831756	-47.141787	-21.567948	5.464013	
52	2.954234	3.861775	5.391907	-47.892389	-29.068134	47.892389	-63.795935	54.750591	24.052816	-54.750591	-26.454896	5.413183	
53	2.273729	3.597518	5.430788	-27.166257	-40.262593	27.166257	-55.675544	61.602703	26.838623	-61.602703	-30.956924	5.358291	
54	1.679791	3.358712	5.463337	-9.120046	-53.417009	9.120046	-46.155504	67.166978	29.450124	-67.166978	-34.798703	5.299028	
55	1.357463	3.292160	5.487833	6.719003	-69.514799	-6.719003	-35.072417	70.915660	32.553140	-70.915660	-38.388089	5.235895	
56	1.433360	3.517233	5.503491	20.786700	-89.219851	-20.786700	-21.763484	71.940083	36.960280	-71.940083	-42.524278	5.169125	
57	1.948964	4.074729	5.509954	33.564351	-112.865004	-33.564351	-4.963820	68.673242	43.280638	-68.673242	-47.954484	5.098832	
58	2.774452	4.857246	5.507394	46.105494	-140.168676	-46.105494	17.249898	59.536219	51.459099	-59.536219	-54.850611	5.025665	
59	3.685581	5.693313	5.496013	59.098386	-170.127869	-59.098386	46.422086	43.921084	60.907323	-43.921084	-62.821248	4.950861	
60	4.544151	6.496919	5.475549	72.709590	-201.898540	-72.709590	82.982071	21.961917	71.197113	-21.961917	-71.565634	4.875630	
61	5.328013	7.276096	5.445902	86.315063	-235.035356	-86.315063	126.474353	-6.258697	82.290659	6.258697	-81.144822	4.800766	
62	6.035593	8.047654	5.407695	97.833354	-268.702355	-97.833354	175.709073	-40.627472	94.168564	40.627472	-91.653727	4.726621	
63	6.642021	8.798301	5.361809	104.435546	-301.656763	-104.435546	228.938656	-80.625542	106.557046	80.625542	-102.956341	4.652986	
64	7.122764	9.503829	5.308579	103.346841	-332.891017	-103.346841	284.217399	-125.439148	119.036627	125.439148	-114.768303	4.579047	
65	7.493812	10.160332	5.247616	91.550843	-361.956546	-91.550843	339.699441	-174.576407	131.314683	174.576407	-126.884049	4.503644	
66	7.831826	10.793220	5.178905	65.469495	-389.092549	-65.469495	394.047527	-228.597441	143.358771	228.597441	-139.267841	4.426064	
67	8.221114	11.420447	5.103655	21.597043	-415.317223	-21.597043	446.853483	-288.731524	155.171610	288.731524	-151.866564	4.347121	
68	8.695986	12.016808	5.022911	-42.690714	-442.304270	42.690714	498.609768	-355.770072	166.573286	355.770072	-164.456082	4.269355	
69	9.263087	12.531981	4.935793	-129.615625	-471.722869	129.615625	549.820122	-429.900178	177.444290	429.900178	-176.847813	4.196384	
70	9.922628	12.927557	4.840238	-241.555444	-504.441989	241.555444	599.927437	-510.909981	188.058823	510.909981	-189.157409	4.132207	
71	10.660181	13.201751	4.734788	-380.060766	-540.666269	380.060766	647.634412	-598.366543	199.120273	598.366543	-201.870628	4.080090	
72	11.474328	13.397900	4.618854	-544.827017	-580.461476	544.827017	691.973861	-692.457698	211.621760	692.457698	-215.789916	4.041747	
73	12.397911	13.586483	4.491927	-733.590285	-623.701886	733.590285	732.441174	-794.377471	226.700353	794.377471	-231.930846	4.018390	
74	13.461500	13.835842	4.352900	-942.077468	-669.931743	942.077468	768.616081	-905.325134	245.491762	905.325134	-251.384581	4.012155	
75	14.656236	14.190050	4.199861	-1164.177008	-718.032979	1164.177008	799.604264	-1025.239462	268.822459	1025.239462	-275.021420	4.025821	
76	15.962936	14.678051	4.030861	-1392.749217	-766.122926	1392.749217	823.869795	-1153.486272	297.271012	1153.486272	-303.536717	4.061937	
77	17.399839	15.353705	3.844806	-1620.444700	-812.931314	1620.444700	840.630194	-1291.077619	331.909470	1291.077619	-338.135413	4.123271	
78	18.999737	16.292653	3.641706	-1840.363930	-858.886696	1840.363930	850.751967	-1440.327788	374.286134	1440.327788	-380.481269	4.213847	
79	20.763795	17.538804	3.422553	-2047.032175	-905.451763	2047.032175	855.647097	-1602.307707	425.423072	1602.307707	-431.718001	4.338808	
80	22.663048	19.093505	3.188893	-2237.332004	-954.558794	2237.332004	856.622627	-1776.477779	485.512758	1776.477779	-492.196436	4.503222	
81	24.655299	20.960047	2.942961	-2409.523795	-1008.420349	2409.523795	855.049449	-1962.408982	554.417777	1962.408982	-562.007401	4.710888	
82	26.706349	23.184912	2.688700	-2560.894485	-1068.787477	2560.894485	852.029132	-2161.253268	632.188839	2161.253268	-641.462551	4.964141	
83	28.800163	25.842591	2.432443	-2688.191226	-1136.489383	2688.191226	848.887179	-2374.995180	718.734015	2374.995180	-730.697151	5.265073	
84	30.907856	28.973887	2.183159	-2788.357745	-1211.681621	2788.357745	848.486697	-2603.926069	812.309040	2603.926069	-828.306349	5.616400	
85	32.994496	32.582092	1.952361	-2855.225109	-1293.107691	2855.225109	853.874202	-2846.624902	909.265779	2846.624902	-931.177548	6.021310	
86	35.075226	36.653920	1.752867	-2877.549561	-1375.595724	2877.549561	864.400346	-3100.717633	1005.191920	3100.717633	-1035.239493	6.483858	
87	37.192963	41.135068	1.595718	-2840.606725	-1449.608434	2840.606725	875.763232	-3359.935215	1094.515202	3359.935215	-1134.772346	7.008509	
88	39.295365	45.905372	1.485274	-2731.958576	-1505.690878	2731.958576	886.190356	-3610.059401	1168.262721	3610.059401	-1220.934291	7.597498	
89	41.159915	50.757031	1.415476	-2550.027031	-1537.975861	2550.027031	899.737416	-3827.992539	1212.628472	3827.992539	-1281.543612	8.248885	
90	42.569037	55.476747	1.371791	-2305.097132	-1542.988328	2305.097132	920.749475	-3990.136261	1213.698863	3990.136261	-1305.861027	8.958023	
91	43.580205	59.989507	1.337452	-2013.234670	-1518.585142	2013.234670	948.673118	-4085.836327	1164.974103	4085.836327	-1291.240579	9.721509	
92	44.396314	64.250389	1.298956	-1686.976241	-1461.042436	1686.976241	977.385437	-4110.245667	1064.721180	4110.245667	-1239.800027	10.538497	
93	45.041022	68.026756	1.249116	-1330.381605	-1364.015755	1330.381605	998.320598	-4050.287341	909.778350	4050.287341	-1151.626424	11.406010	
94	45.428224	70.965704	1.188338	-945.019844	-1226.243487	945.019844	1008.317091	-3900.055226	700.334183	3900.055226	-1028.734863	12.315423	
95	45.607170	72.774206	1.123504	-536.345155	-1055.856564	536.345155	1010.862550	-3677.185150	446.868239	3677.185150	-881.342156	13.255346	
96	45.861500	73.321738	1.062965	-122.113980	-868.662745	122.113980	1011.418619	-3415.974074	170.033292	3415.974074	-728.695039	14.214260	
97	46.594174	72.757936	1.012692	264.553990	-684.086437	-264.553990	1015.613540	-3148.533760	-107.537083	3148.533760	-592.823164	15.178797	
98	47.865878	71.295353	0.978870	590.725084	-520.388112	-590.725084	1031.546568	-2889.473475	-372.282279	2889.473475	-483.606044	16.133500	
99	49.102613	68.571690	0.968969	831.443066	-393.835599	-831.443066	1061.314613	-2639.327865	-610.254724	2639.327865	-402.320736	17.064958	
100	49.580675	63.392744	0.986040	979.110335	-301.827348	-979.110335	1052.863828	-2362.243186	-774.318149	2362.243186	-394.319293	17.946834	
101	49.572412	54.813325	1.024827	1093.467841	-181.426247	-1093.467841	872.279602	-1921.252964	-780.617041	1921.252964	-634.185098	18.670382	
102	51.413979	45.300817	1.074688	1321.762768	90.490180	-1321.762768	495.156994	-1131.317643	-636.947198	1131.317643	-1385.247387	18.948716	
103	57.000848	41.653314	1.124617	1687.611916	515.843594	-1687.611916	347.924775	-135.004890	-624.018964	135.004890	-2438.074737	18.401599	
104	61.703684	44.721566	1.165429	1842.780722	776.658191	-1842.780722	846.181352	461.822735	-940.138164	-461.822735	-2676.170084	17.041992	
105	59.316929	45.857326	1.189842	1559.654423	612.429680	-1559.654423	1584.400622	452.137062	-1242.377922	-452.137062	-1603.320957	15.589323	
106	52.112996	42.546004	1.192758	1139.760689	214.260007	-1139.760689	2124.515909	288.805670	-1270.043628	-288.805670	-155.742225	14.833364	
107	45.928355	38.850954	1.171622	876.420947	-103.781335	-876.420947	2558.194970	315.026699	-1172.897898	-315.026699	879.419196	14.941316	
108	43.963036	34.807571	1.127386	706.492670	-242.266047	-706.492670	2975.488390	505.502046	-1122.273234	-505.502046	1510.348259	15.591316	
109	45.830917	25.283375	1.065811	487.519059	-298.061622	-487.519059	3154.581656	729.200601	-1139.278644	-729.200601	1954.203060	16.365114	
110	47.766270	8.223870	0.996352	436.164279	-377.939998	-436.164279	2838.789315	1015.893257	-1192.459341	-1015.893257	2143.986725	16.917011	
111	44.717154	-9.665710	0.929378	887.994689	-447.137679	-887.994689	2118.891407	1493.736740	-1183.351825	-1493.736740	1908.949791	17.025805	
112	34.925341	-21.015033	0.874769	1648.171225	-414.546996	-1648.171225	1255.052402	2067.508158	-945.417377	-2067.508158	1332.843386	16.637593	
113	21.157901	-26.185077	0.841022	2275.472167	-302.649445	-2275.472167	425.497371	2468.456272	-514.501130	-2468.456272	675.528126	15.857535	
114	7.365390	-29.144882	0.833428	2591.394599	-188.717176	-2591.394599	-227.099954	2576.196174	-100.952298	-2576.196174	155.969138	14.883899	
115	-3.689513	-32.033418	0.852989	2624.168113	-106.593087	-2624.168113	-603.223592	2464.966833	146.019391	-2464.966833	-128.517641	13.926058	
116	-10.691026	-34.813468	0.896607	2461.878607	-51.272164	-2461.878607	-676.643676	2267.950635	196.028259	-2267.950635	-191.433993	13.134818	
117	-13.389619	-36.608607	0.957797	2210.281748	-11.648439	-2210.281748	-482.248194	2084.259781	91.609369	-2084.259781	-108.515610	12.567325	
118	-12.225160	-36.472782	1.029017	1972.347473	15.157828	-1972.347473	-100.288526	1958.477335	-93.055383	-1958.477335	33.307995	12.196208	
119	-8.067165	-33.681517	1.104301	1830.187218	25.158701	-1830.187218	357.278232	1892.126842	-278.622117	-1892.126842	167.272553	11.949345	
120	-2.142270	-28.052555	1.178169	1836.304252	14.514828	-1836.304252	765.516979	1866.621280	-403.128872	-1866.621280	255.561058	11.752009	
121	4.023930	-20.260101	1.242140	1998.011912	-14.205925	-1998.011912	1011.948717	1869.846258	-440.264080	-1869.846258	287.246666	11.550663	
122	8.982584	-11.756872	1.287517	2263.186138	-49.180167	-2263.186138	1039.912281	1902.705626	-402.411551	-1902.705626	273.116338	11.315570	
123	11.965522	-4.238686	1.313435	2546.203086	-74.087784	-2546.203086	894.802628	1956.383514	-326.497641	-1956.383514	237.706979	11.033119	
124	13.076046	1.046941	1.326059	2772.115007	-81.113208	-2772.115007	694.570606	1999.503274	-249.861218	-1999.503274	206.642909	10.701362	
125	12.939616	3.839671	1.330895	2899.360821	-75.817154	-2899.360821	524.577135	2001.340862	-189.335807	-2001.340862	191.527510	10.329564	
126	12.210465	4.843357	1.332621	2927.256458	-63.640364	-2927.256458	385.330775	1955.852871	-141.630907	-1955.852871	185.653321	9.932708	
127	11.197718	5.063391	1.338440	2884.684306	-36.500788	-2884.684306	237.154379	1877.768620	-98.797905	-1877.768620	174.638464	9.521577	
128	9.872714	5.197582	1.354902	2799.836179	20.405852	-2799.836179	57.437502	1783.846861	-58.179331	-1783.846861	148.784222	9.098459	
129	8.224265	5.551597	1.383604	2679.052719	108.771822	-2679.052719	-142.882266	1678.291715	-22.091600	-1678.291715	108.492275	8.663632	
130	6.484193	6.226944	1.422132	2512.513661	208.776880	-2512.513661	-332.772086	1553.211037	6.570625	-1553.211037	62.327399	8.226697	
131	5.055690	7.268533	1.467253	2294.344358	290.327883	-2294.344358	-479.055924	1399.923434	26.576628	-1399.923434	21.252803	7.812667	
132	4.299911	8.667409	1.516925	2034.299349	330.851259	-2034.299349	-558.894268	1219.502779	37.890327	-1219.502779	-7.031169	7.457321	
133	4.356554	10.289358	1.570440	1754.196573	325.805134	-1754.196573	-567.315545	1025.818234	40.964094	-1025.818234	-20.987268	7.193184	
134	5.125707	11.851521	1.627449	1478.851200	286.909496	-1478.851200	-517.172490	840.144515	36.876558	-840.144515	-24.280429	7.034669	
135	6.368865	13.018066	1.687359	1229.388634	231.902815	-1229.388634	-429.822224	680.349273	27.786500	-680.349273	-22.766904	6.972182	
136	7.825245	13.560191	1.749270	1017.678171	174.458463	-1017.678171	-325.165132	552.976558	16.701760	-552.976558	-21.428358	6.977980	
137	9.286869	13.451292	1.811789	844.768825	121.864949	-844.768825	-220.239221	455.232742	6.784815	-455.232742	-22.851923	7.018346	
138	10.626281	12.828226	1.873009	705.340835	77.111346	-705.340835	-128.509754	380.694456	0.565501	-380.694456	-27.352528	7.064297	
139	11.746459	11.878468	1.930888	592.473538	40.436534	-592.473538	-56.890032	322.861333	-0.622847	-322.861333	-33.731606	7.096902	
140	12.525593	10.783241	1.983635	499.755547	11.395216	-499.755547	-6.819348	277.101050	3.428086	-277.101050	-40.345532	7.107698	
141	12.824123	9.701766	2.030062	422.667495	-9.242997	-422.667495	23.083957	240.933783	11.925766	-240.933783	-46.037830	7.096479	
142	12.540397	8.740240	2.069773	358.687046	-20.187943	-358.687046	35.879479	213.257704	23.371384	-213.257704	-50.864107	7.067979	
143	11.707209	7.908175	2.102995	305.939581	-21.571308	-305.939581	34.928873	193.527499	36.583688	-193.527499	-56.475396	7.028131	
144	10.493699	7.092889	2.130075	262.766098	-15.154003	-262.766098	22.695216	180.846837	51.543928	-180.846837	-65.176218	6.980907	
145	9.096256	6.167084	2.150719	228.025071	-3.204104	-228.025071	1.153620	173.356111	68.687405	-173.356111	-78.190209	6.927354	
146	7.642020	5.078047	2.163852	201.571180	12.355682	-201.571180	-27.592607	168.885368	87.991947	-168.885368	-95.260034	6.866545	
147	6.153991	3.780727	2.168596	183.482372	29.936897	-183.482372	-61.687697	165.645677	109.161048	-165.645677	-115.489240	6.796222	
148	4.635134	2.261865	2.164855	172.033478	47.483724	-172.033478	-99.036745	161.769643	131.093814	-161.769643	-137.089023	6.713364	
149	3.179245	0.635156	2.152955	163.584463	62.228098	-163.584463	-135.641120	155.216828	150.964410	-155.216828	-156.708892	6.615800	
150	1.926835	-0.903733	2.133793	153.691735	71.717054	-153.691735	-166.031591	144.643716	165.115103	-144.643716	-170.399752	6.503776	
151	0.962124	-2.185536	2.109006	138.653052	74.797220	-138.653052	-185.534226	129.944185	170.698735	-129.944185	-175.033284	6.380321	
152	0.294684	-3.089997	2.080632	117.364716	71.786788	-117.364716	-191.605668	112.172002	166.236952	-112.172002	-168.859009	6.250715	
153	-0.105087	-3.559154	2.051649	90.274133	64.298226	-90.274133	-184.746238	93.002531	151.800993	-93.002531	-152.085008	6.120959	
154	-0.254321	-3.688118	2.026821	58.177021	54.415347	-58.177021	-168.030641	73.447380	129.140231	-73.447380	-127.146426	5.995368	
155	-0.196656	-3.715970	2.012384	22.342364	44.144304	-22.342364	-145.910172	53.345210	101.654568	-53.345210	-98.172257	5.875265	
156	-0.131646	-3.887151	2.014971	-18.329790	36.141168	18.329790	-125.665817	32.180156	74.892036	-32.180156	-70.925174	5.758795	
157	-0.409205	-4.389780	2.040641	-69.394330	33.740897	69.394330	-118.088674	9.298987	56.272805	-9.298987	-52.418018	5.640431	
158	-1.332920	-5.324233	2.093214	-137.495779	39.645160	137.495779	-132.791975	-16.336931	51.998350	16.336931	-48.200196	5.510556	
159	-2.911091	-6.618445	2.173384	-216.294173	54.228848	216.294173	-170.236475	-42.991202	63.431541	42.991202	-59.231643	5.358415	
160	-4.621001	-7.859772	2.269793	-280.660545	72.370419	280.660545	-211.498737	-65.300400	81.719410	65.300400	-76.890350	5.175730	
