kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_046	28-6-2021	17:34:25:270	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.988741	-2.788814	2.179488	86.640298	5.608553	-86.640298	21.998118	51.716146	-14.013206	-51.716146	-28.478300	2.313791	
22	2.248031	-2.627396	2.196057	93.514530	5.424379	-93.514530	21.865408	53.311743	-14.570731	-53.311743	-29.983553	2.255187	
23	2.486419	-2.436731	2.211584	99.842185	5.186169	-99.842185	21.348170	54.651860	-15.139083	-54.651860	-31.075640	2.191538	
24	2.686664	-2.229528	2.226237	105.376755	4.898124	-105.376755	20.458257	55.829943	-15.773631	-55.829943	-31.633840	2.123389	
25	2.838448	-2.025976	2.240405	109.783833	4.592315	-109.783833	19.294467	56.946043	-16.563476	-56.946043	-31.626734	2.051397	
26	2.945240	-1.841630	2.254482	112.668534	4.312138	-112.668534	17.981595	57.991385	-17.556802	-57.991385	-31.124738	1.976190	
27	3.023335	-1.670861	2.268703	113.751252	4.060658	-113.751252	16.491236	58.828480	-18.653552	-58.828480	-30.265890	1.898292	
28	3.086288	-1.502874	2.283130	112.910164	3.820666	-112.910164	14.748500	59.327738	-19.720647	-59.327738	-29.166576	1.818154	
29	3.139345	-1.334780	2.297727	110.171944	3.596401	-110.171944	12.800590	59.411883	-20.713749	-59.411883	-27.892880	1.736134	
30	3.183659	-1.164083	2.312432	105.707266	3.391325	-105.707266	10.732023	59.003830	-21.596028	-59.003830	-26.474190	1.652493	
31	3.213736	-0.995744	2.327181	99.855938	3.210017	-99.855938	8.678798	58.096971	-22.333189	-58.096971	-24.889928	1.567512	
32	3.221466	-0.844802	2.341955	93.190489	3.084593	-93.190489	6.914283	56.755698	-22.940971	-56.755698	-23.106063	1.481560	
33	3.201956	-0.718908	2.356825	86.469975	3.043153	-86.469975	5.677082	55.005225	-23.396299	-55.005225	-21.112957	1.395109	
34	3.150001	-0.616946	2.371912	80.406507	3.080917	-80.406507	5.035581	52.861761	-23.626228	-52.861761	-18.909780	1.308800	
35	3.066335	-0.537257	2.387279	75.448399	3.177656	-75.448399	4.975615	50.380027	-23.590189	-50.380027	-16.549197	1.223383	
36	2.965742	-0.473455	2.402945	71.795601	3.309163	-71.795601	5.431310	47.600395	-23.257713	-47.600395	-14.175615	1.139531	
37	2.863335	-0.416205	2.418963	69.422016	3.452220	-69.422016	6.267024	44.571488	-22.610640	-44.571488	-11.920278	1.057757	
38	2.758317	-0.363110	2.435412	68.060093	3.600103	-68.060093	7.358196	41.429395	-21.718932	-41.429395	-9.791214	0.978508	
39	2.638744	-0.321177	2.452373	67.461928	3.770130	-67.461928	8.688421	38.366925	-20.736173	-38.366925	-7.706199	0.902195	
40	2.496275	-0.297458	2.469907	67.549784	3.986958	-67.549784	10.298212	35.534069	-19.816215	-35.534069	-5.595012	0.829247	
41	2.336340	-0.284078	2.487958	68.155415	4.252488	-68.155415	12.105061	32.976264	-19.018178	-32.976264	-3.476245	0.760156	
42	2.176800	-0.262149	2.506383	68.883954	4.543767	-68.883954	13.904663	30.649720	-18.307460	-30.649720	-1.442384	0.695347	
43	2.029284	-0.223881	2.525115	69.209292	4.839331	-69.209292	15.565890	28.509078	-17.659857	-28.509078	0.461717	0.635149	
44	1.889327	-0.178355	2.544213	68.673093	5.136029	-68.673093	17.133325	26.562655	-17.111171	-26.562655	2.289469	0.579904	
45	1.754266	-0.138670	2.563773	67.197035	5.441861	-67.197035	18.742166	24.820562	-16.700255	-24.820562	4.097162	0.529968	
46	1.630583	-0.112498	2.583875	64.972832	5.751414	-64.972832	20.428028	23.226163	-16.401015	-23.226163	5.880901	0.485790	
47	1.515945	-0.097350	2.604520	62.098307	6.044916	-62.098307	22.093273	21.696956	-16.158185	-21.696956	7.623602	0.448145	
48	1.393442	-0.083881	2.625604	58.670809	6.311886	-58.670809	23.673311	20.184851	-15.950205	-20.184851	9.325817	0.418262	
49	1.248792	-0.074283	2.647054	54.926162	6.554526	-54.926162	25.238497	18.650484	-15.780593	-18.650484	10.972476	0.397672	
50	1.084070	-0.088926	2.668904	51.139080	6.785461	-51.139080	26.940113	17.057530	-15.677922	-17.057530	12.541738	0.387809	
51	0.912938	-0.150466	2.691175	47.615371	7.034816	-47.615371	28.918685	15.405409	-15.702508	-15.405409	14.052297	0.389486	
52	0.750936	-0.270143	2.713888	44.596070	7.341773	-44.596070	31.230987	13.724215	-15.899684	-13.724215	15.548919	0.402552	
53	0.610919	-0.440783	2.737215	42.055867	7.726686	-42.055867	33.781786	12.034034	-16.251827	-12.034034	17.048696	0.425991	
54	0.496430	-0.640603	2.761431	39.755178	8.172047	-39.755178	36.353070	10.308449	-16.689352	-10.308449	18.522728	0.458306	
55	0.398616	-0.848132	2.786768	37.444212	8.634390	-37.444212	38.737602	8.486414	-17.139259	-8.486414	19.915316	0.497819	
56	0.304745	-1.046974	2.813441	34.932163	9.070130	-34.932163	40.822060	6.515596	-17.557641	-6.515596	21.170337	0.542850	
57	0.205142	-1.224067	2.841655	32.083906	9.450385	-32.083906	42.569444	4.366383	-17.924942	-4.366383	22.238719	0.591818	
58	0.096551	-1.374153	2.871595	28.895018	9.767672	-28.895018	43.997791	2.034899	-18.236316	-2.034899	23.086394	0.643276	
59	-0.012514	-1.499713	2.903459	25.430898	10.040547	-25.430898	45.197147	-0.424182	-18.516901	0.424182	23.741194	0.696056	
60	-0.109706	-1.604273	2.937443	21.643231	10.293766	-21.643231	46.278197	-2.914226	-18.808632	2.914226	24.281080	0.749513	
61	-0.193512	-1.688706	2.973689	17.417983	10.526383	-17.417983	47.266214	-5.384994	-19.121436	5.384994	24.741445	0.803487	
62	-0.268945	-1.748872	3.012249	12.691619	10.712649	-12.691619	48.085161	-7.872829	-19.425519	7.872829	25.092739	0.857903	
63	-0.334743	-1.777698	3.052923	7.493884	10.837903	-7.493884	48.662464	-10.431897	-19.689877	10.431897	25.306038	0.912416	
64	-0.385062	-1.776276	3.095240	1.923797	10.924867	-1.923797	49.052853	-13.045168	-19.929502	13.045168	25.422975	0.966571	
65	-0.420030	-1.758625	3.138714	-3.931464	11.011709	3.931464	49.428601	-15.649912	-20.209536	15.649912	25.547428	1.020219	
66	-0.446558	-1.742658	3.183063	-9.937760	11.119030	9.937760	49.962223	-18.220555	-20.590956	18.220555	25.764879	1.073561	
67	-0.469604	-1.737148	3.228150	-15.891920	11.239429	15.891920	50.717305	-20.788356	-21.076868	20.788356	26.084443	1.126946	
68	-0.487975	-1.738771	3.273834	-21.595520	11.347205	21.595520	51.640269	-23.407330	-21.616066	23.407330	26.451970	1.180598	
69	-0.498410	-1.744427	3.319942	-26.929757	11.420315	26.929757	52.676327	-26.101333	-22.159327	26.101333	26.819132	1.234550	
70	-0.499547	-1.758507	3.366351	-31.957828	11.445276	31.957828	53.835591	-28.856341	-22.699487	28.856341	27.190397	1.288966	
71	-0.489606	-1.783903	3.412980	-36.866173	11.412178	36.866173	55.154907	-31.668798	-23.263721	31.668798	27.610185	1.344219	
72	-0.464377	-1.811934	3.459767	-41.787906	11.314904	41.787906	56.627909	-34.568740	-23.859285	34.568740	28.093490	1.400617	
73	-0.421035	-1.826708	3.506645	-46.743612	11.155856	46.743612	58.201865	-37.594972	-24.447441	37.594972	28.594780	1.458230	
74	-0.356802	-1.817915	3.553515	-51.769455	10.950628	51.769455	59.881102	-40.768259	-25.013894	40.768259	29.101888	1.516993	
75	-0.263357	-1.781355	3.600370	-56.985166	10.719079	56.985166	61.736047	-44.098080	-25.598443	44.098080	29.676774	1.576848	
76	-0.136866	-1.716441	3.647533	-62.428128	10.466741	62.428128	63.768894	-47.596903	-26.215095	47.596903	30.344964	1.637755	
77	0.009741	-1.632478	3.695604	-67.991057	10.178689	67.991057	65.887265	-51.270295	-26.821589	51.270295	31.045368	1.699601	
78	0.157915	-1.541736	3.745175	-73.557193	9.844127	73.557193	68.052332	-55.116940	-27.391973	55.116940	31.730571	1.762244	
79	0.301285	-1.446148	3.796701	-79.059909	9.468561	79.059909	70.296806	-59.135407	-27.934230	59.135407	32.413857	1.825569	
80	0.447696	-1.343515	3.850551	-84.375697	9.059934	84.375697	72.619701	-63.314615	-28.442799	63.314615	33.120407	1.889438	
81	0.610375	-1.234984	3.907135	-89.340796	8.637112	89.340796	75.037081	-67.646162	-28.921781	67.646162	33.903980	1.953759	
82	0.796042	-1.121878	3.966995	-93.983243	8.221750	93.983243	77.551773	-72.129988	-29.384249	72.129988	34.830871	2.018661	
83	0.995353	-1.017299	4.030766	-98.214025	7.814036	98.214025	80.114973	-76.731894	-29.816014	76.731894	35.916069	2.084421	
84	1.194643	-0.950258	4.098959	-101.475539	7.416506	101.475539	82.743047	-81.377057	-30.205550	81.377057	37.169301	2.151324	
85	1.395080	-0.931631	4.171732	-103.526951	7.049724	103.526951	85.365106	-86.032103	-30.522223	86.032103	38.606056	2.219749	
86	1.605377	-0.942366	4.248851	-104.882338	6.735339	104.882338	87.801772	-90.759551	-30.720826	90.759551	40.237259	2.290163	
87	1.830727	-0.960464	4.329837	-106.160026	6.491329	106.160026	89.975271	-95.629469	-30.797678	95.629469	42.112052	2.362919	
88	2.074936	-0.971478	4.414098	-107.817221	6.322984	107.817221	91.786319	-100.627893	-30.744843	100.627893	44.270917	2.438190	
89	2.339639	-0.969763	4.501036	-110.236934	6.228225	110.236934	93.112597	-105.722642	-30.550913	105.722642	46.742600	2.516028	
90	2.623666	-0.958814	4.590178	-113.766342	6.216322	113.766342	93.946038	-110.931313	-30.246544	110.931313	49.601244	2.596464	
91	2.922698	-0.943244	4.681197	-118.685654	6.293969	118.685654	94.301418	-116.263145	-29.858845	116.263145	52.906222	2.679611	
92	3.225952	-0.926192	4.773896	-125.050130	6.446344	125.050130	94.148485	-121.642419	-29.376070	121.642419	56.626914	2.765680	
93	3.521228	-0.910142	4.868249	-132.799100	6.647030	132.799100	93.411387	-126.934817	-28.786477	126.934817	60.688023	2.854867	
94	3.804844	-0.902974	4.964295	-141.758637	6.877487	141.758637	92.036517	-132.057538	-28.123661	132.057538	65.080753	2.947274	
95	4.077419	-0.918621	5.061890	-151.544278	7.117856	151.544278	90.040244	-136.992801	-27.439085	136.992801	69.844491	3.043028	
96	4.334490	-0.966620	5.160677	-161.853467	7.327321	161.853467	87.414299	-141.718652	-26.758357	141.718652	74.957540	3.142294	
97	4.568386	-1.055027	5.260216	-172.521012	7.445867	172.521012	84.094467	-146.229900	-26.089568	146.229900	80.335803	3.245132	
98	4.772650	-1.197263	5.359988	-183.199908	7.403909	183.199908	80.040582	-150.556519	-25.439679	150.556519	85.887157	3.351492	
99	4.943828	-1.407759	5.459409	-193.292173	7.129493	193.292173	75.285593	-154.685855	-24.820707	154.685855	91.557474	3.461335	
100	5.081195	-1.695453	5.557959	-202.181195	6.538301	202.181195	69.896363	-158.536058	-24.236546	158.536058	97.312494	3.574691	
101	5.182673	-2.059641	5.655221	-209.490936	5.525864	209.490936	63.941073	-162.045813	-23.677038	162.045813	103.065182	3.691612	
102	5.243851	-2.487882	5.750881	-215.241599	3.992334	215.241599	57.532620	-165.235818	-23.143637	165.235818	108.691838	3.812071	
103	5.264663	-2.957610	5.844805	-219.724610	1.865332	219.724610	50.844767	-168.164811	-22.659663	168.164811	114.100590	3.935878	
104	5.250250	-3.450214	5.937056	-223.066871	-0.918560	223.066871	44.126249	-170.867678	-22.256827	170.867678	119.253087	4.062700	
105	5.204901	-3.960795	6.027832	-225.119550	-4.442963	225.119550	37.691254	-173.324610	-21.967967	173.324610	124.142952	4.192186	
106	5.134606	-4.483218	6.117411	-225.808122	-8.806947	225.808122	31.800879	-175.446669	-21.835280	175.446669	128.756322	4.324034	
107	5.047121	-4.999637	6.206005	-225.295828	-14.098374	225.295828	26.635796	-177.116979	-21.913036	177.116979	133.037254	4.457891	
108	4.945004	-5.493253	6.293624	-223.821003	-20.381537	223.821003	22.398953	-178.265937	-22.256517	178.265937	136.916318	4.593249	
109	4.826053	-5.955407	6.380204	-221.560257	-27.697702	221.560257	19.310758	-178.862333	-22.907926	178.862333	140.331631	4.729477	
110	4.684858	-6.378487	6.465834	-218.734198	-36.040818	218.734198	17.489300	-178.858870	-23.880318	178.858870	143.152418	4.865841	
111	4.512341	-6.756648	6.550794	-215.650998	-45.344724	215.650998	16.949804	-178.181610	-25.166413	178.181610	145.201184	5.001461	
112	4.297603	-7.091502	6.635330	-212.504460	-55.505681	212.504460	17.696287	-176.710452	-26.763177	176.710452	146.344758	5.135295	
113	4.033750	-7.387827	6.719374	-209.202195	-66.412749	209.202195	19.689760	-174.249847	-28.669861	174.249847	146.484312	5.266171	
114	3.721709	-7.649427	6.802516	-205.374274	-78.001691	205.374274	22.809716	-170.547823	-30.880612	170.547823	145.565531	5.392876	
115	3.359602	-7.882467	6.884122	-200.597132	-90.226946	200.597132	26.919022	-165.328316	-33.393937	165.328316	143.552661	5.514242	
116	2.940934	-8.095505	6.963467	-194.568431	-103.015969	194.568431	31.939848	-158.359786	-36.231190	158.359786	140.448068	5.629200	
117	2.471923	-8.293677	7.039815	-187.097740	-116.375804	187.097740	37.871557	-149.585889	-39.441526	149.585889	136.454621	5.736950	
118	1.973055	-8.475894	7.112399	-178.102483	-130.430440	178.102483	44.749167	-139.153955	-43.062020	139.153955	131.917801	5.837177	
119	1.467605	-8.639454	7.180463	-167.685617	-145.388226	167.685617	52.685892	-127.406046	-47.075638	127.406046	127.146388	5.930103	
120	0.982145	-8.779048	7.243380	-156.465288	-161.541471	156.465288	61.913719	-115.013158	-51.398057	115.013158	122.407427	6.016440	
121	0.557404	-8.867957	7.300550	-145.894900	-179.083282	145.894900	72.545829	-103.031761	-55.782975	103.031761	117.846152	6.097274	
122	0.245377	-8.846544	7.351203	-137.884362	-197.814629	137.884362	84.289572	-92.660970	-59.657880	92.660970	113.196434	6.173813	
123	0.070321	-8.660748	7.394496	-133.834258	-217.148186	133.834258	96.806359	-84.898020	-62.317835	84.898020	107.861716	6.247075	
124	0.014843	-8.300735	7.429713	-134.246002	-236.543592	134.246002	110.304600	-80.488730	-63.341350	80.488730	101.467889	6.317639	
125	0.063520	-7.773690	7.456269	-139.072270	-255.741572	139.072270	125.232913	-80.052868	-62.463245	80.052868	93.885297	6.385473	
126	0.215931	-7.080120	7.473618	-147.769767	-274.616612	147.769767	141.812484	-83.956806	-59.315214	83.956806	84.861203	6.449870	
127	0.467644	-6.230006	7.481257	-159.313915	-293.308635	159.313915	160.324621	-92.283918	-53.602546	92.283918	74.131618	6.509537	
128	0.810670	-5.249923	7.478754	-172.611364	-312.403547	172.611364	181.401396	-105.039325	-45.264205	105.039325	61.631639	6.562877	
129	1.230995	-4.175528	7.465732	-186.765029	-332.721958	186.765029	205.832299	-122.078506	-34.424837	122.078506	47.405575	6.608258	
130	1.706903	-3.045319	7.441843	-201.242529	-355.205925	201.242529	234.430464	-143.128506	-21.362858	143.128506	31.592826	6.644144	
131	2.217354	-1.901366	7.406746	-216.385899	-380.930583	216.385899	268.041474	-168.043983	-6.591788	168.043983	14.593204	6.669235	
132	2.742168	-0.787118	7.360054	-234.132410	-410.826770	234.132410	307.096663	-196.735298	9.191926	196.735298	-2.994446	6.682651	
133	3.268551	0.272374	7.301391	-258.465224	-445.402760	258.465224	350.951931	-229.218514	25.437858	229.218514	-20.706201	6.684008	
134	3.806392	1.285995	7.230475	-295.120720	-484.675317	295.120720	397.698547	-266.020542	41.913956	266.020542	-38.360260	6.673484	
135	4.376880	2.277555	7.146970	-350.055844	-528.155894	350.055844	444.642593	-308.029126	58.543746	308.029126	-55.923300	6.651887	
136	4.986662	3.259847	7.050366	-427.474744	-574.951753	427.474744	489.065618	-355.903355	75.266467	355.903355	-73.389270	6.620555	
137	5.633802	4.236275	6.940339	-529.187389	-624.093384	529.187389	528.830189	-410.087463	92.029936	410.087463	-90.743791	6.581171	
138	6.326012	5.209725	6.817149	-654.773071	-674.837701	654.773071	562.830202	-471.152317	108.819999	471.152317	-107.975503	6.535703	
139	7.072794	6.180099	6.681480	-801.076962	-726.569540	801.076962	591.128487	-539.606633	125.636154	539.606633	-125.056356	6.486399	
140	7.878719	7.147328	6.534078	-962.181728	-778.566401	962.181728	614.688618	-615.635738	142.497139	615.635738	-141.961847	6.435670	
141	8.750655	8.109992	6.375756	-1131.035516	-830.194756	1131.035516	635.266555	-699.201614	159.437602	699.201614	-158.671987	6.385993	
142	9.690417	9.052652	6.207502	-1301.273324	-881.122657	1301.273324	655.229985	-789.885847	176.427430	789.885847	-175.091870	6.339799	
143	10.685828	9.954987	6.030296	-1467.780958	-930.930189	1467.780958	676.706718	-886.602688	193.497072	886.602688	-191.216726	6.299092	
144	11.718745	10.807146	5.844857	-1626.728454	-978.801362	1626.728454	701.000258	-987.755298	210.859659	987.755298	-207.286800	6.264969	
145	12.774420	11.605994	5.651605	-1775.761975	-1023.737647	1775.761975	728.601737	-1091.553152	228.747737	1091.553152	-223.586588	6.237483	
146	13.845660	12.359357	5.450808	-1913.786811	-1064.761640	1913.786811	759.068473	-1196.313438	247.437839	1196.313438	-240.443204	6.215825	
147	14.929014	13.091610	5.242829	-2040.451014	-1100.949343	2040.451014	791.047758	-1300.606272	267.449068	1300.606272	-258.471026	6.198556	
148	16.019708	13.830481	5.028298	-2155.737741	-1131.430335	2155.737741	822.589514	-1403.162978	289.365566	1403.162978	-278.386358	6.183899	
149	17.118707	14.598265	4.808044	-2259.823355	-1155.614781	2259.823355	851.526558	-1503.137316	313.710807	1503.137316	-300.808104	6.170188	
150	18.233359	15.413132	4.583013	-2353.090800	-1173.485902	2353.090800	875.879758	-1600.475521	341.183286	1600.475521	-326.481095	6.156326	
151	19.368844	16.295541	4.354299	-2435.528209	-1185.343365	2435.528209	893.757355	-1695.884212	372.784542	1695.884212	-356.415424	6.142061	
152	20.532450	17.277143	4.123163	-2505.960094	-1191.371156	2505.960094	902.976094	-1790.756522	409.765941	1790.756522	-391.796510	6.128288	
153	21.734057	18.395313	3.891028	-2561.842566	-1191.521129	2561.842566	901.104281	-1886.808975	453.404315	1886.808975	-433.733152	6.117503	
154	22.972045	19.685922	3.659508	-2599.480978	-1185.646969	2599.480978	885.935688	-1985.567264	504.760976	1985.567264	-483.104210	6.113966	
155	24.235659	21.189599	3.430400	-2615.074418	-1174.069881	2615.074418	856.328257	-2088.768078	564.742754	2088.768078	-540.751242	6.123480	
156	25.519312	22.950096	3.205640	-2605.747246	-1157.965289	2605.747246	812.737066	-2198.773687	634.009693	2198.773687	-607.372078	6.153222	
157	26.822800	24.999722	2.987302	-2569.431338	-1138.975497	2569.431338	756.912873	-2317.792421	712.464714	2317.792421	-682.887471	6.211762	
158	28.150046	27.356292	2.777640	-2504.558127	-1118.840910	2504.558127	691.480815	-2447.263352	799.145684	2447.263352	-766.269043	6.308819	
159	29.514140	30.033492	2.578960	-2410.140307	-1099.437817	2410.140307	619.861747	-2588.049899	892.576423	2588.049899	-855.878937	6.454501	
160	30.932044	33.036668	2.393409	-2285.668201	-1082.630445	2285.668201	546.277894	-2739.977570	990.604001	2739.977570	-949.291984	6.658227	
161	32.408110	36.341471	2.222924	-2130.935670	-1069.846205	2130.935670	475.635234	-2900.628650	1089.844389	2900.628650	-1042.780867	6.927537	
162	33.935730	39.895770	2.069198	-1946.730022	-1062.079673	1946.730022	413.324640	-3065.483824	1185.865691	3065.483824	-1131.570183	7.267025	
163	35.515670	43.642356	1.933470	-1735.950582	-1060.092244	1735.950582	364.736710	-3228.971362	1273.899333	3228.971362	-1210.611821	7.677847	
164	37.148724	47.518569	1.816233	-1503.818627	-1063.962511	1503.818627	334.269003	-3383.786737	1348.847178	3383.786737	-1274.843314	8.157762	
165	38.806918	51.440348	1.717060	-1257.707110	-1072.717812	1257.707110	324.609703	-3519.805478	1404.812096	3519.805478	-1319.184253	8.701289	
166	40.431945	55.295286	1.634697	-1006.991198	-1084.641804	1006.991198	336.539056	-3625.371101	1435.354654	3625.371101	-1338.980257	9.300132	
167	41.962730	58.947777	1.567196	-761.438912	-1097.163256	761.438912	368.077822	-3689.651830	1434.681352	3689.651830	-1330.841302	9.944121	
168	43.345957	62.250423	1.511972	-528.513465	-1106.183686	528.513465	413.566238	-3703.509500	1398.649256	3703.509500	-1293.162265	10.622165	
169	44.531902	65.058945	1.465972	-311.976321	-1106.373952	311.976321	464.588077	-3660.055285	1325.339973	3660.055285	-1226.363282	11.322847	
170	45.497499	67.259669	1.425919	-111.656792	-1092.502496	111.656792	512.033606	-3556.788053	1216.072349	3556.788053	-1133.635914	12.035028	
171	46.287684	68.796384	1.388569	76.582274	-1060.331282	-76.582274	547.727159	-3397.154782	1076.302264	3397.154782	-1021.887519	12.748604	
172	47.025201	69.675817	1.350924	259.167255	-1007.120217	-259.167255	566.368757	-3189.581400	914.878120	3189.581400	-901.785292	13.454841	
173	47.876931	69.959693	1.310325	440.865035	-932.464309	-440.865035	568.152210	-2945.582687	741.525107	2945.582687	-786.340611	14.146164	
174	49.017951	69.751803	1.264612	621.277546	-838.854158	-621.277546	560.092596	-2677.991028	564.216817	2677.991028	-689.042777	14.815806	
175	50.605048	69.183503	1.212385	793.565702	-731.875836	-793.565702	555.677331	-2399.524662	387.238174	2399.524662	-622.131515	15.457474	
176	52.734479	68.404404	1.153117	944.780399	-620.337628	-944.780399	573.878325	-2122.375001	209.503286	2122.375001	-593.901213	16.065414	
177	55.391508	67.566210	1.087024	1058.069048	-515.333966	-1058.069048	636.482799	-1857.680876	23.915024	1857.680876	-605.553912	16.635182	
178	58.406556	66.787817	1.015039	1116.822255	-428.312582	-1116.822255	763.101889	-1613.769477	-181.109013	1613.769477	-649.163816	17.164234	
179	61.436665	66.118901	0.939167	1109.574609	-368.802567	-1109.574609	964.191003	-1393.408859	-417.578281	1393.408859	-707.664898	17.651574	
180	64.007263	65.515817	0.863213	1036.092465	-341.036331	-1036.092465	1232.549773	-1189.582068	-691.748769	1189.582068	-757.972122	18.096015	
181	65.604501	64.811823	0.793807	915.598046	-339.194075	-915.598046	1536.592086	-980.438091	-997.210312	980.438091	-777.626025	18.491905	
182	65.767622	63.679057	0.741232	795.077297	-343.320326	-795.077297	1822.083504	-727.865523	-1308.930142	727.865523	-754.283109	18.822192	
183	64.156847	61.629505	0.718329	751.209549	-319.312870	-751.209549	2028.453449	-385.028267	-1580.437565	385.028267	-697.966520	19.051319	
184	60.592885	58.115308	0.735884	874.673068	-225.717814	-874.673068	2117.931788	84.553757	-1747.949644	-84.553757	-654.835082	19.122621	
185	55.094385	52.824885	0.796900	1224.811746	-30.342869	-1224.811746	2105.895092	676.238042	-1749.376580	-676.238042	-707.280588	18.966158	
186	48.138565	46.190245	0.895973	1755.573965	259.683447	-1755.573965	2076.201879	1307.166644	-1569.247174	-1307.166644	-920.579409	18.521685	
187	41.198735	39.333352	1.023884	2256.811676	567.853858	-2256.811676	2143.770480	1804.619494	-1283.534199	-1804.619494	-1224.710202	17.774893	
188	36.568989	32.314509	1.171672	2413.841527	766.864163	-2413.841527	2320.225013	1977.860719	-1012.969761	-1977.860719	-1370.669333	16.797760	
189	36.033954	22.488124	1.332094	2028.016007	752.960553	-2028.016007	2407.291937	1748.073019	-807.399039	-1748.073019	-1099.871429	15.780931	
190	39.862290	6.672415	1.499604	1251.900586	499.683512	-1251.900586	2171.159446	1222.257919	-651.581238	-1222.257919	-339.893710	15.024514	
191	46.430840	-13.765883	1.669855	598.091802	83.107868	-598.091802	1729.322670	686.506509	-592.476080	-686.506509	735.620737	14.802885	
192	52.501169	-31.483812	1.839223	545.060245	-323.947592	-545.060245	1550.647133	476.092017	-736.686010	-476.092017	1749.387117	15.119345	
193	55.113758	-39.563218	2.004491	1100.851235	-562.269431	-1100.851235	1819.539270	721.615702	-1046.345610	-721.615702	2339.322804	15.664311	
194	53.506531	-37.715247	2.162668	1912.787391	-602.900123	-1912.787391	2194.770090	1260.852438	-1313.117900	-1260.852438	2410.652688	16.084759	
195	48.980517	-30.399968	2.310907	2661.164929	-521.245585	-2661.164929	2321.569416	1831.263062	-1391.002425	-1831.263062	2126.489226	16.201376	
196	43.680044	-21.803207	2.446549	3218.965829	-404.083944	-3218.965829	2154.508162	2266.518378	-1302.711534	-2266.518378	1719.089556	16.008986	
