kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_crow_002	26-6-2021	12:34:20:311	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	8.357895	11.306711	4.609779	-392.988822	5.157265	392.988822	-177.786934	-85.476516	90.992540	85.476516	-72.573854	3.949180	
14	8.434756	12.050172	4.592856	-460.456706	4.839041	460.456706	-159.084861	-97.580400	78.341550	97.580400	-64.391862	3.933675	
15	8.476525	12.548768	4.577695	-502.881715	5.925427	502.881715	-131.382550	-106.887426	62.982542	106.887426	-53.738133	3.912562	
16	8.506574	12.817384	4.564023	-519.514138	8.079338	519.514138	-96.344437	-113.180485	46.059671	113.180485	-41.497850	3.886546	
17	8.541584	12.858157	4.551496	-510.182140	10.896611	510.182140	-55.787019	-116.360774	28.641792	116.360774	-28.515734	3.856805	
18	8.590089	12.670673	4.539620	-475.346482	13.990891	475.346482	-11.982515	-116.408518	11.749581	116.408518	-15.558492	3.824807	
19	8.650344	12.262554	4.527835	-417.137915	17.032561	417.137915	32.212510	-113.464029	-3.662560	113.464029	-3.272757	3.792173	
20	8.714047	11.652426	4.515614	-339.923491	19.777438	339.923491	73.508074	-107.819424	-16.751514	107.819424	7.842255	3.760468	
21	8.773969	10.869064	4.502372	-250.087275	22.089337	250.087275	108.498742	-99.802191	-26.856371	99.802191	17.453267	3.730874	
22	8.823892	9.946824	4.487381	-155.586590	23.897870	155.586590	134.150406	-89.823313	-33.583112	89.823313	25.405706	3.703987	
23	8.856881	8.919777	4.469904	-64.935815	25.162560	64.935815	148.284785	-78.420257	-36.830643	78.420257	31.689368	3.679899	
24	8.864756	7.821877	4.449344	14.114254	25.872535	-14.114254	149.813744	-66.229222	-36.753296	66.229222	36.382811	3.658437	
25	8.836854	6.690202	4.425274	75.619554	26.040587	-75.619554	138.944328	-54.058017	-33.735586	54.058017	39.620261	3.639521	
26	8.762969	5.563817	4.397470	116.286665	25.710452	-116.286665	117.443234	-42.874997	-28.380329	42.874997	41.576930	3.623470	
27	8.633330	4.479881	4.365959	135.764772	24.950209	-135.764772	88.515434	-33.695022	-21.421022	33.695022	42.442762	3.611070	
28	8.438967	3.471086	4.331013	136.186910	23.854132	-136.186910	56.081513	-27.386692	-13.611808	27.386692	42.399648	3.603466	
29	8.178526	2.565289	4.293074	121.238618	22.560713	-121.238618	23.926981	-24.444369	-5.661960	24.444369	41.632737	3.601945	
30	7.861147	1.781523	4.252609	95.178762	21.215601	-95.178762	-4.866235	-24.949767	1.847338	24.949767	40.330236	3.607711	
31	7.505742	1.122837	4.210059	62.171213	19.938331	-62.171213	-28.431241	-28.569542	8.564435	28.569542	38.671317	3.621636	
32	7.135669	0.583408	4.165913	25.554679	18.807906	-25.554679	-46.120717	-34.721566	14.349145	34.721566	36.841152	3.644102	
33	6.771928	0.159623	4.120753	-12.554031	17.836633	12.554031	-57.970849	-42.883234	19.157712	42.883234	35.023883	3.675075	
34	6.435760	-0.156044	4.075161	-50.784261	17.002788	50.784261	-64.622574	-52.498024	23.021838	52.498024	33.375150	3.714224	
35	6.148547	-0.378751	4.029658	-88.191294	16.289557	88.191294	-67.247078	-62.870756	26.061980	62.870756	32.018228	3.760902	
36	5.925637	-0.525651	3.984708	-124.332430	15.672924	124.332430	-67.113055	-73.372819	28.429904	73.372819	31.044607	3.814170	
37	5.776210	-0.616571	3.940741	-159.032274	15.130154	159.032274	-65.461412	-83.499819	30.281265	83.499819	30.512190	3.872911	
38	5.703173	-0.673820	3.898160	-192.111766	14.650764	192.111766	-63.435997	-92.845912	31.762217	92.845912	30.438796	3.935939	
39	5.701446	-0.716496	3.857358	-223.426830	14.218760	223.426830	-61.851538	-101.168404	32.979122	101.168404	30.802739	4.002086	
40	5.759929	-0.758965	3.818710	-252.929646	13.810487	252.929646	-61.135962	-108.386357	34.034739	108.386357	31.561762	4.070272	
41	5.861327	-0.812311	3.782552	-280.571715	13.391446	280.571715	-61.360565	-114.548112	35.029429	114.548112	32.653390	4.139563	
42	5.981395	-0.882143	3.749209	-306.212546	12.896044	306.212546	-62.262818	-119.794866	35.951873	119.794866	33.987323	4.209245	
43	6.093822	-0.966248	3.719045	-329.690886	12.236522	329.690886	-63.386352	-124.263708	36.647056	124.263708	35.459700	4.278870	
44	6.176741	-1.061157	3.692439	-350.924724	11.356096	350.924724	-64.328633	-127.986164	36.968756	127.986164	36.968645	4.348216	
45	6.214981	-1.170459	3.669698	-369.845615	10.268555	369.845615	-64.874474	-130.892324	36.894457	130.892324	38.422758	4.417160	
46	6.198687	-1.300429	3.650990	-386.288103	9.028884	386.288103	-64.882332	-132.945997	36.438065	132.945997	39.748308	4.485606	
47	6.120387	-1.448443	3.636352	-400.174396	7.663937	400.174396	-64.054267	-134.291833	35.563236	134.291833	40.887843	4.553500	
48	5.973401	-1.600145	3.625676	-411.789634	6.144579	411.789634	-61.938182	-135.250988	34.214384	135.250988	41.792357	4.620866	
49	5.758440	-1.743564	3.618681	-421.472460	4.470954	421.472460	-58.435962	-136.104365	32.377185	136.104365	42.435102	4.687798	
50	5.488045	-1.883099	3.614913	-429.077918	2.752342	429.077918	-54.057553	-136.928064	30.122432	136.928064	42.831304	4.754395	
51	5.177413	-2.032324	3.613820	-434.144799	1.120560	434.144799	-49.409719	-137.702409	27.581868	137.702409	43.020109	4.820685	
52	4.838474	-2.201824	3.614856	-436.396605	-0.366585	436.396605	-44.885410	-138.408644	24.892292	138.408644	43.052612	4.886601	
53	4.482853	-2.399778	3.617561	-435.720051	-1.699963	435.720051	-40.817268	-138.955436	22.176829	138.955436	43.005473	4.951999	
54	4.121878	-2.633117	3.621598	-431.866943	-2.897722	431.866943	-37.455282	-139.203799	19.528542	139.203799	42.967499	5.016649	
55	3.764864	-2.903367	3.626795	-424.511725	-4.013030	424.511725	-34.866104	-139.092549	16.999447	139.092549	43.015147	5.080274	
56	3.418932	-3.206992	3.633242	-413.500481	-5.104983	413.500481	-33.009179	-138.628180	14.617771	138.628180	43.214498	5.142611	
57	3.088897	-3.539211	3.641329	-398.974431	-6.212537	398.974431	-31.808248	-137.822133	12.396610	137.822133	43.628735	5.203448	
58	2.777710	-3.893089	3.651701	-381.469736	-7.363253	381.469736	-31.137377	-136.728125	10.324408	136.728125	44.307777	5.262639	
59	2.486831	-4.258875	3.665259	-361.799393	-8.574808	361.799393	-30.820582	-135.450078	8.368234	135.450078	45.276279	5.320153	
60	2.214965	-4.629929	3.683202	-340.758096	-9.836868	340.758096	-30.654128	-134.044314	6.486743	134.044314	46.547367	5.376045	
61	1.957897	-5.005784	3.707041	-319.106387	-11.115698	319.106387	-30.430318	-132.478950	4.626758	132.478950	48.149366	5.430421	
62	1.711664	-5.385657	3.738521	-297.692953	-12.395996	297.692953	-29.998248	-130.709397	2.715878	130.709397	50.125550	5.483448	
63	1.473291	-5.764075	3.779560	-277.420052	-13.715895	277.420052	-29.296092	-128.728517	0.670389	128.728517	52.508073	5.535394	
64	1.237284	-6.134882	3.832163	-259.117836	-15.169179	259.117836	-28.299946	-126.532467	-1.598659	126.532467	55.300904	5.586592	
65	0.995845	-6.494944	3.898278	-243.460065	-16.881874	243.460065	-27.002552	-124.081191	-4.184706	124.081191	58.493033	5.637360	
66	0.743289	-6.843426	3.979654	-230.902883	-18.978657	230.902883	-25.427992	-121.306075	-7.177318	121.306075	62.090823	5.688000	
67	0.477978	-7.179461	4.077778	-221.415552	-21.567871	221.415552	-23.585525	-118.151825	-10.651835	118.151825	66.126813	5.738846	
68	0.200903	-7.501417	4.193770	-214.164192	-24.742725	214.164192	-21.418317	-114.578616	-14.663866	114.578616	70.640859	5.790291	
69	-0.086145	-7.808537	4.328186	-207.670311	-28.586813	207.670311	-18.855019	-110.499590	-19.247738	110.499590	75.669922	5.842794	
70	-0.380928	-8.103631	4.480914	-200.286553	-33.200971	200.286553	-15.902472	-105.783632	-24.416557	105.783632	81.255770	5.896934	
71	-0.681353	-8.395594	4.651228	-190.463272	-38.745447	190.463272	-12.619756	-100.324457	-30.181895	100.324457	87.471135	5.953437	
72	-0.987583	-8.695982	4.837858	-176.748203	-45.449291	176.748203	-9.028022	-94.004480	-36.582908	94.004480	94.407264	6.013164	
73	-1.302157	-9.010681	5.039035	-157.769460	-53.573936	157.769460	-5.121994	-86.614090	-43.671031	86.614090	102.085574	6.077033	
74	-1.627730	-9.338242	5.252515	-132.417848	-63.390317	132.417848	-0.926248	-77.901287	-51.475386	77.901287	110.411530	6.145930	
75	-1.965428	-9.673150	5.475691	-100.187594	-75.185128	100.187594	3.488432	-67.684921	-59.993514	67.684921	119.197787	6.220613	
76	-2.314580	-10.007507	5.705843	-61.465188	-89.253623	61.465188	8.014606	-55.912641	-69.193511	55.912641	128.182132	6.301625	
77	-2.673235	-10.331900	5.940335	-17.559694	-105.877497	17.559694	12.539154	-42.673771	-79.013743	42.673771	137.030659	6.389250	
78	-3.038324	-10.634893	6.176677	29.465018	-125.300889	-29.465018	16.953505	-28.209398	-89.343045	28.209398	145.316228	6.483503	
79	-3.405232	-10.905247	6.412524	76.901607	-147.720352	-76.901607	21.172603	-12.942650	-100.013966	12.942650	152.562544	6.584062	
80	-3.765644	-11.132409	6.645764	121.495595	-173.251976	-121.495595	25.113573	2.485932	-110.776664	-2.485932	158.301255	6.690234	
81	-4.103385	-11.297749	6.874618	159.645192	-201.820032	-159.645192	28.526189	17.226820	-121.170040	-17.226820	161.968817	6.801010	
82	-4.392693	-11.369058	7.097567	187.770577	-233.047312	-187.770577	30.860197	30.294974	-130.411907	-30.294974	162.844082	6.915127	
83	-4.601909	-11.307076	7.313147	203.018981	-266.218727	-203.018981	31.312869	40.728556	-137.430777	-40.728556	160.170263	7.031124	
84	-4.698055	-11.071231	7.519934	204.018276	-300.242647	-204.018276	28.852930	47.807008	-140.917924	-47.807008	153.204975	7.147378	
85	-4.646563	-10.616226	7.716605	191.245311	-333.575094	-191.245311	22.099743	51.175175	-139.289795	-51.175175	141.118404	7.262015	
86	-4.414114	-9.894299	7.901840	167.239051	-364.320893	-167.239051	9.376638	50.916691	-130.797887	-50.916691	123.049683	7.372735	
87	-3.975928	-8.861864	8.074227	136.228598	-390.537856	-136.228598	-11.199538	47.612896	-113.768687	-47.612896	98.191253	7.476698	
88	-3.314765	-7.478617	8.232293	102.590191	-410.550223	-102.590191	-41.922633	42.155144	-86.610061	-42.155144	65.571329	7.570254	
89	-2.421544	-5.718153	8.374636	69.375769	-423.481685	-69.375769	-85.060699	35.405551	-47.966420	-35.405551	24.110091	7.648495	
90	-1.305202	-3.586769	8.499994	37.786121	-429.873974	-37.786121	-141.544900	27.947730	2.794199	-27.947730	-26.893573	7.705160	
91	0.003279	-1.127349	8.607184	7.337998	-431.839575	-7.337998	-209.810964	19.824787	65.344063	-19.824787	-87.450839	7.732995	
92	1.454048	1.584427	8.695110	-23.180676	-432.799148	23.180676	-285.023755	10.173341	138.386039	-10.173341	-156.660849	7.724282	
93	2.983105	4.446477	8.762896	-54.668685	-436.932350	54.668685	-358.960535	-3.015864	219.684342	3.015864	-232.536890	7.671619	
94	4.522634	7.345699	8.810041	-87.408972	-448.162037	87.408972	-421.127657	-22.754688	306.393594	22.754688	-312.305329	7.568954	
95	6.015778	10.178722	8.836478	-121.563572	-468.932219	121.563572	-461.011524	-52.632300	395.555072	52.632300	-393.030191	7.412482	
96	7.426349	12.865538	8.842455	-158.303147	-499.556920	158.303147	-470.600227	-96.286803	484.299272	96.286803	-472.054500	7.201026	
97	8.745460	15.355350	8.828452	-200.775840	-538.489156	200.775840	-446.308091	-156.927348	569.989966	156.927348	-547.388283	6.935914	
98	9.995971	17.630611	8.795261	-254.309059	-583.213067	254.309059	-389.685570	-237.132259	650.533410	237.132259	-618.096170	6.620379	
99	11.227008	19.702725	8.744026	-325.348851	-631.222845	325.348851	-306.501466	-338.840106	724.584466	338.840106	-684.359071	6.258707	
100	12.505868	21.601951	8.676087	-419.372134	-680.609605	419.372134	-204.936155	-463.445252	791.730317	463.445252	-747.371560	5.855560	
101	13.904541	23.364712	8.592800	-539.412720	-730.229278	539.412720	-93.665845	-611.854987	852.409340	611.854987	-808.929812	5.415518	
102	15.481755	25.019698	8.495473	-685.701676	-779.585045	685.701676	19.609025	-784.216239	907.584604	784.216239	-870.805998	4.942973	
103	17.281110	26.585593	8.385345	-855.892530	-828.559859	855.892530	128.670832	-979.728999	958.797946	979.728999	-934.642631	4.442628	
104	19.324960	28.070268	8.263509	-1045.816681	-877.199998	1045.816681	229.077359	-1196.587491	1008.002793	1196.587491	-1001.730056	3.920384	
105	21.596100	29.461440	8.130910	-1250.542919	-925.376893	1250.542919	318.419931	-1431.574705	1056.751784	1431.574705	-1072.242792	3.384435	
106	24.034010	30.717995	7.988503	-1465.288315	-972.333978	1465.288315	396.064158	-1679.517867	1105.488806	1679.517867	-1144.769501	2.847229	
107	26.540228	31.771500	7.837308	-1686.084010	-1016.718000	1686.084010	462.906193	-1933.193728	1153.396093	1933.193728	-1216.467807	2.329613	
108	28.999596	32.548238	7.678210	-1910.105466	-1056.984978	1910.105466	521.080795	-2184.426145	1199.131417	2184.426145	-1284.176021	1.869126	
109	31.302770	32.986898	7.511613	-2135.140501	-1091.523266	2135.140501	573.190012	-2425.391460	1241.582767	2425.391460	-1345.492649	1.533204	
110	33.338586	33.038591	7.337319	-2358.128790	-1118.566297	2358.128790	621.322135	-2648.831376	1279.802428	2648.831376	-1398.754391	1.414632	
111	35.000783	32.687449	7.154776	-2574.112288	-1136.433567	2574.112288	666.113642	-2849.039677	1313.514207	2849.039677	-1443.487985	1.550909	
112	36.221892	31.982605	6.963450	-2776.269739	-1144.249467	2776.269739	706.633421	-3024.033877	1344.123942	3024.033877	-1481.360468	1.868499	
113	36.983309	31.041550	6.763074	-2955.756095	-1142.376172	2955.756095	740.856874	-3176.028784	1374.555106	3176.028784	-1515.830555	2.275907	
114	37.305083	30.037576	6.553724	-3101.445585	-1132.289226	3101.445585	765.726883	-3310.219025	1408.237825	3310.219025	-1550.932317	2.723567	
115	37.245173	29.181412	6.335827	-3201.091685	-1116.560390	3201.091685	777.606752	-3433.955008	1448.331490	3433.955008	-1590.361141	3.196033	
116	36.916604	28.700653	6.110208	-3243.900538	-1099.073677	3243.900538	773.468890	-3557.102917	1497.827693	3557.102917	-1637.415210	3.697541	
117	36.496148	28.821995	5.878096	-3223.776495	-1085.282651	3223.776495	752.013743	-3692.280934	1559.946859	3692.280934	-1695.177355	4.242777	
118	36.192618	29.731583	5.640941	-3141.636360	-1081.726232	3141.636360	714.075536	-3852.426158	1637.382350	3852.426158	-1765.604220	4.849565	
119	36.207997	31.539046	5.400166	-3005.751539	-1094.470724	3005.751539	662.138157	-4046.937721	1731.144846	4046.937721	-1848.510568	5.532013	
120	36.706829	34.276265	5.157039	-2831.820193	-1127.522692	2831.820193	599.741200	-4278.162919	1839.486319	4278.162919	-1941.171029	6.295177	
121	37.773769	37.885221	4.912702	-2642.555254	-1181.369063	2642.555254	531.487542	-4537.837046	1956.013750	4537.837046	-2037.554666	7.132414	
122	39.378423	42.184787	4.668329	-2463.878927	-1251.491034	2463.878927	463.461001	-4805.265016	2067.994474	4805.265016	-2127.660233	8.025819	
123	41.355684	46.856621	4.425353	-2317.070950	-1327.755480	2317.070950	403.362922	-5048.780349	2156.116307	5048.780349	-2197.540366	8.949564	
124	43.428657	51.478125	4.185595	-2210.039622	-1395.694866	2210.039622	359.557240	-5232.358765	2197.669100	5232.358765	-2231.496513	9.875234	
125	45.317246	55.622789	3.951120	-2133.550892	-1440.050729	2133.550892	338.576712	-5328.192888	2174.672121	5328.192888	-2218.196921	10.777510	
126	46.828318	58.966535	3.723890	-2065.397994	-1449.344455	2065.397994	343.019838	-5325.676820	2080.408772	5325.676820	-2155.058622	11.638427	
127	47.864018	61.335882	3.505460	-1980.223403	-1418.857673	1980.223403	371.111168	-5230.410110	1919.767259	5230.410110	-2047.344522	12.449278	
128	48.454510	62.733629	3.296883	-1860.520789	-1350.701256	1860.520789	417.146458	-5060.050061	1707.605196	5060.050061	-1907.400048	13.210138	
129	48.772731	63.322768	3.098696	-1703.160222	-1252.160940	1703.160222	474.270115	-4838.887263	1464.445290	4838.887263	-1752.848569	13.927512	
130	49.053462	63.336524	2.911119	-1518.734870	-1133.848943	1518.734870	538.902619	-4590.787223	1209.242232	4590.787223	-1601.275072	14.611366	
131	49.500571	62.982576	2.734493	-1326.799926	-1008.445484	1326.799926	613.467173	-4335.582557	954.669576	4335.582557	-1465.974699	15.272769	
132	50.239253	62.396686	2.569383	-1150.519487	-889.824473	1150.519487	706.386511	-4089.516441	706.546132	4089.516441	-1354.817498	15.922704	
133	51.302307	61.635470	2.416222	-1011.830484	-791.318399	1011.830484	829.919682	-3866.231978	465.514655	3866.231978	-1271.078589	16.571967	
134	52.617836	60.680837	2.275206	-927.799440	-723.133454	927.799440	997.232087	-3676.532958	229.225944	3676.532958	-1214.352589	17.231196	
135	53.983691	59.450962	2.146580	-908.162462	-689.444294	908.162462	1218.857150	-3526.480916	-5.411193	3526.480916	-1180.441926	17.909952	
136	55.072851	57.813045	2.030607	-952.351128	-683.924392	952.351128	1496.004744	-3412.518349	-238.699599	3412.518349	-1162.912349	18.613589	
137	55.490467	55.578673	1.927415	-1043.480407	-683.968983	1043.480407	1809.616889	-3312.375849	-462.738886	3312.375849	-1158.914140	19.335681	
138	54.905474	52.517519	1.837266	-1136.748656	-646.884083	1136.748656	2108.590381	-3172.151845	-655.908958	3172.151845	-1180.051306	20.043855	
139	53.278602	48.455153	1.760773	-1142.594702	-515.051237	1142.594702	2309.844012	-2896.736132	-784.151691	2896.736132	-1264.246414	20.659896	
140	51.059229	43.471836	1.698674	-919.821946	-243.197150	919.821946	2336.136921	-2371.104508	-822.059843	2371.104508	-1465.088022	21.044911	
141	49.069027	38.034137	1.651515	-320.004260	149.234106	320.004260	2202.276365	-1554.016297	-795.581672	1554.016297	-1777.660111	21.020103	
142	47.895045	32.599291	1.619350	688.169516	547.394313	-688.169516	2063.958532	-612.882375	-795.707042	612.882375	-2024.662726	20.463198	
143	47.349412	26.778353	1.601667	1900.672550	805.747702	-1900.672550	2087.042446	94.554505	-896.562867	-94.554505	-1892.155318	19.466265	
144	46.863688	19.364741	1.597487	2924.876100	861.733636	-2924.876100	2262.462277	296.413645	-1061.362277	-296.413645	-1212.473283	18.420968	
145	46.167599	9.600827	1.605179	3368.473388	750.067291	-3368.473388	2474.930535	30.251432	-1185.646194	-30.251432	-154.287186	17.861241	
146	45.114406	-1.804358	1.622357	3034.596603	531.111569	-3034.596603	2682.309688	-430.700063	-1205.437155	430.700063	921.457050	18.084329	
147	43.374080	-12.700598	1.646263	2082.474879	259.344545	-2082.474879	2885.439752	-741.218758	-1141.237028	741.218758	1697.034151	18.900210	
148	40.916444	-20.428309	1.674152	1008.849784	-5.720774	-1008.849784	3023.630088	-612.895160	-1079.252073	612.895160	2053.458316	19.814001	
149	38.250774	-23.299338	1.703402	334.139003	-210.225746	-334.139003	3010.668536	21.382019	-1089.250772	-21.382019	2077.714350	20.398558	
150	35.238902	-21.738884	1.731620	278.131910	-323.878158	-278.131910	2774.969435	963.911075	-1118.321049	-963.911075	1867.641320	20.483868	
151	30.877048	-18.139766	1.756725	729.115049	-341.876032	-729.115049	2290.497706	1908.886315	-1039.458195	-1908.886315	1476.096227	20.116688	
152	25.194999	-14.897582	1.777002	1435.223078	-290.633044	-1435.223078	1667.439677	2625.300003	-833.544268	-2625.300003	1024.627788	19.440123	
153	19.385433	-12.922600	1.791263	2176.904517	-209.793360	-2176.904517	1069.203130	3047.326549	-586.280573	-3047.326549	638.180277	18.606955	
154	14.471123	-12.098173	1.798904	2812.917803	-124.453906	-2812.917803	583.326139	3229.581161	-371.197943	-3229.581161	363.623423	17.741816	
155	10.879606	-12.045677	1.799720	3266.412952	-41.396100	-3266.412952	222.255904	3261.348855	-215.256187	-3261.348855	192.897702	16.929872	
156	8.662054	-12.406435	1.793818	3510.932522	40.664182	-3510.932522	-30.171139	3218.893151	-117.325991	-3218.893151	100.716153	16.216991	
157	7.691526	-12.900978	1.781618	3564.178146	121.907133	-3564.178146	-191.250422	3151.527164	-66.243079	-3151.527164	61.762998	15.616019	
158	7.748181	-13.351623	1.763843	3476.099812	197.810575	-3476.099812	-269.194110	3082.073735	-50.616716	-3082.073735	56.078359	15.116724	
159	8.586218	-13.662574	1.741568	3306.899821	259.281648	-3306.899821	-261.274986	3013.091256	-63.709876	-3013.091256	70.137457	14.697099	
160	10.004620	-13.747180	1.716144	3107.644392	294.025817	-3107.644392	-159.970940	2935.275064	-103.753478	-2935.275064	95.717278	14.333649	
161	11.875791	-13.451519	1.689047	2914.137191	289.541458	-2914.137191	32.370297	2836.758978	-169.636586	-2836.758978	127.651066	14.008626	
162	14.110041	-12.528070	1.662111	2751.896767	238.617994	-2751.896767	285.784022	2712.266313	-254.571395	-2712.266313	161.979280	13.713051	
163	16.586854	-10.681696	1.637708	2643.477671	145.752904	-2643.477671	534.129359	2569.181457	-342.009475	-2569.181457	195.090606	13.445377	
164	19.093559	-7.690633	1.618169	2610.288829	30.615329	-2610.288829	688.138408	2427.434034	-407.646442	-2427.434034	223.235413	13.206356	
165	21.299715	-3.581130	1.605123	2664.559256	-75.757144	-2664.559256	672.797795	2311.845091	-429.280590	-2311.845091	242.199245	12.992207	
166	22.819644	1.257622	1.599498	2794.374916	-143.266341	-2794.374916	471.191935	2238.789907	-399.698058	-2238.789907	247.848998	12.790286	
167	23.363587	6.151302	1.601744	2954.971429	-157.193258	-2954.971429	139.616417	2204.490482	-331.831520	-2204.490482	238.110753	12.581304	
168	22.853517	10.392252	1.611833	3081.639665	-123.410457	-3081.639665	-224.798625	2186.011882	-250.686598	-2186.011882	215.226634	12.347502	
169	21.411718	13.501440	1.629206	3121.100095	-60.565225	-3121.100095	-538.119886	2156.244423	-178.789715	-2156.244423	185.393914	12.080552	
170	19.279184	15.332175	1.652847	3055.121104	11.806534	-3055.121104	-760.140598	2098.544833	-127.115134	-2098.544833	155.505483	11.783487	
171	16.743805	15.997514	1.681468	2899.213093	79.701123	-2899.213093	-888.658261	2009.841494	-95.720965	-2009.841494	130.191782	11.467052	
172	14.089877	15.740575	1.713743	2685.725297	135.068916	-2685.725297	-939.313857	1895.530084	-79.200735	-1895.530084	111.087874	11.144505	
173	11.561099	14.837535	1.748516	2447.265737	174.171872	-2447.265737	-930.807615	1763.878281	-71.512494	-1763.878281	97.726890	10.827737	
174	9.339700	13.541044	1.784930	2207.719230	196.260848	-2207.719230	-879.153034	1623.186781	-68.405516	-1623.186781	88.900327	10.525461	
175	7.548961	12.053781	1.822472	1980.474946	202.700167	-1980.474946	-796.993051	1480.740977	-67.911960	-1480.740977	83.672643	10.243217	
176	6.268397	10.528787	1.860909	1770.860644	196.082687	-1770.860644	-694.246454	1342.171175	-69.745660	-1342.171175	81.644999	9.984354	
177	5.538007	9.078164	1.900140	1580.746885	179.256728	-1580.746885	-578.364610	1211.339338	-74.281358	-1211.339338	82.636435	9.751046	
178	5.352825	7.771564	1.940066	1412.668585	154.671072	-1412.668585	-454.475319	1090.790066	-81.647942	-1090.790066	86.269843	9.544806	
179	5.661350	6.633244	1.980552	1270.320112	124.338322	-1270.320112	-326.415053	982.052557	-91.214842	-982.052557	91.786093	9.366458	
180	6.365455	5.650475	2.021466	1156.253151	90.128497	-1156.253151	-198.394076	885.805456	-101.464426	-885.805456	98.114660	9.215861	
181	7.320782	4.786360	2.062579	1070.193746	54.060525	-1070.193746	-75.995782	802.287302	-110.178184	-802.287302	104.079862	9.091650	
182	8.349936	3.992171	2.103495	1009.196723	18.393406	-1009.196723	34.349671	731.559687	-114.920586	-731.559687	108.638380	8.991184	
183	9.268474	3.222016	2.143760	968.593071	-14.466808	-968.593071	126.568022	673.499996	-113.638561	-673.499996	110.984467	8.910684	
184	9.910267	2.442428	2.182967	942.947098	-42.127983	-942.947098	195.758867	627.885111	-105.097461	-627.885111	110.413960	8.845376	
185	10.151027	1.633394	2.220665	926.756103	-62.589342	-926.756103	238.815298	594.344395	-89.093395	-594.344395	106.150032	8.789555	
186	9.927737	0.788822	2.256275	914.732233	-74.675936	-914.732233	254.842866	572.041847	-66.465685	-572.041847	97.392494	8.736743	
187	9.236372	-0.084420	2.289132	902.177866	-78.058805	-902.177866	245.023731	559.627838	-38.844295	-559.627838	83.493747	8.680104	
188	8.114886	-0.971627	2.318545	885.660562	-73.052459	-885.660562	212.228767	555.502832	-8.270644	-555.502832	64.154870	8.613023	
189	6.636087	-1.857336	2.343819	863.239902	-60.718618	-863.239902	160.754165	557.813594	23.098575	-557.813594	39.722693	8.529693	
190	4.900817	-2.734552	2.364260	834.259546	-42.933618	-834.259546	95.961569	564.321350	53.288936	-564.321350	11.346986	8.425565	
191	3.022267	-3.601271	2.379300	799.287045	-21.898822	-799.287045	23.687513	572.641681	80.731183	-572.641681	-19.166724	8.297556	
192	1.112515	-4.445170	2.388690	759.847971	0.441181	-759.847971	-50.397989	580.621942	104.291480	-580.621942	-49.651893	8.144168	
193	-0.730088	-5.249795	2.392525	717.765189	22.555486	-717.765189	-121.424594	586.500608	123.323608	-586.500608	-78.010509	7.965471	
194	-2.428647	-6.010668	2.391123	674.749984	43.288745	-674.749984	-185.708130	588.977447	137.668733	-588.977447	-102.573894	7.762765	
