kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_011	24-6-2021	19:05:18:095	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	-0.287329	-2.683734	2.407623	-15.768099	4.840315	15.768099	49.578442	-47.273458	-19.250430	47.273458	-31.574151	2.710748	
63	-0.144356	-2.508087	2.365460	-22.147269	4.733118	22.147269	49.557004	-51.902108	-19.040839	51.902108	-32.133901	2.721132	
64	0.002553	-2.348243	2.323921	-28.842216	4.620788	28.842216	49.546516	-56.599432	-18.815986	56.599432	-32.715051	2.732523	
65	0.150919	-2.199318	2.283863	-35.672041	4.522703	35.672041	49.525849	-61.294273	-18.582681	61.294273	-33.228174	2.744428	
66	0.297885	-2.057965	2.246152	-42.392719	4.453702	42.392719	49.503321	-65.897883	-18.345627	65.897883	-33.588518	2.756501	
67	0.448275	-1.919641	2.211632	-48.859828	4.440081	48.859828	49.444100	-70.329873	-18.066345	70.329873	-33.818146	2.768408	
68	0.607384	-1.774566	2.181216	-55.063118	4.463520	55.063118	49.222460	-74.538922	-17.661847	74.538922	-33.887788	2.779839	
69	0.768379	-1.615280	2.155857	-60.992385	4.443834	60.992385	48.724279	-78.483687	-17.076516	78.483687	-33.608374	2.790965	
70	0.924706	-1.442793	2.136240	-66.612809	4.358620	66.612809	47.916906	-82.103618	-16.304182	82.103618	-32.920675	2.802504	
71	1.084845	-1.259402	2.122568	-71.940825	4.288966	71.940825	46.775882	-85.315463	-15.334232	85.315463	-32.023027	2.814933	
72	1.257066	-1.065779	2.114738	-77.017963	4.289268	77.017963	45.294490	-88.054532	-14.158790	88.054532	-31.043454	2.828127	
73	1.435942	-0.864485	2.112622	-81.830554	4.329068	81.830554	43.578034	-90.323740	-12.816418	90.323740	-29.900989	2.841849	
74	1.616555	-0.659553	2.116104	-86.321164	4.388040	86.321164	41.797294	-92.167668	-11.354736	92.167668	-28.540685	2.855978	
75	1.803361	-0.455905	2.124965	-90.469438	4.489761	90.469438	40.074459	-93.620266	-9.785092	93.620266	-26.996710	2.870227	
76	1.994875	-0.257703	2.138808	-94.354458	4.623642	94.354458	38.458536	-94.731219	-8.117434	94.731219	-25.204894	2.884224	
77	2.177965	-0.064964	2.157045	-98.140054	4.737035	98.140054	36.961089	-95.604346	-6.398387	95.604346	-23.031825	2.898046	
78	2.347294	0.128707	2.178862	-102.017147	4.826566	102.017147	35.545681	-96.344986	-4.677275	96.344986	-20.512989	2.912293	
79	2.514296	0.332628	2.203215	-106.175843	4.960690	106.175843	34.102236	-96.984679	-2.971445	96.984679	-17.840790	2.927543	
80	2.689860	0.551291	2.228941	-110.774844	5.194338	110.774844	32.540641	-97.512098	-1.302870	97.512098	-15.127805	2.944013	
81	2.871893	0.783886	2.254938	-115.903884	5.519528	115.903884	30.887288	-97.951853	0.269151	97.951853	-12.341495	2.961753	
82	3.053307	1.022754	2.280351	-121.548260	5.907943	121.548260	29.230291	-98.347781	1.678624	98.347781	-9.425020	2.980856	
83	3.233097	1.248484	2.304655	-127.535772	6.356167	127.535772	27.629708	-98.695897	2.894176	98.695897	-6.375194	3.001401	
84	3.416042	1.440303	2.327609	-133.599389	6.877763	133.599389	26.098946	-98.962685	3.921751	98.962685	-3.213627	3.023334	
85	3.603096	1.592972	2.349163	-139.583228	7.473955	139.583228	24.612766	-99.153102	4.768443	99.153102	0.069546	3.046569	
86	3.787834	1.715051	2.369470	-145.509729	8.128548	145.509729	23.122435	-99.305665	5.415517	99.305665	3.509237	3.071238	
87	3.962484	1.812612	2.388918	-151.413590	8.819722	151.413590	21.598436	-99.452341	5.831670	99.452341	7.124784	3.097729	
88	4.121014	1.883999	2.407982	-157.259360	9.519873	157.259360	20.053164	-99.643032	5.999916	99.643032	10.902271	3.126493	
89	4.259762	1.930030	2.427004	-163.036883	10.193921	163.036883	18.500074	-99.976158	5.941425	99.976158	14.775575	3.157930	
90	4.379487	1.958786	2.446162	-168.806772	10.807229	168.806772	16.909276	-100.551580	5.715839	100.551580	18.631247	3.192366	
91	4.482553	1.977466	2.465587	-174.669886	11.330310	174.669886	15.239796	-101.429641	5.381296	101.429641	22.363614	3.229982	
92	4.569469	1.985798	2.485452	-180.690988	11.744075	180.690988	13.480985	-102.628344	4.971054	102.628344	25.906659	3.270775	
93	4.641648	1.981942	2.506011	-186.841894	12.040747	186.841894	11.627057	-104.109334	4.518217	104.109334	29.219061	3.314599	
94	4.702144	1.970201	2.527590	-193.065383	12.203518	193.065383	9.643630	-105.793150	4.071335	105.793150	32.255831	3.361239	
95	4.754478	1.955665	2.550594	-199.243038	12.200171	199.243038	7.417385	-107.545015	3.685656	107.545015	34.952496	3.410399	
96	4.804960	1.937256	2.575500	-205.110535	12.003175	205.110535	4.748512	-109.146777	3.416236	109.146777	37.250642	3.461651	
97	4.860057	1.911354	2.602829	-210.377976	11.598146	210.377976	1.500746	-110.396347	3.299189	110.396347	39.130651	3.514449	
98	4.918795	1.873801	2.633143	-214.826171	10.981956	214.826171	-2.274709	-111.211940	3.328112	111.211940	40.605217	3.568177	
99	4.973164	1.818982	2.667047	-218.317915	10.158015	218.317915	-6.416783	-111.610491	3.469912	111.610491	41.682791	3.622221	
100	5.019000	1.746276	2.705151	-220.813203	9.121951	220.813203	-10.812559	-111.617927	3.710191	111.617927	42.349997	3.676004	
101	5.061457	1.664179	2.748004	-222.210070	7.859167	222.210070	-15.416738	-111.175529	4.058913	111.175529	42.603519	3.728947	
102	5.107375	1.585715	2.795983	-222.243857	6.357721	222.243857	-20.157995	-110.130651	4.516623	110.130651	42.473798	3.780471	
103	5.158522	1.528095	2.849213	-220.691183	4.607562	220.691183	-24.915579	-108.338343	5.057587	108.338343	42.008457	3.830149	
104	5.214772	1.510577	2.907551	-217.442574	2.598217	217.442574	-29.555042	-105.729847	5.645078	105.729847	41.245047	3.877784	
105	5.276487	1.542266	2.970651	-212.327470	0.314749	212.327470	-33.960065	-102.278545	6.251903	102.278545	40.169914	3.923272	
106	5.340275	1.617374	3.038015	-205.010510	-2.264956	205.010510	-38.025556	-97.948141	6.854401	97.948141	38.713238	3.966381	
107	5.402416	1.721467	3.109028	-195.054835	-5.144376	195.054835	-41.661810	-92.681786	7.427110	92.681786	36.840239	4.006710	
108	5.466628	1.838217	3.183083	-182.153367	-8.284775	182.153367	-44.809918	-86.457867	7.954676	86.457867	34.635042	4.043865	
109	5.539664	1.952563	3.259764	-166.200206	-11.614467	166.200206	-47.389916	-79.328074	8.436488	79.328074	32.243984	4.077669	
110	5.625487	2.054169	3.338936	-147.193589	-15.074634	147.193589	-49.308829	-71.391426	8.895024	71.391426	29.749862	4.108155	
111	5.726559	2.140717	3.420714	-125.282268	-18.649973	125.282268	-50.520407	-62.777952	9.378578	62.777952	27.154034	4.135400	
112	5.847561	2.215161	3.505440	-100.883045	-22.374758	100.883045	-51.053405	-53.666196	9.955499	53.666196	24.458401	4.159436	
113	5.998375	2.287059	3.593651	-74.839856	-26.349001	74.839856	-50.998305	-44.351499	10.716333	44.351499	21.693583	4.180373	
114	6.186675	2.369515	3.685949	-48.251501	-30.677918	48.251501	-50.359649	-35.259902	11.753864	35.259902	18.894668	4.198515	
115	6.410694	2.469216	3.782873	-22.030837	-35.406158	22.030837	-48.985409	-26.845784	13.140938	26.845784	16.105983	4.214346	
116	6.663754	2.592268	3.884830	3.046003	-40.572350	-3.046003	-46.705974	-19.527520	14.939366	19.527520	13.352137	4.228464	
117	6.939208	2.749991	3.991965	26.175847	-46.238559	-26.175847	-43.408436	-13.700273	17.204477	13.700273	10.600332	4.241554	
118	7.234373	2.952955	4.104081	46.689265	-52.462792	-46.689265	-39.016767	-9.740115	19.982786	9.740115	7.805031	4.254378	
119	7.549048	3.205132	4.220691	64.024916	-59.301298	-64.024916	-33.475575	-7.986390	23.303234	7.986390	4.964006	4.267766	
120	7.876667	3.501362	4.340967	77.635117	-66.793668	-77.635117	-26.707867	-8.709864	27.148758	8.709864	2.113190	4.282571	
121	8.202650	3.833345	4.463659	87.165382	-74.925373	-87.165382	-18.625827	-12.047566	31.446481	12.047566	-0.725118	4.299579	
122	8.511298	4.196192	4.587168	92.454364	-83.631303	-92.454364	-9.187566	-17.979695	36.082624	17.979695	-3.555061	4.319453	
123	8.791122	4.584949	4.709773	93.443018	-92.843884	-93.443018	1.613945	-26.401231	40.910263	26.401231	-6.355061	4.342736	
124	9.035648	4.987307	4.829897	90.283724	-102.551558	-90.283724	13.815464	-37.188288	45.761092	37.188288	-9.059474	4.369905	
125	9.241278	5.384967	4.946314	83.226991	-112.802957	-83.226991	27.494945	-50.187921	50.477935	50.187921	-11.613227	4.401391	
126	9.403408	5.765380	5.058273	72.433244	-123.609247	-72.433244	42.667831	-65.165679	54.934837	65.165679	-14.047094	4.437482	
127	9.518089	6.128061	5.165478	58.030045	-134.896196	-58.030045	59.214964	-81.815881	59.036187	81.815881	-16.479870	4.478121	
128	9.588339	6.474495	5.267972	40.258233	-146.645165	-40.258233	77.022902	-99.835467	62.716070	99.835467	-19.008823	4.522836	
129	9.620146	6.796149	5.365906	19.534923	-159.001085	-19.534923	96.148546	-118.944021	65.917168	118.944021	-21.636531	4.570856	
130	9.617158	7.080204	5.459292	-3.697781	-172.171765	3.697781	116.721737	-138.894995	68.599524	138.894995	-24.332913	4.621270	
131	9.588083	7.324434	5.547962	-29.173339	-186.321681	29.173339	138.754857	-159.569586	70.810781	159.569586	-27.107932	4.673119	
132	9.549622	7.538357	5.631762	-56.744880	-201.568628	56.744880	162.147179	-181.026724	72.694724	181.026724	-30.011599	4.725505	
133	9.519648	7.732779	5.710665	-86.204406	-218.049142	86.204406	186.863041	-203.458008	74.430760	203.458008	-33.101138	4.777722	
134	9.511432	7.915315	5.784638	-117.256170	-235.954835	117.256170	213.024164	-227.115844	76.185925	227.115844	-36.415608	4.829309	
135	9.531354	8.093771	5.853389	-149.626641	-255.424378	149.626641	240.742111	-252.200884	78.093847	252.200884	-39.990417	4.879953	
136	9.586070	8.280463	5.916201	-183.354454	-276.536711	183.354454	270.007455	-278.918939	80.285178	278.918939	-43.856003	4.929402	
137	9.685734	8.485821	5.972098	-218.866357	-299.384133	218.866357	300.769316	-307.603263	82.863191	307.603263	-47.950994	4.977568	
138	9.833777	8.707733	6.020185	-256.582155	-323.940074	256.582155	332.883040	-338.528398	85.811707	338.528398	-52.065383	5.024660	
139	10.027937	8.940871	6.059760	-296.799790	-350.005379	296.799790	366.040481	-371.795734	89.076139	371.795734	-55.992295	5.071223	
140	10.269350	9.188699	6.090271	-339.839714	-377.306717	339.839714	399.827060	-407.475176	92.727511	407.475176	-59.722716	5.118033	
141	10.560958	9.457894	6.111343	-386.085595	-405.488164	386.085595	433.724571	-445.606610	96.936748	445.606610	-63.373347	5.165910	
142	10.900205	9.750515	6.122911	-436.067181	-434.051486	436.067181	467.048928	-485.986403	101.845298	485.986403	-67.017533	5.215597	
143	11.276196	10.061457	6.125307	-490.100887	-462.334349	490.100887	498.923336	-528.089281	107.517559	528.089281	-70.668793	5.267668	
144	11.673262	10.381321	6.119116	-547.888588	-489.602605	547.888588	528.428749	-571.258416	113.996337	571.258416	-74.377614	5.322408	
145	12.071606	10.699529	6.104843	-608.974942	-515.227611	608.974942	554.881569	-614.745838	121.299473	614.745838	-78.255711	5.379677	
146	12.449369	11.003089	6.082630	-672.996348	-538.719613	672.996348	577.885000	-657.671293	129.333344	657.671293	-82.352583	5.438877	
147	12.785753	11.273337	6.052252	-738.970915	-559.510123	738.970915	597.031186	-698.982161	137.866490	698.982161	-86.595923	5.499072	
148	13.063836	11.490611	6.013299	-805.030316	-576.905939	805.030316	611.780575	-737.532280	146.625069	737.532280	-90.906998	5.559052	
149	13.277403	11.648088	5.965346	-869.283009	-590.455890	869.283009	621.819966	-772.531913	155.461284	772.531913	-95.375602	5.617436	
150	13.425831	11.750353	5.907973	-930.582335	-600.172296	930.582335	627.366922	-803.605859	164.338739	803.605859	-100.268736	5.672764	
151	13.509888	11.806008	5.840673	-988.667237	-606.500939	988.667237	629.157338	-830.655539	173.254473	830.655539	-105.934274	5.723489	
152	13.539187	11.831829	5.762778	-1043.935539	-610.275391	1043.935539	628.273761	-854.137235	182.314200	854.137235	-112.807461	5.768114	
153	13.528935	11.850807	5.673543	-1096.374936	-612.366836	1096.374936	625.675442	-875.052688	191.720921	875.052688	-121.401925	5.805445	
154	13.495636	11.887529	5.572362	-1145.063351	-613.415203	1145.063351	621.893576	-894.702680	201.715330	894.702680	-132.209096	5.834814	
155	13.461595	11.967939	5.458952	-1189.735837	-614.276790	1189.735837	617.609092	-914.692150	212.575065	914.692150	-145.551263	5.856353	
156	13.451918	12.113503	5.333385	-1231.363441	-616.219361	1231.363441	613.967639	-936.862665	224.552105	936.862665	-161.490807	5.871319	
157	13.489346	12.339278	5.196046	-1270.645661	-620.339617	1270.645661	611.879031	-963.057043	237.877379	963.057043	-179.943240	5.882199	
158	13.597079	12.662360	5.047627	-1307.574553	-627.328046	1307.574553	611.711293	-995.057178	252.864980	995.057178	-200.847764	5.892566	
159	13.798922	13.104826	4.889203	-1341.947568	-637.660010	1341.947568	613.611608	-1034.553116	269.877398	1034.553116	-224.156437	5.906917	
160	14.113439	13.686034	4.722237	-1373.286190	-651.571383	1373.286190	617.618848	-1082.825940	289.170856	1082.825940	-249.730638	5.930450	
161	14.550403	14.414383	4.548263	-1400.638945	-669.016998	1400.638945	623.711440	-1140.520373	310.816630	1140.520373	-277.317519	5.968693	
162	15.113331	15.288845	4.368441	-1422.320757	-689.685147	1422.320757	631.787662	-1207.833870	334.754826	1207.833870	-306.607413	6.027149	
163	15.809573	16.314558	4.183584	-1435.834362	-713.041620	1435.834362	641.525613	-1285.024950	360.986921	1285.024950	-337.373845	6.111224	
164	16.655266	17.509453	3.994665	-1438.694000	-738.658588	1438.694000	652.747117	-1372.832964	389.662455	1372.832964	-369.550331	6.226344	
165	17.661050	18.883027	3.802885	-1429.209549	-766.409133	1429.209549	665.920410	-1472.024660	420.765236	1472.024660	-402.970930	6.377814	
166	18.819190	20.420816	3.609206	-1406.393371	-796.154948	1406.393371	681.868814	-1582.532289	453.804981	1582.532289	-437.072127	6.570383	
167	20.111734	22.094453	3.414185	-1369.692029	-827.411034	1369.692029	701.116021	-1703.353345	487.967626	1703.353345	-470.997099	6.807867	
168	21.521756	23.872556	3.218295	-1318.706103	-859.203227	1318.706103	723.512417	-1832.840918	522.388396	1832.840918	-503.868279	7.092974	
169	23.025232	25.722235	3.022112	-1252.988687	-890.102319	1252.988687	748.270493	-1968.460697	555.969973	1968.460697	-534.703010	7.427183	
170	24.576113	27.607179	2.826290	-1172.299206	-918.349965	1172.299206	774.177266	-2106.058130	586.928808	2106.058130	-562.038749	7.810520	
171	26.109005	29.485886	2.631714	-1077.036127	-941.929291	1077.036127	799.640339	-2239.496481	612.759091	2239.496481	-583.914578	8.241228	
172	27.548361	31.307033	2.439665	-968.252252	-958.697574	968.252252	822.836465	-2361.138159	630.473107	2361.138159	-598.148882	8.715556	
173	28.813560	33.004126	2.251636	-847.350381	-966.486785	847.350381	841.871860	-2462.646982	636.892800	2462.646982	-602.619098	9.227844	
174	29.833692	34.503939	2.069162	-716.132490	-963.188108	716.132490	854.596885	-2535.692295	629.327909	2535.692295	-595.859618	9.770860	
175	30.565255	35.741549	1.893984	-576.368488	-946.966852	576.368488	858.486155	-2572.975574	606.314445	2572.975574	-577.730288	10.336309	
176	30.995468	36.664256	1.728408	-428.628480	-916.402295	428.628480	850.902724	-2569.369317	567.903255	2569.369317	-549.619486	10.915525	
177	31.135197	37.230131	1.575514	-272.237710	-870.641430	272.237710	829.681515	-2522.349897	515.593247	2522.349897	-514.290551	11.500083	
178	31.017875	37.413114	1.439042	-106.409518	-809.796113	106.409518	793.899116	-2432.405789	452.233551	2432.405789	-475.790640	12.082125	
179	30.712479	37.218577	1.323140	68.246518	-735.487822	-68.246518	744.707327	-2303.903341	381.972374	2303.903341	-439.558363	12.654380	
180	30.327418	36.697258	1.231938	247.623058	-651.347310	-247.623058	686.330732	-2145.185396	309.569817	2145.185396	-411.931143	13.210123	
181	29.988144	35.937484	1.168703	423.353633	-562.669086	-423.353633	626.158838	-1967.014194	239.051043	1967.014194	-398.959690	13.743314	
182	29.810359	35.042775	1.134829	584.920984	-475.114958	-584.920984	573.326467	-1780.311557	172.726021	1780.311557	-405.649331	14.248608	
183	29.876530	34.118321	1.129081	721.860081	-393.945573	-721.860081	537.644021	-1594.818056	110.573207	1594.818056	-435.166073	14.721029	
184	30.209238	33.267868	1.147567	824.366555	-324.004733	-824.366555	529.161777	-1418.428079	49.795502	1418.428079	-487.423870	15.155826	
185	30.743957	32.579823	1.184657	884.079341	-269.281340	-884.079341	556.727553	-1256.069402	-14.823897	1256.069402	-558.084143	15.548925	
186	31.304896	32.096196	1.233997	895.818167	-231.835911	-895.818167	625.354572	-1108.244999	-89.319473	1108.244999	-638.719680	15.897156	
187	31.613882	31.789782	1.289291	860.009115	-210.345312	-860.009115	733.035778	-969.630109	-177.715940	969.630109	-718.873654	16.196846	
188	31.348620	31.562369	1.345217	786.327062	-197.988605	-786.327062	867.880595	-827.425537	-278.921462	827.425537	-790.185231	16.439761	
189	30.240009	31.264376	1.397934	698.909962	-180.162704	-698.909962	1008.622057	-660.650121	-385.213901	660.650121	-851.597499	16.606128	
190	28.228151	30.779403	1.444929	641.464429	-135.177257	-641.464429	1135.089432	-444.691440	-486.015845	444.691440	-913.348490	16.656485	
191	25.618385	30.162104	1.484739	675.899172	-42.902688	-675.899172	1252.214961	-165.926193	-580.146142	165.926193	-992.202255	16.527987	
192	23.014133	29.608871	1.516917	862.447121	97.562574	-862.447121	1407.407771	155.421131	-686.560385	-155.421131	-1089.135494	16.145957	
193	20.888415	29.026515	1.541969	1214.345687	253.744486	-1214.345687	1652.290003	453.680194	-826.915035	-453.680194	-1163.033736	15.461402	
194	19.090617	27.513124	1.560897	1649.174324	370.895392	-1649.174324	1944.294724	644.321704	-977.786530	-644.321704	-1144.645055	14.509554	
195	17.031915	23.656251	1.574590	1984.657096	403.428125	-1984.657096	2111.073210	674.832454	-1060.849097	-674.832454	-994.667095	13.457201	
196	14.804289	16.711981	1.583600	2000.199061	328.500380	-2000.199061	1981.182732	543.501758	-1016.174500	-543.501758	-718.278049	12.589852	
197	13.758470	7.325788	1.588326	1560.376400	144.521105	-1560.376400	1554.795559	286.960840	-860.637083	-286.960840	-326.509220	12.194307	
198	15.211010	-2.657102	1.589244	763.510535	-111.177699	-763.510535	1038.716459	-11.394097	-667.053331	11.394097	143.245846	12.363136	
