kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_039	29-6-2021	20:55:08:815	// Source file name and timestamp
357.143	// Sampling rate
1.064	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	1.224493	-4.018295	2.759013	7.754616	-0.470059	-7.754616	34.253890	-23.157676	2.863120	23.157676	-40.515113	3.914134	
27	1.396651	-3.732331	2.728719	7.117115	-0.205120	-7.117115	34.383258	-23.507019	2.258222	23.507019	-39.097481	3.917348	
28	1.537678	-3.468374	2.698672	6.727005	0.030211	-6.727005	34.600792	-23.860795	1.610149	23.860795	-37.521622	3.918181	
29	1.646131	-3.226126	2.669127	6.664450	0.194818	-6.664450	34.967938	-24.214164	0.916131	24.214164	-35.779154	3.916676	
30	1.724235	-3.004547	2.640293	6.951333	0.263558	-6.951333	35.456600	-24.545687	0.190275	24.545687	-33.910418	3.912904	
31	1.776760	-2.804849	2.612252	7.540030	0.234806	-7.540030	36.016124	-24.824313	-0.548578	24.824313	-31.979393	3.906908	
32	1.806116	-2.630574	2.584952	8.302852	0.134410	-8.302852	36.594884	-25.020802	-1.305502	25.020802	-30.013833	3.898647	
33	1.812170	-2.488792	2.558325	9.122779	0.010558	-9.122779	37.130443	-25.119253	-2.095479	25.119253	-28.009825	3.888045	
34	1.796732	-2.383292	2.532390	9.914109	-0.103549	-9.914109	37.578539	-25.134842	-2.903165	25.134842	-25.970069	3.875160	
35	1.763664	-2.310487	2.507269	10.662133	-0.206697	-10.662133	37.941354	-25.088466	-3.693403	25.088466	-23.905660	3.860245	
36	1.718848	-2.265473	2.483131	11.437297	-0.300395	-11.437297	38.210324	-24.977670	-4.427382	24.977670	-21.846257	3.843635	
37	1.669570	-2.243868	2.460089	12.247514	-0.378614	-12.247514	38.324201	-24.794973	-5.062576	24.794973	-19.834535	3.825615	
38	1.617387	-2.238723	2.438201	12.994451	-0.448377	-12.994451	38.259029	-24.555772	-5.585779	24.555772	-17.867275	3.806397	
39	1.558529	-2.243528	2.417614	13.533472	-0.527314	-13.533472	38.040555	-24.296720	-6.013187	24.296720	-15.907467	3.786167	
40	1.493915	-2.256003	2.398573	13.699504	-0.625123	-13.699504	37.639848	-24.044584	-6.341309	24.044584	-13.962898	3.765188	
41	1.431343	-2.271904	2.381251	13.387484	-0.744345	-13.387484	36.972269	-23.796665	-6.533592	23.796665	-12.094222	3.743734	
42	1.378553	-2.283340	2.365626	12.624422	-0.890349	-12.624422	36.014996	-23.542822	-6.559517	23.542822	-10.361863	3.721966	
43	1.336943	-2.285998	2.351538	11.531300	-1.071969	-11.531300	34.857737	-23.284658	-6.433557	23.284658	-8.781061	3.699921	
44	1.305295	-2.274964	2.338798	10.214966	-1.294239	-10.214966	33.593315	-23.023937	-6.187552	23.023937	-7.349738	3.677507	
45	1.287446	-2.242766	2.327183	8.742812	-1.551416	-8.742812	32.254312	-22.761937	-5.828094	22.761937	-6.104784	3.654536	
46	1.289207	-2.191274	2.316410	7.210170	-1.829181	-7.210170	30.900292	-22.512118	-5.359088	22.512118	-5.090822	3.630872	
47	1.313594	-2.128287	2.306196	5.738337	-2.111569	-5.738337	29.612096	-22.284538	-4.794710	22.284538	-4.319116	3.606503	
48	1.363043	-2.050409	2.296227	4.428653	-2.383740	-4.428653	28.387238	-22.063681	-4.135034	22.063681	-3.793223	3.581487	
49	1.438327	-1.943952	2.286091	3.404496	-2.636190	-3.404496	27.193301	-21.824866	-3.385116	21.824866	-3.511373	3.555876	
50	1.535316	-1.801243	2.275326	2.799061	-2.866166	-2.799061	26.062408	-21.562308	-2.586644	21.562308	-3.440244	3.529621	
51	1.647765	-1.626229	2.263511	2.610654	-3.071733	-2.610654	25.027763	-21.288427	-1.795147	21.288427	-3.525483	3.502512	
52	1.772422	-1.423598	2.250259	2.714257	-3.247890	-2.714257	24.054558	-21.015658	-1.043460	21.015658	-3.722765	3.474277	
53	1.909570	-1.196381	2.235197	2.969250	-3.384797	-2.969250	23.075415	-20.748412	-0.345655	20.748412	-4.005261	3.444699	
54	2.057340	-0.958253	2.218064	3.174319	-3.470400	-3.174319	22.059324	-20.489160	0.271029	20.489160	-4.333439	3.413612	
55	2.206471	-0.731174	2.198839	3.085038	-3.500983	-3.085038	21.036948	-20.241708	0.750599	20.241708	-4.626807	3.380932	
56	2.345425	-0.526958	2.177772	2.555660	-3.488167	-2.555660	20.042536	-20.004810	1.036671	20.004810	-4.797390	3.346702	
57	2.469841	-0.344608	2.155240	1.529408	-3.451554	-1.529408	19.058980	-19.775304	1.109515	19.775304	-4.806429	3.311010	
58	2.581133	-0.188824	2.131631	-0.036947	-3.408273	0.036947	18.082178	-19.566396	0.974092	19.566396	-4.648685	3.273903	
59	2.677841	-0.073845	2.107387	-2.074011	-3.372455	2.074011	17.188052	-19.398875	0.632545	19.398875	-4.299480	3.235418	
60	2.754500	-0.003653	2.083097	-4.363561	-3.353786	4.363561	16.446927	-19.265571	0.095438	19.265571	-3.725686	3.195590	
61	2.807224	0.030896	2.059437	-6.699201	-3.354428	6.699201	15.855721	-19.133394	-0.606614	19.133394	-2.927864	3.154453	
62	2.836041	0.037851	2.037053	-8.928265	-3.373043	8.928265	15.399285	-18.973547	-1.433414	18.973547	-1.941405	3.112096	
63	2.844364	0.023943	2.016471	-10.909912	-3.408276	10.909912	15.065831	-18.772405	-2.339519	18.772405	-0.817206	3.068755	
64	2.837199	-0.002777	1.998056	-12.572778	-3.455551	12.572778	14.814334	-18.529211	-3.280280	18.529211	0.396921	3.024766	
65	2.818077	-0.036745	1.982052	-13.922528	-3.504160	13.922528	14.595460	-18.245203	-4.219045	18.245203	1.664608	2.980358	
66	2.789828	-0.075949	1.968584	-14.940210	-3.546578	14.940210	14.402145	-17.918396	-5.126907	17.918396	2.951968	2.935569	
67	2.757309	-0.124542	1.957693	-15.515019	-3.589050	15.515019	14.291595	-17.559600	-5.985847	17.559600	4.232474	2.890356	
68	2.725011	-0.191936	1.949441	-15.515951	-3.642209	15.515951	14.342515	-17.200368	-6.788971	17.200368	5.507084	2.844717	
69	2.693349	-0.282424	1.943962	-14.927572	-3.702145	14.927572	14.586530	-16.876369	-7.529439	16.876369	6.797441	2.798681	
70	2.662538	-0.388452	1.941417	-13.871573	-3.749908	13.871573	14.957677	-16.600621	-8.178581	16.600621	8.106759	2.752191	
71	2.636198	-0.495645	1.941880	-12.515814	-3.769345	12.515814	15.331378	-16.362042	-8.690530	16.362042	9.411354	2.705095	
72	2.616347	-0.596498	1.945305	-11.007761	-3.754414	11.007761	15.654485	-16.162107	-9.048943	16.162107	10.704379	2.657286	
73	2.602140	-0.696287	1.951656	-9.464779	-3.703240	9.464779	15.967628	-16.025188	-9.276559	16.025188	12.012599	2.608729	
74	2.595072	-0.804272	1.961023	-7.976592	-3.614411	7.976592	16.315756	-15.970841	-9.392276	15.970841	13.363358	2.559345	
75	2.598703	-0.923839	1.973577	-6.637104	-3.485723	6.637104	16.703092	-15.999045	-9.392472	15.999045	14.766554	2.509070	
76	2.614762	-1.043137	1.989431	-5.585762	-3.317299	5.585762	17.058426	-16.084004	-9.259148	16.084004	16.207700	2.457937	
77	2.643125	-1.138342	2.008504	-4.937421	-3.119032	4.937421	17.252489	-16.187141	-8.971141	16.187141	17.642287	2.405979	
78	2.683837	-1.192425	2.030519	-4.722936	-2.908032	4.722936	17.193041	-16.287859	-8.521475	16.287859	19.024897	2.353173	
79	2.738058	-1.200447	2.055120	-4.926084	-2.694908	4.926084	16.849630	-16.384839	-7.916904	16.384839	20.327581	2.299519	
80	2.807112	-1.161745	2.081902	-5.465215	-2.480377	5.465215	16.223985	-16.479329	-7.160917	16.479329	21.521511	2.245125	
81	2.890691	-1.074880	2.110413	-6.227241	-2.265248	6.227241	15.320221	-16.570429	-6.254190	16.570429	22.571652	2.190222	
82	2.987950	-0.935579	2.140165	-7.187292	-2.054138	7.187292	14.095239	-16.656661	-5.200250	16.656661	23.437794	2.135117	
83	3.101019	-0.740631	2.170627	-8.387789	-1.848870	8.387789	12.473859	-16.740455	-3.997741	16.740455	24.075853	2.080136	
84	3.233728	-0.493524	2.201282	-9.860674	-1.645167	9.860674	10.422127	-16.829499	-2.645340	16.829499	24.465485	2.025558	
85	3.385748	-0.200935	2.231748	-11.676479	-1.434636	11.676479	7.943447	-16.926187	-1.160151	16.926187	24.617914	1.971609	
86	3.551957	0.134742	2.261771	-13.952303	-1.207755	13.952303	5.032394	-17.021245	0.417043	17.021245	24.548501	1.918490	
87	3.727689	0.511814	2.291125	-16.720064	-0.958573	16.720064	1.704210	-17.104595	2.038009	17.104595	24.268645	1.866343	
88	3.910070	0.921340	2.319596	-19.854852	-0.687341	19.854852	-1.961729	-17.173608	3.668892	17.173608	23.795479	1.815212	
89	4.092731	1.359278	2.347015	-23.198836	-0.395879	23.198836	-5.929837	-17.214982	5.299359	17.214982	23.123099	1.765101	
90	4.263781	1.842084	2.373092	-26.730925	-0.083477	26.730925	-10.331729	-17.185983	6.938524	17.185983	22.167960	1.716060	
91	4.410847	2.385545	2.397195	-30.509721	0.241656	30.509721	-15.265211	-17.035826	8.568303	17.035826	20.824790	1.668141	
92	4.527253	2.972337	2.418497	-34.517551	0.554330	34.517551	-20.469626	-16.740979	10.083068	16.740979	19.121772	1.621317	
93	4.613648	3.558326	2.436363	-38.674192	0.826914	38.674192	-25.381986	-16.308461	11.314588	16.308461	17.236859	1.575515	
94	4.671008	4.098742	2.450534	-42.771174	1.036938	42.771174	-29.454084	-15.754314	12.111063	15.754314	15.352432	1.530729	
95	4.692090	4.556931	2.461087	-46.308767	1.165147	46.308767	-32.303709	-15.085325	12.380262	15.085325	13.565477	1.487062	
96	4.660665	4.904894	2.468311	-48.703192	1.205908	48.703192	-33.735959	-14.295575	12.096846	14.295575	11.896193	1.444682	
97	4.556867	5.124991	2.472536	-49.607300	1.171445	49.607300	-33.748884	-13.375373	11.298826	13.375373	10.310029	1.403735	
98	4.359724	5.204394	2.473956	-48.836824	1.079347	48.836824	-32.463704	-12.314189	10.081185	12.314189	8.717119	1.364325	
99	4.044206	5.121192	2.472491	-46.197114	0.939376	46.197114	-30.008563	-11.105858	8.581609	11.105858	6.981338	1.326596	
100	3.586155	4.848484	2.467706	-41.530688	0.754616	41.530688	-26.560550	-9.760800	6.990103	9.760800	4.948177	1.290854	
101	2.978242	4.383024	2.458854	-34.878597	0.532606	34.878597	-22.488428	-8.307579	5.546622	8.307579	2.503762	1.257518	
102	2.236869	3.739518	2.445152	-26.436797	0.283930	26.436797	-18.148384	-6.793047	4.443278	6.793047	-0.301248	1.226936	
103	1.388523	2.930403	2.426134	-16.442407	0.016673	16.442407	-13.726721	-5.262275	3.769243	5.262275	-3.285355	1.199286	
104	0.457859	1.983805	2.401607	-5.311509	-0.258825	5.311509	-9.464650	-3.732673	3.547178	3.732673	-6.297242	1.174618	
105	-0.525043	0.943335	2.371447	6.294387	-0.525327	-6.294387	-5.630270	-2.213966	3.717202	2.213966	-9.179244	1.152889	
106	-1.519391	-0.150685	2.335782	17.543533	-0.759034	-17.543533	-2.343396	-0.731932	4.113805	0.731932	-11.692830	1.134009	
107	-2.481546	-1.255733	2.295204	27.566855	-0.937869	-27.566855	0.411823	0.678215	4.496199	-0.678215	-13.562858	1.117919	
108	-3.369215	-2.329496	2.250722	35.680886	-1.049960	-35.680886	2.748487	1.971823	4.597556	-1.971823	-14.520086	1.104595	
109	-4.139901	-3.335966	2.203843	41.455273	-1.090018	-41.455273	4.788569	3.090436	4.188721	-3.090436	-14.370990	1.094023	
110	-4.755108	-4.240133	2.156689	44.650486	-1.060122	-44.650486	6.643541	3.967073	3.117819	-3.967073	-13.048683	1.086111	
111	-5.183050	-5.018011	2.111860	45.227103	-0.976476	-45.227103	8.494739	4.532887	1.325464	-4.532887	-10.590237	1.080641	
112	-5.400738	-5.649152	2.072157	43.199456	-0.863020	-43.199456	10.452891	4.745705	-1.116138	-4.745705	-7.180549	1.077379	
113	-5.401751	-6.089906	2.040067	38.601953	-0.744169	-38.601953	12.381344	4.603770	-3.983081	-4.603770	-3.146694	1.076192	
114	-5.194990	-6.301443	2.017225	31.889375	-0.646935	-31.889375	14.039080	4.107610	-6.932660	-4.107610	1.186722	1.077021	
115	-4.810786	-6.294265	2.004471	23.990526	-0.593901	-23.990526	15.252586	3.284044	-9.575844	-3.284044	5.496018	1.079761	
116	-4.309751	-6.114579	2.002177	15.922724	-0.587108	-15.922724	15.946128	2.241626	-11.615205	-2.241626	9.427872	1.084243	
117	-3.763612	-5.814526	2.010204	8.562599	-0.607439	-8.562599	16.154165	1.122054	-12.953510	-1.122054	12.754204	1.090323	
118	-3.238394	-5.440901	2.027732	2.581226	-0.625214	-2.581226	15.994245	0.062359	-13.683095	-0.062359	15.420061	1.097886	
119	-2.790567	-5.033424	2.053207	-1.635395	-0.610830	1.635395	15.616474	-0.790759	-14.018084	0.790759	17.441572	1.106771	
120	-2.457628	-4.634607	2.084498	-4.102590	-0.545266	4.102590	15.183148	-1.312305	-14.215824	1.312305	18.877386	1.116765	
121	-2.260376	-4.293578	2.119292	-5.196852	-0.416629	5.196852	14.861938	-1.419564	-14.527357	1.419564	19.813957	1.127659	
122	-2.212127	-4.054109	2.155460	-5.482094	-0.212534	5.482094	14.800873	-1.059596	-15.169599	1.059596	20.322137	1.139301	
123	-2.310910	-3.935453	2.191159	-5.534994	0.072393	5.534994	15.056017	-0.222405	-16.247996	0.222405	20.442522	1.151591	
124	-2.534087	-3.922167	2.224769	-5.778491	0.431862	5.778491	15.522204	1.059552	-17.696299	-1.059552	20.160133	1.164428	
125	-2.846842	-3.980164	2.254775	-6.478244	0.854497	6.478244	15.981007	2.721273	-19.319403	-2.721273	19.433015	1.177709	
126	-3.206332	-4.074576	2.279750	-7.847346	1.323665	7.847346	16.199040	4.643484	-20.868187	-4.643484	18.287998	1.191376	
127	-3.563830	-4.169254	2.298458	-10.043554	1.808670	10.043554	15.959625	6.657174	-22.092414	-6.657174	16.839357	1.205409	
128	-3.873586	-4.226260	2.310022	-13.084310	2.269608	13.084310	15.075939	8.597198	-22.769816	-8.597198	15.185290	1.219794	
129	-4.106638	-4.213619	2.314028	-16.827477	2.680003	16.827477	13.407728	10.363356	-22.723641	-10.363356	13.294336	1.234516	
130	-4.252358	-4.112615	2.310528	-21.116672	3.030955	21.116672	10.869443	11.909242	-21.848995	-11.909242	11.095210	1.249597	
131	-4.309335	-3.918285	2.299875	-25.879844	3.312371	25.879844	7.478118	13.199056	-20.127728	-13.199056	8.611229	1.265124	
132	-4.288117	-3.636969	2.282456	-30.925870	3.512870	30.925870	3.374318	14.255792	-17.613836	-14.255792	5.907760	1.281205	
133	-4.209678	-3.282425	2.258486	-35.783391	3.632062	35.783391	-1.233222	15.171332	-14.404504	-15.171332	3.057217	1.297888	
134	-4.105448	-2.877561	2.227981	-39.832840	3.692639	39.832840	-6.141857	16.089133	-10.678799	-16.089133	0.208399	1.315174	
135	-4.024317	-2.467644	2.190816	-42.389855	3.742492	42.389855	-11.154755	17.220342	-6.766843	-17.220342	-2.349198	1.333075	
136	-3.998307	-2.111663	2.146990	-42.693821	3.799255	42.693821	-15.810447	18.631864	-3.025271	-18.631864	-4.281036	1.351608	
137	-4.014592	-1.843332	2.097081	-40.057135	3.822658	40.057135	-19.379843	20.137408	0.344891	-20.137408	-5.431676	1.370752	
138	-4.049687	-1.661656	2.042260	-34.025777	3.773254	34.025777	-21.378641	21.576508	3.242370	-21.576508	-5.833278	1.390434	
139	-4.095748	-1.565225	1.983939	-24.390859	3.629766	24.390859	-21.582162	22.916069	5.521607	-22.916069	-5.528527	1.410551	
140	-4.152133	-1.558905	1.923604	-11.387780	3.374507	11.387780	-19.904872	24.154572	7.024437	-24.154572	-4.556935	1.431011	
141	-4.216115	-1.625766	1.862601	4.083347	3.016651	-4.083347	-16.717257	25.326352	7.721531	-25.326352	-3.060759	1.451725	
142	-4.284751	-1.735240	1.801889	20.668693	2.594375	-20.668693	-12.734768	26.494242	7.689282	-26.494242	-1.233087	1.472577	
143	-4.360084	-1.872769	1.742037	36.821800	2.149694	-36.821800	-8.608075	27.711794	6.984877	-27.711794	0.806047	1.493431	
144	-4.444882	-2.040203	1.683476	50.854463	1.713967	-50.854463	-4.804904	28.991448	5.628914	-28.991448	3.011218	1.514156	
145	-4.541630	-2.240541	1.626695	61.165941	1.311509	-61.165941	-1.682366	30.326937	3.636753	-30.326937	5.375523	1.534605	
146	-4.654902	-2.459856	1.572145	66.681043	0.980839	-66.681043	0.362410	31.762743	1.091570	-31.762743	7.869875	1.554590	
147	-4.785365	-2.665800	1.519967	67.065240	0.778114	-67.065240	0.946857	33.370607	-1.820260	-33.370607	10.399876	1.573925	
148	-4.930042	-2.833107	1.469904	62.747601	0.747055	-62.747601	0.001806	35.195137	-4.916214	-35.195137	12.887873	1.592474	
149	-5.086956	-2.952367	1.421457	54.856237	0.903738	-54.856237	-2.166870	37.266085	-8.076414	-37.266085	15.320731	1.610157	
150	-5.247860	-3.010252	1.374099	44.896712	1.252429	-44.896712	-5.110779	39.572557	-11.177035	-39.572557	17.673505	1.626942	
151	-5.396048	-2.977718	1.327322	34.483470	1.810315	-34.483470	-8.452659	42.074162	-14.036512	-42.074162	19.856974	1.642858	
152	-5.514302	-2.830536	1.280558	25.155613	2.590346	-25.155613	-11.796658	44.701785	-16.469923	-44.701785	21.777180	1.657991	
153	-5.583488	-2.588461	1.233496	17.738488	3.525786	-17.738488	-14.539562	47.189801	-18.392243	-47.189801	23.423111	1.672424	
154	-5.585376	-2.306635	1.186651	12.060245	4.483598	-12.060245	-16.195283	49.152980	-19.809746	-49.152980	24.854724	1.686207	
155	-5.507227	-2.016476	1.141341	7.681580	5.371986	-7.681580	-16.772269	50.356656	-20.699232	-50.356656	26.089994	1.699366	
156	-5.332091	-1.707694	1.099227	4.381225	6.151002	-4.381225	-16.592604	50.681317	-20.932311	-50.681317	27.011276	1.711962	
157	-5.044288	-1.362543	1.061914	1.948084	6.787735	-1.948084	-16.037489	50.076704	-20.364752	-50.076704	27.442806	1.724121	
158	-4.643825	-0.979368	1.030755	-0.137993	7.257100	0.137993	-15.531306	48.589429	-18.956825	-48.589429	27.300319	1.735977	
159	-4.137992	-0.560943	1.006915	-2.648096	7.557369	2.648096	-15.542816	46.256448	-16.725808	-46.256448	26.547880	1.747621	
160	-3.529187	-0.088895	0.991201	-6.008231	7.722488	6.008231	-16.442305	43.091742	-13.652536	-43.091742	25.062040	1.759110	
161	-2.813787	0.471777	0.983485	-10.184764	7.795388	10.184764	-18.399939	39.102611	-9.707036	-39.102611	22.637499	1.770473	
162	-1.990178	1.139269	0.982442	-15.247842	7.790034	15.247842	-21.449981	34.271949	-4.959373	-34.271949	19.119068	1.781702	
163	-1.065840	1.907246	0.985997	-21.463063	7.698556	21.463063	-25.530451	28.632894	0.370090	-28.632894	14.481232	1.792785	
164	-0.050104	2.764886	0.991972	-29.002029	7.506509	29.002029	-30.449359	22.279127	5.972591	-22.279127	8.771348	1.803727	
165	1.039375	3.693185	0.998499	-37.850166	7.216490	37.850166	-35.819375	15.375142	11.431349	-15.375142	2.160357	1.814544	
166	2.163920	4.651546	1.004311	-47.836508	6.868222	47.836508	-41.028663	8.166393	16.183211	-8.166393	-4.974067	1.825246	
167	3.286124	5.598617	1.008892	-58.739244	6.495436	58.739244	-45.306197	0.799441	19.678182	-0.799441	-12.235332	1.835835	
168	4.380350	6.505512	1.012390	-70.243585	6.097741	70.243585	-47.805503	-6.686015	21.479743	6.686015	-19.280025	1.846354	
169	5.412734	7.339995	1.015665	-81.761479	5.679515	81.761479	-47.705790	-14.153268	21.234607	14.153268	-25.676871	1.856894	
170	6.345736	8.067445	1.020413	-92.452887	5.254166	92.452887	-44.325405	-21.430475	18.756409	21.430475	-30.980554	1.867541	
171	7.145631	8.655487	1.029140	-101.336638	4.816262	101.336638	-37.227660	-28.412951	14.106299	28.412951	-34.831761	1.878352	
172	7.776988	9.069388	1.044881	-107.450555	4.333461	107.450555	-26.366999	-34.999008	7.612574	34.999008	-36.987153	1.889416	
173	8.214011	9.280721	1.070346	-110.181717	3.744998	110.181717	-12.195685	-41.131923	-0.125252	41.131923	-37.445795	1.900885	
174	8.448329	9.275565	1.106898	-109.388527	2.986814	109.388527	4.344458	-46.862574	-8.317038	46.862574	-36.476114	1.912927	
175	8.490247	9.061862	1.154118	-105.214361	2.011297	105.214361	21.974468	-52.294427	-16.113452	52.294427	-34.493671	1.925701	
176	8.371735	8.676693	1.210176	-98.103718	0.778286	98.103718	39.342274	-57.481486	-22.781361	57.481486	-31.907329	1.939393	
177	8.132908	8.168929	1.272634	-88.978214	-0.730895	88.978214	55.221016	-62.412362	-27.841511	62.412362	-29.050147	1.954230	
178	7.806504	7.574022	1.339071	-79.103479	-2.494210	79.103479	68.610315	-67.109538	-31.052955	67.109538	-26.232495	1.970479	
179	7.418940	6.912461	1.407407	-69.832754	-4.464726	69.832754	78.836806	-71.704585	-32.333785	71.704585	-23.788923	1.988464	
180	7.000901	6.203921	1.476144	-62.502668	-6.602949	62.502668	85.630573	-76.454605	-31.743764	76.454605	-22.038346	2.008590	
181	6.590860	5.474666	1.544592	-58.328551	-8.875264	58.328551	89.041166	-81.659572	-29.496641	81.659572	-21.155730	2.031346	
182	6.224910	4.753217	1.612919	-58.283691	-11.222560	58.283691	89.283428	-87.537153	-25.901246	87.537153	-21.108367	2.057255	
183	5.927461	4.062558	1.681950	-62.995474	-13.563737	62.995474	86.700494	-94.201429	-21.253161	94.201429	-21.739184	2.086812	
184	5.710518	3.415540	1.752850	-72.612663	-15.818967	72.612663	81.699304	-101.631229	-15.779764	101.631229	-22.828288	2.120467	
185	5.578287	2.816616	1.826856	-86.688928	-17.908835	86.688928	74.627032	-109.618951	-9.675204	109.618951	-24.086793	2.158590	
186	5.527587	2.262976	1.905154	-104.183915	-19.755877	104.183915	65.781125	-117.896675	-3.102366	117.896675	-25.214392	2.201426	
187	5.538136	1.740175	1.988872	-123.642556	-21.312350	123.642556	55.506881	-126.297267	3.903090	126.297267	-26.027810	2.249087	
188	5.577293	1.230411	2.078990	-143.488278	-22.561251	143.488278	44.252117	-134.699674	11.367724	134.699674	-26.448689	2.301500	
189	5.621009	0.734391	2.176276	-162.201603	-23.453114	162.201603	32.654318	-142.910989	19.137282	142.910989	-26.326517	2.358337	
190	5.649340	0.267381	2.281304	-178.341236	-23.910613	178.341236	21.579182	-150.714176	26.905562	150.714176	-25.479282	2.419093	
191	5.632295	-0.171676	2.394277	-190.889533	-23.948991	190.889533	11.754825	-157.969126	34.461661	157.969126	-23.943521	2.483284	
192	5.543482	-0.607647	2.514770	-199.797982	-23.715485	199.797982	3.331790	-164.611118	41.721067	164.611118	-21.977752	2.550539	
193	5.373985	-1.066815	2.641812	-205.945122	-23.399939	205.945122	-3.986424	-170.626640	48.621095	170.626640	-19.860064	2.620588	
194	5.126398	-1.563524	2.774250	-210.622138	-23.158292	210.622138	-10.592820	-176.040795	55.093284	176.040795	-17.775558	2.693241	
195	4.807574	-2.102267	2.910954	-215.007675	-23.078676	215.007675	-16.848125	-180.830730	61.038009	180.830730	-15.787495	2.768360	
196	4.432875	-2.676319	3.050815	-219.805903	-23.167705	219.805903	-23.047166	-184.865552	66.292314	184.865552	-13.819108	2.845836	
197	4.026945	-3.270543	3.192872	-225.125313	-23.392997	225.125313	-29.408956	-188.012352	70.711625	188.012352	-11.696217	2.925590	
198	3.607711	-3.875792	3.336459	-230.401871	-23.745684	230.401871	-36.064177	-190.217635	74.284433	190.217635	-9.283416	3.007589	
199	3.178384	-4.495576	3.481102	-234.616128	-24.246897	234.616128	-43.037361	-191.483286	77.141759	191.483286	-6.567348	3.091849	
