kww	// User ID
30-6-2021	// Evaluation date
p09_e_50_crow_004	12-5-2021	11:56:57:269	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	3.024790	0.890920	4.648053	155.771747	-20.538867	-155.771747	23.060778	25.905681	-14.827462	-25.905681	68.269227	3.598593	
25	3.067334	0.837933	4.650955	184.360053	-27.837404	-184.360053	32.858332	24.667088	-13.704151	-24.667088	63.723362	3.652641	
26	3.093629	0.838028	4.657378	208.109907	-36.099794	-208.109907	43.118341	23.077401	-12.108421	-23.077401	58.684182	3.702136	
27	3.098021	0.912185	4.668121	224.381173	-45.158982	-224.381173	53.165095	20.877987	-10.143033	-20.877987	53.157607	3.746592	
28	3.112662	1.067094	4.683760	233.142351	-55.058555	-233.142351	63.022926	18.223729	-7.883879	-18.223729	47.356076	3.785755	
29	3.174934	1.293653	4.704739	235.603374	-66.108615	-235.603374	73.418818	15.209595	-5.398425	-15.209595	41.491598	3.819171	
30	3.298284	1.565718	4.731316	233.504207	-78.822849	-233.504207	85.522615	11.598669	-2.753128	-11.598669	35.585338	3.846417	
31	3.472113	1.854612	4.763591	228.336700	-93.693866	-228.336700	100.456828	6.806070	-0.001562	-6.806070	29.515923	3.867544	
32	3.680406	2.142602	4.801637	221.187058	-110.971016	-221.187058	118.826501	0.124589	2.921099	-0.124589	23.044127	3.883116	
33	3.913526	2.433476	4.845461	212.615089	-130.478315	-212.615089	140.182110	-9.014716	6.289343	9.014716	15.824943	3.893899	
34	4.175860	2.762156	4.895012	202.193057	-151.777198	-202.193057	163.087640	-20.856737	10.457797	20.856737	7.664196	3.900274	
35	4.480065	3.167743	4.950309	189.072689	-174.427294	-189.072689	186.250366	-35.419409	15.529569	35.419409	-1.189286	3.901821	
36	4.831922	3.656035	5.011301	173.238059	-197.681194	-173.238059	209.149998	-52.616046	21.229972	52.616046	-10.128216	3.897775	
37	5.224965	4.204499	5.077557	155.960784	-220.323218	-155.960784	231.808197	-72.187416	27.124901	72.187416	-18.555291	3.887817	
38	5.644163	4.782422	5.148021	139.019049	-241.199548	-139.019049	254.605908	-93.763545	32.780078	93.763545	-26.011018	3.872635	
39	6.064616	5.345220	5.220914	123.507928	-259.563055	-123.507928	277.911625	-116.932032	37.689095	116.932032	-31.998439	3.854206	
40	6.445137	5.829050	5.293829	109.140783	-274.944676	-109.140783	301.481569	-141.075330	41.356937	141.075330	-36.076019	3.835282	
41	6.757668	6.200761	5.364053	93.988428	-287.236280	-93.988428	324.529145	-165.637289	43.593564	165.637289	-38.197832	3.818357	
42	7.011427	6.484068	5.428976	75.308388	-296.755528	-75.308388	346.437966	-190.601585	44.473291	190.601585	-38.657136	3.805867	
43	7.209742	6.692363	5.486278	50.699676	-304.007397	-50.699676	366.894994	-216.006460	44.073037	216.006460	-37.805036	3.800619	
44	7.336078	6.804801	5.534000	18.208733	-309.878841	-18.208733	385.891576	-241.691716	42.554188	241.691716	-36.106485	3.804622	
45	7.392392	6.812384	5.570689	-23.343470	-315.858728	23.343470	404.141512	-268.003588	40.383995	268.003588	-34.264285	3.818256	
46	7.400960	6.722167	5.595327	-74.022118	-323.588440	74.022118	422.928381	-295.910192	38.225970	295.910192	-32.997615	3.840813	
47	7.397102	6.551474	5.606950	-133.280363	-333.818913	133.280363	442.966574	-326.492965	36.661238	326.492965	-32.699669	3.871515	
48	7.435939	6.354565	5.604320	-200.406444	-345.560849	200.406444	463.101332	-360.486163	36.241149	360.486163	-33.521196	3.911171	
49	7.563519	6.206583	5.586177	-274.461001	-357.201211	274.461001	481.027089	-397.995863	37.622757	397.995863	-35.675816	3.963020	
50	7.779623	6.143137	5.552158	-354.042388	-368.275217	354.042388	495.280021	-438.503258	41.274919	438.503258	-39.309978	4.031438	
51	8.059021	6.159137	5.503311	-437.347713	-379.679543	437.347713	505.907473	-481.380642	47.407148	481.380642	-44.486297	4.120033	
52	8.393864	6.249899	5.441279	-522.853070	-393.106516	522.853070	514.056870	-526.722333	56.318350	526.722333	-51.521929	4.230377	
53	8.796101	6.422367	5.366987	-609.439530	-409.433516	609.439530	520.211135	-575.200362	68.351492	575.200362	-60.883379	4.361940	
54	9.280392	6.691993	5.280281	-695.227112	-427.696572	695.227112	523.407727	-627.216494	83.654510	627.216494	-72.922742	4.513277	
55	9.849625	7.064045	5.180443	-777.571966	-446.763563	777.571966	523.585446	-682.679904	102.148908	682.679904	-87.891441	4.682541	
56	10.498084	7.522993	5.066822	-854.509732	-466.468146	854.509732	522.378069	-741.465508	123.673625	741.465508	-106.025585	4.867246	
57	11.230980	8.059628	4.939158	-925.305271	-486.738834	925.305271	521.091478	-803.852286	148.277211	803.852286	-127.686429	5.065129	
58	12.067179	8.688509	4.797592	-989.255293	-506.763773	989.255293	519.465650	-870.578555	176.285577	870.578555	-153.399375	5.275245	
59	13.032014	9.438641	4.642861	-1043.961725	-525.231892	1043.961725	516.598930	-943.210429	208.190295	943.210429	-183.801901	5.498149	
60	14.151925	10.337586	4.476854	-1084.773303	-540.814410	1084.773303	511.890653	-1023.963189	244.652126	1023.963189	-219.584610	5.735833	
61	15.437951	11.401471	4.302864	-1105.287031	-552.108606	1105.287031	504.426598	-1114.109655	286.409681	1114.109655	-261.234006	5.991714	
62	16.862706	12.632850	4.125258	-1100.383147	-558.404038	1100.383147	493.783078	-1212.539057	333.792528	1212.539057	-308.551405	6.270103	
63	18.368237	14.025305	3.948716	-1069.578308	-560.078140	1069.578308	481.024914	-1315.901519	386.235800	1315.901519	-360.427448	6.575364	
64	19.911433	15.583659	3.777167	-1014.482252	-557.184791	1014.482252	466.452284	-1420.452245	442.522978	1420.452245	-415.287532	6.911731	
65	21.473791	17.326068	3.613127	-936.016293	-549.514792	936.016293	448.982806	-1522.971299	500.894984	1522.971299	-471.226966	7.283262	
66	23.048507	19.279507	3.457975	-836.627993	-538.472079	836.627993	428.962578	-1620.555732	558.764482	1620.555732	-525.696784	7.693062	
67	24.662278	21.512188	3.312677	-721.639966	-527.236812	721.639966	408.858209	-1710.563565	613.119320	1710.563565	-575.841718	8.142722	
68	26.346147	24.095875	3.178231	-599.050363	-518.789230	599.050363	391.585090	-1787.022402	659.784221	1787.022402	-618.107378	8.631192	
69	28.064247	26.986961	3.055720	-479.022464	-513.821933	479.022464	378.843689	-1836.640591	691.605676	1836.640591	-647.151432	9.152396	
70	29.710578	29.985559	2.946452	-371.228628	-510.005279	371.228628	369.996864	-1842.070768	699.063187	1842.070768	-656.492683	9.694244	
71	31.141674	32.786346	2.852204	-280.580700	-502.648813	280.580700	362.368516	-1789.936298	673.166648	1789.936298	-640.274353	10.240668	
72	32.222657	35.085391	2.774850	-204.326503	-486.184347	204.326503	351.864504	-1676.671069	609.347413	1676.671069	-595.415317	10.775039	
73	32.900398	36.708136	2.715417	-133.801144	-456.258671	133.801144	334.606898	-1509.110362	510.732255	1509.110362	-524.329595	11.282655	
74	33.229274	37.636460	2.673370	-60.160903	-411.686710	60.160903	311.450406	-1301.814572	387.279265	1301.814572	-436.180872	11.751525	
75	33.304003	37.920111	2.646249	20.703058	-354.960598	-20.703058	291.300471	-1073.588387	250.825154	1073.588387	-344.957865	12.171922	
76	33.164381	37.583207	2.629820	106.481232	-291.364795	-106.481232	290.222162	-844.735360	110.603190	844.735360	-266.047901	12.535143	
77	32.733832	36.600996	2.618962	188.224896	-227.781936	-188.224896	327.707987	-635.421803	-28.038072	635.421803	-213.158642	12.831934	
78	31.783235	34.928956	2.608984	252.443616	-170.913307	-252.443616	419.339311	-461.919940	-162.460522	461.919940	-195.026816	13.050845	
79	29.965644	32.534575	2.596938	290.930507	-123.800928	-290.930507	564.281748	-329.294722	-289.097500	329.294722	-213.482231	13.175791	
80	27.021385	29.495834	2.582531	318.498825	-82.760808	-318.498825	736.069313	-225.262612	-400.551568	225.262612	-263.655739	13.182424	
81	23.083957	26.183315	2.568124	385.554941	-38.932425	-385.554941	897.409486	-125.221536	-491.776263	125.221536	-330.642891	13.039470	
82	18.840164	23.235864	2.557804	564.338518	13.835426	-564.338518	1040.163385	-15.544503	-572.564234	15.544503	-380.402250	12.729348	
83	15.373745	21.076007	2.556091	891.043989	68.169290	-891.043989	1197.508470	82.361226	-665.630204	-82.361226	-357.609041	12.292846	
84	13.648817	19.307404	2.566796	1282.437702	99.761043	-1282.437702	1386.120306	124.502319	-778.237762	-124.502319	-210.444514	11.871213	
85	13.796445	16.753431	2.592213	1522.473094	79.417472	-1522.473094	1547.214973	93.154004	-874.798612	-93.154004	62.902725	11.688218	
86	14.925673	12.334503	2.632737	1403.810157	-6.875049	-1403.810157	1577.383545	30.680311	-896.148371	-30.680311	391.335227	11.922411	
87	15.891012	6.077769	2.686607	922.795614	-143.114567	-922.795614	1419.443470	28.131243	-815.850382	-28.131243	662.546524	12.536028	
88	16.075464	-0.528560	2.749397	328.032133	-277.139427	-328.032133	1122.999288	178.037123	-670.431894	-178.037123	786.075215	13.257690	
89	15.310013	-5.454656	2.813789	-59.688727	-341.795573	59.688727	800.893788	499.235459	-520.818623	-499.235459	741.441113	13.770021	
90	13.560678	-7.826764	2.870548	-91.956122	-307.128271	91.956122	522.766902	901.268033	-391.484212	-901.268033	574.767849	13.902434	
91	10.957110	-8.412225	2.910786	162.812791	-201.059271	-162.812791	288.102441	1253.925321	-272.026694	-1253.925321	358.949813	13.665707	
92	7.691913	-8.507539	2.928595	552.007104	-73.566242	-552.007104	73.285530	1476.134844	-151.660816	-1476.134844	151.995315	13.169368	
93	3.877446	-8.975605	2.922591	945.144792	38.428083	-945.144792	-135.271097	1551.719733	-31.980394	-1551.719733	-17.986983	12.535765	
94	-0.290780	-10.096415	2.895794	1252.209365	118.181589	-1252.209365	-333.662798	1503.026407	74.002545	-1503.026407	-140.265509	11.860592	
95	-4.376862	-11.680403	2.854096	1416.594512	164.638117	-1416.594512	-504.065496	1369.506447	148.941129	-1369.506447	-210.154446	11.209184	
96	-7.794511	-13.254641	2.804050	1416.541446	185.431034	-1416.541446	-625.450344	1196.157380	182.166417	-1196.157380	-228.601905	10.624383	
97	-10.028280	-14.343634	2.751077	1269.071657	190.204650	-1269.071657	-683.716149	1025.283517	175.695468	-1025.283517	-204.641152	10.131263	
98	-10.811238	-14.675456	2.698648	1030.907513	186.145972	-1030.907513	-674.142957	888.860394	140.834261	-888.860394	-154.097072	9.735925	
99	-10.158919	-14.183201	2.648164	786.888927	175.974678	-786.888927	-600.495633	803.031703	90.686772	-803.031703	-93.981872	9.424336	
100	-8.277747	-12.882531	2.599221	616.115066	158.707321	-616.115066	-476.512603	767.145837	35.290047	-767.145837	-37.089277	9.167694	
101	-5.479597	-10.831470	2.550360	555.099223	132.533484	-555.099223	-325.391253	768.081108	-18.960212	-768.081108	9.199892	8.933446	
102	-2.189358	-8.230261	2.500214	591.954231	97.381457	-591.954231	-169.998814	786.602051	-67.861056	-786.602051	41.487009	8.695563	
103	1.064809	-5.467605	2.448277	689.848762	55.605595	-689.848762	-22.616851	803.384214	-108.323808	-803.384214	59.743801	8.440250	
104	3.786041	-2.976542	2.394866	811.048555	11.474109	-811.048555	110.854160	806.259614	-137.799781	-806.259614	67.046618	8.166974	
105	5.646686	-1.030427	2.340900	928.144157	-29.804978	-928.144157	220.542142	794.499832	-154.053591	-794.499832	67.880611	7.884826	
106	6.509052	0.344176	2.287809	1022.166537	-62.994274	-1022.166537	290.689652	774.890945	-155.680611	-774.890945	65.703729	7.605651	
107	6.390404	1.270821	2.237282	1077.669787	-82.990742	-1077.669787	306.443439	755.485023	-143.321393	-755.485023	61.725716	7.337563	
108	5.446039	1.862270	2.190953	1087.384650	-85.653452	-1087.384650	264.898507	742.106035	-120.561329	-742.106035	55.754369	7.081722	
109	3.965398	2.204167	2.150072	1059.061298	-70.382589	-1059.061298	180.268367	735.768547	-92.956197	-735.768547	47.731994	6.833474	
110	2.338564	2.400980	2.115216	1012.540410	-41.772233	-1012.540410	78.052290	732.119471	-65.773971	-732.119471	38.392302	6.586785	
111	0.953998	2.536479	2.086351	967.881049	-7.903925	-967.881049	-15.904745	724.172474	-42.443996	-724.172474	28.944681	6.338551	
112	0.050498	2.655227	2.063050	935.268391	23.927961	-935.268391	-86.325658	706.316178	-24.308920	-706.316178	20.323103	6.089634	
113	-0.328039	2.799544	2.044670	914.234800	49.874173	-914.234800	-130.833579	676.217731	-11.445956	-676.217731	12.962050	5.843133	
114	-0.238985	3.000952	2.030525	897.619763	68.262962	-897.619763	-152.622302	633.792737	-3.715346	-633.792737	7.335054	5.603447	
115	0.222572	3.255085	2.020083	875.922460	78.114913	-875.922460	-155.812591	580.673732	-0.820025	-580.673732	4.162581	5.376858	
116	0.938332	3.539674	2.013017	841.398422	79.361952	-841.398422	-145.746053	520.434488	-1.945494	-520.434488	4.066796	5.171095	
117	1.796620	3.835752	2.009089	790.058710	73.147926	-790.058710	-128.446261	457.808789	-5.976162	-457.808789	7.263145	4.993311	
118	2.697325	4.120128	2.007985	721.003081	61.575210	-721.003081	-109.062813	397.557680	-11.928523	-397.557680	13.415982	4.847800	
119	3.537676	4.364238	2.009177	635.503712	47.240321	-635.503712	-91.134009	343.550449	-19.113181	-343.550449	21.592570	4.734616	
120	4.222936	4.548261	2.011930	537.563925	32.658028	-537.563925	-76.242927	298.135448	-27.067229	-298.135448	30.417100	4.649695	
121	4.686885	4.648039	2.015495	435.283755	19.508757	-435.283755	-63.493392	261.990610	-35.318124	-261.990610	38.472011	4.586038	
122	4.890991	4.625003	2.019252	341.312023	8.568531	-341.312023	-50.564175	234.483465	-43.009386	-234.483465	44.590323	4.535271	
123	4.818175	4.464456	2.022700	268.523347	0.346840	-268.523347	-36.265945	214.267016	-48.844506	-214.267016	47.931141	4.489130	
124	4.485946	4.193462	2.025406	223.084557	-4.860403	-223.084557	-21.356043	199.707517	-51.639611	-199.707517	48.166973	4.440838	
125	3.960353	3.851499	2.027045	202.399210	-7.319171	-202.399210	-7.435231	189.090183	-50.924839	-189.090183	45.694406	4.386462	
126	3.337279	3.478414	2.027469	197.668806	-7.705070	-197.668806	3.871559	180.867693	-47.066249	-180.867693	41.433859	4.325680	
127	2.700785	3.102977	2.026658	198.833282	-6.843411	-198.833282	11.604292	173.934801	-40.956073	-173.934801	36.311724	4.261132	
128	2.099886	2.724624	2.024694	199.471287	-5.605784	-199.471287	15.909105	167.597270	-33.548376	-167.597270	30.923121	4.196602	
129	1.550789	2.327904	2.021770	198.368754	-4.752534	-198.368754	17.951720	161.251256	-25.560482	-161.251256	25.495568	4.135183	
130	1.042846	1.893608	2.018083	198.057052	-4.721069	-198.057052	19.338112	154.242450	-17.372012	-154.242450	19.946560	4.078270	
131	0.545091	1.401335	2.013676	201.171063	-5.306412	-201.171063	20.635820	146.104762	-9.019598	-146.104762	13.977160	4.025366	
132	0.027724	0.860863	2.008410	207.452315	-5.700983	-207.452315	20.859910	136.824232	-0.437357	-136.824232	7.347974	3.974472	
133	-0.512147	0.321923	2.002037	214.214015	-5.212104	-214.214015	19.016546	126.710933	8.181068	-126.710933	0.199810	3.922947	
134	-1.057291	-0.180445	1.994307	218.802291	-3.766785	-218.802291	15.115396	116.045372	16.441359	-116.045372	-7.066276	3.868170	
135	-1.589319	-0.655238	1.985033	219.443235	-1.653054	-219.443235	9.492156	105.017004	23.975814	-105.017004	-14.062854	3.807735	
136	-2.094647	-1.144545	1.974034	215.010044	0.734870	-215.010044	2.110403	93.901184	30.515196	-93.901184	-20.440976	3.739430	
137	-2.563960	-1.658073	1.961081	204.878603	3.155400	-204.878603	-7.143583	83.305967	35.838884	-83.305967	-25.877428	3.661186	
138	-2.960599	-2.073573	1.945952	188.359138	5.771146	-188.359138	-17.000362	73.999820	39.386563	-73.999820	-29.865588	3.572283	
139	-3.227795	-2.293653	1.928515	166.098046	8.422625	-166.098046	-25.538479	66.149599	40.673924	-66.149599	-31.867257	3.474984	
140	-3.352306	-2.412074	1.908738	141.203401	10.347734	-141.203401	-32.295202	59.380523	40.024632	-59.380523	-31.908790	3.373555	
141	-3.364550	-2.529722	1.886626	117.164495	11.183541	-117.164495	-37.326125	53.473347	38.062807	-53.473347	-30.527271	3.272071	
142	-3.298563	-2.637273	1.862125	96.069409	11.198440	-96.069409	-40.266850	48.372075	35.228716	-48.372075	-28.309020	3.173475	
143	-3.163863	-2.690301	1.835051	78.708740	10.700064	-78.708740	-40.694162	43.928412	31.738986	-43.928412	-25.556107	3.079979	
144	-2.964731	-2.682843	1.805146	65.137130	9.865724	-65.137130	-38.810703	39.885350	27.837575	-39.885350	-22.477540	2.993926	
145	-2.749373	-2.682406	1.772173	55.128928	8.860253	-55.128928	-35.751232	36.024536	24.095551	-36.024536	-19.553106	2.916921	
146	-2.572061	-2.756205	1.735967	48.102370	7.837470	-48.102370	-32.429048	32.261074	20.924514	-32.261074	-17.157217	2.848533	
147	-2.445025	-2.902926	1.696472	42.902172	6.914828	-42.902172	-28.975368	28.552135	18.256235	-28.552135	-15.263930	2.787162	
148	-2.363109	-3.082381	1.653833	38.082237	6.208158	-38.082237	-25.417071	24.853667	15.912145	-24.853667	-13.744864	2.731099	
149	-2.310422	-3.255726	1.608453	32.756691	5.705891	-32.756691	-21.627700	21.070771	13.702900	-21.070771	-12.428452	2.678554	
150	-2.239275	-3.386940	1.561075	27.239402	5.140064	-27.239402	-16.703559	16.966177	11.264707	-16.966177	-10.931174	2.628557	
151	-2.094411	-3.442323	1.512935	22.733426	4.197517	-22.733426	-9.553106	12.358758	8.315300	-12.358758	-8.901737	2.582164	
152	-1.856850	-3.407513	1.465837	20.740909	2.749262	-20.740909	0.043977	7.486206	4.968299	-7.486206	-6.344911	2.541401	
153	-1.539531	-3.215446	1.422091	20.871821	1.073159	-20.871821	10.086818	3.126044	1.671499	-3.126044	-3.582973	2.507558	
154	-1.151830	-2.709544	1.384452	20.255558	-0.270704	-20.255558	16.159977	0.257231	-0.990872	-0.257231	-1.045845	2.481737	
155	-0.671067	-1.871322	1.356016	19.337631	-1.498459	-19.337631	16.922000	-0.653443	-2.784683	0.653443	1.192730	2.465068	
156	-0.058757	-0.877044	1.340031	22.149433	-3.566549	-22.149433	16.151509	0.247468	-4.054919	-0.247468	3.531229	2.457002	
157	0.677259	0.156332	1.339753	28.955597	-6.732567	-28.955597	16.322512	2.552297	-5.242246	-2.552297	6.217335	2.455710	
158	1.434615	1.183371	1.357744	35.474680	-10.273014	-35.474680	17.016599	5.397360	-6.572579	-5.397360	8.999271	2.459514	
159	2.013202	2.031440	1.395535	37.217301	-12.980985	-37.217301	18.299063	7.114853	-8.066577	-7.114853	11.271331	2.466744	
160	2.283591	2.493998	1.447294	33.917152	-14.150618	-33.917152	21.017769	6.553764	-9.497758	-6.553764	12.593743	2.474958	
