kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_029	11-5-2021	14:49:55:803	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-8.561310	-5.723978	3.170825	45.278144	-23.417645	-45.278144	108.927696	-30.637066	-42.006268	30.637066	32.834131	3.252946	
1	-6.440706	-4.483002	3.213054	34.129524	-18.964881	-34.129524	88.769366	-27.113429	-34.043442	27.113429	28.216053	3.265877	
2	-4.620926	-3.362840	3.240042	26.732889	-14.952104	-26.732889	69.502892	-22.474942	-25.984902	22.474942	22.476658	3.268645	
3	-1.605330	-1.488432	3.250654	8.262539	-9.159497	-8.262539	40.292893	-18.824684	-13.314166	18.824684	16.515796	3.262485	
4	1.223607	0.334011	3.245912	-10.504669	-3.932589	10.504669	13.800555	-16.134069	-1.648986	16.134069	12.168363	3.250242	
5	3.643539	1.952453	3.229813	-28.511355	0.354238	28.511355	-6.997963	-14.884027	7.298039	14.884027	10.718142	3.234437	
6	5.440475	3.194233	3.207957	-44.306192	3.420729	44.306192	-20.096969	-15.001298	12.324057	15.001298	12.457518	3.217646	
7	6.605800	4.001291	3.186535	-57.704742	5.309076	57.704742	-25.928141	-16.232727	13.497221	16.232727	16.824358	3.202055	
8	7.196880	4.381672	3.171435	-68.815118	6.165349	68.815118	-25.984305	-18.359271	11.577550	18.359271	22.737889	3.188629	
9	7.317376	4.400837	3.167096	-77.831680	6.215426	77.831680	-22.270492	-21.229669	7.731269	21.229669	28.924638	3.176782	
10	7.076331	4.152579	3.175385	-84.812835	5.712728	84.812835	-16.759778	-24.661957	3.157279	24.661957	34.183743	3.165584	
11	6.576111	3.754831	3.195222	-90.062684	4.929867	90.062684	-11.210089	-28.406191	-1.170794	28.406191	37.608557	3.155194	
12	5.920809	3.318829	3.223271	-94.150179	4.096182	94.150179	-6.901578	-32.164239	-4.659794	32.164239	38.856562	3.146845	
13	5.225287	2.910659	3.255409	-97.129957	3.343687	97.129957	-4.323192	-35.529676	-7.106954	35.529676	38.254839	3.141979	
14	4.596305	2.557612	3.288163	-98.602553	2.744690	98.602553	-3.299692	-38.080410	-8.598270	38.080410	36.512199	3.141692	
15	4.097536	2.270470	3.319346	-98.555852	2.332134	98.555852	-3.391470	-39.650834	-9.381012	39.650834	34.326669	3.146470	
16	3.738088	2.048369	3.347894	-97.337606	2.092738	97.337606	-4.175717	-40.342527	-9.713064	40.342527	32.126542	3.156059	
17	3.495333	1.880278	3.373439	-95.204101	1.986874	95.204101	-5.347065	-40.322652	-9.771289	40.322652	30.067783	3.169590	
18	3.345316	1.750753	3.396202	-92.248528	1.963260	92.248528	-6.609377	-39.735905	-9.680448	39.735905	28.266489	3.185923	
19	3.264890	1.645217	3.417005	-88.621366	1.974057	88.621366	-7.699525	-38.730028	-9.515478	38.730028	26.808533	3.203957	
20	3.228916	1.554419	3.436834	-84.606521	1.995332	84.606521	-8.531127	-37.413642	-9.282819	37.413642	25.644320	3.222741	
21	3.223423	1.467799	3.456572	-80.320936	2.004585	80.320936	-9.026202	-35.854907	-9.005962	35.854907	24.814085	3.241355	
22	3.253506	1.377149	3.477272	-75.702152	1.964098	75.702152	-9.020005	-34.129612	-8.772118	34.129612	24.558488	3.258509	
23	3.329179	1.294690	3.499965	-70.733197	1.837552	70.733197	-8.451740	-32.263265	-8.620354	32.263265	24.952429	3.272686	
24	3.416154	1.225785	3.525039	-65.423253	1.583547	65.423253	-7.391134	-30.343595	-8.434024	30.343595	25.610863	3.283353	
25	3.438234	1.147795	3.552042	-59.790345	1.192216	59.790345	-5.986724	-28.534206	-8.056007	28.534206	25.968998	3.291264	
26	3.371247	1.057437	3.580177	-53.904630	0.713183	53.904630	-4.415854	-26.804127	-7.513802	26.804127	25.882406	3.297144	
27	3.260497	0.985377	3.609167	-47.917581	0.187915	47.917581	-2.795144	-25.023384	-6.971608	25.023384	25.626904	3.301228	
28	3.144117	0.958191	3.639029	-42.023194	-0.364212	42.023194	-1.273529	-23.178078	-6.491085	23.178078	25.281104	3.303658	
29	3.028546	0.983961	3.668742	-36.333736	-0.916397	36.333736	-0.048117	-21.284760	-5.995625	21.284760	24.587161	3.304315	
30	2.908800	1.054270	3.695947	-30.828144	-1.457592	30.828144	0.836949	-19.350699	-5.416388	19.350699	23.344397	3.303210	
31	2.784472	1.147431	3.718519	-25.377310	-2.004918	25.377310	1.555400	-17.461533	-4.795519	17.461533	21.698940	3.301236	
32	2.658841	1.238380	3.736142	-19.877350	-2.570395	19.877350	2.307059	-15.746513	-4.235261	15.746513	19.985299	3.299800	
33	2.529503	1.311266	3.749908	-14.448697	-3.121078	14.448697	3.091969	-14.252618	-3.772806	14.252618	18.353839	3.300133	
34	2.401529	1.367013	3.761218	-9.416859	-3.606928	9.416859	3.763059	-12.967767	-3.393698	12.967767	16.846799	3.303229	
35	2.288828	1.415002	3.771610	-5.134878	-4.002637	5.134878	4.198578	-11.874213	-3.089292	11.874213	15.540518	3.309997	
36	2.191126	1.460635	3.782285	-1.896255	-4.291528	1.896255	4.285914	-10.884150	-2.803618	10.884150	14.340979	3.321373	
37	2.097564	1.507129	3.793216	0.129155	-4.473110	-0.129155	3.943064	-9.854978	-2.452693	9.854978	13.037505	3.338486	
38	2.007781	1.561216	3.803409	1.009968	-4.588424	-1.009968	3.236963	-8.707514	-2.023331	8.707514	11.585107	3.362598	
39	1.922662	1.621828	3.811807	1.087403	-4.676231	-1.087403	2.318670	-7.437715	-1.545171	7.437715	10.022823	3.394441	
40	1.835283	1.673238	3.817523	0.759952	-4.746750	-0.759952	1.338172	-6.097308	-1.052480	6.097308	8.385776	3.433862	
41	1.752549	1.704423	3.820053	0.237394	-4.846062	-0.237394	0.513966	-4.843846	-0.630600	4.843846	6.888077	3.480384	
42	1.691673	1.719764	3.819754	-0.396663	-5.051036	0.396663	0.035236	-3.842311	-0.346270	3.842311	5.751056	3.533739	
43	1.654893	1.726255	3.817708	-1.094108	-5.380293	1.094108	-0.109593	-3.130656	-0.162973	3.130656	4.927056	3.593875	
44	1.634560	1.721467	3.815217	-1.897146	-5.804436	1.897146	0.013091	-2.732939	-0.045931	2.732939	4.342089	3.660869	
45	1.629838	1.697415	3.813734	-2.863468	-6.316168	2.863468	0.443175	-2.759921	-0.040747	2.759921	4.123462	3.735241	
46	1.642678	1.651854	3.814853	-3.964094	-6.918625	3.964094	1.220385	-3.268350	-0.179769	3.268350	4.381883	3.818178	
47	1.660116	1.583327	3.819707	-5.121551	-7.577509	5.121551	2.293483	-4.142559	-0.404238	4.142559	4.978791	3.910825	
48	1.655043	1.479168	3.828520	-6.315227	-8.241987	6.315227	3.592425	-5.220737	-0.632522	5.220737	5.668398	4.013795	
49	1.603543	1.325780	3.840893	-7.789068	-8.901631	7.789068	5.114062	-6.439221	-0.839883	6.439221	6.310297	4.127462	
50	1.494554	1.124736	3.855932	-10.080108	-9.601888	10.080108	6.948641	-7.823889	-1.058241	7.823889	6.868127	4.251684	
51	1.335840	0.879869	3.872540	-13.572236	-10.416761	13.572236	9.239871	-9.481663	-1.378732	9.481663	7.453540	4.385358	
52	1.145409	0.584788	3.890326	-18.184664	-11.400832	18.184664	12.071705	-11.503293	-1.906120	11.503293	8.276540	4.526858	
53	0.927055	0.236223	3.909554	-23.503284	-12.569707	23.503284	15.424077	-13.748681	-2.673069	13.748681	9.373524	4.674750	
54	0.667142	-0.158757	3.929984	-28.837473	-13.958679	28.837473	19.293212	-15.802883	-3.627223	15.802883	10.511633	4.828013	
55	0.354165	-0.582508	3.949990	-33.383139	-15.713174	33.383139	23.857287	-17.219334	-4.657797	17.219334	11.315357	4.985499	
56	-0.017051	-1.015138	3.966648	-36.721503	-18.106855	36.721503	29.515319	-17.853684	-5.688784	17.853684	11.507163	5.145301	
57	-0.447979	-1.450264	3.976880	-39.058705	-21.467882	39.058705	36.728788	-17.930914	-6.803630	17.930914	11.172101	5.304761	
58	-0.919112	-1.880121	3.978579	-41.070862	-26.090207	41.070862	45.823649	-17.846442	-8.165766	17.846442	10.680922	5.460710	
59	-1.389185	-2.276949	3.970639	-43.734329	-32.221756	43.734329	56.965198	-18.035808	-9.825696	18.035808	10.327869	5.609548	
60	-1.812010	-2.597197	3.952573	-48.234808	-40.115587	48.234808	70.214468	-19.062115	-11.675932	19.062115	10.199959	5.747695	
61	-2.132468	-2.782762	3.924647	-55.818790	-50.014638	55.818790	85.457908	-21.754463	-13.405087	21.754463	10.177672	5.872156	
62	-2.302011	-2.783152	3.887916	-67.543765	-62.115968	67.543765	102.379942	-27.036248	-14.464135	27.036248	9.820639	5.980484	
63	-2.324162	-2.604714	3.843628	-84.273943	-76.559092	84.273943	120.566582	-35.515513	-14.456683	35.515513	8.698064	6.070617	
64	-2.238921	-2.298807	3.793087	-106.748225	-93.261107	106.748225	139.402438	-47.512287	-13.446408	47.512287	6.853921	6.140896	
65	-2.052537	-1.886944	3.738262	-134.872935	-111.704276	134.872935	157.948160	-63.531487	-11.421492	63.531487	4.321538	6.189748	
66	-1.739353	-1.360611	3.681824	-167.172499	-131.258129	167.172499	175.606606	-84.177574	-7.975019	84.177574	0.680361	6.215224	
67	-1.294543	-0.734859	3.626354	-202.092999	-152.023076	202.092999	193.078001	-109.711845	-2.752486	109.711845	-4.519830	6.215305	
68	-0.737547	-0.041912	3.573601	-239.325059	-174.933955	239.325059	211.928252	-140.175512	4.385548	140.175512	-11.533121	6.188691	
69	-0.092863	0.695087	3.524407	-279.195324	-200.922410	279.195324	233.334878	-175.642703	13.525464	175.642703	-20.551130	6.134852	
70	0.622301	1.469386	3.479056	-322.002604	-230.502653	322.002604	257.781124	-216.364570	24.862403	216.364570	-31.857678	6.053675	
71	1.406636	2.289155	3.437552	-367.934424	-263.788400	367.934424	285.267448	-262.778569	38.780462	262.778569	-45.876314	5.945323	
72	2.268406	3.171118	3.399885	-416.665924	-300.345197	416.665924	315.239340	-315.230533	55.772726	315.230533	-63.094299	5.810094	
73	3.219322	4.142114	3.366308	-467.454934	-339.347977	467.454934	346.803862	-374.092622	76.470209	374.092622	-84.141406	5.648599	
74	4.277423	5.237575	3.337619	-519.860116	-379.984639	519.860116	379.238936	-440.197524	101.661813	440.197524	-109.801473	5.462213	
75	5.463798	6.487389	3.315575	-573.954576	-421.504859	573.954576	412.090317	-514.701331	132.082086	514.701331	-140.771211	5.252884	
76	6.793922	7.904161	3.303299	-629.996845	-463.068404	629.996845	444.970249	-598.536436	168.163984	598.536436	-177.425266	5.022580	
77	8.275893	9.488372	3.305457	-688.080963	-503.782551	688.080963	477.477216	-692.216793	209.961458	692.216793	-219.771444	4.773577	
