kww	// User ID
11-5-2021	// Evaluation date
p02_e_100_crow_003	12-4-2021	16:34:44:753	// Source file name and timestamp
238.095	// Sampling rate
0.542	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.407639	-3.716296	3.778066	199.717057	3.891443	-199.717057	129.302284	29.948653	-47.228349	-29.948653	19.625782	1.886666	
1	-6.178527	-3.131713	3.752012	165.479242	2.667237	-165.479242	112.947563	17.301891	-40.421489	-17.301891	17.808646	1.945491	
2	-5.169334	-2.597828	3.724276	141.146637	1.964371	-141.146637	99.190844	8.579456	-34.452090	-8.579456	16.201578	2.002900	
3	-3.357216	-1.869131	3.696695	86.210352	1.076050	-86.210352	74.895716	-7.273575	-25.235720	7.273575	16.954168	2.058260	
4	-1.574839	-1.280948	3.672650	34.464105	0.517270	-34.464105	52.297918	-21.679846	-17.110273	21.679846	19.272841	2.113165	
5	0.024108	-0.817262	3.652908	-12.176169	0.124030	12.176169	33.265766	-35.156262	-10.777780	35.156262	22.907527	2.169741	
6	1.314769	-0.468247	3.638048	-50.225383	-0.164216	50.225383	18.979204	-47.186468	-6.477471	47.186468	27.297278	2.230972	
7	2.304551	-0.216289	3.628063	-79.017879	-0.359364	79.017879	8.990315	-57.655595	-3.831869	57.655595	32.029182	2.299350	
8	3.027670	-0.031322	3.622298	-98.887587	-0.462996	98.887587	2.450695	-66.545293	-2.354536	66.545293	36.647193	2.376426	
9	3.548272	0.119753	3.619986	-111.056418	-0.462217	111.056418	-1.685068	-73.786617	-1.558516	73.786617	40.864984	2.462635	
10	3.936395	0.255107	3.620819	-116.859135	-0.340559	116.859135	-4.285384	-79.273259	-1.095841	79.273259	44.641979	2.557515	
11	4.251787	0.391111	3.624872	-117.884559	-0.115301	117.884559	-6.029848	-83.114978	-0.741500	83.114978	48.052474	2.660193	
12	4.534706	0.550844	3.632481	-115.987307	0.152567	115.987307	-7.482487	-85.665262	-0.338517	85.665262	51.095798	2.769597	
13	4.806598	0.749948	3.644272	-112.753695	0.396519	112.753695	-8.966306	-87.280260	0.161472	87.280260	53.786334	2.884492	
14	5.081836	0.987961	3.661172	-109.189459	0.568621	109.189459	-10.543598	-88.145610	0.703332	88.145610	56.281458	3.003753	
15	5.352795	1.247803	3.684254	-105.929953	0.612695	105.929953	-12.089223	-88.509680	1.163043	88.509680	58.647509	3.126510	
16	5.590898	1.503780	3.714461	-103.269785	0.493874	103.269785	-13.371361	-88.655163	1.388104	88.655163	60.784092	3.251938	
17	5.786875	1.739385	3.752408	-101.078351	0.224579	101.078351	-14.237721	-88.621063	1.301846	88.621063	62.665148	3.379154	
18	5.953760	1.951594	3.798376	-99.074731	-0.177564	99.074731	-14.661290	-88.294585	0.917007	88.294585	64.352349	3.507330	
19	6.098304	2.141930	3.852486	-97.193037	-0.701560	97.193037	-14.620674	-87.616194	0.234809	87.616194	65.881375	3.635716	
20	6.216066	2.307730	3.914941	-95.612873	-1.332606	95.612873	-14.038185	-86.622541	-0.816691	86.622541	67.334650	3.763715	
21	6.303904	2.433756	3.985973	-94.291369	-2.081945	94.291369	-12.746544	-85.372531	-2.362137	85.372531	68.956479	3.891176	
22	6.368008	2.501596	4.065639	-92.577885	-3.011820	92.577885	-10.507420	-83.882124	-4.483496	83.882124	71.046386	4.018657	
23	6.416491	2.510817	4.153855	-89.629242	-4.214735	89.629242	-7.148761	-82.162244	-7.136477	82.162244	73.659773	4.147219	
24	6.444408	2.465688	4.250417	-84.936611	-5.804733	84.936611	-2.563564	-80.324476	-10.218260	80.324476	76.604995	4.277894	
25	6.437097	2.354407	4.354466	-78.352415	-7.919452	78.352415	3.429132	-78.599777	-13.678543	78.599777	79.783547	4.411592	
26	6.384183	2.170274	4.464196	-69.974984	-10.694619	69.974984	11.038497	-77.142185	-17.471853	77.142185	83.175282	4.549166	
27	6.277589	1.918912	4.577512	-59.765838	-14.279241	59.765838	20.499808	-75.931771	-21.510158	75.931771	86.634066	4.690925	
28	6.107018	1.595567	4.692732	-47.168324	-18.903219	47.168324	32.245236	-74.932649	-25.731413	74.932649	90.014409	4.836184	
29	5.871343	1.193915	4.808819	-31.476657	-24.905722	31.476657	46.888066	-74.191084	-30.095349	74.191084	93.266046	4.983561	
30	5.586590	0.724969	4.925710	-12.410551	-32.704758	12.410551	65.059115	-73.852601	-34.532779	73.852601	96.371725	5.131495	
31	5.274201	0.212554	5.044187	9.738799	-42.753852	-9.738799	87.293120	-74.116734	-38.908283	74.116734	99.218371	5.278409	
32	4.947356	-0.315482	5.164073	33.763724	-55.510294	-33.763724	113.963133	-75.134361	-43.009479	75.134361	101.521717	5.422698	
33	4.604285	-0.836861	5.282702	57.142732	-71.359118	-57.142732	145.110548	-77.018519	-46.631861	77.018519	102.937686	5.562582	
34	4.225115	-1.337156	5.396065	76.463841	-90.539617	-76.463841	180.209370	-79.870168	-49.548197	79.870168	102.971727	5.695599	
35	3.784398	-1.798577	5.500577	88.133820	-113.216075	-88.133820	218.294754	-83.841733	-51.387680	83.841733	100.864841	5.818237	
36	3.278958	-2.183791	5.593553	88.691799	-139.559402	-88.691799	258.295056	-89.417554	-51.685300	89.417554	95.902916	5.926237	
37	2.748716	-2.426727	5.673195	75.117816	-169.705966	-75.117816	299.140250	-97.764922	-49.965003	97.764922	87.770799	6.015638	
38	2.252511	-2.459348	5.738491	45.665176	-203.646743	-45.665176	339.845022	-110.538634	-45.679892	110.538634	76.395653	6.083903	
39	1.813984	-2.257201	5.789172	0.891897	-241.086066	-0.891897	379.825568	-129.067728	-38.195990	129.067728	61.545821	6.129630	
40	1.423582	-1.835142	5.825720	-56.432942	-281.428247	56.432942	419.130238	-154.125175	-26.924118	154.125175	42.913557	6.151359	
41	1.082614	-1.206272	5.849016	-122.903953	-324.070151	122.903953	458.316433	-186.505037	-11.346500	186.505037	20.359764	6.147166	
42	0.811483	-0.372578	5.859640	-196.183421	-368.835089	196.183421	498.318077	-227.346091	8.993611	227.346091	-6.102269	6.114885	
43	0.648052	0.671591	5.857448	-276.223079	-416.147123	276.223079	540.153475	-278.264361	34.457001	278.264361	-36.372175	6.052662	
44	0.665017	1.953252	5.841564	-366.456247	-466.792692	366.456247	584.210822	-341.773528	65.233059	341.773528	-70.237760	5.960152	
45	0.963060	3.516158	5.810606	-473.873329	-521.354980	473.873329	629.697076	-421.264433	101.066120	421.264433	-107.292837	5.840086	
46	1.631657	5.391841	5.763072	-606.607428	-579.715782	606.607428	674.812152	-520.147208	141.227725	520.147208	-147.174058	5.699278	
47	2.726502	7.580449	5.697629	-770.494118	-641.059076	770.494118	717.617710	-641.135503	184.838407	641.135503	-189.847869	5.548529	
48	4.267749	10.048082	5.613238	-966.510155	-704.248039	966.510155	757.212115	-785.991066	231.014897	785.991066	-235.457448	5.402000	
49	6.231665	12.721377	5.509163	-1189.550570	-768.287662	1189.550570	794.755432	-954.930667	278.729981	954.930667	-283.905085	5.276360	
50	8.550402	15.492377	5.384627	-1429.501275	-832.611392	1429.501275	833.339759	-1145.979739	326.857053	1145.979739	-334.714237	5.189302	
51	11.121710	18.248927	5.238332	-1674.345890	-896.843902	1674.345890	876.255738	-1354.954742	374.633798	1354.954742	-387.414525	5.156733	
