kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_004	23-6-2021	13:00:20:917	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
80	2.764528	3.618458	2.622765	-60.364169	-56.340784	60.364169	57.782347	-64.538726	20.616955	64.538726	-20.149735	2.720052	
81	2.731684	3.716383	2.627068	-62.942440	-59.073829	62.942440	63.456394	-69.416322	21.970077	69.416322	-21.677685	2.696336	
82	2.682063	3.802720	2.631489	-65.679911	-61.999409	65.679911	69.317921	-74.375835	23.334502	74.375835	-23.204033	2.672516	
83	2.619887	3.871176	2.634334	-69.058512	-65.131153	69.058512	75.264495	-79.452479	24.578429	79.452479	-24.581193	2.648986	
84	2.565212	3.930792	2.634030	-73.554563	-68.423351	73.554563	81.138025	-84.764711	25.645878	84.764711	-25.745711	2.626223	
85	2.540476	3.996706	2.629408	-79.399798	-71.865746	79.399798	86.852856	-90.440796	26.585815	90.440796	-26.752542	2.604769	
86	2.542866	4.069091	2.619419	-86.540174	-75.443549	86.540174	92.352928	-96.373650	27.447460	96.373650	-27.673400	2.584982	
87	2.563796	4.146761	2.602843	-94.775311	-79.124541	94.775311	97.574382	-102.451264	28.292485	102.451264	-28.591214	2.566754	
88	2.623414	4.250348	2.578417	-103.962636	-82.958623	103.962636	102.544723	-108.994255	29.262614	108.994255	-29.649591	2.549879	
89	2.748741	4.400741	2.545112	-114.044109	-87.078514	114.044109	107.471384	-116.531920	30.476352	116.531920	-30.961037	2.534692	
90	2.941970	4.598004	2.502888	-124.897534	-91.589174	124.897534	112.620165	-125.269206	31.965026	125.269206	-32.560610	2.522001	
91	3.192854	4.838551	2.453390	-136.279017	-96.495193	136.279017	118.087738	-135.122072	33.757633	135.122072	-34.489206	2.512595	
92	3.499382	5.124378	2.399371	-148.049015	-101.741926	148.049015	123.810749	-146.091150	35.890852	146.091150	-36.792120	2.507211	
93	3.854835	5.444092	2.343709	-160.187109	-107.249276	160.187109	129.703277	-158.124552	38.313618	158.124552	-39.418157	2.506708	
94	4.233069	5.767096	2.289161	-172.535638	-112.877248	172.535638	135.666243	-170.865461	40.870832	170.865461	-42.204521	2.511823	
95	4.605732	6.068209	2.238089	-184.909299	-118.490337	184.909299	141.618979	-183.959730	43.420891	183.959730	-44.998057	2.522984	
96	4.959461	6.343428	2.192010	-197.204716	-124.004142	197.204716	147.498238	-197.259975	45.892177	197.259975	-47.719694	2.540535	
97	5.290557	6.592723	2.151605	-209.124542	-129.286077	209.124542	153.164946	-210.543373	48.180781	210.543373	-50.269864	2.564924	
98	5.590103	6.800490	2.117208	-220.097384	-134.144904	220.097384	158.451021	-223.263973	50.104073	223.263973	-52.475187	2.596625	
99	5.838473	6.936482	2.089082	-229.735549	-138.507321	229.735549	163.359658	-234.689808	51.544983	234.689808	-54.212297	2.635638	
100	6.017014	6.972335	2.066693	-238.264970	-142.479660	238.264970	168.064347	-244.298044	52.568742	244.298044	-55.510309	2.680834	
101	6.129236	6.910324	2.047894	-246.226492	-146.078751	246.226492	172.515330	-252.060168	53.346052	252.060168	-56.488495	2.730147	
102	6.221470	6.805086	2.030052	-253.879463	-149.146944	253.879463	176.347551	-258.714397	54.205334	258.714397	-57.454165	2.781635	
103	6.361785	6.749832	2.011993	-261.079525	-151.711083	261.079525	179.381168	-265.804170	55.776766	265.804170	-59.060753	2.834229	
104	6.574960	6.812135	1.993764	-267.511916	-154.003019	267.511916	181.779227	-274.577598	58.525698	274.577598	-61.786646	2.887993	
105	6.826174	6.977192	1.975305	-272.749691	-156.113370	272.749691	183.768967	-284.928254	62.211399	284.928254	-65.360620	2.944024	
106	7.062933	7.176884	1.956276	-276.460600	-158.103066	276.460600	185.687223	-295.853123	66.249548	295.853123	-69.158778	3.003576	
107	7.245758	7.358172	1.936276	-279.825889	-160.553847	279.825889	188.396228	-306.256460	70.243010	306.256460	-72.787752	3.066836	
108	7.373094	7.515186	1.914844	-285.737021	-164.445642	285.737021	193.026322	-315.638283	74.069860	315.638283	-76.214273	3.132801	
109	7.482351	7.677288	1.891399	-295.161585	-169.843936	295.161585	199.445814	-324.590343	77.894429	324.590343	-79.741423	3.200562	
110	7.597600	7.869498	1.865220	-305.529509	-175.474136	305.529509	205.892323	-333.918600	81.961783	333.918600	-83.697644	3.270216	
111	7.710687	8.086735	1.835815	-314.508400	-180.202735	314.508400	210.931750	-343.581252	86.224042	343.581252	-88.025491	3.342397	
112	7.822374	8.309676	1.803446	-322.215886	-184.017153	322.215886	214.587697	-353.246778	90.487570	353.246778	-92.492962	3.417660	
113	7.943536	8.527795	1.769066	-329.081120	-187.398007	329.081120	217.412172	-362.977636	94.773735	362.977636	-97.104134	3.496410	
114	8.070135	8.749763	1.733524	-334.403138	-190.583106	334.403138	219.549677	-372.998914	99.302888	372.998914	-102.057544	3.578870	
115	8.191755	8.994184	1.697103	-337.299038	-193.641559	337.299038	220.935094	-383.515378	104.280439	383.515378	-107.507315	3.665074	
116	8.288523	9.252350	1.659903	-337.330784	-196.620175	337.330784	221.661239	-394.391941	109.497380	394.391941	-113.171933	3.755171	
117	8.354162	9.510914	1.622080	-334.526952	-199.443321	334.526952	221.770717	-405.443855	114.576642	405.443855	-118.608265	3.850079	
118	8.457579	9.823763	1.583712	-330.069629	-202.274881	330.069629	221.385015	-417.867669	119.998243	417.867669	-124.295726	3.951811	
119	8.698147	10.272700	1.545067	-325.599544	-205.668882	325.599544	220.962572	-433.777848	126.817508	433.777848	-131.365379	4.062892	
120	9.105652	10.882421	1.506805	-321.258943	-209.841017	321.258943	220.737313	-454.078280	135.382876	454.078280	-140.253738	4.185490	
121	9.647436	11.627439	1.469482	-316.286829	-214.463705	316.286829	220.540797	-478.105487	145.235772	478.105487	-150.572920	4.321017	
122	10.288331	12.462657	1.433140	-310.785191	-219.178213	310.785191	220.334376	-504.499339	155.787317	504.499339	-161.795810	4.470038	
123	11.008555	13.355112	1.397523	-304.992720	-223.636482	304.992720	220.016343	-531.971801	166.720789	531.971801	-173.623312	4.632242	
124	11.773048	14.305182	1.362299	-298.136313	-227.441269	298.136313	219.199225	-559.509333	177.754393	559.509333	-185.677787	4.806704	
125	12.500175	15.297512	1.327114	-289.357453	-230.300082	289.357453	217.735334	-585.543923	187.930965	585.543923	-196.818398	4.992316	
126	13.111320	16.281721	1.291838	-277.667710	-231.638231	277.667710	215.277485	-607.826639	195.972850	607.826639	-205.643345	5.187957	
127	13.600648	17.226255	1.256729	-260.931955	-230.527914	260.931955	210.788405	-624.920508	201.387789	624.920508	-211.654740	5.392422	
128	13.998657	18.131598	1.222250	-237.434751	-226.592541	237.434751	203.791752	-636.895803	204.318749	636.895803	-214.961258	5.604554	
129	14.305287	19.012516	1.188687	-207.808320	-220.414089	207.808320	195.146557	-644.533201	204.737984	644.533201	-215.335096	5.823825	
130	14.475927	19.875283	1.155895	-173.804169	-212.719515	173.804169	186.078500	-648.198794	202.015713	648.198794	-211.816799	6.050994	
131	14.457634	20.682250	1.123386	-135.987196	-203.478060	135.987196	176.879427	-647.174280	195.178711	647.174280	-203.122921	6.288180	
132	14.283709	21.386986	1.090472	-94.833277	-192.312523	94.833277	167.017503	-640.870689	184.237886	640.870689	-189.243892	6.537995	
133	14.090962	21.999020	1.056383	-52.336497	-179.144370	52.336497	155.983324	-629.652491	170.590525	629.652491	-172.043376	6.801996	
134	14.011336	22.582627	1.020587	-10.612178	-164.095400	10.612178	143.642862	-613.809732	155.612679	613.809732	-153.725371	7.079437	
135	14.088472	23.190544	0.982974	29.823789	-147.188312	-29.823789	130.607037	-593.018628	139.492228	593.018628	-135.388298	7.367286	
136	14.289341	23.802860	0.943762	70.435281	-128.086160	-70.435281	117.786866	-566.090731	121.477353	566.090731	-117.067117	7.660909	
137	14.586236	24.383149	0.903548	112.222267	-106.664848	-112.222267	105.810833	-531.722242	101.022567	531.722242	-98.944868	7.954470	
138	14.998782	24.926622	0.863418	153.548845	-83.490706	-153.548845	95.554915	-489.928376	78.203945	489.928376	-82.066131	8.241058	
139	15.557999	25.396983	0.824733	191.840515	-59.341044	-191.840515	88.237533	-441.681637	53.365400	441.681637	-68.128495	8.512683	
140	16.277546	25.716034	0.788767	225.763800	-34.915374	-225.763800	84.718298	-388.109880	26.965954	388.109880	-59.089193	8.760471	
141	17.148553	25.825444	0.756525	255.384628	-10.906013	-255.384628	85.453174	-330.926364	-0.611571	330.926364	-56.560072	8.975509	
142	18.129642	25.701065	0.728729	280.355136	11.722886	-280.355136	91.723817	-272.970189	-29.255142	272.970189	-61.331811	9.150105	
143	19.177738	25.322505	0.705788	298.901725	31.706976	-298.901725	105.941238	-217.764553	-58.587329	217.764553	-74.230075	9.278429	
144	20.303755	24.673090	0.687641	309.061678	48.027605	-309.061678	129.995833	-168.674950	-87.627030	168.674950	-97.027503	9.355525	
145	21.487812	23.755478	0.673647	308.884921	59.970985	-308.884921	164.485683	-128.645491	-116.172174	128.645491	-129.308107	9.376964	
146	22.610551	22.591655	0.662751	295.723874	66.985440	-295.723874	207.679745	-99.525820	-145.314398	99.525820	-165.994961	9.340907	
147	23.592854	21.258580	0.653736	267.105946	68.915732	-267.105946	254.731931	-80.649370	-176.625542	80.649370	-200.073092	9.249433	
148	24.483615	19.956780	0.645259	223.340798	65.888527	-223.340798	301.974998	-68.734356	-213.007110	68.734356	-223.167474	9.109199	
149	25.409497	19.000320	0.635849	170.510504	58.148571	-170.510504	353.091299	-59.200689	-259.158620	59.200689	-224.107322	8.934637	
150	26.480826	18.645678	0.624181	120.378139	45.977317	-120.378139	419.125851	-47.859730	-318.512132	47.859730	-191.846971	8.751568	
151	27.647191	18.868309	0.609497	86.775719	29.781728	-86.775719	509.976331	-32.392004	-388.304565	32.392004	-121.597392	8.596436	
152	28.634539	19.295737	0.591827	79.893819	10.988599	-79.893819	623.305794	-12.444288	-457.249014	12.444288	-20.801404	8.508085	
153	29.056093	19.350676	0.571877	100.435661	-7.374834	-100.435661	739.826219	11.465348	-508.469450	-11.465348	90.042769	8.513618	
154	28.509308	18.485325	0.550604	137.789708	-21.703885	-137.789708	827.791833	38.789105	-524.627888	-38.789105	184.558568	8.616595	
155	26.622499	16.328234	0.528837	174.734524	-29.415398	-174.734524	851.721378	69.476722	-492.074553	-69.476722	238.827692	8.793452	
156	23.225312	12.661873	0.507232	197.486663	-30.135567	-197.486663	781.464563	103.923312	-405.018290	-103.923312	237.174655	8.998173	
157	18.477368	7.411279	0.486313	202.995060	-26.132988	-202.995060	603.091946	141.778416	-268.541436	-141.778416	177.554771	9.175667	
158	12.766764	0.773838	0.466434	199.156057	-21.052410	-199.156057	331.605129	181.403727	-98.869490	-181.403727	72.944776	9.279365	
159	6.467996	-6.653937	0.447769	200.712631	-17.382986	-200.712631	14.589501	221.742044	80.786134	-221.742044	-55.935163	9.281240	
160	-0.143195	-13.996628	0.430339	221.498320	-15.285470	-221.498320	-284.913905	263.410719	247.265609	-263.410719	-189.218432	9.169413	
161	-6.664961	-20.488630	0.414117	264.623788	-13.703611	-264.623788	-515.433046	305.185856	380.422627	-305.185856	-306.902208	8.945720	
162	-12.521447	-25.669283	0.399270	317.319419	-11.212181	-317.319419	-650.777118	342.054945	464.521344	-342.054945	-388.802212	8.629526	
163	-17.220725	-29.278592	0.386429	357.845972	-6.351168	-357.845972	-689.819121	368.902257	492.488517	-368.902257	-422.774573	8.255617	
164	-20.454082	-31.233399	0.376619	369.429084	1.425624	-369.429084	-649.876049	383.007275	467.745344	-383.007275	-408.685066	7.864036	
165	-22.064255	-31.661341	0.370756	346.558541	11.151390	-346.558541	-555.581141	383.697827	401.950908	-383.697827	-355.710073	7.491264	
166	-22.080443	-30.820635	0.369133	293.326971	20.825683	-293.326971	-429.994973	372.869437	311.203700	-372.869437	-278.330769	7.164682	
167	-20.704947	-28.990250	0.371202	222.629706	28.398308	-222.629706	-291.254437	355.272620	211.687254	-355.272620	-191.714257	6.899238	
168	-18.244612	-26.444127	0.375744	154.529658	32.478540	-154.529658	-152.945850	336.897664	116.553586	-336.897664	-108.157104	6.697435	
169	-15.093647	-23.473303	0.381140	109.586827	32.662804	-109.586827	-25.995567	323.215357	35.087446	-323.215357	-36.049854	6.551427	
170	-11.705559	-20.366312	0.385508	101.254499	29.560926	-101.254499	80.503921	318.246494	-27.307319	-318.246494	20.075005	6.445593	
171	-8.497521	-17.361145	0.386645	132.433486	24.436384	-132.433486	160.027681	323.642782	-69.156300	-323.642782	59.186567	6.360147	
172	-5.762792	-14.611671	0.382241	196.387840	18.683013	-196.387840	208.854117	338.090205	-92.357827	-338.090205	82.788188	6.275717	
173	-3.650529	-12.171437	0.371630	280.394287	13.475816	-280.394287	225.260186	358.108385	-100.942279	-358.108385	93.701036	6.177348	
174	-2.204048	-10.008785	0.357430	369.840043	9.697246	-369.840043	209.069539	379.807771	-99.647691	-379.807771	94.989473	6.056722	
175	-1.405894	-8.046224	0.343714	450.841547	8.045858	-450.841547	161.645563	400.190304	-92.711746	-400.190304	89.202816	5.912052	
176	-1.186284	-6.205137	0.332408	511.933873	9.144309	-511.933873	86.474414	417.389509	-83.258381	-417.389509	78.350513	5.746741	
177	-1.440464	-4.447689	0.322625	545.837821	13.586584	-545.837821	-10.058169	430.323344	-72.884766	-430.323344	63.880110	5.567798	
178	-2.054600	-2.790156	0.312981	550.886259	21.746914	-550.886259	-117.740571	437.764573	-61.669791	-437.764573	46.739172	5.383493	
179	-2.855725	-1.295630	0.303443	530.558919	33.059569	-530.558919	-221.652773	437.501225	-49.239860	-437.501225	28.672381	5.202270	
180	-3.591902	-0.068541	0.295784	491.010472	45.526226	-491.010472	-305.735832	427.619143	-35.713811	-427.619143	12.489373	5.033715	
181	-4.035033	0.788641	0.292878	439.436229	56.371187	-439.436229	-359.666939	408.457196	-21.837867	-408.457196	0.261426	4.887482	
182	-4.065331	1.243325	0.295801	383.847240	63.171317	-383.847240	-381.735480	382.519246	-8.870547	-382.519246	-7.700359	4.769864	
183	-3.681896	1.346020	0.299840	332.156467	64.702128	-332.156467	-376.978667	353.331340	1.775227	-353.331340	-12.346319	4.681458	
184	-2.974312	1.201418	0.297911	290.284478	61.281738	-290.284478	-353.760972	324.223807	9.130275	-324.223807	-15.003292	4.617581	
185	-2.060009	0.924056	0.289084	260.706317	54.335719	-260.706317	-320.429070	297.507875	12.914261	-297.507875	-16.658418	4.570848	
186	-1.055276	0.593655	0.276856	242.576390	45.798166	-242.576390	-284.213889	274.797673	13.582555	-274.797673	-17.936646	4.533778	
187	-0.096653	0.262206	0.263081	232.935690	37.872691	-232.935690	-251.391452	257.167606	12.384784	-257.167606	-19.402694	4.499959	
188	0.700036	-0.007045	0.247535	227.771980	32.244198	-227.771980	-225.230387	244.014037	10.738676	-244.014037	-21.400886	4.464400	
189	1.316673	-0.147870	0.229955	223.022664	28.995572	-223.022664	-204.419019	232.808320	9.332519	-232.808320	-23.814988	4.424094	
190	1.805360	-0.142879	0.211244	215.808830	27.001968	-215.808830	-186.063151	221.166148	8.215963	-221.166148	-26.333666	4.378280	
191	2.213740	-0.035256	0.193595	205.060053	25.271368	-205.060053	-168.990778	208.384024	7.388055	-208.384024	-28.824501	4.327719	
192	2.546518	0.091500	0.180145	191.300384	23.590809	-191.300384	-153.938484	195.250432	7.069179	-195.250432	-31.400607	4.273562	
193	2.773551	0.159793	0.173146	175.831424	22.280061	-175.831424	-142.047930	182.924989	7.624001	-182.924989	-34.253414	4.216178	
194	2.897917	0.179090	0.171256	159.785506	21.506735	-159.785506	-133.029438	171.482905	9.048595	-171.482905	-37.268593	4.155197	
195	2.949458	0.211098	0.169996	144.137299	21.250403	-144.137299	-126.089899	160.556262	10.970501	-160.556262	-39.999946	4.091156	
196	2.916134	0.263358	0.164491	129.818495	21.639698	-129.818495	-121.584201	150.569414	13.214628	-150.569414	-42.162307	4.025576	
197	2.769917	0.302565	0.153195	117.168121	22.714354	-117.168121	-119.880709	141.976255	15.756379	-141.976255	-43.780823	3.959453	
198	2.515656	0.301132	0.145726	105.962684	24.236958	-105.962684	-120.394937	134.633026	18.453701	-134.633026	-45.020290	3.892885	
199	2.220982	0.248505	0.156896	95.637820	25.616378	-95.637820	-121.321871	127.732435	20.882520	-127.732435	-45.996390	3.825609	
200	1.989004	0.154367	0.179283	85.431413	26.107708	-85.431413	-120.384592	120.171813	22.437929	-120.171813	-46.564474	3.757969	
201	1.832863	0.004272	0.197240	75.063602	25.569554	-75.063602	-117.322276	111.767153	23.072461	-111.767153	-46.609004	3.690958	
