kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_040	25-6-2021	10:26:44:207	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	0.871773	0.075080	4.535715	-156.854646	-0.331806	156.854646	59.243049	-130.424684	14.043870	130.424684	-22.455201	3.345096	
59	1.153184	0.093837	4.565375	-168.848420	-0.172988	168.848420	56.537183	-134.401507	15.836963	134.401507	-23.706266	3.364001	
60	1.464392	0.138388	4.593417	-180.997714	-0.019337	180.997714	53.834582	-138.477836	17.770005	138.477836	-24.864728	3.381244	
61	1.774705	0.217790	4.620744	-193.199640	0.143716	193.199640	51.668870	-142.652482	19.720143	142.652482	-25.736630	3.397388	
62	2.067207	0.326751	4.648060	-205.546133	0.325920	205.546133	50.208721	-146.837777	21.624328	146.837777	-26.241581	3.412976	
63	2.354115	0.447689	4.675894	-218.519175	0.543074	218.519175	49.015006	-151.021398	23.547724	151.021398	-26.461872	3.428384	
64	2.653805	0.567089	4.704666	-232.595607	0.819644	232.595607	47.561880	-155.298416	25.581701	155.298416	-26.481438	3.443895	
65	2.972212	0.680224	4.734689	-247.873407	1.177213	247.873407	45.584848	-159.724021	27.768887	159.724021	-26.305222	3.459750	
66	3.305189	0.786069	4.766258	-264.066237	1.620992	264.066237	43.022088	-164.244036	30.123648	164.244036	-25.898837	3.476046	
67	3.645151	0.884298	4.799548	-280.840731	2.144965	280.840731	39.889954	-168.770005	32.635577	168.770005	-25.209276	3.492757	
68	3.983260	0.973380	4.834356	-298.065585	2.743152	298.065585	36.184589	-173.223326	35.255281	173.223326	-24.168413	3.509841	
69	4.304573	1.046999	4.870154	-315.667762	3.395743	315.667762	31.936698	-177.515922	37.881737	177.515922	-22.700133	3.527316	
70	4.589057	1.094494	4.906286	-333.490592	4.054795	333.490592	27.259343	-181.559337	40.384148	181.559337	-20.755372	3.545366	
71	4.824210	1.109082	4.942233	-351.332116	4.668019	351.332116	22.237765	-185.287729	42.666466	185.287729	-18.351735	3.564338	
72	5.007868	1.090792	4.977777	-368.970407	5.204455	368.970407	16.899872	-188.653658	44.670947	188.653658	-15.556829	3.584648	
73	5.136998	1.039583	5.012765	-386.226849	5.646551	386.226849	11.333416	-191.686132	46.311709	191.686132	-12.457550	3.606831	
74	5.199336	0.955110	5.046902	-402.980985	5.972318	402.980985	5.847619	-194.539239	47.442979	194.539239	-9.162223	3.631646	
75	5.177541	0.840049	5.079885	-419.061951	6.152385	419.061951	0.947078	-197.379688	47.909503	197.379688	-5.812340	3.659971	
76	5.066264	0.693037	5.111697	-434.306815	6.161854	434.306815	-3.112550	-200.263719	47.660580	200.263719	-2.580567	3.692540	
77	4.877205	0.508519	5.142735	-448.648982	5.988747	448.648982	-6.476185	-203.160106	46.776956	203.160106	0.370533	3.729793	
78	4.624462	0.288067	5.173517	-461.998888	5.635835	461.998888	-9.272554	-206.002377	45.366936	206.002377	2.936251	3.771828	
79	4.317389	0.035153	5.204465	-474.072944	5.099152	474.072944	-11.564163	-208.587760	43.527412	208.587760	5.081374	3.818376	
80	3.964848	-0.256077	5.236069	-484.409382	4.344352	484.409382	-13.573700	-210.526858	41.378794	210.526858	6.837818	3.868782	
81	3.583431	-0.588933	5.268981	-492.720734	3.355978	492.720734	-15.657733	-211.471910	39.071070	211.471910	8.287279	3.922064	
82	3.199562	-0.953120	5.303805	-499.013030	2.168219	499.013030	-18.230560	-211.250158	36.767113	211.250158	9.533737	3.977087	
83	2.837088	-1.336062	5.340807	-503.199946	0.797802	503.199946	-21.638476	-209.751510	34.602217	209.751510	10.693259	4.032737	
84	2.511726	-1.730036	5.379801	-505.046921	-0.779896	505.046921	-26.051709	-206.901080	32.664878	206.901080	11.880895	4.088026	
85	2.236279	-2.127537	5.420392	-504.468337	-2.596939	504.468337	-31.497225	-202.706100	31.013750	202.706100	13.186383	4.142141	
86	2.013310	-2.520066	5.462298	-501.429839	-4.688526	501.429839	-37.763306	-197.178771	29.641770	197.178771	14.682467	4.194430	
87	1.834114	-2.895282	5.505353	-495.853480	-7.069443	495.853480	-44.449850	-190.306275	28.471717	190.306275	16.439008	4.244342	
88	1.702245	-3.237146	5.549428	-487.951665	-9.734476	487.951665	-51.470507	-182.204860	27.499008	182.204860	18.482102	4.291429	
89	1.637347	-3.534462	5.594610	-478.291827	-12.721163	478.291827	-59.157056	-173.134855	26.839707	173.134855	20.772987	4.335444	
90	1.653146	-3.780220	5.641182	-467.553616	-16.102748	467.553616	-67.766670	-163.413126	26.592818	163.413126	23.242549	4.376363	
91	1.750271	-3.968298	5.689170	-456.322306	-19.947188	456.322306	-77.281029	-153.394547	26.777852	153.394547	25.811150	4.414337	
92	1.920769	-4.100776	5.738000	-444.867877	-24.344815	444.867877	-87.586197	-143.266169	27.369463	143.266169	28.425891	4.449638	
93	2.152023	-4.187283	5.786481	-433.299771	-29.423573	433.299771	-98.610680	-132.934772	28.312869	132.934772	31.094238	4.482576	
94	2.430595	-4.235670	5.833081	-421.759370	-35.314205	421.759370	-110.284390	-122.248378	29.521178	122.248378	33.847025	4.513467	
95	2.742818	-4.252771	5.876253	-410.193719	-42.133516	410.193719	-122.433021	-111.162032	30.873584	111.162032	36.716182	4.542680	
96	3.075141	-4.246014	5.914522	-398.438194	-49.982650	398.438194	-134.788737	-99.751768	32.224909	99.751768	39.741002	4.570630	
97	3.417063	-4.214019	5.946530	-386.452435	-58.922034	386.452435	-147.108525	-88.125808	33.437414	88.125808	42.913183	4.597735	
98	3.761300	-4.148171	5.971140	-373.972368	-68.989295	373.972368	-159.217961	-76.249570	34.402024	76.249570	46.173988	4.624344	
99	4.093203	-4.053145	5.987547	-360.108655	-80.248294	360.108655	-170.782414	-63.828392	34.939652	63.828392	49.579552	4.650696	
100	4.384879	-3.951112	5.995402	-343.570552	-92.764240	343.570552	-181.148160	-50.393834	34.715852	50.393834	53.360768	4.676986	
101	4.606353	-3.861569	5.994888	-323.211307	-106.532159	323.211307	-189.543294	-35.625141	33.354212	35.625141	57.741409	4.703474	
102	4.742351	-3.793552	5.986520	-298.216442	-121.565967	298.216442	-195.457798	-19.529170	30.640223	19.529170	62.806614	4.730523	
103	4.812554	-3.762195	5.970892	-267.852667	-138.341749	267.852667	-199.113588	-2.294843	26.745039	2.294843	68.464193	4.758526	
104	4.864952	-3.793112	5.948731	-231.318812	-157.945745	231.318812	-201.150046	15.771233	22.172162	-15.771233	74.413650	4.787783	
105	4.934898	-3.905171	5.921062	-187.853447	-181.470306	187.853447	-201.518669	34.171659	17.337445	-34.171659	80.273796	4.818449	
106	5.025076	-4.096553	5.889266	-136.915791	-209.418609	136.915791	-199.080398	52.168683	12.332106	-52.168683	85.795921	4.850666	
107	5.109346	-4.325984	5.855126	-78.962214	-241.169474	78.962214	-192.056800	68.600269	7.008244	-68.600269	90.845251	4.884802	
108	5.146970	-4.521238	5.820758	-16.028108	-274.937140	16.028108	-178.978782	82.013618	1.241194	-82.013618	95.180038	4.921552	
109	5.111090	-4.626407	5.788250	49.192729	-308.868409	-49.192729	-159.557082	91.298558	-4.775824	-91.298558	98.340822	4.961695	
110	5.004169	-4.618528	5.759215	114.188994	-341.897076	-114.188994	-134.624734	95.949525	-10.512857	-95.949525	99.791421	5.005679	
111	4.855883	-4.507107	5.734627	176.654557	-374.063067	-176.654557	-105.398352	95.862555	-15.322644	-95.862555	99.194846	5.053427	
112	4.709368	-4.324064	5.714902	234.498947	-406.319865	-234.498947	-72.707102	91.006721	-18.620244	-91.006721	96.420398	5.104429	
113	4.601037	-4.086505	5.699933	285.974058	-439.471255	-285.974058	-36.874771	81.220409	-19.935651	-81.220409	91.336168	5.157836	
114	4.556392	-3.782560	5.689080	329.969051	-473.615218	-329.969051	1.904478	66.299844	-18.900554	-66.299844	83.814581	5.212546	
115	4.585735	-3.379347	5.681239	365.901507	-507.943640	-365.901507	43.216742	46.254671	-15.307822	-46.254671	73.846324	5.267421	
116	4.679529	-2.843146	5.674993	393.557789	-540.927033	-393.557789	86.255448	21.655332	-9.216605	-21.655332	61.635439	5.321499	
117	4.829789	-2.166376	5.668806	413.161987	-571.573388	-413.161987	130.137061	-6.606898	-0.847416	6.606898	47.575631	5.374019	
118	5.042906	-1.366241	5.661251	424.999012	-599.908909	-424.999012	174.326296	-37.913136	9.587977	37.913136	32.056937	5.424290	
119	5.327458	-0.470194	5.651175	429.130850	-626.370155	-429.130850	218.764605	-71.927138	21.915987	71.927138	15.315211	5.471563	
120	5.689920	0.485943	5.637780	425.605882	-651.521631	-425.605882	264.005008	-108.424981	35.770590	108.424981	-2.248856	5.515191	
121	6.135017	1.457498	5.620653	414.583342	-676.067740	-414.583342	311.226815	-147.263747	50.283486	147.263747	-19.646577	5.555057	
122	6.663526	2.410141	5.599709	396.089610	-700.675075	-396.089610	361.549173	-188.472067	64.647557	188.472067	-36.041741	5.591788	
123	7.275037	3.339959	5.575195	370.009314	-725.583549	-370.009314	415.201017	-232.304741	78.801521	232.304741	-51.528472	5.626458	
124	7.955350	4.250081	5.547862	336.257025	-750.345695	-336.257025	471.666548	-278.702070	92.699587	278.702070	-66.241353	5.660177	
125	8.668658	5.116999	5.518904	294.466162	-774.181467	-294.466162	530.342821	-326.959469	105.562449	326.959469	-79.479956	5.694029	
126	9.389681	5.903654	5.489531	243.642623	-796.905782	-243.642623	590.875704	-376.559649	116.462808	376.559649	-90.224909	5.729306	
127	10.117019	6.592556	5.460577	182.177060	-818.925777	-182.177060	652.730442	-427.623696	125.131660	427.623696	-98.015042	5.767493	
128	10.838682	7.185985	5.432521	108.197684	-840.087107	-108.197684	714.332902	-480.006939	132.027116	480.006939	-103.223005	5.809463	
129	11.516185	7.679378	5.405731	20.194571	-859.518390	-20.194571	773.375226	-532.722460	137.649369	532.722460	-106.380709	5.854595	
130	12.118983	8.062025	5.380483	-82.773026	-876.751648	82.773026	827.885614	-584.830403	142.228061	584.830403	-107.702917	5.900953	
131	12.653478	8.343545	5.356704	-201.430409	-892.101528	201.430409	876.253600	-636.433979	146.345485	636.433979	-107.675734	5.946096	
132	13.142995	8.548684	5.333872	-336.208070	-905.815252	336.208070	916.623178	-688.191061	150.929817	688.191061	-107.078649	5.987650	
133	13.603957	8.701713	5.311166	-486.817326	-917.597940	486.817326	946.836192	-740.564568	156.730967	740.564568	-106.455583	6.023733	
134	14.047722	8.842987	5.287540	-652.394345	-926.751835	652.394345	964.493317	-794.156618	164.612534	794.156618	-106.549439	6.053207	
135	14.481286	9.030148	5.261676	-831.692863	-932.663141	831.692863	967.861713	-850.219499	175.795719	850.219499	-108.783213	6.075435	
136	14.901404	9.304439	5.231993	-1022.933367	-935.626062	1022.933367	957.690612	-910.461396	191.275263	910.461396	-114.716404	6.089987	
137	15.306528	9.689454	5.196828	-1223.758583	-936.662946	1223.758583	936.646524	-976.695824	211.546087	976.695824	-125.569473	6.096877	
138	15.713948	10.212843	5.154832	-1431.008648	-936.638442	1431.008648	907.293501	-1050.876034	236.961125	1050.876034	-142.359244	6.097145	
139	16.148829	10.894079	5.105042	-1640.204947	-936.046136	1640.204947	871.911117	-1134.806165	267.727697	1134.806165	-165.830055	6.093156	
140	16.633130	11.733298	5.046373	-1845.970856	-935.295763	1845.970856	833.064638	-1229.862758	303.765451	1229.862758	-196.274600	6.088441	
141	17.171961	12.702342	4.977642	-2042.927444	-934.386787	2042.927444	793.278404	-1335.902828	344.345120	1335.902828	-233.158734	6.087384	
142	17.729091	13.731654	4.898585	-2225.424561	-932.166213	2225.424561	754.165274	-1449.389068	387.671675	1449.389068	-274.924215	6.094362	
143	18.255178	14.747337	4.810272	-2388.022227	-927.071059	2388.022227	716.276188	-1565.081558	431.909206	1565.081558	-320.101234	6.112533	
144	18.744336	15.718879	4.714160	-2527.298345	-918.497523	2527.298345	679.622008	-1679.935116	476.649628	1679.935116	-368.460334	6.143504	
145	19.236542	16.664008	4.611295	-2641.517381	-906.611976	2641.517381	643.541297	-1794.162971	523.006139	1794.162971	-420.984483	6.187959	
146	19.752849	17.611611	4.502503	-2728.442897	-891.333976	2728.442897	606.684649	-1908.507290	571.906645	1908.507290	-478.601542	6.246488	
147	20.261196	18.566310	4.388859	-2785.517904	-872.548102	2785.517904	568.315124	-2021.801737	622.801614	2021.801737	-541.115300	6.320109	
148	20.738806	19.532014	4.271953	-2811.205186	-851.082025	2811.205186	528.980491	-2133.611535	675.039500	2133.611535	-608.080777	6.410565	
149	21.222233	20.548237	4.153820	-2804.974131	-828.667386	2804.974131	489.533575	-2247.058014	729.320534	2247.058014	-679.875942	6.521095	
150	21.791125	21.700579	4.036543	-2768.456900	-808.053596	2768.456900	450.958665	-2367.565754	787.753244	2367.565754	-758.139772	6.657277	
151	22.528289	23.098251	3.921951	-2705.491020	-793.242163	2705.491020	415.267819	-2500.728101	852.756842	2500.728101	-845.108404	6.827009	
152	23.483983	24.814337	3.811551	-2619.308247	-788.251146	2619.308247	385.552165	-2650.695554	925.133880	2650.695554	-941.419432	7.039875	
153	24.672114	26.855547	3.706499	-2511.568038	-795.892744	2511.568038	365.277593	-2819.409901	1003.532946	2819.409901	-1045.135567	7.306182	
154	26.093106	29.204415	3.607636	-2383.968029	-817.980515	2383.968029	357.558314	-3007.504264	1085.583599	3007.504264	-1152.865536	7.635720	
155	27.751072	31.869431	3.515691	-2240.243194	-855.768067	2240.243194	364.536671	-3214.623806	1168.832487	3214.623806	-1260.924635	8.036407	
156	29.654934	34.868033	3.431346	-2087.018803	-909.110588	2087.018803	386.671278	-3437.690039	1250.642602	3437.690039	-1365.204403	8.512921	
157	31.817228	38.182762	3.355001	-1932.850186	-975.191836	1932.850186	421.989959	-3670.028904	1327.994165	3670.028904	-1460.923259	9.065534	
158	34.232575	41.755655	3.286579	-1786.157781	-1048.450432	1786.157781	465.958410	-3900.827086	1397.125840	3900.827086	-1542.920143	9.689190	
159	36.846773	45.495785	3.225627	-1652.525814	-1120.553531	1652.525814	511.128113	-4112.516184	1452.819029	4112.516184	-1605.618003	10.372926	
160	39.563454	49.280640	3.171592	-1532.842458	-1180.321853	1532.842458	546.986957	-4280.274906	1488.746317	4280.274906	-1643.686148	11.100258	
161	42.288948	53.000108	3.124032	-1423.868406	-1216.421708	1423.868406	562.748261	-4379.397624	1499.195488	4379.397624	-1653.991497	11.850912	
162	44.980950	56.607183	3.082674	-1318.668069	-1220.433156	1318.668069	550.869759	-4393.740706	1480.583435	4393.740706	-1636.551173	12.603068	
163	47.619623	60.067700	3.047418	-1205.221350	-1186.891293	1205.221350	508.971508	-4315.005924	1430.095994	4315.005924	-1592.190479	13.335425	
164	50.132524	63.277133	3.018343	-1067.598738	-1113.444127	1067.598738	441.830255	-4141.055747	1343.653623	4141.055747	-1520.232798	14.029877	
165	52.402130	66.066904	2.995709	-892.305626	-1003.087547	892.305626	363.001947	-3881.570488	1217.526192	3881.570488	-1420.786326	14.674844	
166	54.340757	68.276231	2.979918	-676.251582	-866.057228	676.251582	294.168925	-3562.939768	1051.523837	3562.939768	-1298.933828	15.267673	
167	55.953331	69.815898	2.971475	-430.168180	-718.999895	430.168180	261.345953	-3225.265033	850.210469	3225.265033	-1166.329280	15.814846	
168	57.325324	70.674116	2.970949	-175.887520	-581.767407	175.887520	289.628571	-2912.910300	621.112686	2912.910300	-1038.601424	16.330340	
169	58.521593	70.875552	2.978857	57.302668	-474.308778	-57.302668	399.303318	-2664.122786	371.396774	2664.122786	-929.522553	16.833083	
170	59.486607	70.447676	2.995498	236.031112	-413.882131	-236.031112	602.723580	-2503.850308	106.366243	2503.850308	-846.041383	17.343824	
171	60.017267	69.406394	3.020896	330.262977	-410.810338	-330.262977	900.302272	-2439.704034	-168.901218	2439.704034	-787.671863	17.881561	
172	59.761290	67.727157	3.054745	323.319225	-463.829242	-323.319225	1276.556370	-2459.766148	-446.061006	2459.766148	-749.066633	18.459462	
173	58.192331	65.284896	3.096352	220.353166	-556.914108	-220.353166	1695.095316	-2530.108400	-708.129283	2530.108400	-724.169408	19.079437	
174	54.634006	61.794237	3.144723	56.457307	-655.883690	-56.457307	2087.959983	-2587.499836	-920.373245	2587.499836	-716.811343	19.722869	
175	48.480981	56.852528	3.198667	-90.460856	-702.462684	90.460856	2340.960028	-2523.308402	-1020.796483	2523.308402	-764.899740	20.333709	
176	39.771243	50.276922	3.256745	-79.383529	-610.337203	79.383529	2301.023208	-2167.609470	-930.680855	2167.609470	-973.561789	20.790586	
177	30.149130	42.905998	3.317216	296.334303	-283.715637	-296.334303	1880.246572	-1326.180031	-633.133783	1326.180031	-1511.556026	20.875078	
178	23.500438	37.226552	3.378293	1206.373735	306.596639	-1206.373735	1319.124555	17.129577	-339.652844	-17.129577	-2442.831025	20.282733	
179	24.223692	35.328074	3.438527	2503.419867	1009.704410	-2503.419867	1305.561274	1362.520172	-507.110342	-1362.520172	-3343.861995	18.783402	
180	32.745799	34.129738	3.496840	3549.612718	1516.878378	-3549.612718	2285.892259	1802.248680	-1305.160185	-1802.248680	-3285.288487	16.589516	
181	43.888215	26.753044	3.552359	3690.946893	1611.769996	-3690.946893	3662.071720	969.660578	-2147.491374	-969.660578	-1842.299231	14.653816	
182	51.558544	11.817183	3.604199	2936.433753	1333.327099	-2936.433753	4541.331760	-443.457535	-2381.591372	443.457535	190.504313	14.177721	
183	52.997379	-4.706951	3.651339	1852.654080	861.521117	-1852.654080	4728.107482	-1452.358282	-2037.563587	1452.358282	1681.856840	15.283174	
184	48.702373	-16.904291	3.692909	1015.440571	372.203552	-1015.440571	4422.479709	-1568.426485	-1503.909104	1568.426485	2156.559759	16.960753	
185	40.818040	-23.272222	3.728607	709.310327	-14.697677	-709.310327	3788.774703	-881.092228	-1030.318714	881.092228	1820.374992	18.298977	
186	31.557779	-25.401582	3.758718	911.960834	-246.915482	-911.960834	2957.811557	207.110291	-660.387118	-207.110291	1124.970743	18.925323	
187	22.224308	-25.606085	3.783858	1427.788795	-332.240638	-1427.788795	2058.881778	1277.639589	-348.503879	-1277.639589	420.149296	18.849718	
188	13.332223	-25.665784	3.804512	2045.304490	-312.893323	-2045.304490	1197.666776	2081.955537	-55.116637	-2081.955537	-132.989938	18.257686	
189	5.209653	-26.435349	3.820633	2620.031542	-236.350537	-2620.031542	448.569299	2565.486441	219.297624	-2565.486441	-496.400630	17.369543	
190	-1.746235	-27.997639	3.831675	3073.174195	-138.657218	-3073.174195	-145.582371	2791.889249	449.388297	-2791.889249	-684.690403	16.370652	
191	-7.157637	-30.018963	3.836759	3360.358677	-41.284716	-3360.358677	-569.585402	2858.806075	610.453901	-2858.806075	-730.478406	15.390314	
192	-10.800243	-32.034071	3.834783	3454.729671	44.963273	-3454.729671	-824.601442	2846.701550	690.995786	-2846.701550	-672.479158	14.503092	
193	-12.647734	-33.635684	3.824701	3349.755134	113.128586	-3349.755134	-912.729053	2797.287687	692.193434	-2797.287687	-549.438390	13.739421	
194	-12.824303	-34.555391	3.805821	3065.690490	155.776094	-3065.690490	-825.514941	2711.896876	621.247694	-2711.896876	-395.000431	13.102292	
195	-11.562332	-34.612259	3.777972	2649.197701	166.652211	-2649.197701	-552.559349	2567.753288	487.198829	-2567.753288	-235.512565	12.586024	
196	-9.262880	-33.575471	3.741538	2172.350894	143.812108	-2172.350894	-116.471379	2347.893576	304.157611	-2347.893576	-90.005846	12.189365	
197	-6.563717	-31.039604	3.697340	1738.293252	91.686060	-1738.293252	383.503090	2074.007350	99.646387	-2074.007350	29.586468	11.915922	
