kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_026	12-5-2021	09:20:35:722	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	4.518008	-4.708488	3.775894	-51.526899	1.030148	51.526899	2.533107	-47.906765	5.070914	47.906765	18.709093	2.217239	
70	4.281595	-4.644648	3.800786	-43.885906	-0.923047	43.885906	4.949386	-44.566733	1.949244	44.566733	20.461941	2.275821	
71	4.052759	-4.646378	3.823611	-35.749329	-2.852320	35.749329	7.512526	-40.724613	-1.496922	40.724613	22.475716	2.332654	
72	3.887439	-4.690010	3.845487	-27.835821	-4.777133	27.835821	9.766867	-37.075338	-4.896111	37.075338	24.593068	2.388846	
73	3.800063	-4.730122	3.867525	-20.612580	-6.714593	20.612580	11.675122	-34.143153	-7.970564	34.143153	26.563886	2.445896	
74	3.756206	-4.752437	3.890253	-13.785167	-8.666368	13.785167	13.671224	-31.868821	-10.798777	31.868821	28.365433	2.504942	
75	3.720379	-4.772302	3.913689	-6.877436	-10.633118	6.877436	16.194372	-30.016814	-13.609716	30.016814	30.160209	2.566726	
76	3.681495	-4.790484	3.937900	0.225372	-12.605720	-0.225372	19.315863	-28.521817	-16.470351	28.521817	32.001995	2.631851	
77	3.628791	-4.791731	3.962816	7.724967	-14.559998	-7.724967	22.976105	-27.281979	-19.375715	27.281979	33.865438	2.700774	
78	3.536167	-4.777209	3.987715	16.298851	-16.490570	-16.298851	27.283712	-25.952120	-22.473507	25.952120	35.878977	2.773687	
79	3.377824	-4.763221	4.011549	26.555460	-18.443070	-26.555460	32.323753	-24.035695	-25.947075	24.035695	38.223397	2.850352	
80	3.148908	-4.744543	4.033634	38.294645	-20.468190	-38.294645	37.837295	-21.268178	-29.644871	21.268178	40.728838	2.929738	
81	2.867905	-4.685112	4.053827	50.752800	-22.572232	-50.752800	43.268713	-17.857232	-33.032776	17.857232	42.821036	3.009890	
82	2.561198	-4.544255	4.072355	63.549477	-24.775509	-63.549477	48.055670	-14.184784	-35.524013	14.184784	43.890879	3.088278	
83	2.252480	-4.291741	4.089831	76.585650	-27.182540	-76.585650	51.750803	-10.483289	-36.675010	10.483289	43.523824	3.162223	
84	1.958633	-3.913948	4.107763	89.306330	-29.953951	-89.306330	54.107208	-6.879370	-36.198703	6.879370	41.502205	3.229089	
85	1.689573	-3.428903	4.128488	101.091575	-33.262220	-101.091575	55.355940	-3.531852	-34.070552	3.531852	37.888388	3.286432	
86	1.461065	-2.867951	4.153930	111.566879	-37.310667	-111.566879	56.054426	-0.749434	-30.515369	0.749434	33.002888	3.332340	
87	1.297821	-2.235347	4.184761	120.026759	-42.326481	-120.026759	56.537587	0.959255	-25.673592	-0.959255	27.061271	3.365755	
88	1.218641	-1.528362	4.220878	125.595938	-48.529382	-125.595938	57.139037	1.016555	-19.576807	-1.016555	20.123107	3.386389	
89	1.234494	-0.780456	4.261893	127.801411	-56.181004	-127.801411	58.791758	-1.136857	-12.566674	1.136857	12.507404	3.394743	
90	1.352193	-0.048405	4.306829	126.513994	-65.560426	-126.513994	62.787406	-6.010986	-5.355687	6.010986	4.845804	3.392375	
91	1.567308	0.619865	4.354075	121.731404	-76.797353	-121.731404	70.139835	-13.914982	1.284888	13.914982	-2.218589	3.381954	
92	1.866179	1.195868	4.402237	113.430493	-89.767116	-113.430493	81.322344	-24.896800	6.768555	24.896800	-8.239109	3.366956	
93	2.239618	1.674997	4.450409	101.902922	-104.146495	-101.902922	96.270170	-38.815299	10.903716	38.815299	-13.144602	3.351223	
94	2.693160	2.070130	4.497552	88.102624	-119.680840	-88.102624	114.744580	-55.506313	13.811498	55.506313	-17.155600	3.338569	
95	3.235167	2.384278	4.542624	72.574658	-136.421331	-72.574658	136.853561	-74.891502	15.438756	74.891502	-20.307059	3.332779	
96	3.842895	2.599746	4.585236	54.661372	-154.503057	-54.661372	162.756717	-96.653382	15.477567	96.653382	-22.299195	3.337537	
97	4.465706	2.716355	4.625383	33.586147	-173.768521	-33.586147	191.784811	-120.119455	14.050097	120.119455	-23.107787	3.355426	
98	5.070495	2.795128	4.662686	9.073794	-193.848221	-9.073794	222.245845	-144.804922	12.227378	144.804922	-23.566636	3.386835	
99	5.653434	2.924417	4.696210	-19.204485	-214.351302	19.204485	252.147983	-170.553274	11.401504	170.553274	-24.854389	3.430085	
100	6.223102	3.144290	4.724794	-51.608202	-234.854729	51.608202	280.077675	-197.187937	12.250810	197.187937	-27.525542	3.482203	
101	6.797874	3.452234	4.747372	-88.433090	-255.083510	88.433090	305.364720	-224.630819	14.795301	224.630819	-31.557309	3.539687	
102	7.402955	3.863822	4.763022	-130.339293	-275.018790	130.339293	327.472106	-253.196547	19.064274	253.196547	-36.965076	3.599228	
103	8.063246	4.417581	4.770787	-178.012027	-294.767365	178.012027	345.891098	-283.571904	25.167736	283.571904	-43.884298	3.658220	
104	8.792326	5.127304	4.769576	-231.257868	-314.568136	231.257868	360.923813	-316.577024	33.019237	316.577024	-52.297040	3.715268	
105	9.575740	5.965286	4.758330	-288.962253	-334.804314	288.962253	373.845128	-352.784861	42.414002	352.784861	-62.043808	3.770499	
106	10.375139	6.881555	4.736258	-349.914510	-355.814976	349.914510	386.252711	-392.285842	52.989017	392.285842	-72.812689	3.825057	
107	11.151127	7.802284	4.702910	-413.370081	-377.843788	413.370081	400.032490	-434.777832	63.755025	434.777832	-83.773182	3.880523	
108	11.881823	8.645730	4.658070	-479.149933	-401.354074	479.149933	417.472185	-479.978466	73.485211	479.978466	-93.932953	3.938803	
109	12.577919	9.378424	4.601524	-547.603973	-427.074023	547.603973	440.362225	-528.203746	81.839026	528.203746	-103.146744	4.001909	
110	13.276423	10.019198	4.533155	-618.832787	-455.367259	618.832787	469.159724	-580.314409	89.454366	580.314409	-112.125564	4.071693	
111	14.010711	10.593029	4.453367	-692.391147	-485.850900	692.391147	503.173541	-636.987842	97.192802	636.987842	-121.606147	4.149813	
112	14.807909	11.126828	4.362886	-768.610475	-517.930623	768.610475	541.178680	-698.831483	105.747572	698.831483	-131.967732	4.237754	
113	15.703294	11.659064	4.262081	-848.310272	-551.021074	848.310272	581.806010	-766.762562	115.612104	766.762562	-143.307124	4.337055	
114	16.694294	12.225639	4.150727	-930.083382	-583.721052	930.083382	623.111417	-840.557786	127.527497	840.557786	-155.856220	4.449265	
115	17.674928	12.852636	4.028169	-1009.613319	-613.518265	1009.613319	662.089216	-917.303430	142.867760	917.303430	-170.380995	4.574374	
116	18.511609	13.545912	3.893851	-1082.809150	-637.652341	1082.809150	695.589379	-992.866029	162.507619	992.866029	-187.509593	4.709367	
117	19.178522	14.284977	3.748103	-1148.382023	-653.916389	1148.382023	721.402354	-1064.536278	185.773679	1064.536278	-206.923509	4.850095	
118	19.738513	15.039532	3.592523	-1206.396979	-660.902588	1206.396979	738.116892	-1131.322457	211.328755	1131.322457	-227.817994	4.994551	
119	20.259605	15.784075	3.429730	-1256.158109	-658.151026	1256.158109	744.909719	-1193.205608	238.339335	1193.205608	-249.703360	5.143706	
120	20.774022	16.497438	3.262661	-1295.771211	-646.568478	1295.771211	742.049228	-1250.864649	266.651839	1250.864649	-272.513971	5.300256	
121	21.262509	17.158117	3.093890	-1322.225258	-628.010841	1322.225258	730.485855	-1304.280881	296.278644	1304.280881	-296.202325	5.466757	
122	21.653524	17.761219	2.925448	-1333.171112	-604.486012	1333.171112	710.551181	-1351.692519	327.267069	1351.692519	-320.885076	5.644615	
123	21.848072	18.354501	2.759038	-1328.717204	-578.376005	1328.717204	681.957651	-1391.823462	359.795979	1391.823462	-347.267151	5.835243	
124	21.861887	19.032745	2.596245	-1309.521893	-551.270862	1309.521893	644.045505	-1426.546093	393.614568	1426.546093	-375.844543	6.042341	
125	21.906430	19.935375	2.438621	-1276.170563	-523.951319	1276.170563	597.090660	-1462.406021	429.205477	1462.406021	-407.461362	6.272858	
126	22.233067	21.311757	2.287932	-1233.602029	-500.185565	1233.602029	545.550786	-1513.133117	470.450996	1513.133117	-446.193740	6.535494	
127	22.966301	23.442760	2.146300	-1190.939082	-486.019162	1190.939082	496.772462	-1594.945074	522.628357	1594.945074	-497.767521	6.838200	
128	23.906410	26.171628	2.015578	-1148.308541	-481.824254	1148.308541	454.763859	-1703.039772	580.998184	1703.039772	-557.775278	7.186532	
129	24.627304	28.757427	1.896669	-1089.428479	-479.733982	1089.428479	417.532480	-1803.494189	628.458963	1803.494189	-608.352164	7.582570	
130	25.129516	30.806389	1.789640	-1001.532329	-473.788292	1001.532329	381.111921	-1876.297871	658.465729	1876.297871	-641.011206	8.023825	
131	25.819503	32.716340	1.694019	-890.155510	-466.061863	890.155510	345.119285	-1936.015613	681.504857	1936.015613	-664.826838	8.504180	
132	26.853243	34.849829	1.608829	-762.950287	-458.736575	762.950287	311.795792	-1994.384781	703.529653	1994.384781	-685.746010	9.016738	
133	28.096480	37.165488	1.532585	-619.358664	-449.584707	619.358664	282.666240	-2044.301323	720.215131	2044.301323	-700.587145	9.555302	
134	29.361164	39.523760	1.463507	-460.114502	-435.966568	460.114502	259.772788	-2073.941889	724.307785	2073.941889	-704.421943	10.114292	
135	30.485227	41.830546	1.399774	-292.427077	-416.390194	292.427077	245.561375	-2072.596182	708.429056	2072.596182	-693.487244	10.688679	
136	31.346499	43.994888	1.339489	-125.908132	-389.837023	125.908132	241.217875	-2031.246043	665.811123	2031.246043	-665.468727	11.274000	
137	31.871890	45.869172	1.280711	32.441248	-355.064368	-32.441248	245.222469	-1943.419571	591.860093	1943.419571	-619.761876	11.865996	
138	32.152536	47.309678	1.221951	181.616007	-309.913110	-181.616007	251.990570	-1807.628534	488.029213	1807.628534	-560.635408	12.459381	
139	32.495565	48.275143	1.162420	324.931500	-252.685789	-324.931500	256.086744	-1630.753613	362.607025	1630.753613	-499.094045	13.045857	
140	33.299811	48.833539	1.101563	461.953374	-185.226168	-461.953374	261.120897	-1428.594017	225.681057	1428.594017	-449.433082	13.612847	
141	34.874508	49.117973	1.038921	585.187273	-114.283514	-585.187273	284.555737	-1222.584377	82.636562	1222.584377	-422.701226	14.144501	
142	37.287924	49.267036	0.974658	685.359265	-50.212465	-685.359265	354.966044	-1034.661960	-69.333190	1034.661960	-420.555255	14.625288	
143	40.229883	49.316333	0.909575	753.648086	-5.098992	-753.648086	503.525182	-881.376412	-239.375219	881.376412	-431.169673	15.045306	
144	42.970582	49.057744	0.844797	783.787018	11.630839	-783.787018	744.914661	-763.687630	-433.298071	763.687630	-431.625399	15.403843	
145	44.662305	48.071831	0.781643	785.587047	1.630470	-785.587047	1052.641343	-654.195831	-639.185324	654.195831	-403.526924	15.702783	
146	44.785857	45.977553	0.721289	795.119244	-15.748372	-795.119244	1356.064208	-494.604986	-822.994334	494.604986	-349.809955	15.924159	
147	43.387347	42.661118	0.664852	861.799689	-6.355255	-861.799689	1576.885735	-220.390705	-941.633676	220.390705	-296.337066	16.004467	
148	41.129950	38.390295	0.613964	1003.405154	55.994414	-1003.405154	1690.570054	179.044162	-970.302044	-179.044162	-270.737815	15.838366	
149	38.940942	33.438954	0.570500	1136.191151	153.136836	-1136.191151	1732.144079	608.119736	-916.761788	-608.119736	-260.631240	15.343588	
150	37.174868	27.089214	0.536082	1066.286860	221.768108	-1066.286860	1678.004703	912.858638	-783.547296	-912.858638	-213.669376	14.572580	
151	35.355190	17.388475	0.512715	639.319051	208.477425	-639.319051	1365.446574	1006.760655	-536.286727	-1006.760655	-112.076877	13.767057	
152	33.283198	3.010675	0.503085	-39.123684	101.146131	39.123684	704.717402	910.343457	-184.437873	-910.343457	45.890808	13.231674	
153	31.132203	-13.519024	0.509422	-515.432692	-67.696620	515.432692	28.125162	742.800945	103.633818	-742.800945	295.697689	13.079516	
154	27.521958	-25.923083	0.532049	-305.986877	-202.747476	305.986877	-156.921591	711.156101	141.568952	-711.156101	503.958989	13.129648	
155	21.261751	-30.664679	0.568498	574.351440	-232.565705	-574.351440	116.725916	899.710446	17.462525	-899.710446	481.161734	13.099939	
156	13.337404	-30.024141	0.613917	1667.641645	-179.353084	-1667.641645	407.709765	1178.747779	-49.563473	-1178.747779	273.489135	12.834701	
157	5.308188	-28.072310	0.662649	2517.876986	-96.265008	-2517.876986	457.615759	1388.670483	8.643798	-1388.670483	36.210892	12.346046	
158	-1.629711	-27.318587	0.709635	2897.002068	-16.809295	-2897.002068	312.122116	1461.095738	117.758579	-1461.095738	-125.081786	11.739413	
159	-6.654993	-28.326683	0.750869	2786.619917	44.761394	-2786.619917	145.485618	1404.693490	182.275736	-1404.693490	-178.012811	11.138077	
160	-9.308376	-30.367185	0.783405	2307.246362	81.735653	-2307.246362	112.981780	1263.393506	148.470185	-1263.393506	-136.255044	10.638770	
161	-9.533407	-32.100284	0.805317	1672.685111	90.385524	-1672.685111	278.055037	1094.288550	14.650864	-1094.288550	-31.515903	10.291856	
162	-7.731899	-32.149743	0.815737	1130.089366	72.506221	-1130.089366	583.115734	957.414718	-176.354753	-957.414718	101.010262	10.098336	
163	-4.727163	-29.495100	0.815087	857.092548	39.011346	-857.092548	864.764052	904.013031	-354.858809	-904.013031	225.836760	10.017830	
164	-1.493403	-23.769111	0.805230	879.415045	7.907908	-879.415045	935.112519	957.108692	-453.749200	-957.108692	308.941100	9.982666	
165	1.272377	-15.653039	0.789120	1089.402374	-5.551953	-1089.402374	718.369962	1091.538200	-444.014117	-1091.538200	328.650283	9.918318	
166	3.322140	-6.972170	0.770379	1341.931902	1.129385	-1341.931902	328.399743	1240.138101	-352.942928	-1240.138101	290.224623	9.769416	
167	4.654061	0.217206	0.753203	1536.891941	19.081339	-1536.891941	-35.388425	1337.034272	-239.028130	-1337.034272	222.412382	9.518057	
168	5.368239	4.875143	0.741935	1639.125755	37.909469	-1639.125755	-258.175009	1356.007555	-146.707614	-1356.007555	155.591454	9.182173	
169	5.668159	7.271685	0.740137	1654.675633	52.108976	-1654.675633	-348.456745	1309.121944	-88.341943	-1309.121944	105.382002	8.799767	
170	5.770319	8.372696	0.749864	1604.083426	61.548510	-1604.083426	-367.499451	1223.167203	-56.167424	-1223.167203	72.447075	8.411132	
171	5.822745	9.067828	0.771442	1510.016114	68.742477	-1510.016114	-363.429440	1121.294591	-39.577203	-1121.294591	51.875300	8.047526	
172	5.928297	9.767092	0.803583	1392.421803	75.211681	-1392.421803	-352.999966	1017.515574	-32.735531	-1017.515574	40.335461	7.728765	
173	6.156950	10.437041	0.843903	1265.335682	80.204612	-1265.335682	-334.350507	918.860352	-33.456162	-918.860352	36.395100	7.464754	
174	6.528566	10.828015	0.889741	1137.078094	82.250035	-1137.078094	-303.835834	828.939513	-40.088905	-828.939513	38.340487	7.256424	
175	7.016402	10.693303	0.938822	1013.245964	80.854346	-1013.245964	-264.183049	749.727277	-49.892426	-749.727277	43.215841	7.096547	
176	7.552749	9.918257	0.989333	899.008891	76.621806	-899.008891	-223.178468	681.731876	-59.149017	-681.731876	47.468037	6.972219	
177	8.020726	8.555000	1.039669	798.753121	70.616493	-798.753121	-188.458576	624.276726	-64.312404	-624.276726	48.295211	6.868602	
178	8.261405	6.780680	1.088386	714.359565	64.403214	-714.359565	-164.620784	576.580718	-63.212802	-576.580718	44.518217	6.772189	
179	8.131327	4.811764	1.134234	644.963048	59.902119	-644.963048	-153.024917	538.106401	-55.566477	-538.106401	36.400131	6.672270	
180	7.585659	2.839470	1.176043	588.108237	58.084357	-588.108237	-151.872302	507.474929	-42.739600	-507.474929	24.959627	6.560930	
181	6.699643	1.000182	1.212725	540.788001	58.339842	-540.788001	-157.206330	482.099991	-26.971559	-482.099991	11.469046	6.432936	
182	5.612721	-0.638965	1.243492	500.611293	59.302366	-500.611293	-164.589311	459.202761	-10.514769	-459.202761	-2.687212	6.286078	
183	4.475099	-2.062511	1.267955	466.439545	59.634870	-466.439545	-169.845228	436.526262	4.784376	-436.526262	-16.021256	6.121320	
184	3.417889	-3.258537	1.285969	437.505451	58.569573	-437.505451	-169.928736	412.584212	17.608170	-412.584212	-27.146999	5.942233	
185	2.521458	-4.195024	1.297557	412.269119	56.270863	-412.269119	-164.267190	386.917884	27.306359	-386.917884	-35.160307	5.753904	
186	1.809112	-4.851426	1.302973	388.732007	53.334189	-388.732007	-154.433957	359.887308	33.915605	-359.887308	-39.868061	5.561660	
187	1.272606	-5.247482	1.302845	365.549248	50.150399	-365.549248	-142.489201	332.233617	37.899606	-332.233617	-41.639021	5.370026	
188	0.887403	-5.423063	1.298226	342.119935	46.993465	-342.119935	-130.342140	304.841640	39.862137	-304.841640	-41.113677	5.182320	
189	0.614131	-5.413713	1.290344	318.232140	44.195800	-318.232140	-119.752383	278.500704	40.421567	-278.500704	-39.067380	5.000633	
190	0.413327	-5.249351	1.280422	293.990062	42.016970	-293.990062	-111.892151	253.766777	40.071471	-253.766777	-36.242640	4.825862	
191	0.257448	-4.958563	1.269634	269.415361	40.566678	-269.415361	-107.142075	230.969141	39.117648	-230.969141	-33.183473	4.658155	
192	0.123830	-4.575136	1.258958	244.417268	39.823470	-244.417268	-105.260418	210.199544	37.791527	-210.199544	-30.273772	4.497531	
193	-0.005734	-4.140171	1.249040	219.179185	39.636851	-219.179185	-105.534030	191.359713	36.278758	-191.359713	-27.765985	4.343960	
194	-0.141649	-3.700796	1.240254	193.917583	39.796119	-193.917583	-107.096432	174.245454	34.717247	-174.245454	-25.787242	4.197305	
195	-0.294121	-3.308475	1.232751	168.829708	40.087974	-168.829708	-109.174879	158.603863	33.270384	-158.603863	-24.419783	4.057382	
196	-0.478827	-2.998844	1.226344	144.544738	40.304615	-144.544738	-111.148006	144.242599	32.106791	-144.242599	-23.725762	3.923666	
197	-0.712244	-2.778890	1.220496	121.850539	40.333181	-121.850539	-112.803412	131.145740	31.335176	-131.145740	-23.723969	3.794952	
198	-0.998838	-2.650155	1.214632	101.147489	40.156809	-101.147489	-114.277840	119.381582	30.983170	-119.381582	-24.348378	3.669710	
