kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_crow_004	11-5-2021	13:08:02:275	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
93	14.313345	18.124515	10.605201	-103.478382	-144.623000	103.478382	238.221029	-675.375735	93.551580	675.375735	-112.251163	1.397217	
94	14.241046	17.867726	10.949245	-66.752937	-127.879389	66.752937	223.419368	-639.664024	78.245841	639.664024	-110.712932	1.355897	
95	14.095424	17.403449	11.286091	-27.859083	-108.278058	27.859083	202.944152	-595.430704	62.417980	595.430704	-116.822125	1.323474	
96	13.954208	16.687129	11.604718	19.899672	-83.970206	-19.899672	174.460181	-541.102944	48.665085	541.102944	-135.201087	1.300029	
97	13.915700	15.774397	11.888386	81.849546	-53.879555	-81.849546	138.549134	-474.977480	38.756794	474.977480	-169.200759	1.285221	
98	14.054874	14.813881	12.116262	159.699263	-18.162781	-159.699263	100.589731	-396.409810	32.030326	396.409810	-218.510222	1.278029	
99	14.386742	13.984652	12.267526	252.685734	21.853248	-252.685734	70.325885	-307.600806	25.191680	307.600806	-278.266937	1.276640	
100	14.872109	13.443491	12.326378	358.117096	63.690005	-358.117096	59.464280	-214.334453	13.328322	214.334453	-339.675016	1.278824	
101	15.429096	13.267179	12.286055	469.950807	103.875887	-469.950807	77.188723	-125.045761	-8.031255	125.045761	-392.245258	1.282465	
102	15.929009	13.412809	12.150874	578.165541	138.370004	-578.165541	125.247214	-48.492022	-40.466628	48.492022	-426.493004	1.285674	
103	16.248525	13.736358	11.934684	670.451526	163.896219	-670.451526	195.462530	10.712731	-81.112745	-10.712731	-437.340206	1.286789	
104	16.350354	14.051128	11.655235	735.068563	179.309613	-735.068563	272.485366	54.711511	-123.801199	-54.711511	-425.530830	1.284718	
105	16.298856	14.187059	11.329848	761.727836	184.808559	-761.727836	340.202059	88.809986	-162.226379	-88.809986	-393.880570	1.279055	
106	16.169267	13.983252	10.978293	739.848957	179.262183	-739.848957	385.605131	115.099849	-191.094616	-115.099849	-342.851164	1.269811	
107	15.947197	13.256417	10.631759	660.070474	158.695562	-660.070474	399.281214	130.258640	-205.393787	-130.258640	-271.091313	1.257399	
108	15.559958	11.831150	10.338550	522.951413	118.511606	-522.951413	377.347617	129.600633	-202.232720	-129.600633	-179.802369	1.242716	
109	14.947096	9.580976	10.154621	346.561416	58.020171	-346.561416	323.692453	112.797595	-183.265464	-112.797595	-76.994716	1.226904	
110	14.023803	6.466692	10.117293	164.160828	-16.588120	-164.160828	249.465386	86.560117	-153.215715	-86.560117	21.563482	1.211258	
111	12.651689	2.625551	10.218692	15.367497	-92.186096	-15.367497	171.586528	63.843082	-116.840632	-63.843082	96.355020	1.197193	
112	10.710453	-1.552589	10.401772	-65.373004	-151.599309	65.373004	108.528641	60.222696	-77.271202	-60.222696	132.075756	1.185731	
113	8.201886	-5.503859	10.584812	-63.904992	-179.872621	63.904992	69.869188	87.889247	-35.686402	-87.889247	125.086336	1.177052	
114	5.295011	-8.722193	10.696501	2.980485	-171.928263	-2.980485	48.504535	149.291794	7.223884	-149.291794	85.131302	1.170732	
115	2.276039	-10.933425	10.698278	96.796009	-135.329957	-96.796009	28.383168	234.988223	48.588074	-234.988223	29.755536	1.166262	
116	-0.549115	-12.107179	10.586047	181.343114	-85.288802	-181.343114	-0.624197	327.943549	83.130251	-327.943549	-24.069885	1.163116	
117	-2.928513	-12.375301	10.379500	238.728138	-36.776769	-238.728138	-36.803205	410.776626	106.070441	-410.776626	-65.153637	1.160533	
118	-4.684404	-11.944625	10.109547	268.409567	0.510872	-268.409567	-71.259390	470.568223	115.561619	-470.568223	-88.572555	1.157770	
119	-5.727296	-11.051721	9.809155	278.865751	23.212046	-278.865751	-95.654431	500.346425	112.956202	-500.346425	-94.190571	1.154624	
120	-6.073517	-9.918621	9.508082	283.736995	32.985075	-283.736995	-106.613372	499.387826	101.368214	-499.387826	-85.099279	1.151261	
121	-5.826879	-8.704176	9.230287	301.511120	34.094395	-301.511120	-105.660139	472.418779	83.785939	-472.418779	-65.811705	1.147709	
122	-5.131852	-7.503880	8.993052	348.027070	30.949961	-348.027070	-96.742501	427.645183	61.871401	-427.645183	-40.546295	1.143791	
123	-4.150198	-6.395152	8.806653	421.029223	26.635906	-421.029223	-83.972702	375.234575	35.983698	-375.234575	-12.606323	1.139369	
124	-3.051170	-5.463257	8.673859	493.576075	22.554659	-493.576075	-70.419456	326.322518	6.060447	-326.322518	15.498519	1.134337	
125	-1.968272	-4.775681	8.590222	531.287568	18.666790	-531.287568	-57.119573	290.946182	-27.499824	-290.946182	42.120566	1.128509	
126	-0.971988	-4.351674	8.545908	519.456069	14.160025	-519.456069	-43.434466	275.964158	-63.191200	-275.964158	66.273254	1.121906	
127	-0.086773	-4.160373	8.527946	470.834870	8.217519	-470.834870	-29.403879	284.471358	-98.281944	-284.471358	87.120604	1.115133	
128	0.685576	-4.144226	8.522029	411.073512	0.379526	-411.073512	-16.909963	315.712181	-129.515847	-315.712181	103.850483	1.109272	
129	1.330415	-4.263121	8.513935	362.885559	-9.327169	-362.885559	-7.515869	365.320575	-154.075973	-365.320575	115.834353	1.105455	
130	1.791987	-4.516740	8.490536	341.352075	-20.299992	-341.352075	0.307488	426.432891	-170.133240	-426.432891	122.702271	1.104588	
131	2.012009	-4.905687	8.440561	355.039831	-31.639851	-355.039831	11.503278	490.929226	-177.023665	-490.929226	124.417620	1.107335	
132	1.994248	-5.382087	8.355647	406.075728	-42.592708	-406.075728	32.119679	550.481356	-175.485453	-550.481356	121.561360	1.114271	
133	1.769633	-5.873588	8.231383	487.861320	-52.265187	-487.861320	64.797072	598.005900	-167.636728	-598.005900	115.309032	1.125780	
134	1.321855	-6.333723	8.067419	585.172061	-59.118817	-585.172061	106.558630	629.798198	-156.378244	-629.798198	106.980994	1.141477	
135	0.623365	-6.712941	7.866602	680.404012	-61.306128	-680.404012	150.205077	646.514194	-144.328163	-646.514194	97.706713	1.159850	
136	-0.285225	-6.904548	7.633692	757.358910	-57.348897	-757.358910	183.245536	651.739912	-132.301171	-651.739912	87.966406	1.178903	
137	-1.280810	-6.771274	7.374298	802.093300	-46.582253	-802.093300	189.757643	649.474646	-119.186214	-649.474646	77.623637	1.197298	
138	-2.186422	-6.228979	7.095340	808.704167	-29.665974	-808.704167	161.048380	641.727103	-104.012458	-641.727103	66.928477	1.214836	
139	-2.821606	-5.301804	6.806555	783.473573	-8.931302	-783.473573	102.470068	627.945538	-86.829847	-627.945538	56.550438	1.231982	
140	-3.082621	-4.123579	6.520249	740.397815	12.238840	-740.397815	29.850714	606.702442	-68.384027	-606.702442	46.858416	1.249190	
141	-2.978263	-2.886003	6.248875	693.667473	30.635769	-693.667473	-38.649919	577.401337	-50.186809	-577.401337	38.048691	1.266655	
142	-2.590747	-1.751163	6.002132	652.972617	44.303732	-652.972617	-90.740146	541.002580	-33.790365	-541.002580	30.200617	1.284378	
143	-2.028578	-0.811199	5.785226	622.244944	52.797237	-622.244944	-122.349138	499.689388	-20.274467	-499.689388	23.286225	1.302226	
144	-1.388916	-0.098250	5.599350	599.970521	56.561119	-599.970521	-135.231646	456.033586	-10.301319	-456.033586	17.412123	1.319965	
145	-0.742632	0.411900	5.443160	580.863427	56.526849	-580.863427	-134.704110	412.634930	-3.876232	-412.634930	12.633624	1.337308	
146	-0.148478	0.774315	5.313529	558.686652	53.906471	-558.686652	-127.043880	371.851265	-0.357730	-371.851265	8.749462	1.354009	
147	0.345480	1.036174	5.205959	529.238384	49.725981	-529.238384	-116.922336	335.201790	1.165763	-335.201790	5.463240	1.369927	
148	0.721869	1.233768	5.115586	492.195559	44.574970	-492.195559	-106.760954	303.062410	1.552985	-303.062410	2.588249	1.384962	
149	0.995370	1.398848	5.038323	450.499070	38.827462	-450.499070	-97.438526	275.077692	1.481473	-275.077692	-0.004495	1.399020	
150	1.189705	1.553666	4.971176	408.352589	32.918435	-408.352589	-88.954258	250.700833	1.423125	-250.700833	-2.525606	1.412072	
151	1.331310	1.706984	4.911935	369.479531	27.251264	-369.479531	-80.912479	229.460087	1.610055	-229.460087	-5.169540	1.424186	
152	1.455674	1.853523	4.858777	336.221004	22.022512	-336.221004	-72.771957	210.945493	2.053187	-210.945493	-8.013014	1.435470	
153	1.585238	1.975848	4.809898	309.208019	17.377288	-309.208019	-64.199095	194.669612	2.694741	-194.669612	-11.019600	1.446002	
154	1.715904	2.052507	4.763433	287.479439	13.518593	-287.479439	-55.471304	180.069665	3.535811	-180.069665	-14.062781	1.455790	
155	1.835963	2.069916	4.717659	269.231625	10.579933	-269.231625	-47.260567	166.629379	4.624215	-166.629379	-17.022999	1.464721	
156	1.937512	2.027322	4.671222	252.717233	8.564898	-252.717233	-40.229209	154.005929	5.993526	-154.005929	-19.818008	1.472591	
157	2.008897	1.932112	4.623226	236.688439	7.408665	-236.688439	-34.921440	142.087046	7.660538	-142.087046	-22.379584	1.479235	
158	2.024599	1.787605	4.573034	220.464349	7.036419	-220.464349	-31.723979	130.982636	9.684664	-130.982636	-24.698830	1.484583	
159	1.958265	1.586471	4.519924	203.902251	7.322574	-203.902251	-30.652870	120.868907	12.128110	-120.868907	-26.840448	1.488510	
160	1.799156	1.317763	4.462969	187.225004	8.052794	-187.225004	-31.287985	111.778654	14.953325	-111.778654	-28.854459	1.490658	
161	1.548398	0.983487	4.401296	170.892428	8.979899	-170.892428	-33.032572	103.621260	18.021084	-103.621260	-30.727419	1.490499	
162	1.221709	0.609603	4.334601	155.462113	9.875373	-155.462113	-35.276821	96.254245	21.146054	-96.254245	-32.431351	1.487587	
163	0.856243	0.232864	4.263327	141.239987	10.540912	-141.239987	-37.364966	89.400605	24.130238	-89.400605	-33.938161	1.481794	
164	0.494728	-0.117183	4.188365	128.164813	10.868909	-128.164813	-38.793446	82.724235	26.818052	-82.724235	-35.215314	1.473336	
165	0.160383	-0.424320	4.110674	116.003872	10.915236	-116.003872	-39.551513	76.084944	29.187269	-76.084944	-36.288077	1.462554	
166	-0.150666	-0.680773	4.031020	104.481602	10.880769	-104.481602	-40.158788	69.610573	31.309099	-69.610573	-37.212778	1.449813	
167	-0.454055	-0.872190	3.950037	93.321780	11.003252	-93.321780	-41.327755	63.513619	33.194495	-63.513619	-37.976616	1.435570	
168	-0.748815	-0.985964	3.868638	82.340960	11.374144	-82.340960	-43.306527	57.804893	34.752142	-57.804893	-38.520447	1.420276	
169	-1.011784	-1.029767	3.788248	71.446604	11.897158	-71.446604	-45.728525	52.273605	35.881186	-52.273605	-38.820054	1.404147	
170	-1.222354	-1.018805	3.710537	60.566325	12.448705	-60.566325	-48.173293	46.743632	36.550931	-46.743632	-38.899637	1.387113	
171	-1.367102	-0.958013	3.636988	49.737518	12.914592	-49.737518	-50.245429	41.097879	36.743312	-41.097879	-38.746337	1.369025	
172	-1.425195	-0.846158	3.568927	39.174093	13.119193	-39.174093	-51.342268	35.197639	36.365015	-35.197639	-38.234773	1.349942	
173	-1.374116	-0.687062	3.507520	29.233659	12.844368	-29.233659	-50.781527	29.005386	35.244929	-29.005386	-37.134163	1.330250	
174	-1.197876	-0.484754	3.453557	20.423466	11.862850	-20.423466	-47.877202	22.622652	33.130202	-22.622652	-35.106239	1.310708	
175	-0.877149	-0.232505	3.407634	13.373124	9.953852	-13.373124	-41.938514	16.207244	29.700349	-16.207244	-31.731313	1.292508	
176	-0.384854	0.078715	3.370462	8.635481	6.963806	-8.635481	-32.442521	9.938379	24.654382	-9.938379	-26.626813	1.277275	
177	0.295477	0.440681	3.342984	6.341203	2.858435	-6.341203	-19.129410	3.871748	17.820302	-3.871748	-19.598101	1.267009	
178	1.149413	0.824507	3.326335	5.835888	-2.308962	-5.835888	-1.948886	-2.346676	9.222889	2.346676	-10.736095	1.263949	
179	2.107364	1.187526	3.321681	5.428009	-8.237782	-5.428009	18.285337	-9.415734	-0.635172	9.415734	-0.709426	1.270242	
180	3.067648	1.490939	3.329723	2.672758	-14.419643	-2.672758	39.918179	-18.197702	-10.863203	18.197702	9.393151	1.287130	
181	3.759038	1.660806	3.350231	-2.874396	-19.322993	2.874396	57.498670	-27.283491	-18.574998	27.283491	16.549946	1.314403	
182	4.192874	1.729426	3.377803	-10.678367	-22.966962	10.678367	70.231117	-35.981303	-23.662721	35.981303	20.818040	1.347921	
