kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _021	12-5-2021	12:16:48:871	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.086761	0.400895	2.144766	43.226557	-9.746365	-43.226557	43.349280	5.443773	4.690103	-5.443773	-6.881995	3.303807	
21	0.025237	0.431873	2.208111	34.777428	-10.164777	-34.777428	41.550653	3.667606	3.517925	-3.667606	-5.043671	3.269452	
22	-0.061330	0.482253	2.278425	26.556866	-10.725180	-26.556866	40.391988	1.441306	2.178359	-1.441306	-3.129299	3.238251	
23	-0.152246	0.547229	2.356123	18.402426	-11.398007	-18.402426	39.536892	-1.104893	0.838700	1.104893	-1.326581	3.210753	
24	-0.227894	0.602622	2.441606	10.373616	-12.119936	-10.373616	38.566062	-3.744625	-0.340251	3.744625	0.212131	3.187113	
25	-0.284440	0.636387	2.535006	2.599069	-12.845200	-2.599069	37.290165	-6.324890	-1.308033	6.324890	1.464502	3.167205	
26	-0.323103	0.645182	2.635525	-4.841152	-13.510069	4.841152	35.648053	-8.702372	-2.071464	8.702372	2.470055	3.150617	
27	-0.335736	0.609591	2.741116	-11.671061	-13.994172	11.671061	33.417128	-10.603634	-2.605415	10.603634	3.223297	3.136620	
28	-0.316993	0.526821	2.848865	-17.720745	-14.280683	17.720745	30.507348	-11.924835	-2.908957	11.924835	3.720428	3.124285	
29	-0.273451	0.432190	2.955651	-23.419668	-14.516289	23.419668	27.225332	-12.923876	-3.042769	12.923876	4.012420	3.112535	
30	-0.214141	0.352009	3.058775	-29.296824	-14.797274	29.296824	23.921882	-13.875184	-3.074100	13.875184	4.168538	3.100302	
31	-0.146573	0.285557	3.156219	-35.584668	-15.123444	35.584668	20.802920	-14.939713	-3.055682	14.939713	4.255831	3.086867	
32	-0.082369	0.230760	3.246553	-42.577546	-15.538403	42.577546	18.117420	-16.341397	-3.054766	16.341397	4.361605	3.072024	
33	-0.033945	0.185392	3.328896	-50.569975	-16.111895	50.569975	16.102867	-18.277950	-3.136480	18.277950	4.570159	3.056015	
34	-0.002069	0.142718	3.402983	-59.505377	-16.838419	59.505377	14.756134	-20.731937	-3.297570	20.731937	4.893465	3.039346	
35	0.022168	0.097361	3.469187	-69.160664	-17.658024	69.160664	13.866818	-23.545505	-3.483833	23.545505	5.293977	3.022537	
36	0.041672	0.045931	3.528436	-79.536274	-18.538793	79.536274	13.289504	-26.641343	-3.685356	26.641343	5.781532	3.006049	
37	0.053411	-0.012400	3.581954	-90.691975	-19.442898	90.691975	12.997321	-30.029759	-3.933838	30.029759	6.405630	2.990452	
38	0.060310	-0.075928	3.630919	-102.349519	-20.276161	102.349519	12.875514	-33.642447	-4.226371	33.642447	7.181615	2.976458	
39	0.070115	-0.141918	3.676285	-114.074097	-20.979306	114.074097	12.715871	-37.356114	-4.526443	37.356114	8.096940	2.964719	
40	0.090293	-0.205819	3.718790	-125.497959	-21.541174	125.497959	12.367081	-41.096974	-4.796484	41.096974	9.146991	2.955736	
41	0.130390	-0.261493	3.758948	-136.066320	-21.842534	136.066320	11.749256	-44.745436	-4.995023	44.745436	10.343484	2.949890	
42	0.199996	-0.304307	3.797204	-145.024883	-21.675166	145.024883	10.827539	-48.085177	-5.087152	48.085177	11.726962	2.947407	
43	0.303548	-0.331561	3.834134	-151.810175	-20.938772	151.810175	9.636199	-50.957737	-5.059641	50.957737	13.363254	2.948449	
44	0.442728	-0.341560	3.870372	-156.108344	-19.687925	156.108344	8.250823	-53.275557	-4.903890	53.275557	15.318954	2.953301	
45	0.621090	-0.335989	3.906476	-157.642407	-18.052232	157.642407	6.686275	-54.889887	-4.592076	54.889887	17.640568	2.962352	
46	0.839240	-0.321757	3.942876	-156.339035	-16.171985	156.339035	4.938796	-55.685934	-4.100825	55.685934	20.351869	2.975963	
47	1.083816	-0.307856	3.979824	-152.757306	-14.152219	152.757306	3.219477	-55.794326	-3.484058	55.794326	23.477265	2.994561	
48	1.332166	-0.297084	4.017666	-148.144732	-12.059795	148.144732	1.885714	-55.519295	-2.880367	55.519295	27.030677	3.018900	
49	1.567469	-0.281854	4.057020	-144.077405	-10.000036	144.077405	1.014963	-55.149694	-2.442575	55.149694	30.967573	3.050000	
50	1.775982	-0.250764	4.098404	-142.126737	-8.199899	142.126737	0.318289	-55.012545	-2.323728	55.012545	35.188568	3.089072	
51	1.957524	-0.202016	4.141977	-142.687736	-6.836229	142.687736	-0.703092	-55.123656	-2.588737	55.123656	39.604212	3.137475	
52	2.155075	-0.153030	4.187781	-143.486904	-5.774701	143.486904	-2.748258	-54.522254	-3.021457	54.522254	44.221085	3.195501	
53	2.419354	-0.125519	4.235884	-141.436333	-4.781901	141.436333	-6.223933	-52.084838	-3.303443	52.084838	49.109287	3.261386	
54	2.746775	-0.125420	4.286227	-135.950980	-3.892297	135.950980	-10.697881	-47.924346	-3.391900	47.924346	54.241638	3.332700	
55	3.097689	-0.156472	4.338457	-127.902420	-3.326426	127.902420	-15.387628	-42.929501	-3.444899	42.929501	59.460417	3.408028	
56	3.431323	-0.229447	4.391896	-117.268414	-3.271925	117.268414	-19.626010	-37.858051	-3.611792	37.858051	64.551517	3.487163	
57	3.701477	-0.344966	4.445708	-104.162613	-3.835686	104.162613	-22.626509	-33.496522	-4.066607	33.496522	69.258755	3.570728	
58	3.867035	-0.503170	4.499249	-88.957009	-4.983643	88.957009	-23.529259	-30.510692	-4.982830	30.510692	73.311137	3.659607	
59	3.913609	-0.705007	4.552202	-71.056989	-6.530444	71.056989	-21.834345	-28.890426	-6.381298	28.890426	76.444831	3.754138	
60	3.859156	-0.908328	4.604441	-50.363581	-8.300207	50.363581	-17.880580	-27.991518	-8.059848	27.991518	78.376205	3.853154	
61	3.744731	-1.051843	4.655941	-27.566211	-10.282103	27.566211	-12.644733	-26.966038	-9.705129	26.966038	78.959461	3.953649	
62	3.603638	-1.133072	4.706799	-2.857819	-12.663992	2.857819	-6.551429	-25.246490	-11.180743	25.246490	78.430068	4.051959	
63	3.439484	-1.190122	4.757260	22.797404	-15.722208	-22.797404	0.873586	-22.829955	-12.677425	22.829955	77.266476	4.145190	
64	3.252597	-1.220080	4.807720	46.939920	-19.665773	-46.939920	9.852471	-19.958020	-14.378934	19.958020	75.753980	4.231312	
65	3.071148	-1.156332	4.858670	66.901529	-24.556769	-66.901529	19.623998	-16.802941	-16.082109	16.802941	73.775569	4.308403	
66	2.924071	-0.930506	4.910638	80.842949	-30.261589	-80.842949	29.101289	-13.824140	-17.442661	13.824140	71.055717	4.374501	
67	2.806120	-0.539540	4.964064	88.425968	-36.419957	-88.425968	37.749240	-11.752777	-18.415977	11.752777	67.548169	4.428423	
68	2.703364	-0.042615	5.019227	91.101581	-42.731159	-91.101581	45.789383	-10.952278	-19.095318	10.952278	63.421567	4.470307	
69	2.623843	0.463881	5.076325	91.818514	-49.505507	-91.818514	54.275900	-11.439471	-19.394364	11.439471	58.803928	4.501626	
70	2.578889	0.869857	5.135530	93.665004	-57.654146	-93.665004	64.742585	-13.201351	-19.207439	13.201351	53.806950	4.525209	
71	2.561785	1.115532	5.196949	97.878737	-67.993215	-97.878737	78.047953	-16.078799	-18.451601	16.078799	48.396902	4.544383	
72	2.560597	1.226078	5.260570	103.552743	-80.797320	-103.552743	93.911020	-19.865353	-16.835454	19.865353	42.160799	4.561295	
73	2.575189	1.268600	5.326288	108.903348	-95.873182	-108.903348	111.445112	-24.587807	-14.006960	24.587807	34.676670	4.576012	
74	2.613906	1.311809	5.393952	112.154740	-112.771327	-112.154740	129.614253	-30.443427	-9.774461	30.443427	25.833060	4.586622	
75	2.683409	1.408533	5.463297	112.069520	-131.086528	-112.069520	147.690620	-37.663170	-4.072522	37.663170	15.707103	4.589796	
76	2.788455	1.586017	5.533748	108.190439	-150.622724	-108.190439	165.552129	-46.545942	3.083010	46.545942	4.488196	4.581622	
77	2.937144	1.856917	5.604350	100.490823	-171.191022	-100.490823	183.399331	-57.515021	11.625005	57.515021	-7.562648	4.558282	
78	3.142974	2.229075	5.673989	89.051021	-192.496669	-89.051021	201.707175	-71.186588	21.354562	71.186588	-20.037610	4.516636	
79	3.420736	2.697556	5.741556	74.017215	-214.019807	-74.017215	221.426622	-88.351638	31.760235	88.351638	-32.212026	4.455200	
80	3.775520	3.236106	5.805868	55.495918	-236.141086	-55.495918	243.471935	-109.634674	42.039314	109.634674	-43.165021	4.375215	
81	4.194249	3.805934	5.865622	33.404584	-257.319468	-33.404584	267.939861	-135.105693	51.435508	135.105693	-52.231806	4.280760	
82	4.653037	4.374360	5.919418	7.502864	-276.622171	-7.502864	294.111772	-164.317052	59.523065	164.317052	-59.241766	4.177516	
83	5.136861	4.921231	5.965683	-22.505909	-293.233063	22.505909	321.164509	-196.693405	66.151874	196.693405	-64.293129	4.071638	
84	5.634020	5.425242	6.002595	-56.896282	-307.136150	56.896282	348.493342	-231.598916	71.338919	231.598916	-67.571277	3.969630	
85	6.110895	5.852560	6.028282	-95.815949	-318.561427	95.815949	375.268801	-267.932064	75.215527	267.932064	-69.325798	3.878046	
86	6.525064	6.171180	6.041294	-139.356233	-327.523539	139.356233	400.190857	-304.150956	77.986308	304.150956	-69.839093	3.802662	
87	6.852256	6.364487	6.040790	-187.779844	-334.032242	187.779844	421.882893	-338.776083	79.899959	338.776083	-69.408122	3.747819	
88	7.090707	6.430258	6.026521	-241.691611	-338.594087	241.691611	439.566737	-370.906021	81.255736	370.906021	-68.390291	3.715910	
89	7.263619	6.388699	5.998930	-302.021691	-342.501191	302.021691	453.553727	-400.816093	82.610749	400.816093	-67.435877	3.707131	
90	7.410944	6.286896	5.958809	-369.599530	-347.534257	369.599530	465.197982	-430.175376	84.833638	430.175376	-67.564836	3.719746	
91	7.578746	6.193193	5.906566	-444.659714	-355.616913	444.659714	476.649905	-461.850317	88.882124	461.850317	-69.939384	3.750952	
92	7.820772	6.186072	5.842027	-526.140986	-368.698400	526.140986	490.585413	-499.475007	95.619472	499.475007	-75.614460	3.798412	
93	8.182673	6.312919	5.764659	-609.978229	-387.805398	609.978229	508.841776	-545.818128	105.537405	545.818128	-85.167570	3.861737	
94	8.673684	6.561794	5.673818	-689.155228	-411.604655	689.155228	530.440306	-600.575310	118.671780	600.575310	-98.519055	3.942628	
95	9.269944	6.909271	5.569133	-758.268815	-437.235122	758.268815	552.363002	-660.849984	135.011469	660.849984	-115.356346	4.043310	
96	9.943670	7.358274	5.450810	-817.163645	-462.811271	817.163645	572.473191	-723.830837	154.682966	723.830837	-135.528780	4.164839	
97	10.680820	7.908014	5.319607	-868.623890	-487.497411	868.623890	589.514440	-787.384941	177.767519	787.384941	-159.049624	4.306720	
98	11.483887	8.547626	5.176450	-914.888054	-509.990658	914.888054	601.134693	-849.513278	204.378770	849.513278	-186.167183	4.467645	
99	12.371468	9.283388	5.022000	-956.915548	-529.386900	956.915548	605.353767	-910.414211	234.862178	910.414211	-217.486925	4.646437	
100	13.374805	10.157283	4.856836	-994.502285	-546.348937	994.502285	602.574851	-973.979920	269.864474	973.979920	-253.957614	4.842742	
101	14.530742	11.251036	4.681980	-1026.659508	-562.083339	1026.659508	594.083394	-1045.327740	310.190717	1045.327740	-296.761780	5.057643	
102	15.874952	12.642036	4.499248	-1051.365523	-577.320695	1051.365523	580.850915	-1128.427237	356.353661	1128.427237	-346.992294	5.293565	
103	17.417504	14.346695	4.311360	-1065.074614	-592.249068	1065.074614	564.390926	-1225.668573	407.891787	1225.668573	-404.872007	5.553620	
104	19.112571	16.312806	4.121704	-1063.127536	-606.869891	1063.127536	547.304065	-1337.115101	462.805597	1337.115101	-468.812831	5.841686	
105	20.894114	18.466377	3.933967	-1039.615581	-621.361791	1039.615581	532.600093	-1461.012232	518.455685	1461.012232	-535.864543	6.162943	
106	22.751576	20.779002	3.752060	-989.618690	-636.007757	989.618690	522.735699	-1595.547384	573.491409	1595.547384	-603.387567	6.524031	
107	24.712851	23.274304	3.579774	-914.191744	-650.529523	914.191744	518.426856	-1735.868882	627.402710	1735.868882	-668.856084	6.931903	
108	26.758807	25.947569	3.420203	-820.234395	-664.201322	820.234395	518.957883	-1870.370731	677.745842	1870.370731	-727.754449	7.390537	
109	28.812479	28.704680	3.275744	-715.384761	-676.577597	715.384761	524.334966	-1985.186159	719.548397	1985.186159	-773.480746	7.898027	
110	30.777173	31.398379	3.147873	-605.917349	-686.951149	605.917349	534.742168	-2068.913898	747.144919	2068.913898	-799.305053	8.446521	
111	32.552846	33.889690	3.036575	-496.961061	-692.859847	496.961061	546.529069	-2110.357580	755.333333	2110.357580	-799.792954	9.023313	
112	34.029476	36.051656	2.940729	-391.595039	-689.279549	391.595039	550.555004	-2096.568762	739.299883	2096.568762	-771.327474	9.611908	
113	35.066867	37.744135	2.859079	-289.310307	-669.912482	289.310307	536.560016	-2016.121023	694.220531	2016.121023	-712.174740	10.193877	
114	35.534681	38.826429	2.790762	-184.718966	-630.189006	184.718966	500.088164	-1866.159495	617.103507	1866.159495	-624.030200	10.751862	
115	35.416555	39.212423	2.735463	-68.856290	-569.893357	68.856290	446.389755	-1658.413453	510.752702	1658.413453	-515.020344	11.273011	
116	34.857988	38.922729	2.693216	65.243034	-493.597458	-65.243034	388.806556	-1417.646892	384.667391	1417.646892	-399.935205	11.751182	
117	34.074372	38.058215	2.663966	214.949821	-409.301353	-214.949821	344.465806	-1173.170920	250.409627	1173.170920	-295.554943	12.187145	
118	33.205231	36.707888	2.647252	362.762968	-326.769713	-362.762968	330.304947	-951.221223	116.686112	951.221223	-215.699776	12.587477	
119	32.244302	34.908590	2.642115	475.300808	-256.575481	-475.300808	360.648154	-772.316237	-11.389474	772.316237	-169.726963	12.961619	
120	31.031542	32.627980	2.647098	510.547843	-209.072364	-510.547843	443.976034	-649.133404	-129.951225	649.133404	-162.519753	13.315741	
121	29.309299	29.732592	2.660507	445.924177	-187.942401	-445.924177	569.802595	-573.455547	-231.696672	573.455547	-197.651602	13.641456	
122	26.937259	26.217855	2.680973	312.831802	-178.696346	-312.831802	699.878568	-498.504269	-305.556349	498.504269	-284.088279	13.896997	
123	24.175410	22.630217	2.707859	200.858426	-146.743751	-200.858426	800.754173	-354.615327	-353.140584	354.615327	-432.981177	13.988959	
124	21.829159	20.192117	2.741362	226.600105	-62.622037	-226.600105	908.878655	-117.586032	-417.410341	117.586032	-622.386253	13.785753	
125	20.839937	20.113567	2.782355	468.077131	50.683764	-468.077131	1144.930990	122.920402	-575.846543	-122.920402	-734.971739	13.213894	
126	21.162787	21.808903	2.831752	905.831107	123.613985	-905.831107	1575.012916	225.589817	-840.389526	-225.589817	-598.962481	12.423414	
127	21.499969	22.374233	2.889373	1424.408811	128.507816	-1424.408811	2068.095884	164.996287	-1094.950136	-164.996287	-200.334891	11.819388	
128	20.769828	18.792034	2.952793	1767.036616	76.250932	-1767.036616	2374.865121	29.854254	-1209.238575	-29.854254	282.777764	11.796656	
129	19.500821	10.226782	3.016818	1570.290729	-64.277388	-1570.290729	2275.267036	-69.439081	-1138.823681	69.439081	686.780484	12.402596	
130	18.800026	-0.671639	3.073950	853.635656	-275.928874	-853.635656	1785.982516	27.548962	-941.476356	-27.548962	902.356623	13.265488	
131	17.873995	-9.349882	3.115893	248.150021	-407.073258	-248.150021	1195.263599	420.017410	-714.399698	-420.017410	844.912703	13.887637	
132	15.369593	-13.751541	3.135886	229.108159	-366.475936	-229.108159	716.649602	950.591733	-491.241999	-950.591733	581.275257	14.025091	
133	11.463962	-15.162680	3.130769	664.563807	-220.090358	-664.563807	350.780664	1381.719523	-273.515556	-1381.719523	279.370131	13.738330	
134	6.726148	-15.629334	3.101586	1203.607299	-59.521516	-1203.607299	34.396061	1616.127966	-73.540697	-1616.127966	33.026524	13.197792	
135	1.453167	-16.429229	3.052623	1599.861406	69.651522	-1599.861406	-252.204881	1670.996224	87.278231	-1670.996224	-139.651125	12.545968	
136	-3.891379	-17.878760	2.989699	1749.411373	156.210384	-1749.411373	-475.360441	1601.175965	183.558270	-1601.175965	-237.413912	11.872233	
137	-8.466493	-19.551390	2.918530	1661.140753	203.495818	-1661.140753	-584.934343	1465.235976	199.624015	-1465.235976	-258.816509	11.232437	
138	-11.376914	-20.657177	2.843817	1422.669523	219.919036	-1422.669523	-561.477251	1313.138859	144.525491	-1313.138859	-213.024712	10.664386	
139	-12.121131	-20.476221	2.769142	1152.219158	214.101503	-1152.219158	-436.265256	1177.487184	51.070947	-1177.487184	-126.222830	10.186844	
140	-10.692265	-18.585688	2.697042	943.207966	191.849487	-943.207966	-272.810692	1069.247712	-41.020323	-1069.247712	-31.912280	9.794866	
141	-7.403878	-14.881258	2.628840	830.955599	156.479034	-830.955599	-135.283524	983.171975	-101.967636	-983.171975	42.434001	9.464623	
142	-2.826912	-9.714868	2.564802	799.893841	112.039006	-799.893841	-59.196661	908.480051	-122.358071	-908.480051	83.439843	9.167012	
143	2.162930	-4.054651	2.504786	812.182504	65.126244	-812.182504	-30.848881	837.261810	-116.152988	-837.261810	94.920657	8.882713	
144	6.589108	0.861002	2.448663	837.624862	22.169813	-837.624862	-2.763675	768.749030	-107.285688	-768.749030	92.399002	8.610237	
145	9.754173	4.193485	2.396310	866.178475	-13.605448	-866.178475	58.027404	708.767763	-108.421160	-708.767763	90.594110	8.361329	
146	11.379019	5.774925	2.347685	895.600903	-40.838206	-895.600903	141.435068	666.154665	-116.014407	-666.154665	95.743899	8.148540	
147	11.534283	5.946253	2.303137	917.967258	-56.846023	-917.967258	207.143432	649.077732	-120.843646	-649.077732	106.576925	7.975463	
148	10.536788	5.299801	2.263406	925.874289	-57.526900	-925.874289	216.744034	661.524731	-117.436007	-661.524731	118.275951	7.834486	
149	8.819698	4.475885	2.229066	927.563665	-40.593594	-927.563665	155.608165	701.322702	-105.161333	-701.322702	124.784404	7.708632	
150	6.833424	3.999097	2.200031	944.086017	-8.232997	-944.086017	36.147583	758.674971	-85.432793	-758.674971	120.022955	7.574457	
151	4.983049	4.117063	2.175654	987.126762	32.303225	-987.126762	-107.644016	815.742672	-60.849415	-815.742672	100.952750	7.408613	
152	3.573389	4.751150	2.155124	1042.398138	70.342931	-1042.398138	-233.046792	850.955200	-35.693562	-850.955200	71.022999	7.198067	
153	2.755525	5.626461	2.137684	1077.180579	96.981271	-1077.180579	-310.816580	849.184422	-15.259041	-849.184422	39.385714	6.948172	
154	2.501722	6.478007	2.122619	1066.935526	109.502103	-1066.935526	-337.465072	809.879185	-3.739429	-809.879185	14.963936	6.680334	
155	2.712588	7.140952	2.109251	1010.295218	109.081563	-1010.295218	-322.571694	742.952495	-3.126246	-742.952495	2.271146	6.419964	
156	3.329429	7.486472	2.097012	920.939978	97.494294	-920.939978	-276.484928	660.781664	-13.690430	-660.781664	1.643859	6.186412	
157	4.295548	7.405260	2.085518	816.413425	77.352895	-816.413425	-211.106778	574.863254	-33.685841	-574.863254	10.061521	5.990016	
158	5.474557	6.883029	2.074585	713.316361	52.394371	-713.316361	-139.209375	494.251495	-58.658829	-494.251495	22.518872	5.833239	
159	6.629180	6.001770	2.064228	624.639340	26.918391	-624.639340	-71.364070	425.061535	-82.069682	-425.061535	34.405825	5.712368	
160	7.508368	4.904427	2.054648	557.257376	4.709298	-557.257376	-14.459718	370.120789	-97.714966	-370.120789	43.239964	5.619316	
161	7.962861	3.796103	2.046038	510.089794	-11.966712	-510.089794	28.598007	328.741733	-102.411823	-328.741733	48.586312	5.544989	
162	7.952383	2.902487	2.038216	475.545241	-22.053052	-475.545241	56.528482	298.540260	-96.503070	-298.540260	50.611541	5.481844	
163	7.505920	2.370468	2.030547	445.179650	-25.207520	-445.179650	67.897291	277.453327	-82.762148	-277.453327	49.022101	5.423261	
164	6.716345	2.196161	2.022248	414.947565	-22.219549	-414.947565	63.245804	263.683699	-65.027337	-263.683699	43.451595	5.362313	
165	5.729558	2.254809	2.012642	385.353761	-15.215272	-385.353761	47.130725	254.914176	-46.799329	-254.914176	34.376814	5.292465	
166	4.708171	2.388621	2.001198	358.264470	-6.923558	-358.264470	26.681936	248.378718	-30.406201	-248.378718	23.356534	5.209503	
167	3.785738	2.468838	1.987580	334.645456	0.414782	-334.645456	8.309618	241.606374	-16.947282	-241.606374	12.373919	5.112833	
168	3.034959	2.420605	1.971695	314.528560	5.655527	-314.528560	-4.558707	233.107425	-6.599278	-233.107425	2.903185	5.005047	
169	2.468176	2.221307	1.953599	297.803950	8.582653	-297.803950	-11.464200	222.474805	1.023068	-222.474805	-4.485769	4.890111	
170	2.058712	1.883687	1.933397	284.277265	9.504816	-284.277265	-13.689431	209.918220	6.539333	-209.918220	-9.884782	4.771628	
171	1.765221	1.446964	1.911275	273.355090	9.032401	-273.355090	-13.165319	195.884668	10.541269	-195.884668	-13.628633	4.652247	
172	1.550656	0.969360	1.887536	264.358560	7.786070	-264.358560	-11.428652	180.958550	13.431132	-180.958550	-16.013368	4.533987	
173	1.387497	0.501178	1.862553	256.884840	6.118684	-256.884840	-9.036004	165.664618	15.442431	-165.664618	-17.243760	4.418444	
174	1.247814	0.067112	1.836656	250.023969	4.328038	-250.023969	-6.459934	150.361711	16.852955	-150.361711	-17.596568	4.306429	
175	1.102394	-0.314440	1.810073	241.521304	2.914581	-241.521304	-4.885824	135.384985	17.969963	-135.384985	-17.424904	4.197591	
176	0.935512	-0.620554	1.782935	228.735165	2.285302	-228.735165	-5.324405	121.030050	18.849279	-121.030050	-16.939816	4.090711	
177	0.740951	-0.853918	1.755223	210.485512	2.485407	-210.485512	-8.001467	107.481951	19.444724	-107.481951	-16.325485	3.984194	
178	0.510646	-1.058914	1.726719	187.517091	3.299903	-187.517091	-12.753329	94.924242	19.883006	-94.924242	-15.902318	3.876460	
179	0.245364	-1.294434	1.697078	161.820393	4.360136	-161.820393	-19.005936	83.532159	20.257443	-83.532159	-15.857363	3.766657	
180	-0.045477	-1.602636	1.665911	135.929460	5.286969	-135.929460	-25.746427	73.327010	20.531589	-73.327010	-16.145129	3.655271	
181	-0.359944	-1.995534	1.632839	112.019395	5.893431	-112.019395	-32.028415	64.159827	20.732698	-64.159827	-16.705872	3.543930	
182	-0.698600	-2.459312	1.597565	91.258790	6.205393	-91.258790	-37.324867	55.840049	20.930984	-55.840049	-17.472813	3.434757	
183	-1.062888	-2.972397	1.559854	73.952778	6.417116	-73.952778	-41.745071	48.293105	21.235404	-48.293105	-18.394464	3.329631	
184	-1.463855	-3.521663	1.519523	59.920726	6.789492	-59.920726	-45.854943	41.561024	21.828552	-41.561024	-19.531633	3.229276	
185	-1.901827	-4.093879	1.476518	48.706876	7.402990	-48.706876	-49.632439	35.575017	22.654124	-35.575017	-20.833080	3.133233	
186	-2.358673	-4.658797	1.431021	39.530801	8.165079	-39.530801	-52.202819	30.092341	23.338729	-30.092341	-22.067204	3.040735	
187	-2.818747	-5.172358	1.383514	31.339706	9.007499	-31.339706	-52.701505	24.934082	23.470412	-24.934082	-23.034066	2.950584	
188	-3.253460	-5.573631	1.334845	23.184710	9.841158	-23.184710	-50.489712	20.044496	22.590535	-20.044496	-23.465640	2.860701	
189	-3.587156	-5.782467	1.286331	14.850649	10.420826	-14.850649	-44.931968	15.342917	20.201115	-15.342917	-22.869975	2.769244	
190	-3.703061	-5.719130	1.239843	7.310530	10.371899	-7.310530	-35.692582	10.784985	16.114145	-10.784985	-20.721410	2.676310	
191	-3.477184	-5.303644	1.197765	2.161806	9.336924	-2.161806	-23.438402	6.532596	10.775416	-6.532596	-16.772041	2.584637	
192	-2.810438	-4.441771	1.162828	0.620767	7.110312	-0.620767	-10.226571	2.907593	5.281084	-2.907593	-11.207618	2.499358	
193	-1.661707	-3.058848	1.137887	3.144241	3.670230	-3.144241	1.289225	0.184415	0.960239	-0.184415	-4.544791	2.427111	
194	-0.070316	-1.161838	1.125726	9.610280	-0.932738	-9.610280	9.969523	-1.666702	-1.504808	1.666702	2.774511	2.374697	
195	1.792077	1.067172	1.129014	19.083043	-6.529575	-19.083043	17.812820	-3.206510	-2.841283	3.206510	10.596170	2.347947	
196	3.712758	3.371439	1.149914	29.855290	-12.975156	-29.855290	29.661476	-5.662240	-5.098976	5.662240	19.362877	2.350930	
197	5.012904	4.911231	1.188854	37.459211	-18.345289	-37.459211	46.396891	-9.494957	-9.534885	9.494957	27.108719	2.384481	
198	5.948326	6.042301	1.240441	42.650854	-23.224850	-42.650854	67.424137	-14.595500	-16.017593	14.595500	34.670091	2.439180	
