kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_step_003	12-5-2021	14:25:49:366	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
73	1.994457	-3.273685	2.248709	-110.111361	-98.647565	110.111361	162.328160	-68.485091	-61.166791	68.485091	80.448901	4.432263	
74	2.031864	-3.064181	2.272893	-119.353887	-103.368176	119.353887	170.276883	-70.484052	-61.857247	70.484052	80.118300	4.473350	
75	2.129250	-2.835944	2.297807	-130.071916	-108.723902	130.071916	178.612919	-73.258216	-62.133340	73.258216	79.492237	4.505393	
76	2.286555	-2.601558	2.323207	-142.769983	-114.654319	142.769983	187.395690	-76.800515	-62.248347	76.800515	78.843215	4.529110	
77	2.506532	-2.363901	2.348664	-157.960261	-121.224295	157.960261	196.693232	-81.256254	-62.338212	81.256254	78.334554	4.545783	
78	2.770047	-2.129255	2.373752	-175.606002	-128.328973	175.606002	206.333165	-86.422850	-62.390607	86.422850	77.924568	4.556739	
79	3.047521	-1.905263	2.397991	-194.013938	-135.468777	194.013938	215.565711	-91.801102	-62.363175	91.801102	77.526044	4.562650	
80	3.332004	-1.686552	2.420707	-210.885571	-142.107300	210.885571	223.542841	-97.305490	-62.186816	97.305490	77.078325	4.563639	
81	3.630158	-1.457317	2.441015	-226.323145	-148.194132	226.323145	230.102358	-103.281063	-61.650675	103.281063	76.409007	4.559903	
82	3.938693	-1.196546	2.457860	-242.130835	-154.005804	242.130835	235.374727	-110.065694	-60.379834	110.065694	75.160725	4.551732	
83	4.258119	-0.864950	2.470255	-258.941554	-159.690155	258.941554	238.941927	-118.135550	-57.809252	118.135550	72.767568	4.539237	
84	4.602177	-0.416833	2.477460	-276.279994	-165.337051	276.279994	240.224878	-128.196533	-53.313438	128.196533	68.601798	4.522604	
85	4.970433	0.148241	2.478913	-293.490018	-171.151139	293.490018	239.459350	-140.567775	-46.752252	140.567775	62.505527	4.502594	
86	5.341353	0.783181	2.474314	-309.734529	-177.345845	309.734529	237.622870	-154.998625	-38.581409	154.998625	54.879677	4.480558	
87	5.699724	1.453659	2.463794	-323.969133	-184.006051	323.969133	235.470666	-171.304151	-29.099180	171.304151	45.911281	4.457875	
88	6.033008	2.152651	2.447790	-334.859414	-190.975885	334.859414	233.176079	-189.363176	-18.175879	189.363176	35.261696	4.435094	
89	6.337732	2.880984	2.426706	-341.619893	-198.331666	341.619893	231.178219	-209.381177	-5.713040	209.381177	22.594688	4.411392	
90	6.693160	3.667763	2.400685	-346.098795	-207.333903	346.098795	231.021399	-233.602403	8.220133	233.602403	8.026927	4.386430	
91	7.230423	4.559400	2.369692	-352.038706	-219.602046	352.038706	234.309616	-265.258134	23.447127	265.258134	-7.826571	4.364103	
92	7.963554	5.544478	2.333829	-360.897655	-234.860626	360.897655	240.969090	-304.081005	39.460892	304.081005	-24.053270	4.352120	
93	8.790102	6.552726	2.293679	-370.951489	-251.007890	370.951489	249.592968	-346.154576	55.448837	346.154576	-39.695613	4.356843	
94	9.644409	7.542256	2.250125	-380.177745	-266.179546	380.177745	258.846538	-388.348318	70.941391	388.348318	-54.217382	4.381079	
95	10.509011	8.520761	2.203520	-387.314249	-279.451046	387.314249	267.875417	-429.579842	86.088657	429.579842	-67.770372	4.425784	
96	11.351419	9.498043	2.153686	-391.421090	-290.289584	391.421090	276.187872	-469.069061	101.129369	469.069061	-80.756520	4.490888	
97	12.125633	10.463753	2.100853	-392.211121	-298.350512	392.211121	283.664226	-505.644778	115.952556	505.644778	-93.358688	4.575026	
98	12.783357	11.386432	2.045818	-389.991980	-303.552379	389.991980	290.555774	-537.934629	130.033488	537.934629	-105.461921	4.675552	
99	13.289461	12.226732	1.989517	-384.800752	-306.000845	384.800752	297.208664	-564.802379	142.668548	564.802379	-116.814845	4.789072	
100	13.649340	12.961544	1.932993	-376.337736	-305.937947	376.337736	303.800343	-585.875150	153.427497	585.875150	-127.268593	4.912522	
101	13.908727	13.591887	1.877517	-364.926635	-303.795653	364.926635	310.353714	-601.570943	162.389691	601.570943	-136.874413	5.043894	
102	14.129668	14.152101	1.824505	-351.446375	-300.043867	351.446375	316.458317	-612.901250	170.093202	612.901250	-145.937359	5.182361	
103	14.358707	14.692043	1.775240	-335.759713	-294.808180	335.759713	321.022878	-620.990643	177.169635	620.990643	-154.866805	5.328228	
104	14.596835	15.221130	1.730560	-316.414162	-287.855849	316.414162	322.707028	-626.164552	183.826608	626.164552	-163.719225	5.482286	
105	14.801945	15.709752	1.690828	-292.548989	-279.379776	292.548989	320.749521	-628.139616	189.769830	628.139616	-172.027899	5.645035	
106	14.933713	16.152679	1.656257	-265.332783	-270.648795	265.332783	315.592918	-627.462356	194.641923	627.462356	-179.197041	5.816990	
107	14.996152	16.599343	1.627082	-237.085048	-263.397497	237.085048	308.533911	-625.966749	198.391285	625.966749	-184.951459	5.999460	
108	15.020756	17.110408	1.603302	-209.527891	-258.768412	209.527891	301.043721	-625.637394	200.951912	625.637394	-189.105664	6.194694	
109	15.029410	17.716540	1.584421	-184.527171	-257.311572	184.527171	295.214272	-628.031903	201.842923	628.031903	-191.140093	6.405532	
110	15.033878	18.421923	1.569494	-164.676545	-259.192704	164.676545	293.733149	-634.548066	200.324097	634.548066	-190.275103	6.635201	
111	15.036331	19.186416	1.557177	-149.605365	-263.465277	149.605365	297.781685	-645.615279	195.568615	645.615279	-185.564488	6.886974	
112	15.030428	19.914253	1.545878	-133.582409	-267.729287	133.582409	305.501168	-659.497621	186.963517	659.497621	-176.179710	7.163156	
113	15.012120	20.504237	1.534172	-109.485768	-269.332073	109.485768	313.492590	-672.706537	174.570847	672.706537	-162.032149	7.463996	
114	14.973436	20.899718	1.521095	-73.807721	-266.727673	73.807721	319.293853	-682.038558	159.055370	682.038558	-143.917070	7.787503	
115	14.916527	21.099172	1.506180	-26.501899	-259.526412	26.501899	321.840326	-686.026487	141.452339	686.026487	-123.334434	8.130023	
116	14.872343	21.143950	1.489326	30.488408	-248.087437	-30.488408	320.907443	-684.448732	123.025197	684.448732	-102.334142	8.486672	
117	14.853001	21.069430	1.470566	93.283222	-233.103425	-93.283222	316.601514	-676.672552	104.582783	676.672552	-82.670554	8.851653	
118	14.819305	20.869633	1.449880	157.450758	-215.064506	-157.450758	308.527344	-660.867574	86.158579	660.867574	-65.199831	9.218651	
119	14.731777	20.529388	1.427149	218.930105	-194.251517	-218.930105	295.702535	-635.244530	67.746743	635.244530	-50.676085	9.581011	
120	14.586665	20.045255	1.402279	274.442333	-170.804944	-274.442333	276.967387	-598.800293	49.774719	598.800293	-40.551355	9.931538	
121	14.402378	19.429233	1.375294	322.150614	-144.876422	-322.150614	251.641926	-551.176024	32.745692	551.176024	-36.598114	10.262153	
122	14.209551	18.733040	1.346431	360.951578	-117.227372	-360.951578	220.984204	-493.370802	16.728351	493.370802	-40.039551	10.563942	
123	14.062182	18.030387	1.316336	390.175965	-89.162663	-390.175965	188.644925	-427.765552	1.585129	427.765552	-52.154137	10.827777	
124	14.035685	17.398902	1.286153	408.795457	-62.257121	-408.795457	160.381117	-357.727889	-13.113160	357.727889	-74.488074	11.045220	
125	14.186073	16.943848	1.257218	414.242832	-38.395794	-414.242832	143.680539	-287.449003	-29.450822	287.449003	-106.109982	11.209888	
126	14.526980	16.760438	1.230530	404.491342	-19.049578	-404.491342	145.259961	-220.394908	-51.215200	220.394908	-142.857942	11.318750	
127	15.044210	16.875296	1.206591	379.919987	-4.761139	-379.919987	168.383415	-158.068529	-82.664676	158.068529	-179.068582	11.372128	
128	15.719885	17.248238	1.185622	343.892791	4.777839	-343.892791	211.754486	-99.710820	-127.807092	99.710820	-208.173784	11.372105	
129	16.535086	17.755174	1.167574	305.897817	10.912471	-305.897817	269.702171	-42.186378	-188.931543	42.186378	-223.644188	11.320622	
130	17.465763	18.154839	1.152127	284.334930	15.401872	-284.334930	334.834202	18.262820	-264.115184	-18.262820	-220.712460	11.218943	
131	18.507700	18.131262	1.138933	302.815957	18.784110	-302.815957	401.813861	83.435512	-345.609213	-83.435512	-197.983573	11.068844	
132	19.673360	17.433356	1.127766	374.162700	19.020261	-374.162700	468.844179	151.709893	-420.365167	-151.709893	-157.568637	10.875582	
133	20.947874	16.020072	1.118520	478.692370	12.294918	-478.692370	534.447425	218.481001	-472.694910	-218.481001	-104.853044	10.652355	
134	22.214571	14.073574	1.111125	564.387582	-3.543909	-564.387582	591.528174	278.042573	-488.497010	-278.042573	-48.310862	10.422884	
135	23.200468	11.846526	1.105363	582.815519	-27.177446	-582.815519	625.325477	324.705334	-460.976528	-324.705334	5.780511	10.219307	
136	23.574216	9.436274	1.100818	526.578391	-56.369960	-526.578391	621.815481	352.995302	-395.564464	-352.995302	59.598447	10.075776	
137	23.082424	6.686735	1.097052	428.577477	-89.727788	-428.577477	579.944065	359.796638	-308.300834	-359.796638	117.322528	10.017560	
138	21.536542	3.361754	1.093684	335.256194	-124.241926	-335.256194	513.331657	348.784060	-217.695947	-348.784060	170.492503	10.046837	
139	18.834793	-0.565771	1.090275	287.330586	-153.087435	-287.330586	442.545983	332.171641	-137.364635	-332.171641	197.667186	10.133734	
140	15.131343	-4.759678	1.086275	311.911192	-167.275400	-311.911192	386.117436	326.605769	-72.849384	-326.605769	182.592871	10.223179	
141	10.851155	-8.607754	1.081048	413.650742	-159.980657	-413.650742	350.894596	345.032431	-21.172419	-345.032431	129.173512	10.257002	
142	6.488943	-11.531907	1.073902	568.027006	-131.062024	-568.027006	326.815017	389.027450	24.716509	-389.027450	57.204681	10.197516	
143	2.443383	-13.310773	1.064222	729.208440	-88.063042	-729.208440	294.506849	448.069434	68.065321	-448.069434	-12.470177	10.037945	
144	-1.046458	-14.127022	1.051810	851.747021	-41.968553	-851.747021	240.628524	506.976989	105.547101	-506.976989	-67.370170	9.796408	
145	-3.906481	-14.356449	1.037094	909.094460	-1.813560	-909.094460	165.786466	554.032652	131.680251	-554.032652	-103.773951	9.501507	
146	-6.152622	-14.353305	1.020914	897.959695	27.572120	-897.959695	82.950600	583.356696	142.977593	-583.356696	-122.383858	9.180574	
147	-7.775540	-14.341454	1.004222	833.194544	45.099726	-833.194544	13.100218	593.123981	137.887075	-593.123981	-124.203899	8.856521	
148	-8.736381	-14.399403	0.988050	738.503541	52.220748	-738.503541	-23.592664	584.952741	116.424608	-584.952741	-110.340111	8.549330	
149	-9.034026	-14.495485	0.973523	638.241875	51.468562	-638.241875	-16.734557	564.381075	80.659296	-564.381075	-83.357347	8.275196	
150	-8.707124	-14.517772	0.961639	554.079787	45.001921	-554.079787	32.455173	539.031844	34.518536	-539.031844	-47.047012	8.043765	
151	-7.816366	-14.304673	0.953051	503.632680	34.217008	-503.632680	112.306103	516.009596	-16.376115	-516.009596	-5.892359	7.856937	
152	-6.454959	-13.694263	0.948079	497.685823	20.393792	-497.685823	202.237088	500.656264	-64.948220	-500.656264	35.050781	7.709620	
153	-4.786336	-12.577826	0.946787	537.280615	5.459869	-537.280615	276.936005	496.263840	-103.768488	-496.263840	70.371709	7.591217	
154	-3.065262	-10.937569	0.949001	612.936627	-7.800931	-612.936627	313.586930	503.681326	-126.974446	-503.681326	95.041953	7.486933	
155	-1.562047	-8.864027	0.954181	706.049030	-16.706821	-706.049030	301.126250	519.835718	-132.475977	-519.835718	105.940258	7.380072	
156	-0.459724	-6.555501	0.961232	792.867802	-19.949767	-792.867802	245.116379	537.673200	-122.578121	-537.673200	103.033744	7.256287	
157	0.171236	-4.287855	0.968756	851.490861	-17.808096	-851.490861	163.681581	549.221617	-102.300102	-549.221617	89.078097	7.107169	
158	0.369632	-2.348243	0.975387	869.682475	-11.870525	-869.682475	79.547780	548.704817	-77.469041	-548.704817	68.734846	6.931457	
159	0.290136	-0.951610	0.979773	848.825510	-4.872146	-848.825510	12.572105	533.790389	-53.597902	-533.790389	47.606824	6.735202	
160	0.154932	-0.167942	0.980845	800.928648	0.145693	-800.928648	-26.596986	505.691614	-34.656666	-505.691614	30.338709	6.530537	
161	0.150122	0.098326	0.978808	741.189907	1.171033	-741.189907	-38.750393	468.415182	-22.120612	-468.415182	18.865058	6.331824	
162	0.366031	0.052695	0.975730	681.519523	-2.130039	-681.519523	-32.648882	427.170003	-15.255481	-427.170003	12.554506	6.150961	
163	0.810595	-0.071015	0.974184	628.077838	-8.492402	-628.077838	-19.558290	386.641637	-12.129120	-386.641637	9.509903	5.994688	
164	1.423094	-0.077131	0.975925	582.393204	-15.352973	-582.393204	-9.396626	350.170295	-10.497249	-350.170295	7.641479	5.864414	
165	2.085529	0.138858	0.982036	543.813590	-19.719021	-543.813590	-8.494667	319.731533	-8.525513	-319.731533	5.350028	5.757437	
166	2.682674	0.585212	0.992525	511.142167	-19.569457	-511.142167	-18.579856	295.797002	-5.357823	-295.797002	1.918328	5.668998	
167	3.163624	1.222835	1.006384	482.924380	-14.672345	-482.924380	-37.694986	277.268248	-1.134365	-277.268248	-2.559237	5.594821	
168	3.544044	2.005867	1.022653	457.013469	-6.429334	-457.013469	-62.224681	262.023990	3.481066	-262.023990	-7.567163	5.532896	
169	3.875835	2.887683	1.040501	430.413620	2.838613	-430.413620	-88.421615	247.833323	7.794110	-247.833323	-12.558696	5.483529	
170	4.221322	3.819014	1.058829	400.244783	10.972686	-400.244783	-113.025334	233.098905	11.345115	-233.098905	-17.186120	5.448084	
171	4.632189	4.750691	1.076300	365.049567	16.861211	-365.049567	-133.382482	217.123919	13.980813	-217.123919	-21.377405	5.427521	
172	5.130753	5.631129	1.091388	325.060087	20.595545	-325.060087	-147.596331	200.029663	15.815479	-200.029663	-25.301732	5.421223	
173	5.696856	6.393904	1.102714	281.642176	22.992326	-281.642176	-154.441660	182.423286	16.978643	-182.423286	-29.077977	5.426257	
174	6.278302	6.949887	1.110090	236.655033	25.002000	-236.655033	-153.673502	165.100281	17.578944	-165.100281	-32.651585	5.437292	
175	6.816712	7.211974	1.114667	192.180758	27.464092	-192.180758	-147.044206	149.027686	18.067920	-149.027686	-36.105357	5.447171	
176	7.258135	7.142317	1.117711	150.525440	30.771667	-150.525440	-137.759612	135.004077	19.143704	-135.004077	-39.572094	5.448045	
177	7.565833	6.773654	1.120244	113.954463	34.522401	-113.954463	-128.432924	123.119772	21.178179	-123.119772	-42.754705	5.433035	
178	7.716557	6.184594	1.123327	84.320143	37.797275	-84.320143	-120.183934	112.963207	24.059046	-112.963207	-44.917641	5.398130	
179	7.671304	5.451931	1.127448	62.767973	39.784953	-62.767973	-113.227872	104.169331	27.568542	-104.169331	-45.479367	5.343105	
180	7.396107	4.625802	1.132239	49.425789	40.153025	-49.425789	-107.474795	96.431450	31.533752	-96.431450	-44.479147	5.270633	
181	6.911185	3.739565	1.137161	43.303171	39.071303	-43.303171	-102.716562	89.341669	35.690607	-89.341669	-42.492095	5.184816	
182	6.269172	2.821992	1.141923	42.950905	37.121312	-42.950905	-99.009729	82.664811	39.917882	-82.664811	-40.457981	5.089988	
183	5.489927	1.909981	1.146383	47.344269	35.089712	-47.344269	-96.729491	76.652995	44.377963	-76.652995	-39.438736	4.989560	
184	4.540501	1.057498	1.150212	55.668520	33.670723	-55.668520	-96.009912	71.859751	49.183639	-71.859751	-40.274748	4.885361	
185	3.375821	0.312619	1.152869	66.146891	33.382548	-66.146891	-96.927265	68.704611	54.274345	-68.704611	-43.532616	4.777291	
186	2.026857	-0.304095	1.153777	74.591622	34.599431	-74.591622	-100.215731	67.079825	59.447448	-67.079825	-49.236603	4.663624	
187	0.629185	-0.801032	1.151908	75.355309	37.422094	-75.355309	-106.919682	66.279737	64.400554	-66.279737	-56.501966	4.543146	
188	-0.697685	-1.175313	1.146186	66.623236	41.387970	-66.623236	-116.575057	65.603363	68.832010	-65.603363	-64.004211	4.416937	
189	-1.922837	-1.340562	1.137096	51.899675	45.386169	-51.899675	-126.528860	64.764236	72.389208	-64.764236	-70.619606	4.288383	
190	-3.017746	-1.264456	1.126621	34.308017	48.374337	-34.308017	-134.765594	63.223983	75.141120	-63.223983	-75.841261	4.162413	
191	-3.921465	-1.198578	1.116473	14.970039	50.264162	-14.970039	-142.008280	59.953591	77.970278	-59.953591	-80.010130	4.041992	
192	-4.602477	-1.491674	1.107304	-2.696851	51.657204	2.696851	-149.573523	54.651248	81.478917	-54.651248	-83.588845	3.924438	
193	-5.073060	-2.227905	1.098993	-13.561069	52.868380	13.561069	-156.729854	48.232107	84.908346	-48.232107	-86.253955	3.803508	
194	-5.368204	-3.191452	1.091003	-16.006950	53.538996	16.006950	-160.741130	41.876830	86.591145	-41.876830	-87.071605	3.674553	
195	-5.536363	-4.058311	1.082728	-13.168574	52.988073	13.168574	-158.956340	36.316271	85.230153	-36.316271	-85.382257	3.537528	
196	-5.610135	-4.632016	1.073482	-9.011718	50.845069	9.011718	-151.031749	31.723713	80.812721	-31.723713	-81.361615	3.396512	
197	-5.587900	-4.930687	1.062570	-5.250548	47.324779	5.250548	-138.864054	27.903864	74.296999	-27.903864	-75.708403	3.256625	
198	-5.474605	-5.061801	1.050232	-2.247994	43.014625	2.247994	-124.981091	24.644175	66.830401	-24.644175	-69.221533	3.121747	
199	-5.315163	-5.121022	1.037362	-0.197254	38.596447	0.197254	-111.532905	21.849264	59.410453	-21.849264	-62.729244	2.994277	
200	-5.172226	-5.171787	1.023335	0.801803	34.604464	-0.801803	-99.723023	19.435894	52.673209	-19.435894	-56.895819	2.875336	
