kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_002	22-6-2021	14:54:08:490	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.231129	-1.898869	2.500602	-29.406488	-1.774148	29.406488	9.278552	-25.648074	3.144096	25.648074	8.926981	1.548018	
18	0.219887	-1.936824	2.526199	-29.775140	-1.939628	29.775140	8.961215	-25.893353	3.125653	25.893353	9.690815	1.603966	
19	0.188405	-1.989392	2.548796	-30.018070	-2.120396	30.018070	8.707994	-26.037182	3.049079	26.037182	10.481031	1.661457	
20	0.142238	-2.052296	2.569405	-30.176289	-2.306771	30.176289	8.483214	-26.072108	2.913255	26.072108	11.299377	1.720045	
21	0.088763	-2.121693	2.589316	-30.318506	-2.490133	30.318506	8.244760	-26.009560	2.723613	26.009560	12.156303	1.779196	
22	0.032135	-2.199761	2.609392	-30.534903	-2.671540	30.534903	7.985144	-25.879640	2.484674	25.879640	13.063869	1.838309	
23	-0.023227	-2.284639	2.629710	-30.756178	-2.861971	30.756178	7.743979	-25.697129	2.199729	25.697129	14.027101	1.896752	
24	-0.074362	-2.362439	2.649759	-30.750156	-3.069174	30.750156	7.541039	-25.384097	1.857006	25.384097	14.998151	1.954081	
25	-0.119068	-2.415340	2.668987	-30.465710	-3.290429	30.465710	7.298810	-24.815473	1.435771	24.815473	15.875592	2.010051	
26	-0.151401	-2.437049	2.687085	-30.117690	-3.524307	30.117690	6.933658	-24.007254	0.945892	24.007254	16.619482	2.064513	
27	-0.169060	-2.437633	2.703836	-29.847570	-3.778642	29.847570	6.498544	-23.110646	0.417823	23.110646	17.297062	2.117406	
28	-0.176270	-2.424305	2.718884	-29.582155	-4.059625	29.582155	6.076903	-22.185205	-0.136299	22.185205	17.938492	2.168517	
29	-0.180677	-2.397577	2.731882	-29.282728	-4.369680	29.282728	5.693815	-21.194534	-0.728236	21.194534	18.480764	2.217423	
30	-0.192615	-2.367371	2.742793	-29.079258	-4.716157	29.079258	5.404826	-20.150551	-1.387455	20.150551	18.886785	2.263923	
31	-0.217420	-2.344042	2.751824	-29.096179	-5.107870	29.096179	5.253372	-19.079538	-2.136884	19.079538	19.156044	2.307991	
32	-0.256518	-2.330817	2.759095	-29.313135	-5.551557	29.313135	5.262048	-17.973559	-2.990873	17.973559	19.279715	2.349464	
33	-0.314170	-2.326360	2.764661	-29.551359	-6.044399	29.551359	5.473065	-16.767516	-3.967657	16.767516	19.221285	2.387937	
34	-0.386023	-2.314842	2.768604	-29.537468	-6.569405	29.537468	5.814864	-15.379293	-5.025323	15.379293	18.907932	2.422570	
35	-0.450663	-2.271939	2.770700	-29.084289	-7.120224	29.084289	6.109702	-13.887484	-6.027487	13.887484	18.347823	2.452662	
36	-0.486294	-2.184532	2.770241	-28.223746	-7.703631	28.223746	6.256084	-12.488005	-6.829261	12.488005	17.631932	2.478574	
37	-0.488871	-2.056371	2.766480	-27.210071	-8.314056	27.210071	6.269515	-11.266525	-7.351185	11.266525	16.758815	2.500948	
38	-0.464834	-1.896866	2.759004	-26.402429	-8.945727	26.402429	6.175195	-10.207204	-7.544396	10.207204	15.606232	2.519220	
39	-0.413958	-1.706402	2.747489	-26.042123	-9.606635	26.042123	5.916379	-9.331546	-7.320864	9.331546	14.024023	2.531442	
40	-0.335073	-1.486716	2.731823	-26.139819	-10.300658	26.139819	5.503030	-8.711970	-6.621776	8.711970	11.971260	2.535199	
41	-0.243565	-1.263069	2.712751	-26.523299	-11.023792	26.523299	5.257929	-8.399164	-5.589970	8.399164	9.688375	2.529088	
42	-0.156399	-1.062385	2.691681	-27.058440	-11.784027	27.058440	5.520586	-8.414490	-4.458306	8.414490	7.517804	2.513863	
43	-0.066874	-0.875450	2.669793	-27.866464	-12.609978	27.866464	6.140178	-8.819871	-3.210288	8.819871	5.443843	2.491574	
44	0.033284	-0.678281	2.647443	-29.074543	-13.516362	29.074543	6.737323	-9.636664	-1.650494	9.636664	3.156010	2.463518	
45	0.133633	-0.464184	2.624240	-30.607485	-14.473680	30.607485	7.131176	-10.771583	0.305190	10.771583	0.466158	2.429423	
46	0.228528	-0.228996	2.599611	-32.445554	-15.449917	32.445554	7.204338	-12.224546	2.691965	12.224546	-2.682055	2.388056	
47	0.325578	0.038019	2.572997	-34.668131	-16.466459	34.668131	6.842812	-14.194792	5.597474	14.194792	-6.355726	2.337945	
48	0.429114	0.339945	2.543772	-37.315268	-17.597050	37.315268	6.108482	-16.906029	9.067020	16.906029	-10.584250	2.277963	
49	0.536402	0.667992	2.511471	-40.419414	-18.934250	40.419414	5.243491	-20.475385	13.058286	20.475385	-15.311158	2.207792	
50	0.644653	1.008741	2.476063	-43.947493	-20.564169	43.947493	4.555798	-24.938398	17.466514	24.938398	-20.393601	2.127936	
51	0.753104	1.353538	2.438128	-47.746489	-22.557090	47.746489	4.308580	-30.323896	22.176537	30.323896	-25.664587	2.039259	
52	0.863509	1.702814	2.398691	-51.675594	-24.962051	51.675594	4.668350	-36.687443	27.123564	36.687443	-31.012971	1.942456	
53	0.983422	2.059615	2.358558	-55.741865	-27.810774	55.741865	5.781284	-44.075062	32.262329	44.075062	-36.335158	1.837969	
54	1.123294	2.419926	2.317992	-60.103950	-31.141278	60.103950	7.900319	-52.487519	37.477981	52.487519	-41.453503	1.726481	
55	1.280316	2.763080	2.277011	-64.856928	-34.978923	64.856928	11.458034	-61.806511	42.493107	61.806511	-46.074550	1.609757	
56	1.433963	3.059627	2.235439	-69.841901	-39.274107	69.841901	16.849344	-71.746370	46.970176	71.746370	-49.911289	1.491035	
57	1.580824	3.307758	2.192623	-74.832859	-43.907514	74.832859	23.963507	-82.137566	50.904307	82.137566	-53.036895	1.374425	
58	1.752848	3.542737	2.147895	-79.815747	-48.736047	79.815747	32.165039	-93.135149	54.700591	93.135149	-55.947531	1.264391	
59	1.978136	3.797202	2.101340	-85.006020	-53.651297	85.006020	40.838649	-104.905201	58.713278	104.905201	-59.105429	1.165822	
60	2.253480	4.076247	2.053303	-90.574713	-58.624065	90.574713	49.692791	-117.368649	62.951569	117.368649	-62.611870	1.084126	
61	2.558955	4.367362	2.003494	-96.376205	-63.625923	96.376205	58.584276	-130.264903	67.208451	130.264903	-66.314275	1.025307	
62	2.875122	4.654577	1.951513	-102.110710	-68.583980	102.110710	67.373460	-143.289135	71.260601	143.289135	-70.009923	0.995341	
63	3.197401	4.936132	1.897466	-107.670608	-73.472220	107.670608	75.899433	-156.356926	75.088077	156.356926	-73.685610	0.998364	
64	3.535058	5.222024	1.841572	-113.217413	-78.348817	113.217413	84.096499	-169.584818	78.849478	169.584818	-77.519839	1.034898	
65	3.880654	5.496351	1.783892	-119.058503	-83.283694	119.058503	92.255723	-182.753296	82.401411	182.753296	-81.400377	1.101261	
66	4.207140	5.721052	1.724750	-125.475348	-88.253727	125.475348	100.762344	-195.299905	85.322737	195.299905	-84.921605	1.190816	
67	4.496700	5.880537	1.665164	-132.413588	-93.038205	132.413588	109.486870	-206.826633	87.487345	206.826633	-87.927627	1.296585	
68	4.739880	5.979352	1.606624	-139.268488	-97.221608	139.268488	117.818809	-217.005247	88.986589	217.005247	-90.433291	1.412954	
69	4.936130	6.029541	1.550441	-145.329179	-100.458997	145.329179	125.152244	-225.627121	89.959996	225.627121	-92.499569	1.535889	
70	5.110455	6.063852	1.496911	-150.419464	-102.793376	150.419464	131.200378	-233.194029	90.881071	233.194029	-94.547531	1.662920	
71	5.288573	6.118083	1.444822	-154.741240	-104.562003	154.741240	135.964938	-240.533425	92.326118	240.533425	-97.086298	1.793095	
72	5.448932	6.202833	1.392452	-157.980871	-105.963494	157.980871	139.293980	-247.509210	94.418484	247.509210	-100.094518	1.926113	
73	5.540086	6.321052	1.338766	-159.204731	-106.999490	159.204731	140.768417	-253.274386	96.954739	253.274386	-103.225641	2.061269	
74	5.573943	6.498789	1.283216	-158.295075	-107.893458	158.295075	140.331160	-258.379757	100.004761	258.379757	-106.569435	2.198796	
75	5.640283	6.770175	1.225535	-156.266763	-109.060761	156.266763	138.390646	-264.898539	103.911423	264.898539	-110.556829	2.342595	
76	5.800041	7.147629	1.166226	-153.586525	-110.653571	153.586525	135.198505	-274.059625	108.704889	274.059625	-115.215056	2.499041	
77	6.043906	7.625942	1.106237	-149.647461	-112.560041	149.647461	130.766952	-285.474441	113.988746	285.474441	-120.086785	2.673005	
78	6.347309	8.191790	1.045954	-143.846041	-114.676548	143.846041	125.284665	-298.265074	119.265648	298.265074	-124.664611	2.866542	
79	6.693134	8.821561	0.985112	-136.345377	-117.044497	136.345377	119.369300	-311.724469	124.021218	311.724469	-128.485347	3.079725	
80	7.052453	9.478440	0.923480	-127.980524	-119.857961	127.980524	113.991939	-325.142143	127.570986	325.142143	-130.869323	3.311539	
81	7.389800	10.120921	0.861101	-119.578379	-123.281805	119.578379	110.020033	-337.814129	129.177883	337.814129	-131.018861	3.560766	
82	7.688617	10.723397	0.798101	-111.554707	-127.333194	111.554707	107.933812	-349.520918	128.421089	349.520918	-128.454059	3.826631	
83	7.932554	11.265871	0.734849	-104.089934	-131.976213	104.089934	108.137246	-360.230531	124.991259	360.230531	-122.734705	4.108780	
84	8.079950	11.709908	0.672293	-97.176280	-137.019652	97.176280	110.923653	-369.283654	118.386387	369.283654	-113.093253	4.406941	
85	8.104909	12.026076	0.611622	-90.544761	-141.921529	90.544761	115.974963	-375.804387	108.506766	375.804387	-99.239202	4.720881	
86	8.025965	12.224722	0.553514	-83.736442	-145.925179	83.736442	122.421894	-379.425488	95.980693	379.425488	-81.775922	5.050284	
87	7.877100	12.333114	0.498191	-76.026526	-148.123064	76.026526	129.021709	-379.791255	81.660967	379.791255	-61.562771	5.393984	
88	7.702757	12.376425	0.446523	-66.536784	-147.408771	66.536784	134.011321	-376.147980	66.579265	376.147980	-39.820424	5.748801	
89	7.559285	12.386723	0.400763	-54.708686	-142.878903	54.708686	135.443249	-367.785883	51.951051	367.785883	-18.238067	6.108798	
90	7.479090	12.393725	0.363917	-40.313394	-134.176431	40.313394	131.789749	-353.976120	38.523717	353.976120	1.954602	6.465705	
91	7.473898	12.415498	0.338573	-23.218149	-121.328415	23.218149	122.050119	-333.766959	26.553590	333.766959	19.875118	6.809866	
92	7.559289	12.471804	0.326194	-3.809896	-104.918487	3.809896	106.385673	-306.939719	16.048609	306.939719	34.536191	7.131383	
93	7.723488	12.565893	0.326330	16.597757	-86.230259	-16.597757	87.061934	-274.468274	6.312626	274.468274	45.661686	7.423076	
94	7.939261	12.656174	0.336183	36.426469	-66.328720	-36.426469	67.388029	-237.405710	-3.456100	237.405710	52.443215	7.682239	
95	8.222934	12.689343	0.351825	54.595890	-45.672239	-54.595890	50.551524	-196.658036	-13.308112	196.658036	51.694308	7.906004	
96	8.588145	12.637019	0.369691	70.238979	-25.072699	-70.238979	40.686662	-154.136972	-23.696175	154.136972	40.557335	8.087386	
97	8.969318	12.482582	0.387235	82.234994	-6.070754	-82.234994	43.019636	-113.008237	-36.187227	113.008237	19.598171	8.219804	
98	9.251903	12.218246	0.403372	89.240376	9.678848	-89.240376	61.421920	-76.501668	-52.195089	76.501668	-8.146437	8.302810	
99	9.346038	11.862750	0.418342	90.101744	21.251876	-90.101744	95.646048	-45.902467	-71.891757	45.902467	-39.358065	8.341333	
100	9.228804	11.455685	0.432708	84.878750	29.059911	-84.878750	140.921024	-19.238072	-94.436604	19.238072	-71.638650	8.339029	
101	8.955919	11.036118	0.446537	77.135905	34.640238	-77.135905	191.401516	7.390644	-119.221040	-7.390644	-103.389210	8.289974	
102	8.650933	10.631859	0.459453	76.641232	39.438400	-76.641232	246.269294	36.145400	-147.205719	-36.145400	-132.167268	8.175774	
103	8.477969	10.262326	0.471039	97.050893	42.694834	-97.050893	313.074400	63.906713	-180.714483	-63.906713	-151.396295	7.974040	
104	8.595359	9.908989	0.480994	144.352666	40.502209	-144.352666	400.109498	82.774968	-219.654912	-82.774968	-148.924852	7.679005	
105	9.000412	9.431677	0.489143	202.260895	28.569010	-202.260895	498.127704	85.862683	-254.605228	-85.862683	-112.276836	7.327199	
106	9.309863	8.537462	0.495366	233.742084	7.363664	-233.742084	571.151289	73.868639	-265.028240	-73.868639	-42.735292	7.011959	
107	8.834139	6.889449	0.499487	209.084370	-16.626164	-209.084370	575.935793	55.238125	-231.947578	-55.238125	30.612104	6.858073	
108	7.167162	4.256761	0.501238	134.919587	-37.388233	-134.919587	491.666036	39.044500	-155.655933	-39.044500	66.964415	6.943063	
109	4.643604	0.585709	0.500395	60.864965	-53.829714	-60.864965	333.859466	30.859817	-58.344688	-30.859817	52.641128	7.221080	
110	1.726097	-3.868049	0.496973	57.870434	-62.831828	-57.870434	151.301118	37.247502	32.407139	-37.247502	-5.434998	7.532559	
111	-1.510723	-8.396172	0.491175	158.215021	-56.989069	-158.215021	1.879022	64.277976	102.909811	-64.277976	-95.694704	7.696706	
112	-4.934269	-12.141767	0.483091	312.079881	-34.639840	-312.079881	-83.878112	108.175401	154.394023	-108.175401	-183.645640	7.608364	
113	-8.099165	-14.594511	0.472741	429.603532	-3.513587	-429.603532	-111.787475	156.224487	185.912612	-156.224487	-229.838876	7.271459	
114	-10.437091	-15.709475	0.460432	453.184644	25.839475	-453.184644	-101.607820	194.970486	189.290459	-194.970486	-221.031522	6.766786	
115	-11.575346	-15.712771	0.446825	380.244326	46.374107	-380.244326	-70.041272	215.165440	162.234471	-215.165440	-171.699216	6.200169	
116	-11.472367	-14.864392	0.432590	248.882182	55.762934	-248.882182	-26.566891	213.651494	113.660818	-213.651494	-107.577669	5.664540	
117	-10.329707	-13.306441	0.417938	115.714417	54.854966	-115.714417	21.359325	193.812370	57.880707	-193.812370	-50.200067	5.222779	
118	-8.501112	-11.068915	0.402354	32.822648	46.585434	-32.822648	58.102462	165.728844	9.069423	-165.728844	-10.191768	4.904543	
119	-6.399426	-8.197300	0.384732	27.333885	35.839400	-27.333885	61.285882	143.276545	-22.766086	-143.276545	11.953032	4.708880	
120	-4.374885	-4.886936	0.363829	87.270886	28.384766	-87.270886	18.442070	135.584972	-34.828643	-135.584972	20.798639	4.611333	
121	-2.652706	-1.520304	0.338682	167.267714	27.843058	-167.267714	-58.211968	140.445818	-31.761181	-140.445818	21.349547	4.576970	
122	-1.348330	1.441075	0.308811	219.908042	33.337466	-219.908042	-136.959012	148.183015	-22.162515	-148.183015	17.742684	4.575042	
123	-0.503789	3.630751	0.274304	227.256509	40.830295	-227.256509	-188.075940	151.148678	-13.413519	-151.148678	13.335817	4.586630	
124	-0.099754	4.885060	0.235825	203.752032	46.500415	-203.752032	-200.080987	147.918678	-8.533935	-147.918678	10.038697	4.602572	
125	-0.067970	5.242514	0.194733	175.551950	48.580739	-175.551950	-179.804806	140.893536	-6.546238	-140.893536	7.729650	4.616902	
126	-0.310732	4.871693	0.153659	159.906347	46.958300	-159.906347	-142.885171	132.763440	-4.874581	-132.763440	5.118222	4.622382	
127	-0.705693	3.997637	0.117428	156.604527	42.117402	-156.604527	-104.868838	124.809155	-1.635273	-124.809155	1.365947	4.611085	
128	-1.122723	2.859374	0.094126	152.771631	34.727258	-152.771631	-76.256422	117.022667	3.386862	-117.022667	-3.156824	4.577985	
129	-1.456184	1.679469	0.092416	137.448874	25.740606	-137.448874	-60.127346	109.008697	9.102278	-109.008697	-7.311950	4.523813	
130	-1.648320	0.631994	0.110518	111.318218	16.415245	-111.318218	-53.288606	100.625649	14.124629	-100.625649	-10.065286	4.455167	
131	-1.715023	-0.182274	0.138556	82.619475	8.259698	-82.619475	-51.144854	92.281953	17.793839	-92.281953	-11.274371	4.381301	
132	-1.731346	-0.738681	0.169502	59.011571	2.622394	-59.011571	-51.030263	84.772889	20.338081	-84.772889	-11.653891	4.309375	
133	-1.760752	-1.067633	0.200029	44.198027	0.013074	-44.198027	-51.754704	78.676454	22.167681	-78.676454	-11.916581	4.242404	
134	-1.833019	-1.234120	0.229388	38.268939	0.146346	-38.268939	-52.877175	74.213920	23.555672	-74.213920	-12.456458	4.180265	
135	-1.964925	-1.322566	0.258195	39.069465	2.385650	-39.069465	-54.558965	71.430969	24.734234	-71.430969	-13.518676	4.120382	
136	-2.148807	-1.409062	0.286816	43.561104	5.807132	-43.561104	-56.892434	70.023504	25.797138	-70.023504	-15.043197	4.058322	
137	-2.342377	-1.537009	0.315065	48.873128	9.297353	-48.873128	-59.371765	69.275141	26.599017	-69.275141	-16.568798	3.989944	
138	-2.493783	-1.720879	0.342849	52.916751	11.940082	-52.916751	-61.156765	68.385530	26.876502	-68.385530	-17.527688	3.913489	
139	-2.578218	-1.958656	0.370304	54.654099	13.397707	-54.654099	-61.744264	66.907380	26.465794	-66.907380	-17.648413	3.829640	
140	-2.593460	-2.226634	0.397438	54.227226	13.832709	-54.227226	-60.836411	64.875930	25.272592	-64.875930	-16.946349	3.740402	
141	-2.525517	-2.478422	0.423996	52.554781	13.422527	-52.554781	-57.722173	62.398926	23.114142	-62.398926	-15.400314	3.648704	
142	-2.357006	-2.667358	0.449703	50.489776	12.249343	-50.489776	-51.755004	59.407130	19.890055	-59.407130	-13.005082	3.558517	
143	-2.110244	-2.773120	0.474420	48.463439	10.585397	-48.463439	-43.423753	56.013404	15.924357	-56.013404	-10.100663	3.474056	
144	-1.863821	-2.811349	0.498144	46.549559	8.946435	-46.549559	-34.549885	52.788041	11.998135	-52.788041	-7.394997	3.397778	
145	-1.701808	-2.807582	0.520978	44.654141	7.823520	-44.654141	-27.226457	50.461731	8.823197	-50.461731	-5.497807	3.328733	
146	-1.636630	-2.758174	0.543123	42.835506	7.370471	-42.835506	-22.458715	49.361434	6.486281	-49.361434	-4.433521	3.263720	
147	-1.617904	-2.637314	0.564880	41.332414	7.415206	-41.332414	-20.097562	49.262625	4.671919	-49.262625	-3.827406	3.200209	
148	-1.607114	-2.437013	0.586339	40.331801	7.777993	-40.331801	-19.820651	49.832946	3.211608	-49.832946	-3.443338	3.137365	
149	-1.597225	-2.178390	0.606966	39.904399	8.377119	-39.904399	-21.400100	50.854927	2.126170	-50.854927	-3.254211	3.075224	
150	-1.588687	-1.899175	0.626082	40.052931	9.075571	-40.052931	-24.250164	52.022246	1.414058	-52.022246	-3.232931	3.014180	
151	-1.588543	-1.646231	0.643694	40.759233	9.690111	-40.759233	-27.460826	53.004249	1.023978	-53.004249	-3.342054	2.954584	
152	-1.607296	-1.456913	0.660316	42.043659	10.137455	-42.043659	-30.190334	53.622129	0.895110	-53.622129	-3.561878	2.896184	
153	-1.640052	-1.341062	0.676360	43.942037	10.451074	-43.942037	-31.850178	53.781326	0.940674	-53.781326	-3.827446	2.838335	
154	-1.671475	-1.294180	0.692017	46.462458	10.693759	-46.462458	-32.229320	53.478600	1.051578	-53.478600	-4.046423	2.780522	
155	-1.690851	-1.301082	0.707285	49.459087	10.864870	-49.459087	-31.427654	52.719929	1.142468	-52.719929	-4.168112	2.722437	
156	-1.690371	-1.326426	0.722033	52.501739	10.876014	-52.501739	-29.629921	51.364186	1.193519	-51.364186	-4.185797	2.664131	
157	-1.661677	-1.335288	0.736243	55.050767	10.617876	-55.050767	-27.079427	49.260453	1.218145	-49.260453	-4.095773	2.606461	
158	-1.599242	-1.314756	0.750167	56.773050	10.014825	-56.773050	-24.059396	46.443832	1.209264	-46.443832	-3.889903	2.551221	
159	-1.509967	-1.272890	0.764215	57.544437	9.135434	-57.544437	-21.041684	43.278169	1.181773	-43.278169	-3.611189	2.500447	
160	-1.410602	-1.223207	0.778751	57.156255	8.257055	-57.156255	-18.746025	40.291280	1.177269	-40.291280	-3.341678	2.455601	
161	-1.312701	-1.171121	0.793891	55.500878	7.612285	-55.500878	-17.547884	37.741632	1.201708	-37.741632	-3.130651	2.417557	
162	-1.221997	-1.117276	0.809460	52.888616	7.174706	-52.888616	-17.198826	35.596832	1.245192	-35.596832	-2.997888	2.386616	
163	-1.141872	-1.054500	0.825112	49.699091	6.826380	-49.699091	-17.386227	33.767316	1.327649	-33.767316	-2.958786	2.362235	
164	-1.067083	-0.962062	0.840453	46.117483	6.545971	-46.117483	-18.100268	32.174288	1.472438	-32.174288	-3.005932	2.343538	
165	-0.984730	-0.826503	0.855151	42.300762	6.338615	-42.300762	-19.394022	30.773990	1.674711	-30.773990	-3.109009	2.330162	
166	-0.891268	-0.663779	0.869029	38.409799	6.179913	-38.409799	-21.136716	29.568675	1.942059	-29.568675	-3.261030	2.321834	
167	-0.798911	-0.508271	0.882095	34.555685	6.073278	-34.555685	-23.034753	28.559668	2.299819	-28.559668	-3.477174	2.317413	
168	-0.720912	-0.392195	0.894512	30.876724	6.010217	-30.876724	-24.788080	27.754214	2.739436	-27.754214	-3.758702	2.314893	
169	-0.660565	-0.335169	0.906402	27.503154	5.915650	-27.503154	-26.207537	27.154863	3.219615	-27.154863	-4.091361	2.311909	
170	-0.607846	-0.335099	0.917727	24.479643	5.677146	-24.479643	-27.170179	26.673678	3.668456	-26.673678	-4.434591	2.306351	
171	-0.541016	-0.360527	0.928405	21.943637	5.258076	-21.943637	-27.601048	26.177277	3.978521	-26.177277	-4.718651	2.297159	
172	-0.441819	-0.362367	0.938350	20.245412	4.785617	-20.245412	-27.493154	25.594905	4.072105	-25.594905	-4.889870	2.285080	
173	-0.313514	-0.318948	0.947461	19.563764	4.389601	-19.563764	-26.890112	24.941050	3.979928	-24.941050	-4.964753	2.272208	
174	-0.174437	-0.250615	0.955684	19.596465	4.053710	-19.596465	-25.899653	24.256993	3.799116	-24.256993	-5.005271	2.260160	
175	-0.037494	-0.179005	0.963070	19.871953	3.714611	-19.871953	-24.693824	23.537915	3.596974	-23.537915	-5.049771	2.249483	
176	0.092486	-0.111394	0.969868	20.087743	3.353052	-20.087743	-23.435670	22.765344	3.405519	-22.765344	-5.108692	2.240415	
177	0.211777	-0.054067	0.976269	20.104481	2.982836	-20.104481	-22.222732	21.955916	3.247537	-21.955916	-5.182592	2.233119	
178	0.313029	-0.017355	0.981670	19.795090	2.642104	-19.795090	-21.171503	21.139993	3.153784	-21.139993	-5.278586	2.227525	
179	0.384709	-0.012623	0.984900	19.018890	2.398040	-19.018890	-20.462107	20.350288	3.169880	-20.350288	-5.424728	2.222986	
180	0.418585	-0.038674	0.985496	17.787092	2.335480	-17.787092	-20.241761	19.643826	3.323444	-19.643826	-5.646260	2.218253	
181	0.413369	-0.081066	0.983975	16.274523	2.508848	-16.274523	-20.552359	19.093308	3.615207	-19.093308	-5.957749	2.212049	
182	0.372831	-0.127810	0.980925	14.676267	2.899212	-14.676267	-21.299340	18.726613	4.030974	-18.726613	-6.364859	2.203303	
183	0.306973	-0.171024	0.976523	13.149714	3.425776	-13.149714	-22.264586	18.490978	4.523495	-18.490978	-6.839811	2.191214	
184	0.231231	-0.201508	0.970900	11.769874	3.980847	-11.769874	-23.215392	18.288918	5.015941	-18.288918	-7.323876	2.175538	
185	0.158670	-0.212443	0.964342	10.543337	4.473798	-10.543337	-23.978049	18.040945	5.437168	-18.040945	-7.752347	2.156759	
186	0.092475	-0.207295	0.957056	9.501421	4.869033	-9.501421	-24.456177	17.735552	5.756688	-17.735552	-8.091177	2.135888	
187	0.032298	-0.201286	0.949198	8.690336	5.134867	-8.690336	-24.599707	17.396428	5.987440	-17.396428	-8.359719	2.113768	
188	-0.014734	-0.208393	0.941006	8.144357	5.191588	-8.144357	-24.310719	17.002304	6.134896	-17.002304	-8.576384	2.090611	
189	-0.037097	-0.222503	0.932663	7.917224	5.007899	-7.917224	-23.524569	16.521666	6.163938	-16.521666	-8.703097	2.066463	
190	-0.027753	-0.225177	0.924354	8.017428	4.647289	-8.017428	-22.345676	15.969316	6.045156	-15.969316	-8.691784	2.042068	
191	0.009272	-0.217856	0.916396	8.336960	4.167210	-8.336960	-20.949574	15.363783	5.813726	-15.363783	-8.559571	2.018839	
192	0.057128	-0.219110	0.908808	8.701906	3.625712	-8.701906	-19.524162	14.726314	5.550654	-14.726314	-8.370785	1.997935	
193	0.097970	-0.234385	0.900925	8.930448	3.133300	-8.930448	-18.315377	14.111079	5.324174	-14.111079	-8.182607	1.979749	
194	0.125974	-0.254602	0.891893	8.860611	2.773259	-8.860611	-17.525439	13.559174	5.169242	-13.559174	-8.039106	1.964050	
195	0.142504	-0.270121	0.881355	8.402053	2.567407	-8.402053	-17.236475	13.081343	5.101966	-13.081343	-7.972551	1.950316	
196	0.143504	-0.275893	0.869508	7.579100	2.539377	-7.579100	-17.465611	12.701291	5.138542	-12.701291	-8.000387	1.937974	
197	0.118470	-0.271559	0.856785	6.491630	2.722451	-6.491630	-18.194954	12.457518	5.299005	-12.457518	-8.136173	1.926283	
198	0.064005	-0.257063	0.843540	5.259338	3.100827	-5.259338	-19.315587	12.354080	5.576147	-12.354080	-8.380968	1.914242	
199	-0.007244	-0.231863	0.829857	4.028218	3.584015	-4.028218	-20.584282	12.338266	5.915307	-12.338266	-8.704151	1.900921	
