kww	// User ID
12-5-2021	// Evaluation date
p11_e_50_step_003	12-5-2021	14:16:27:417	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	1.056703	-1.105416	3.807773	-13.009882	-2.467033	13.009882	10.414932	-14.708657	5.938945	14.708657	-22.233986	1.845882	
28	1.081706	-1.028879	3.867654	-15.933199	-2.677179	15.933199	10.444641	-16.258966	5.924888	16.258966	-21.401408	1.798784	
29	1.106520	-0.946189	3.924441	-18.978902	-2.901225	18.978902	10.565139	-17.844006	5.842532	17.844006	-20.340051	1.753636	
30	1.120144	-0.860692	3.977530	-22.104156	-3.135020	22.104156	10.824996	-19.425574	5.676369	19.425574	-19.054416	1.711858	
31	1.104811	-0.778029	4.026661	-25.170460	-3.397478	25.170460	11.307283	-20.948304	5.398318	20.948304	-17.529280	1.674679	
32	1.085077	-0.692511	4.071966	-28.324936	-3.653716	28.324936	11.859706	-22.484122	5.080222	22.484122	-15.980004	1.642615	
33	1.113894	-0.593629	4.113625	-32.010360	-3.810719	32.010360	12.107261	-24.138675	4.880308	24.138675	-14.742509	1.614926	
34	1.193360	-0.486251	4.152185	-36.204897	-3.859398	36.204897	11.975040	-25.836067	4.838525	25.836067	-13.836124	1.590335	
35	1.291372	-0.383943	4.188620	-40.471877	-3.871196	40.471877	11.668750	-27.440054	4.893039	27.440054	-13.089789	1.568000	
36	1.394876	-0.292779	4.223487	-44.552121	-3.886388	44.552121	11.316742	-28.932360	5.015419	28.932360	-12.415107	1.547351	
37	1.493669	-0.216488	4.256723	-48.350618	-3.933591	48.350618	11.038465	-30.348846	5.171635	30.348846	-11.720575	1.527854	
38	1.576443	-0.158341	4.288062	-51.846996	-4.048125	51.846996	10.986842	-31.749421	5.312085	31.749421	-10.914481	1.509564	
39	1.665594	-0.111816	4.317165	-55.257822	-4.183311	55.257822	11.044404	-33.264701	5.493810	33.264701	-10.068122	1.493109	
40	1.789093	-0.071755	4.343931	-58.933631	-4.248340	58.933631	10.927761	-34.993641	5.813501	34.993641	-9.251250	1.478595	
41	1.914911	-0.048988	4.369024	-62.874641	-4.300352	62.874641	10.824683	-36.884047	6.180552	36.884047	-8.270383	1.466051	
42	1.992199	-0.054482	4.393820	-66.738482	-4.491367	66.738482	11.242991	-38.848121	6.430292	38.848121	-6.934147	1.456949	
43	2.026833	-0.085671	4.419780	-70.501934	-4.834338	70.501934	12.233542	-40.916099	6.588431	40.916099	-5.339747	1.453673	
44	2.072509	-0.133567	4.447972	-74.707386	-5.177247	74.707386	13.257607	-43.210666	6.859849	43.210666	-3.709340	1.457699	
45	2.184401	-0.189231	4.478984	-79.938893	-5.346592	79.938893	13.652168	-45.846963	7.473856	45.846963	-2.142694	1.468982	
46	2.390403	-0.246142	4.512818	-86.365791	-5.249057	86.365791	13.043399	-48.912591	8.580916	48.912591	-0.564236	1.486841	
47	2.689948	-0.301242	4.548589	-93.750997	-4.891751	93.750997	11.459068	-52.495395	10.233311	52.495395	1.183871	1.511035	
48	3.053911	-0.356604	4.584336	-101.683404	-4.395533	101.683404	9.321820	-56.643537	12.338164	56.643537	3.294051	1.542331	
49	3.433490	-0.416269	4.617277	-110.123167	-3.905697	110.123167	7.135345	-61.329463	14.657370	61.329463	5.942535	1.582426	
50	3.798375	-0.475308	4.644741	-119.604565	-3.427108	119.604565	4.983102	-66.525562	16.995366	66.525562	9.173361	1.633098	
51	4.157379	-0.517134	4.665119	-130.603684	-2.849175	130.603684	2.593252	-72.343307	19.339290	72.343307	12.892740	1.695471	
52	4.531169	-0.526136	4.677632	-143.109072	-2.111938	143.109072	-0.194962	-79.018310	21.745227	79.018310	16.982789	1.770205	
53	4.918742	-0.502862	4.681708	-156.938097	-1.274244	156.938097	-3.254731	-86.672544	24.147901	86.672544	21.410970	1.857858	
54	5.285381	-0.468499	4.677203	-171.962422	-0.500971	171.962422	-6.127345	-95.187844	26.263046	95.187844	26.222203	1.958906	
55	5.570709	-0.456063	4.665088	-187.888986	-0.019433	187.888986	-8.018607	-104.342704	27.634301	104.342704	31.365363	2.073501	
56	5.729510	-0.491824	4.647754	-204.413901	0.048519	204.413901	-8.382699	-113.992704	27.925074	113.992704	36.557556	2.200981	
57	5.767214	-0.582226	4.628543	-221.498472	-0.197253	221.498472	-7.519053	-124.056572	27.187308	124.056572	41.377377	2.339479	
58	5.730666	-0.722100	4.610787	-239.067217	-0.547958	239.067217	-6.363890	-134.289424	25.779386	134.289424	45.570832	2.486064	
59	5.683590	-0.906029	4.596993	-256.853196	-0.809021	256.853196	-5.990667	-144.272763	24.150152	144.272763	49.257240	2.637762	
60	5.671476	-1.128419	4.588667	-274.458177	-0.873649	274.458177	-7.073555	-153.663455	22.628527	153.663455	52.704555	2.792670	
61	5.691938	-1.380333	4.586577	-291.298113	-0.776197	291.298113	-9.540431	-162.229502	21.268222	162.229502	55.993213	2.949900	
62	5.716776	-1.646376	4.590938	-306.861907	-0.610561	306.861907	-12.944518	-169.790182	19.955562	169.790182	59.032174	3.108743	
63	5.722069	-1.917735	4.601580	-320.677409	-0.486165	320.677409	-16.778619	-176.219949	18.549800	176.219949	61.782781	3.268420	
64	5.684805	-2.205858	4.618002	-331.826358	-0.582606	331.826358	-20.360432	-181.348562	16.872011	181.348562	64.330345	3.428390	
65	5.578379	-2.524155	4.639270	-339.104398	-1.078134	339.104398	-23.032801	-184.855747	14.732516	184.855747	66.744707	3.588323	
66	5.376864	-2.869334	4.664218	-341.628502	-2.037109	341.628502	-24.463223	-186.321482	11.977792	186.321482	68.965636	3.747654	
67	5.065260	-3.228948	4.691804	-339.125933	-3.419126	339.125933	-24.615590	-185.451449	8.516197	185.451449	70.891734	3.905307	
68	4.646894	-3.595798	4.720996	-331.860715	-5.157508	331.860715	-23.605549	-182.210087	4.324732	182.210087	72.529299	4.059855	
69	4.139503	-3.971917	4.750385	-320.333358	-7.218695	320.333358	-21.628271	-176.694906	-0.571375	176.694906	74.016057	4.209940	
70	3.583069	-4.352829	4.778580	-305.124860	-9.591044	305.124860	-19.034554	-169.115040	-6.016875	169.115040	75.536007	4.354897	
71	3.041324	-4.715591	4.805221	-287.072595	-12.302234	287.072595	-16.265822	-159.955558	-11.693409	159.955558	77.236087	4.495287	
72	2.556896	-5.042654	4.830998	-266.974313	-15.544885	266.974313	-13.305540	-149.830049	-17.393790	149.830049	79.218587	4.632717	
73	2.117716	-5.345687	4.856751	-244.939775	-19.702465	244.939775	-9.392310	-139.089808	-23.231704	139.089808	81.567213	4.768937	
74	1.687847	-5.656690	4.882957	-221.004023	-25.260132	221.004023	-3.552235	-127.866254	-29.476026	127.866254	84.383365	4.904972	
75	1.232747	-6.018891	4.909650	-195.964709	-32.845978	195.964709	5.136657	-116.319202	-36.457550	116.319202	87.871693	5.041097	
76	0.721907	-6.469866	4.936184	-170.719487	-43.187842	170.719487	17.678572	-104.668014	-44.585762	104.668014	92.339052	5.177176	
77	0.166533	-6.995429	4.960987	-146.034010	-56.814729	146.034010	34.588575	-93.421165	-53.999943	93.421165	97.930984	5.312959	
78	-0.370052	-7.520501	4.981694	-123.315911	-73.899704	123.315911	55.392196	-83.421746	-64.285330	83.421746	104.356746	5.448440	
79	-0.834914	-7.958941	4.995630	-104.278681	-94.308108	104.278681	79.084249	-75.186796	-74.723389	75.186796	110.885260	5.583577	
80	-1.222633	-8.251333	5.000637	-89.939052	-117.605068	89.939052	104.626451	-68.578556	-84.549250	68.578556	116.528052	5.717310	
81	-1.543499	-8.376655	4.996499	-80.717517	-143.300545	80.717517	131.213668	-63.394359	-93.117692	63.394359	120.570341	5.847058	
82	-1.780615	-8.340715	4.986107	-77.426486	-171.329830	77.426486	158.338998	-59.976782	-100.049149	59.976782	122.989585	5.969059	
83	-1.891487	-8.134419	4.974137	-81.795593	-201.873159	81.795593	185.219417	-59.196548	-104.820483	59.196548	123.705408	6.079036	
84	-1.850957	-7.731593	4.964174	-95.919479	-234.728342	95.919479	210.706945	-62.059975	-106.509233	62.059975	121.934456	6.172951	
85	-1.664139	-7.131431	4.957872	-121.548841	-269.536446	121.548841	234.201746	-69.507523	-104.508720	69.507523	117.084877	6.247716	
86	-1.325799	-6.354657	4.955708	-160.234518	-306.511985	160.234518	255.920927	-82.704008	-98.847527	82.704008	109.325295	6.301259	
87	-0.795900	-5.410045	4.957020	-213.627725	-346.529892	213.627725	276.451525	-103.386787	-89.637478	103.386787	98.933849	6.332165	
88	-0.039864	-4.304994	4.959791	-282.800031	-390.468688	282.800031	296.717763	-133.352355	-77.068610	133.352355	86.078397	6.339862	
89	0.927718	-3.073743	4.961198	-367.569238	-438.640157	367.569238	318.135069	-173.643853	-61.893606	173.643853	71.269179	6.325391	
90	2.085066	-1.757229	4.958117	-467.138931	-491.166043	467.138931	342.345974	-225.081913	-45.138282	225.081913	55.282895	6.291988	
91	3.439890	-0.376939	4.946777	-580.269420	-548.144385	580.269420	370.854715	-288.768379	-27.490625	288.768379	38.624098	6.244896	
92	4.979739	1.032267	4.922659	-704.442657	-608.787649	704.442657	405.159581	-365.035026	-9.772106	365.035026	21.895041	6.190827	
93	6.676924	2.415774	4.881619	-836.595791	-671.500459	836.595791	446.645066	-453.326073	6.700566	453.326073	6.251777	6.137627	
94	8.550452	3.761462	4.821541	-974.318156	-734.759385	974.318156	495.758924	-553.616398	21.249040	553.616398	-7.665472	6.093454	
95	10.647534	5.122967	4.743205	-1114.969164	-796.785553	1114.969164	551.480106	-666.569404	34.563650	666.569404	-20.611634	6.065374	
96	12.976362	6.565822	4.649490	-1254.873322	-855.079408	1254.873322	611.811013	-791.868524	47.924280	791.868524	-34.048709	6.058350	
97	15.479624	8.118794	4.543373	-1389.670828	-906.795595	1389.670828	674.414260	-926.960303	62.565099	926.960303	-49.505886	6.074807	
98	18.059713	9.779843	4.426591	-1513.497570	-948.987309	1513.497570	736.155959	-1067.695629	79.916329	1067.695629	-68.774573	6.114524	
99	20.618021	11.530752	4.300070	-1619.300264	-979.224454	1619.300264	793.165458	-1209.804724	101.698294	1209.804724	-93.756225	6.175553	
100	23.076720	13.354955	4.164525	-1700.840066	-996.612320	1700.840066	841.870514	-1350.253996	130.122154	1350.253996	-126.299297	6.255910	
101	25.395382	15.295949	4.019831	-1752.740595	-1002.360385	1752.740595	879.131699	-1489.465918	168.863719	1489.465918	-169.087151	6.354599	
102	27.600934	17.460739	3.864740	-1773.052998	-1000.094235	1773.052998	902.976853	-1632.207488	221.948366	1632.207488	-224.561404	6.473284	
103	29.765378	19.933562	3.697848	-1766.455835	-994.683045	1766.455835	913.245315	-1783.475059	290.978089	1783.475059	-292.168854	6.619686	
104	31.887839	22.736941	3.518599	-1739.095699	-990.053810	1739.095699	910.465432	-1943.398914	375.227480	1943.398914	-369.145591	6.807465	
105	33.856335	25.860498	3.327649	-1693.003985	-989.051413	1693.003985	895.770466	-2107.542784	472.559754	2107.542784	-452.685885	7.050621	
106	35.566960	29.305661	3.126679	-1627.482871	-995.076440	1627.482871	872.252006	-2271.988822	578.948841	2271.988822	-539.975998	7.359899	
107	36.991107	33.100430	2.918046	-1541.062040	-1012.057577	1541.062040	845.483675	-2435.552096	687.704307	2435.552096	-626.705145	7.744428	
108	38.125960	37.272710	2.704885	-1431.773774	-1041.698759	1431.773774	821.774590	-2595.442770	788.634428	2595.442770	-705.514061	8.213295	
109	38.928825	41.795184	2.491044	-1298.949773	-1081.145664	1298.949773	806.653795	-2742.234415	867.322560	2742.234415	-765.513017	8.773384	
110	39.303550	46.497470	2.280175	-1147.304521	-1122.979693	1147.304521	805.634450	-2858.829957	905.378905	2858.829957	-792.946187	9.425812	
111	39.163204	51.034439	2.075301	-986.523022	-1156.432705	986.523022	822.557571	-2924.641686	884.612382	2924.641686	-774.479959	10.164019	
112	38.508380	54.937409	1.879277	-821.110376	-1168.371678	821.110376	853.822642	-2922.830856	794.843650	2922.830856	-702.463753	10.973798	
113	37.479615	57.739863	1.694727	-642.381543	-1145.187347	642.381543	884.687482	-2845.391981	641.204502	2845.391981	-580.100742	11.834648	
114	36.397961	59.195791	1.523737	-433.658185	-1078.158596	433.658185	895.656355	-2696.063529	445.314981	2696.063529	-424.399286	12.722409	
115	35.729405	59.403028	1.367973	-184.755559	-969.146105	184.755559	877.489458	-2489.022792	236.718883	2489.022792	-264.254016	13.612475	
116	35.923148	58.668169	1.228626	93.006845	-830.414610	-93.006845	840.601915	-2240.882154	39.650148	2240.882154	-134.498533	14.481715	
117	37.191712	57.303482	1.106396	362.763859	-680.962301	-362.763859	813.799346	-1966.365489	-137.042714	1966.365489	-66.655924	15.309078	
118	39.281214	55.523805	1.001675	570.310963	-543.066268	-570.310963	836.422431	-1679.747365	-302.530070	1679.747365	-76.862660	16.076930	
119	41.336924	53.411582	0.914421	658.914274	-435.532393	-658.914274	939.100555	-1389.847765	-474.794079	1389.847765	-157.835361	16.771929	
120	42.050886	50.952464	0.843959	596.113793	-360.332434	-596.113793	1110.211567	-1082.778858	-659.766447	1082.778858	-282.896890	17.377741	
121	40.262757	48.089750	0.788648	426.639699	-279.936023	-426.639699	1266.794022	-696.859568	-830.036556	696.859568	-429.877446	17.846293	
122	36.212037	44.890966	0.745590	362.007280	-104.006057	-362.007280	1321.206527	-135.439224	-943.656097	135.439224	-624.396034	18.041880	
123	32.868682	41.783821	0.711121	813.359370	239.128979	-813.359370	1445.325351	578.164948	-1065.611520	-578.164948	-915.976638	17.712071	
124	34.447249	37.891981	0.681366	1981.960919	618.758958	-1981.960919	2058.762976	1078.690730	-1401.547336	-1078.690730	-1118.947115	16.665328	
125	40.500049	27.737025	0.652391	3014.369498	716.067819	-3014.369498	2773.360869	929.184949	-1786.247392	-929.184949	-720.125185	15.275803	
126	44.906762	7.772267	0.620843	2634.576624	435.705653	-2634.576624	2551.136044	301.898828	-1630.019542	-301.898828	291.963051	14.655726	
127	44.401470	-13.884858	0.585036	1293.243696	23.066617	-1293.243696	1838.319097	-188.722299	-1045.652588	188.722299	1179.815549	15.387201	
128	39.834531	-26.358264	0.545474	637.205241	-250.345213	-637.205241	1657.546864	-76.878843	-670.894632	76.878843	1375.080416	16.553217	
129	32.264456	-27.820688	0.504363	1131.000513	-315.478771	-1131.000513	1834.727723	590.547688	-599.923251	-590.547688	963.338356	17.079323	
130	22.533077	-24.735243	0.464818	2057.308895	-263.021048	-2057.308895	1738.955440	1336.339188	-459.037182	-1336.339188	372.455906	16.747926	
131	11.926887	-23.196505	0.430185	2754.716043	-181.296932	-2754.716043	1281.798206	1825.859200	-125.229331	-1825.859200	-84.494698	15.885457	
132	2.403212	-24.653708	0.403415	2978.766450	-110.348940	-2978.766450	769.692770	2039.455618	218.327694	-2039.455618	-301.057006	14.862964	
133	-4.404204	-27.903001	0.386950	2753.178645	-58.775146	-2753.178645	493.711575	2064.775927	397.206860	-2064.775927	-308.045760	13.914326	
134	-7.546284	-31.168870	0.383118	2230.523637	-21.306136	-2230.523637	604.318073	1951.596864	355.283174	-1951.596864	-181.051104	13.149065	
135	-7.016511	-32.655216	0.393993	1628.879032	9.577410	-1628.879032	1055.202898	1726.343616	137.433298	-1726.343616	-1.213908	12.608398	
136	-3.938404	-30.503009	0.420264	1238.085656	31.776194	-1238.085656	1538.448691	1476.220420	-137.859967	-1476.220420	160.658431	12.300015	
137	-0.293374	-23.128397	0.460192	1350.332245	31.349530	-1350.332245	1537.509671	1385.133473	-308.549613	-1385.133473	245.959215	12.178177	
138	2.084945	-10.851424	0.510079	1960.253306	14.603283	-1960.253306	742.518925	1572.838376	-264.201902	-1572.838376	212.740994	12.103384	
139	2.816471	2.700370	0.565741	2589.202648	30.367421	-2589.202648	-435.514293	1859.508156	-75.960422	-1859.508156	76.918446	11.899803	
140	2.811088	12.935007	0.623733	2777.107214	103.305978	-2777.107214	-1228.138281	1931.281560	73.354319	-1931.281560	-66.877465	11.506750	
141	2.857644	18.165696	0.681933	2571.757820	188.100931	-2571.757820	-1364.242396	1723.290578	98.972874	-1723.290578	-127.188689	11.025879	
142	3.191428	19.675699	0.739589	2260.785768	232.834339	-2260.785768	-1092.126297	1398.352608	41.374417	-1398.352608	-92.633342	10.610703	
143	3.894508	19.359883	0.796598	2001.504713	226.588207	-2001.504713	-710.505747	1109.216337	-35.275976	-1109.216337	-9.474459	10.354709	
144	5.003817	18.406122	0.852703	1806.109217	184.597848	-1806.109217	-371.115436	913.348998	-94.405377	-913.348998	71.486425	10.265084	
145	6.367766	17.263510	0.908397	1646.808797	125.769744	-1646.808797	-118.387168	806.407695	-123.572164	-806.407695	120.127366	10.292033	
146	7.617569	15.957142	0.966154	1506.377864	64.957362	-1506.377864	45.984642	762.849503	-122.254210	-762.849503	128.696383	10.368172	
147	8.316373	14.353025	1.029782	1380.512357	12.652518	-1380.512357	131.859516	756.152722	-95.479609	-756.152722	104.394573	10.435483	
148	8.215430	12.352957	1.102492	1269.075047	-25.638666	-1269.075047	153.723077	764.931830	-52.016348	-764.931830	60.991269	10.456208	
149	7.428140	9.995930	1.185221	1171.964607	-50.529812	-1171.964607	131.633951	773.612179	-3.327004	-773.612179	12.977715	10.413067	
150	6.330232	7.427102	1.276712	1088.772405	-66.770543	-1088.772405	88.623581	772.645905	39.826790	-772.645905	-28.673375	10.304932	
151	5.288208	4.804182	1.374598	1018.759745	-78.734272	-1018.759745	44.340760	758.408304	71.316945	-758.408304	-59.141341	10.141333	
152	4.455766	2.256018	1.476086	961.922580	-87.161190	-961.922580	10.202759	732.270335	90.861064	-732.270335	-79.521399	9.936833	
153	3.726109	-0.098196	1.578557	919.692146	-89.052515	-919.692146	-12.152440	699.273172	102.680022	-699.273172	-94.600308	9.705682	
154	2.848708	-2.158900	1.680049	892.249061	-80.584329	-892.249061	-28.774808	665.867790	112.526402	-665.867790	-109.621497	9.457917	
155	1.643364	-3.891462	1.779510	875.924562	-61.032950	-875.924562	-46.936969	636.732538	123.939445	-636.732538	-127.005268	9.198254	
156	0.141898	-5.327049	1.876706	864.047939	-34.391137	-864.047939	-68.757213	612.701635	136.424379	-612.701635	-145.248536	8.927870	
157	-1.458742	-6.534430	1.970697	850.369942	-7.149147	-850.369942	-90.321342	591.416149	147.033426	-591.416149	-160.734174	8.647364	
158	-2.938605	-7.578832	2.058601	831.997341	15.184077	-831.997341	-104.703463	569.557904	152.866928	-569.557904	-170.036718	8.358730	
159	-4.128132	-8.468052	2.137291	808.565261	29.699386	-808.565261	-105.620321	544.232228	152.243164	-544.232228	-171.029474	8.065937	
160	-4.959736	-9.152901	2.205261	779.280856	36.735297	-779.280856	-92.185821	514.198302	145.503861	-514.198302	-163.829018	7.774455	
161	-5.511674	-9.571828	2.262327	741.170300	39.712868	-741.170300	-71.761611	481.108199	135.215290	-481.108199	-151.090412	7.488638	
162	-5.870337	-9.666832	2.308871	690.416917	42.014402	-690.416917	-53.691219	446.880438	123.704617	-446.880438	-135.763011	7.209994	
163	-6.011391	-9.394669	2.345489	625.574554	44.843831	-625.574554	-43.100861	411.152756	111.577356	-411.152756	-119.496601	6.940281	
164	-5.927585	-8.752648	2.372852	549.108715	48.874271	-549.108715	-44.105599	374.104927	99.659582	-374.104927	-103.972294	6.683009	
165	-5.651450	-7.752929	2.391760	466.250031	54.453526	-466.250031	-59.947686	337.068324	89.217815	-337.068324	-90.791848	6.441489	
166	-5.198397	-6.408267	2.402977	382.441871	61.030319	-382.441871	-90.817213	300.903756	81.127694	-300.903756	-80.639303	6.219320	
167	-4.687012	-4.808949	2.406924	301.376961	68.347498	-301.376961	-135.637522	267.610683	76.402145	-267.610683	-74.270992	6.018866	
168	-4.294983	-3.136910	2.403728	224.390623	76.187381	-224.390623	-190.434021	239.244787	75.417193	-239.244787	-72.170597	5.837746	
169	-4.081843	-1.569705	2.393606	151.403590	83.810379	-151.403590	-247.496864	215.430880	77.220312	-215.430880	-73.551355	5.671028	
170	-4.037443	-0.216234	2.377261	82.676325	90.892917	-82.676325	-300.189335	195.025521	80.704386	-195.025521	-77.298519	5.514887	
171	-4.179153	0.888133	2.355886	19.370208	97.675550	-19.370208	-345.618799	177.617671	85.429562	-177.617671	-82.911955	5.366389	
172	-4.541596	1.735461	2.330788	-37.190333	104.294861	37.190333	-382.691795	162.906759	91.289233	-162.906759	-90.244058	5.222228	
173	-5.158721	2.273943	2.302973	-86.003088	110.628861	86.003088	-410.518251	150.467060	98.225972	-150.467060	-99.238905	5.078046	
174	-6.074424	2.395200	2.272789	-126.126798	116.402221	126.126798	-428.922597	139.941775	106.405614	-139.941775	-110.159547	4.928122	
175	-7.328249	1.989477	2.239987	-156.381994	121.061320	156.381994	-438.355778	130.613304	116.053755	-130.613304	-123.459383	4.765294	
176	-8.877943	0.993639	2.204117	-175.792269	123.684907	175.792269	-438.710052	120.845413	126.660732	-120.845413	-138.809326	4.582029	
177	-10.586680	-0.589316	2.164814	-184.633355	123.411386	184.633355	-430.231306	108.907198	136.748690	-108.907198	-154.768295	4.373458	
178	-12.327632	-2.649115	2.122188	-184.377788	119.953536	184.377788	-414.385567	94.358306	144.344982	-94.358306	-169.627946	4.139553	
179	-14.038863	-4.946163	2.076745	-176.258993	113.467738	176.258993	-391.131868	77.964569	147.142992	-77.964569	-181.819710	3.884207	
180	-15.654876	-7.171420	2.028782	-160.696033	104.101727	160.696033	-357.120334	60.693980	142.696264	-60.693980	-189.555443	3.613050	
181	-17.029672	-9.033994	1.978677	-138.425566	92.052183	138.425566	-308.872528	43.415891	129.421249	-43.415891	-190.838520	3.332215	
182	-17.938857	-10.291581	1.927676	-111.643998	77.940680	111.643998	-247.275932	27.229256	107.785522	-27.229256	-184.056723	3.048354	
183	-18.102032	-10.726696	1.877869	-83.590532	62.672527	83.590532	-178.698969	13.487263	80.677637	-13.487263	-168.371360	2.769330	
184	-17.174123	-10.162102	1.832071	-57.396342	47.113493	57.396342	-113.030400	3.423626	52.859016	-3.423626	-143.782600	2.505170	
185	-14.767103	-8.520362	1.794117	-35.576899	32.150102	35.576899	-60.161067	-2.212392	29.435664	2.212392	-111.194221	2.268993	
186	-10.565385	-5.850401	1.768754	-19.706187	18.521735	19.706187	-25.621132	-3.477454	13.576033	3.477454	-72.294488	2.077077	
187	-4.461992	-2.306779	1.760673	-9.708187	6.138972	9.708187	-6.994745	-1.784109	4.574818	1.784109	-28.646055	1.947701	
188	3.140372	1.769343	1.773624	-3.612682	-6.053656	3.612682	6.412892	-0.440939	-2.271524	0.440939	18.369313	1.899636	
189	11.482478	5.961472	1.809577	1.733375	-19.852100	-1.733375	29.817919	-4.120991	-13.703368	4.120991	69.172752	1.947652	
190	17.691467	8.876494	1.867420	7.223210	-33.007170	-7.223210	67.641301	-15.332128	-31.082513	15.332128	112.262333	2.094447	
191	22.315328	10.960818	1.937674	14.144259	-46.587179	-14.144259	117.655879	-32.001304	-53.355234	32.001304	152.089836	2.303634	
