kww	// User ID
11-5-2021	// Evaluation date
p05_e_75_crow_004	11-5-2021	14:31:19:397	// Source file name and timestamp
238.095	// Sampling rate
0.613	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	4.959968	2.602445	4.094238	3.694375	-25.552146	-3.694375	-4.748695	-37.645845	1.885044	37.645845	30.906663	5.238338	
45	5.151472	2.934210	4.167273	6.175670	-30.126424	-6.175670	-0.608765	-38.199537	2.393647	38.199537	31.612242	5.392485	
46	5.237256	3.098898	4.246849	7.792573	-35.393001	-7.792573	5.983886	-40.427412	2.334695	40.427412	33.209639	5.554770	
47	5.200570	3.075346	4.335069	8.370431	-41.275313	-8.370431	14.976796	-44.347136	1.778033	44.347136	35.293668	5.723299	
48	5.038542	2.873419	4.432813	7.727205	-47.679223	-7.727205	26.051328	-49.690986	0.896093	49.690986	37.337538	5.895289	
49	4.762001	2.518346	4.539235	5.751173	-54.569432	-5.751173	38.762706	-56.022695	-0.140493	56.022695	39.004419	6.067593	
50	4.394869	2.042970	4.651887	2.487860	-61.975804	-2.487860	52.644265	-62.791358	-1.230458	62.791358	40.229346	6.237123	
51	3.980229	1.492896	4.767490	-1.652857	-70.046771	1.652857	67.321220	-69.435650	-2.338263	69.435650	41.164528	6.400911	
52	3.567734	0.922114	4.882950	-5.874546	-79.021542	5.874546	82.572356	-75.504017	-3.440270	75.504017	41.955322	6.555986	
53	3.181167	0.377913	4.995637	-9.594414	-89.183111	9.594414	98.383271	-80.597431	-4.455500	80.597431	42.372175	6.699166	
54	2.805607	-0.102884	5.102415	-13.334599	-100.961162	13.334599	115.027698	-84.339329	-5.187616	84.339329	41.593164	6.826970	
55	2.418869	-0.478734	5.198604	-18.953368	-114.851594	18.953368	132.824925	-86.785653	-5.315713	86.785653	38.506416	6.935913	
56	2.035124	-0.697206	5.278673	-29.006952	-131.234367	29.006952	151.783898	-88.975721	-4.481900	88.975721	32.529720	7.022995	
57	1.704248	-0.712840	5.338238	-45.945715	-150.535075	45.945715	171.813193	-92.898945	-2.365751	92.898945	23.959284	7.085751	
58	1.476701	-0.500100	5.375238	-71.700657	-173.357345	71.700657	193.064484	-100.915363	1.341041	100.915363	13.448449	7.121724	
59	1.384198	-0.064634	5.389792	-107.396082	-200.258055	107.396082	215.870375	-115.158901	6.819320	115.158901	1.752046	7.127953	
60	1.444020	0.550517	5.383906	-152.956965	-231.415705	152.956965	240.612684	-137.117024	13.959048	137.117024	-10.213158	7.100680	
61	1.664495	1.301848	5.361221	-207.253653	-266.376160	207.253653	267.504980	-167.528426	22.591827	167.528426	-21.913886	7.035737	
62	2.044863	2.176119	5.326145	-268.709570	-304.275827	268.709570	296.589902	-206.623806	32.801964	206.623806	-33.656456	6.929689	
63	2.572084	3.167400	5.282713	-335.760906	-344.511203	335.760906	328.254982	-254.326603	44.866584	254.326603	-46.292818	6.780779	
64	3.217441	4.255759	5.233844	-407.394229	-387.103262	407.394229	363.468983	-310.347046	59.052989	310.347046	-60.753961	6.589404	
65	3.941814	5.405657	5.181338	-483.430413	-432.397066	483.430413	403.365363	-374.190251	75.426789	374.190251	-77.629512	6.358299	
66	4.709233	6.567513	5.126460	-563.914031	-480.284727	563.914031	448.391776	-444.915619	93.806470	444.915619	-96.978963	6.092161	
67	5.500111	7.702477	5.070335	-648.761482	-529.803766	648.761482	497.656892	-521.261890	114.108136	521.261890	-118.730337	5.797328	
68	6.321544	8.812988	5.014028	-738.603349	-579.595665	738.603349	549.172181	-602.477781	136.693718	602.477781	-143.115536	5.481534	
69	7.208160	9.936445	4.959317	-835.264299	-628.172055	835.264299	600.233517	-688.760218	162.223572	688.760218	-170.563402	5.152593	
70	8.207155	11.119552	4.909838	-940.644137	-673.573578	940.644137	647.294733	-780.810183	191.394450	780.810183	-201.561802	4.816416	
71	9.354817	12.407374	4.871437	-1054.911224	-713.294332	1054.911224	686.036479	-879.160713	224.856749	879.160713	-236.681374	4.476078	
72	10.666388	13.840300	4.851921	-1175.830729	-744.929137	1175.830729	712.228594	-983.825639	263.047912	983.825639	-276.343942	4.132737	
73	12.161802	15.459062	4.860598	-1299.929233	-767.186641	1299.929233	722.917259	-1095.030728	306.295311	1095.030728	-320.852057	3.787499	
74	13.895741	17.316225	4.907756	-1422.971317	-780.007988	1422.971317	716.590021	-1214.407384	355.260957	1214.407384	-370.898484	3.443013	
75	15.941758	19.472200	5.004548	-1538.308249	-783.772613	1538.308249	692.585633	-1344.768421	410.960666	1344.768421	-427.626279	3.104624	
76	18.360104	21.990494	5.163024	-1636.535942	-779.569469	1636.535942	651.572711	-1489.268198	474.416068	1489.268198	-492.160567	2.780611	
77	21.191522	24.944563	5.396033	-1707.532030	-770.327648	1707.532030	596.698617	-1651.395477	546.288083	1651.395477	-565.103443	2.481796	
78	24.459859	28.414378	5.716908	-1741.145112	-760.395812	1741.145112	533.359967	-1834.482614	626.207792	1834.482614	-645.834884	2.221520	
79	28.162276	32.466457	6.138288	-1727.392412	-754.029958	1727.392412	468.271704	-2039.991301	711.670020	2039.991301	-731.492538	2.015057	
80	32.223734	37.101944	6.669410	-1660.349826	-754.847966	1660.349826	410.065920	-2264.368468	796.192712	2264.368468	-815.334793	1.876875	
81	36.428769	42.185710	7.312827	-1541.637627	-765.156497	1541.637627	369.461456	-2494.723917	867.206577	2494.723917	-884.916032	1.815112	
82	40.419661	47.432651	8.063163	-1379.451668	-784.646966	1379.451668	356.838772	-2708.216424	906.235973	2708.216424	-922.709495	1.825083	
83	43.785775	52.460793	8.909264	-1186.328350	-809.932687	1186.328350	378.863861	-2877.157547	892.854675	2877.157547	-910.430637	1.888664	
84	46.190676	56.867619	9.838165	-974.568991	-834.431106	974.568991	434.827640	-2976.244412	811.257793	2976.244412	-835.246408	1.982700	
85	47.521811	60.320316	10.838022	-750.173665	-848.721820	750.173665	514.603737	-2990.353481	657.508629	2990.353481	-696.497988	2.087212	
86	48.017537	62.646881	11.897929	-514.137867	-843.440336	514.137867	603.391994	-2919.971731	443.650755	2919.971731	-511.199868	2.187970	
87	48.234382	63.874862	13.004613	-269.171503	-813.636792	269.171503	692.399245	-2779.275979	193.253715	2779.275979	-313.054280	2.277311	
88	48.847992	64.183602	14.136746	-22.317894	-759.777989	22.317894	785.568040	-2585.625765	-69.741249	2585.625765	-144.518040	2.352153	
89	50.404745	63.765731	15.259118	211.565821	-686.991932	-211.565821	900.723434	-2348.051344	-330.278790	2348.051344	-47.249394	2.409484	
90	53.022954	62.644858	16.320276	409.168291	-604.544265	-409.168291	1063.320025	-2061.827940	-583.771604	2061.827940	-50.753833	2.446239	
91	56.111954	60.655176	17.252973	555.871043	-521.246307	-555.871043	1287.556649	-1706.114843	-829.124634	1706.114843	-156.234661	2.461271	
92	58.342657	57.668577	17.977486	666.175590	-441.239331	-666.175590	1563.107875	-1248.846087	-1058.655918	1248.846087	-317.924301	2.452771	
93	58.081565	53.858554	18.410229	783.461927	-362.765180	-783.461927	1860.407543	-663.647984	-1252.079779	663.647984	-440.135060	2.416983	
94	54.255997	49.684852	18.471608	942.941586	-272.270298	-942.941586	2140.010320	45.798560	-1378.653167	-45.798560	-417.265410	2.352027	
95	47.095376	45.228982	18.091493	1068.129646	-141.409841	-1068.129646	2335.185860	812.829701	-1403.988328	-812.829701	-215.921130	2.260312	
96	37.884420	38.417443	17.236941	846.649580	52.222710	-846.649580	2238.186286	1482.970037	-1272.889575	-1482.970037	41.480383	2.147765	
97	27.982337	23.630682	16.001634	-33.565602	258.598293	33.565602	1403.867102	1827.036627	-872.592060	-1827.036627	118.062857	2.022966	
98	19.469680	-1.597831	14.737547	-868.996089	294.448133	868.996089	-41.415147	1681.412949	-242.550342	-1681.412949	49.046577	1.896427	
99	15.522409	-24.935868	13.918145	-166.470388	68.341657	166.470388	-487.743723	1282.065765	99.302933	-1282.065765	226.554367	1.779327	
100	16.237624	-32.612851	13.623849	1757.433635	-212.109987	-1757.433635	581.878191	1085.906762	-112.260348	-1085.906762	580.933089	1.681923	
101	18.044272	-27.848711	13.523449	3328.976292	-370.299248	-3328.976292	1680.569015	1173.450825	-415.206377	-1173.450825	690.002625	1.611745	
102	18.128676	-20.281428	13.326315	3892.503496	-414.158815	-3892.503496	1971.238082	1336.428579	-459.736183	-1336.428579	493.588556	1.572705	
103	16.097316	-14.940371	12.956927	3652.396147	-401.283102	-3652.396147	1674.698708	1413.850017	-289.967527	-1413.850017	199.083315	1.566258	
104	12.810767	-12.584691	12.478629	3002.747231	-366.196265	-3002.747231	1214.628108	1376.740830	-65.897988	-1376.740830	-25.069754	1.593100	
105	9.329734	-12.401197	11.989727	2261.215971	-321.859943	-2261.215971	848.976967	1276.526024	98.309651	-1276.526024	-123.239508	1.652551	
106	6.394144	-13.376323	11.557073	1631.604531	-272.590128	-1631.604531	662.382730	1185.394522	157.905286	-1185.394522	-115.599326	1.740355	
107	4.384324	-14.601760	11.192871	1228.491835	-221.674229	-1228.491835	641.498511	1159.601733	118.468360	-1159.601733	-47.335565	1.848349	
108	3.525823	-15.201347	10.868145	1111.666284	-173.743362	-1111.666284	727.982692	1219.330418	14.621358	-1219.330418	41.311095	1.967127	
109	3.842704	-14.357782	10.539498	1294.042187	-133.910003	-1294.042187	822.158098	1344.338682	-101.692931	-1344.338682	118.613781	2.089699	
110	5.071637	-11.381196	10.168395	1710.072425	-104.976409	-1710.072425	784.044964	1488.126980	-174.262967	-1488.126980	157.925246	2.211598	
111	6.829138	-5.970141	9.733956	2195.268980	-83.683496	-2195.268980	508.878651	1592.099538	-167.852217	-1592.099538	143.235041	2.326790	
112	8.748750	1.132699	9.249526	2540.211657	-62.237806	-2540.211657	53.024346	1600.253581	-97.513298	-1600.253581	85.257293	2.426570	
113	10.433047	8.045208	8.771384	2613.092518	-36.076667	-2613.092518	-375.381464	1496.135012	-21.823895	-1496.135012	23.135066	2.503023	
114	11.482110	12.949072	8.373135	2438.016675	-6.273878	-2438.016675	-610.342405	1322.582331	11.972685	-1322.582331	-7.418020	2.551094	
115	11.708401	15.278470	8.098329	2132.143837	24.956891	-2132.143837	-651.824841	1142.652757	3.794532	-1142.652757	-2.393112	2.569398	
116	11.236392	15.600595	7.938910	1797.087681	56.512794	-1797.087681	-594.921574	993.664341	-19.229453	-993.664341	18.966471	2.562127	
117	10.333263	14.782840	7.853004	1481.539712	87.526847	-1481.539712	-522.058641	881.296813	-34.285660	-881.296813	36.826267	2.538301	
118	9.182528	13.410565	7.793084	1199.120021	116.749445	-1199.120021	-468.554136	795.828404	-32.672926	-795.828404	41.285242	2.507651	
119	7.810456	11.686575	7.721218	952.416625	142.888048	-952.416625	-439.007356	725.851329	-14.971014	-725.851329	30.696033	2.478283	
120	6.186225	9.660192	7.611856	744.224667	164.960915	-744.224667	-427.680287	663.183914	14.251747	-663.183914	7.673317	2.456957	
121	4.381030	7.435175	7.451992	577.424235	181.215563	-577.424235	-424.390878	602.460192	48.201734	-602.460192	-22.240076	2.448866	
122	2.637403	5.169951	7.241775	452.121542	188.067131	-452.121542	-417.279234	541.037731	79.254224	-541.037731	-51.580651	2.456768	
123	1.268647	3.058197	6.992353	362.673464	183.210704	-362.673464	-400.300182	480.002704	101.138123	-480.002704	-73.622644	2.481127	
124	0.455039	1.340092	6.721649	296.543846	169.812250	-296.543846	-375.739193	423.078599	110.943081	-423.078599	-85.290110	2.520837	
125	0.130998	0.223329	6.450326	241.169892	154.323239	-241.169892	-347.708413	373.314869	109.919615	-373.314869	-87.891819	2.573252	
126	0.090591	-0.255212	6.196925	191.403079	140.348578	-191.403079	-317.349323	331.228464	102.120262	-331.228464	-84.941849	2.634236	
127	0.134408	-0.314503	5.972674	148.432170	127.255774	-148.432170	-286.214354	295.917265	92.693241	-295.917265	-80.383668	2.698987	
128	0.086939	-0.304656	5.778956	115.527991	114.022310	-115.527991	-258.631716	266.355532	86.535071	-266.355532	-78.105296	2.762856	
129	-0.198757	-0.491329	5.609142	94.952518	101.436379	-94.952518	-238.914648	241.480359	86.811575	-241.480359	-80.818233	2.821677	
130	-0.794274	-0.999040	5.453050	86.264742	90.895571	-86.264742	-229.308604	220.139343	94.322911	-220.139343	-89.118904	2.871768	
131	-1.689797	-1.851453	5.300886	87.193186	83.138803	-87.193186	-229.794558	201.233935	107.874267	-201.233935	-101.711781	2.909951	
132	-2.828785	-3.022097	5.145220	95.916834	77.987522	-95.916834	-238.288391	183.853424	125.086758	-183.853424	-116.359993	2.933889	
133	-4.131188	-4.453565	4.981307	111.799650	74.501703	-111.799650	-250.712451	167.297507	142.914304	-167.297507	-130.614935	2.942613	
134	-5.493441	-6.023593	4.806837	133.841335	71.342901	-133.841335	-261.128779	151.159025	157.775611	-151.159025	-142.013604	2.936899	
135	-6.778035	-7.533392	4.621974	157.473657	67.319404	-157.473657	-263.438396	135.457659	165.963143	-135.457659	-148.214353	2.919069	
136	-7.816308	-8.757462	4.429629	173.198145	61.757326	-173.198145	-254.254679	120.331478	164.669579	-120.331478	-147.430393	2.892126	
137	-8.443922	-9.504168	4.235106	170.956483	54.547939	-170.956483	-234.367644	105.578723	153.217286	-105.578723	-139.100661	2.859342	
138	-8.536056	-9.643666	4.044884	147.365729	46.052924	-147.365729	-206.998939	90.723527	133.317627	-90.723527	-124.054653	2.824757	
139	-8.008993	-9.120283	3.865408	109.231099	36.869536	-109.231099	-174.423325	75.171579	108.044801	-75.171579	-103.910043	2.793235	
140	-6.804224	-7.905238	3.703113	68.272870	27.650575	-68.272870	-136.950366	58.180422	80.354287	-58.180422	-80.237109	2.770037	
141	-4.902709	-5.968760	3.565585	31.583771	18.938331	-31.583771	-95.555998	39.009837	52.412571	-39.009837	-54.317249	2.760595	
142	-2.391506	-3.391484	3.462273	-3.130535	10.783696	3.130535	-53.549131	17.166531	25.584879	-17.166531	-27.368502	2.769617	
143	0.395951	-0.533743	3.401531	-44.123818	2.777075	44.123818	-15.638277	-6.673031	0.871306	6.673031	-1.275328	2.799241	
144	2.945226	2.041820	3.387672	-98.374066	-5.478627	98.374066	14.547956	-30.562096	-20.916057	30.562096	21.599939	2.848884	
145	4.235738	3.236903	3.402828	-146.247568	-11.381585	146.247568	28.622301	-45.773029	-32.843912	45.773029	33.187524	2.910283	
