kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_crow_005	17-5-2021	19:19:56:059	// Source file name and timestamp
238.095	// Sampling rate
0.588	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	-3.738910	-8.977919	4.270877	-69.844414	-51.617527	69.844414	114.351190	-10.890317	-67.694794	10.890317	68.405941	6.105234	
41	-4.083668	-9.057459	4.312306	-66.163503	-51.292232	66.163503	120.131960	1.213631	-75.438354	-1.213631	75.115091	6.315009	
42	-4.313181	-8.853230	4.344551	-62.217584	-49.899410	62.217584	121.636182	13.327821	-80.537047	-13.327821	79.339710	6.515187	
43	-4.408561	-8.364532	4.363957	-59.899022	-47.754184	59.899022	117.631425	24.319260	-82.056420	-24.319260	80.288188	6.702244	
44	-4.350058	-7.587966	4.366634	-61.386844	-45.173860	61.386844	107.022213	33.014763	-79.159605	-33.014763	77.267974	6.872111	
45	-4.127813	-6.536556	4.348833	-68.021127	-42.735362	68.021127	89.916769	38.289316	-71.339524	-38.289316	69.872740	7.021252	
46	-3.768565	-5.252500	4.307425	-79.958571	-41.334184	79.958571	67.762021	39.575979	-58.508183	-39.575979	58.016433	7.147112	
47	-3.315333	-3.775540	4.239437	-97.334907	-41.963971	97.334907	42.162238	36.511376	-40.703226	-36.511376	41.717654	7.247799	
48	-2.801354	-2.165569	4.142421	-121.314804	-46.136743	121.314804	15.616262	28.065529	-18.488009	-28.065529	21.524385	7.321754	
49	-2.256250	-0.516463	4.016035	-153.046125	-55.741102	153.046125	-8.146033	13.195171	6.710781	-13.195171	-1.211258	7.367921	
50	-1.703938	1.102392	3.862210	-192.574708	-72.201617	192.574708	-26.193084	-8.396990	33.323351	8.396990	-25.034821	7.386168	
51	-1.146425	2.662218	3.684520	-240.082233	-96.649881	240.082233	-37.048536	-36.995640	60.085366	36.995640	-48.869816	7.377116	
52	-0.562746	4.152148	3.488243	-297.152833	-130.329710	297.152833	-40.045382	-73.390547	85.932797	73.390547	-72.011936	7.341668	
53	0.071926	5.567464	3.280430	-366.542785	-174.749810	366.542785	-35.062215	-118.612962	110.032463	118.612962	-94.118460	7.281186	
54	0.778922	6.896636	3.070085	-452.058725	-232.040665	452.058725	-22.327441	-173.905897	131.860972	173.905897	-115.164770	7.197590	
55	1.590314	8.130815	2.868681	-559.152702	-304.542920	559.152702	-2.804715	-240.846676	151.281923	240.846676	-135.488113	7.092406	
56	2.553796	9.269293	2.690445	-694.009511	-393.730920	694.009511	21.556510	-321.183520	168.499258	321.183520	-155.749770	6.965857	
57	3.716810	10.288511	2.552216	-860.080620	-499.833883	860.080620	48.629008	-416.367714	183.948241	416.367714	-176.719383	6.817299	
58	5.118667	11.152511	2.471423	-1056.743999	-621.604295	1056.743999	76.275554	-527.268177	198.689737	527.268177	-199.475277	6.646300	
59	6.802814	11.874907	2.461316	-1281.082674	-755.063990	1281.082674	101.644785	-654.356859	214.883824	654.356859	-225.832872	6.453259	
60	8.813428	12.541549	2.526468	-1527.423986	-892.794262	1527.423986	121.561156	-797.966074	235.702779	797.966074	-258.259653	6.239951	
61	11.161795	13.287390	2.661801	-1785.831179	-1024.865834	1785.831179	133.841845	-958.241478	264.846457	958.241478	-299.221297	6.010001	
62	13.807203	14.266994	2.856010	-2041.680500	-1140.074589	2041.680500	137.956975	-1134.691761	305.698265	1134.691761	-350.419486	5.767817	
63	16.673151	15.630684	3.097591	-2274.379131	-1227.534590	2274.379131	134.611010	-1326.144547	360.573824	1326.144547	-412.591212	5.516334	
64	19.645135	17.479297	3.379572	-2458.806345	-1279.252106	2458.806345	125.591662	-1530.438560	429.911031	1530.438560	-485.183327	5.256658	
65	22.562181	19.798661	3.700363	-2572.698874	-1292.723883	2572.698874	114.491685	-1743.688566	511.282197	1743.688566	-565.677924	4.990186	
66	25.278054	22.482945	4.062504	-2604.589988	-1271.666538	2604.589988	106.097913	-1961.927996	600.213251	1961.927996	-650.481863	4.719920	
67	27.730673	25.436020	4.472935	-2557.259939	-1224.329260	2557.259939	104.022740	-2183.018848	692.351072	2183.018848	-736.424564	4.449542	
68	29.918629	28.598660	4.943152	-2446.585085	-1161.414338	2446.585085	109.893871	-2404.779125	783.790596	2404.779125	-820.104616	4.182019	
69	31.830681	31.913373	5.485262	-2295.685518	-1094.453187	2295.685518	124.388416	-2621.922687	869.855894	2621.922687	-896.401922	3.918723	
70	33.408727	35.325578	6.106250	-2127.510588	-1034.439789	2127.510588	148.025344	-2825.864943	944.331950	2825.864943	-958.399345	3.659378	
71	34.553645	38.793676	6.805461	-1962.237302	-991.187172	1962.237302	182.971049	-3007.090251	998.876029	3007.090251	-997.966057	3.403070	
72	35.172120	42.246009	7.575737	-1818.099149	-971.416437	1818.099149	235.411217	-3156.828094	1022.441482	3156.828094	-1005.951173	3.149100	
73	35.237492	45.514696	8.405443	-1707.728785	-974.473949	1707.728785	314.745833	-3266.071757	1002.397104	3266.071757	-972.945843	2.897209	
74	34.789705	48.307095	9.279400	-1629.984547	-990.308592	1629.984547	429.314905	-3323.787171	928.192138	3323.787171	-891.892472	2.647949	
75	33.850907	50.233613	10.179923	-1565.841902	-1003.052130	1565.841902	579.888358	-3317.134664	795.941684	3317.134664	-761.478629	2.403176	
76	32.372574	50.914817	11.090240	-1484.941064	-997.244031	1484.941064	752.229566	-3235.913204	612.168393	3235.913204	-588.462460	2.166140	
77	30.375126	50.167392	11.999331	-1359.420083	-961.725502	1359.420083	914.578536	-3080.746907	395.989962	3080.746907	-389.216906	1.940730	
78	28.166499	48.137640	12.904162	-1174.828883	-890.193503	1174.828883	1027.348669	-2867.013759	176.504814	2867.013759	-189.423853	1.730499	
79	26.321241	45.207167	13.807030	-932.800974	-781.358222	932.800974	1061.791922	-2618.352454	-16.777324	2618.352454	-19.652920	1.538611	
80	25.423620	41.714127	14.708350	-645.429517	-638.621203	645.429517	1011.161753	-2354.780834	-163.127404	2354.780834	89.295748	1.368281	
81	25.797981	37.761897	15.595724	-325.895016	-468.322526	325.895016	886.769866	-2083.824502	-253.223867	2083.824502	108.778388	1.222321	
82	27.305447	33.286572	16.434335	11.476195	-279.030423	-11.476195	708.532107	-1798.707312	-288.498345	1798.707312	18.616886	1.102010	
83	29.290314	28.266301	17.165565	342.450132	-80.266995	-342.450132	493.864494	-1479.845878	-278.334113	1479.845878	-182.127835	1.007241	
84	30.740737	22.949286	17.713354	637.592053	120.889873	-637.592053	248.800961	-1097.884174	-235.647283	1097.884174	-465.770124	0.938706	
85	30.617922	18.042359	17.994945	880.256136	319.109798	-880.256136	-21.639896	-626.424043	-175.842115	626.424043	-771.512094	0.899507	
86	28.377925	14.630413	17.933641	1075.958072	505.329127	-1075.958072	-282.317951	-65.150313	-118.961096	65.150313	-1017.808338	0.893832	
87	24.554256	13.714513	17.470539	1238.539647	660.213020	-1238.539647	-432.308493	532.567000	-95.109488	-532.567000	-1134.896903	0.923031	
88	20.956619	15.535444	16.586829	1337.478211	740.938390	-1337.478211	-286.893537	1031.028032	-153.972922	-1031.028032	-1088.481948	0.982727	
89	20.154153	18.762439	15.379622	1232.393150	661.272512	-1232.393150	385.936499	1206.969384	-363.105877	-1206.969384	-857.444101	1.063954	
90	24.081300	19.676823	14.237344	750.251946	298.884591	-750.251946	1716.520914	843.185732	-754.160984	-843.185732	-372.909056	1.155775	
91	31.866057	13.267900	13.913655	108.832422	-377.071924	-108.832422	3411.327379	52.525357	-1195.559306	-52.525357	419.656176	1.246618	
92	38.556439	-0.504784	14.774659	142.128249	-1066.049267	-142.128249	4586.700349	-403.455533	-1396.455880	403.455533	1233.942213	1.325771	
93	38.467122	-13.212529	15.957514	1201.725121	-1301.584322	-1201.725121	4517.202810	161.564487	-1241.237685	-161.564487	1508.865063	1.387033	
94	30.881932	-18.675512	16.423479	2547.715586	-1048.666479	-2547.715586	3459.578934	1304.547132	-872.708065	-1304.547132	1132.704039	1.432807	
95	19.949451	-19.101680	15.992349	3520.128459	-644.572186	-3520.128459	2185.801126	2169.208883	-464.709819	-2169.208883	524.499739	1.474111	
96	10.075200	-18.349550	15.045442	4023.442161	-324.817458	-4023.442161	1183.843424	2488.329930	-139.858764	-2488.329930	62.463947	1.523773	
97	3.283966	-17.964705	13.997406	4136.273034	-128.146885	-4136.273034	531.188317	2441.159073	58.509311	-2441.159073	-159.779049	1.586318	
98	-0.220321	-17.987206	13.088808	3904.557920	-18.282301	-3904.557920	150.638197	2241.028809	144.454027	-2241.028809	-202.209590	1.653925	
99	-0.867300	-18.042314	12.394186	3394.596671	42.462828	-3394.596671	-21.026037	2007.742328	147.634380	-2007.742328	-148.224766	1.712033	
100	0.741186	-17.808780	11.892015	2732.679275	77.937712	-2732.679275	-9.736801	1789.049463	95.590511	-1789.049463	-60.824947	1.748239	
101	3.660825	-17.193382	11.529861	2077.439111	98.469539	-2077.439111	170.728967	1597.131680	11.494727	-1597.131680	23.617807	1.758264	
102	6.501894	-16.032502	11.259214	1600.656827	102.116009	-1600.656827	460.415106	1455.780646	-81.252371	-1455.780646	89.586300	1.747029	
103	7.920682	-13.659251	11.027579	1458.876815	82.265047	-1458.876815	686.611746	1420.330166	-149.304497	-1420.330166	127.055791	1.725375	
104	7.438140	-9.358410	10.759825	1697.326319	45.988738	-1697.326319	637.601916	1511.450735	-158.452375	-1511.450735	124.138242	1.704344	
105	5.800969	-3.489759	10.386332	2147.113407	20.973159	-2147.113407	281.512240	1644.778625	-107.595990	-1644.778625	82.633218	1.691580	
106	4.354982	2.406481	9.902817	2510.143317	27.097274	-2510.143317	-163.059084	1684.552628	-38.505322	-1684.552628	28.139347	1.692893	
107	3.965015	7.028242	9.382867	2601.504542	51.742667	-2601.504542	-463.415855	1568.240370	7.320273	-1568.240370	-11.063144	1.714716	
108	4.624495	10.278099	8.924613	2438.121467	70.724237	-2438.121467	-573.117768	1338.575715	22.332573	-1338.575715	-25.068635	1.761810	
109	5.850697	12.667345	8.594268	2131.019129	74.930478	-2131.019129	-561.015051	1075.534213	18.481191	-1075.534213	-18.243278	1.832378	
110	7.158313	14.487652	8.410195	1781.567238	67.322283	-1781.567238	-487.344764	837.211331	5.738941	-837.211331	1.775913	1.918180	
111	8.193703	15.720963	8.355494	1451.917572	54.508677	-1451.917572	-385.597620	651.289032	-11.036424	-651.289032	26.950603	2.010247	
112	8.669305	16.279048	8.394601	1171.186314	46.846674	-1171.186314	-284.341233	526.798201	-27.922732	-526.798201	48.482457	2.103127	
113	8.434562	16.089077	8.485462	944.841917	52.538635	-944.841917	-205.853380	459.675064	-40.020052	-459.675064	58.856158	2.194548	
114	7.534010	15.113782	8.587032	763.848438	71.617915	-763.848438	-162.797182	437.464132	-41.325248	-437.464132	52.997750	2.283289	
115	6.153708	13.400728	8.662666	614.938350	97.398923	-614.938350	-160.447925	444.734679	-26.517234	-444.734679	28.421687	2.367783	
116	4.585284	11.071323	8.682822	487.571197	119.070736	-487.571197	-194.741421	465.055529	5.735639	-465.055529	-13.242875	2.445788	
117	3.116679	8.261346	8.628353	378.431395	125.781679	-378.431395	-252.164564	483.218383	51.517457	-483.218383	-65.669878	2.514728	
118	1.883532	5.124741	8.492988	293.718973	113.548622	-293.718973	-314.786323	488.991232	103.335146	-488.991232	-119.400233	2.572255	
119	0.871742	1.883737	8.283887	244.339121	88.500508	-244.339121	-365.340009	479.008207	152.289312	-479.008207	-164.516001	2.616773	
120	0.042882	-1.194519	8.018614	237.696471	61.143156	-237.696471	-389.786709	455.174152	190.432998	-455.174152	-194.090218	2.647952	
121	-0.606929	-3.862200	7.718901	270.861562	39.486992	-270.861562	-382.093075	422.069441	213.414140	-422.069441	-206.564181	2.666746	
122	-1.126555	-5.929239	7.404535	326.740570	28.422009	-326.740570	-350.337843	385.872364	221.897364	-385.872364	-205.466489	2.674631	
123	-1.662385	-7.311233	7.088956	380.717838	30.241607	-380.717838	-313.354635	353.099890	220.218987	-353.099890	-196.992141	2.673297	
124	-2.334436	-8.087575	6.777424	414.896129	42.562444	-414.896129	-286.787330	327.381298	212.812493	-327.381298	-186.447672	2.665092	
125	-3.097756	-8.458721	6.469499	422.490929	58.697961	-422.490929	-275.122944	307.682066	202.021693	-307.682066	-175.986069	2.652703	
126	-3.820156	-8.581393	6.164055	402.003610	72.740271	-402.003610	-276.323179	290.993857	188.848160	-290.993857	-165.461089	2.638028	
127	-4.430751	-8.505590	5.861947	356.594444	82.557163	-356.594444	-286.249942	275.137903	174.125343	-275.137903	-154.416414	2.621748	
128	-4.900179	-8.257521	5.565779	295.583864	88.011898	-295.583864	-298.746236	258.439531	158.530782	-258.439531	-142.526015	2.603990	
129	-5.159254	-7.889949	5.279954	230.337679	88.846421	-230.337679	-306.141238	238.993815	142.128342	-238.993815	-129.143853	2.585214	
130	-5.139598	-7.418919	5.010557	169.188249	84.650130	-169.188249	-301.597846	215.299642	124.566228	-215.299642	-113.738665	2.566484	
131	-4.825520	-6.781534	4.763553	116.989900	75.650230	-116.989900	-281.364083	186.972239	105.660425	-186.972239	-96.407456	2.549337	
132	-4.206984	-5.910946	4.543762	76.977457	62.737570	-76.977457	-244.353523	154.506741	85.316060	-154.506741	-77.424693	2.535381	
133	-3.271709	-4.780791	4.355591	50.336650	47.132644	-50.336650	-191.676167	118.961760	63.523578	-118.961760	-57.116635	2.525917	
134	-2.053170	-3.386347	4.203181	34.862114	30.084175	-34.862114	-126.964283	81.615350	40.779121	-81.615350	-36.119558	2.522716	
135	-0.651681	-1.764006	4.089785	25.851600	12.577487	-25.851600	-55.455976	43.252404	18.120874	-43.252404	-15.172440	2.529323	
136	0.770073	-0.016200	4.017696	16.853455	-4.833654	-16.853455	17.602989	3.403714	-3.347142	-3.403714	5.294619	2.550524	
137	1.960135	1.628410	3.987192	-0.146610	-21.304918	0.146610	85.001913	-38.084491	-21.974143	38.084491	24.379982	2.589805	
138	2.711477	2.925785	3.997062	-32.591488	-36.041510	32.591488	140.430998	-81.187179	-36.354274	81.187179	41.070547	2.648561	
139	2.745852	3.265319	4.030820	-67.590912	-43.282291	67.590912	161.895553	-108.266365	-40.654720	108.266365	48.224030	2.720409	
