kww	// User ID
23-6-2021	// Evaluation date
p14_e_50_crow_001	23-6-2021	12:42:56:740	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	8.922860	0.035826	3.890939	-104.060987	-5.478732	104.060987	34.299938	-84.380284	-43.502994	84.380284	93.153750	3.949371	
20	9.162696	0.567323	3.900937	-116.910572	-3.806307	116.910572	25.580868	-87.706473	-40.650708	87.706473	92.377894	4.024353	
21	9.414921	1.103563	3.912044	-130.269802	-2.038300	130.269802	16.915302	-90.597838	-37.937695	90.597838	91.672172	4.095596	
22	9.676955	1.632707	3.925150	-144.274802	-0.183797	144.274802	8.480335	-93.090054	-35.634351	93.090054	91.311541	4.163262	
23	9.915085	2.122537	3.940239	-158.645190	1.714243	158.645190	0.753967	-95.183097	-33.964837	95.183097	91.386947	4.227858	
24	10.056092	2.509096	3.956558	-172.850524	3.613431	172.850524	-5.638965	-96.872720	-33.143526	96.872720	91.778144	4.290170	
25	10.049371	2.735639	3.973380	-186.350333	5.493208	186.350333	-10.365006	-98.244389	-33.237088	98.244389	92.320601	4.351079	
26	9.923052	2.822400	3.990288	-198.588571	7.368982	198.588571	-13.768009	-99.339742	-33.905405	99.339742	92.790124	4.411196	
27	9.738654	2.839969	4.006817	-209.056858	9.271229	209.056858	-16.458298	-100.050487	-34.662378	100.050487	92.956682	4.470612	
28	9.527909	2.818494	4.022011	-217.564728	11.194114	217.564728	-18.716221	-100.316622	-35.339643	100.316622	92.832965	4.529265	
29	9.289061	2.739851	4.035019	-224.184925	13.090204	224.184925	-20.496799	-100.198212	-35.995443	100.198212	92.559077	4.587387	
30	8.993029	2.585518	4.045912	-228.750213	14.921118	228.750213	-21.690553	-99.642720	-36.542411	99.642720	91.920014	4.645048	
31	8.624696	2.371671	4.055176	-231.107774	16.688380	231.107774	-22.404057	-98.466148	-36.711194	98.466148	90.451973	4.701368	
32	8.218405	2.141281	4.063903	-231.737560	18.384076	231.737560	-22.955692	-96.610579	-36.348911	96.610579	88.049802	4.755056	
33	7.812671	1.919711	4.074216	-231.241949	19.936678	231.241949	-23.612411	-94.180209	-35.519249	94.180209	84.963064	4.805473	
34	7.418578	1.706495	4.087511	-229.892059	21.254879	229.892059	-24.631054	-91.310598	-34.328711	91.310598	81.417156	4.852643	
35	7.034375	1.499024	4.103916	-227.843021	22.299310	227.843021	-26.355425	-88.097737	-32.828034	88.097737	77.498173	4.896781	
36	6.667784	1.301861	4.123501	-225.093879	23.064127	225.093879	-28.765005	-84.579116	-31.109426	84.579116	73.354148	4.937859	
37	6.345786	1.128379	4.146351	-221.452685	23.546221	221.452685	-31.217119	-80.786695	-29.374621	80.786695	69.351250	4.975401	
38	6.064181	0.991050	4.172945	-216.624681	23.795750	216.624681	-33.147293	-76.629294	-27.664341	76.629294	65.508795	5.008808	
39	5.777503	0.897975	4.205067	-210.502934	23.914492	210.502934	-34.625462	-71.788119	-25.723126	71.788119	61.257535	5.037623	
40	5.473058	0.867325	4.245482	-203.403751	23.961301	203.403751	-36.031256	-66.007688	-23.343633	66.007688	56.227909	5.061387	
41	5.166181	0.914812	4.296158	-195.455232	23.927281	195.455232	-37.663489	-59.258897	-20.527018	59.258897	50.462210	5.079392	
42	4.851820	1.032530	4.356523	-186.159619	23.757946	186.159619	-39.663291	-51.563376	-17.341060	51.563376	44.015574	5.090499	
43	4.534224	1.204943	4.422855	-175.177084	23.346912	175.177084	-42.031955	-43.025468	-13.898278	43.025468	37.063184	5.093516	
44	4.245868	1.422999	4.488591	-162.817568	22.553651	162.817568	-44.627324	-33.983652	-10.369825	33.983652	30.020252	5.088211	
45	4.001282	1.670889	4.546514	-149.378273	21.248168	149.378273	-47.168166	-24.790545	-6.877039	24.790545	23.193779	5.075528	
46	3.780900	1.919539	4.591726	-135.007623	19.351437	135.007623	-49.327188	-15.627161	-3.456352	15.627161	16.645528	5.056610	
47	3.560759	2.133445	4.623032	-120.271983	16.861055	120.271983	-50.796900	-6.733029	-0.168735	6.733029	10.459698	5.032284	
48	3.319261	2.281494	4.642961	-106.008367	13.858655	106.008367	-51.336917	1.574978	2.894451	-1.574978	4.771400	5.003268	
49	3.032447	2.350444	4.655404	-92.777509	10.489704	92.777509	-50.873065	9.165603	5.710913	-9.165603	-0.417881	4.970090	
50	2.680038	2.339829	4.662317	-80.570789	6.868050	80.570789	-49.483167	16.074921	8.322173	-16.074921	-5.221012	4.932931	
51	2.260065	2.261982	4.663643	-68.830586	2.941868	68.830586	-47.399092	22.364360	10.787566	-22.364360	-9.742582	4.891716	
52	1.817236	2.168897	4.659348	-56.998244	-1.519079	56.998244	-45.080538	28.102881	13.212363	-28.102881	-14.024231	4.846216	
53	1.434571	2.135565	4.651114	-45.341541	-6.758617	45.341541	-42.905600	33.200181	15.711965	-33.200181	-18.006137	4.796220	
54	1.182741	2.203750	4.642546	-35.251980	-12.864312	35.251980	-40.783468	37.201279	18.293484	-37.201279	-21.515794	4.741960	
55	1.074742	2.360200	4.637082	-28.164098	-19.803683	28.164098	-38.258003	39.554954	20.861382	-39.554954	-24.432739	4.684479	
56	1.058516	2.561789	4.636184	-24.110881	-27.564219	24.110881	-34.793081	40.166581	23.361611	-40.166581	-26.891371	4.625154	
57	1.090701	2.791339	4.640287	-22.032869	-36.217882	22.032869	-30.001801	39.328551	25.878556	-39.328551	-29.175588	4.564633	
58	1.203535	3.079337	4.649830	-21.189508	-45.996302	21.189508	-23.699286	37.021469	28.588572	-37.021469	-31.505194	4.502876	
59	1.450742	3.457615	4.663959	-21.408432	-57.309712	21.408432	-15.617534	32.758200	31.665637	-32.758200	-34.069175	4.440188	
60	1.820319	3.915301	4.679849	-22.193401	-70.516109	22.193401	-5.205196	26.222582	35.230906	-26.222582	-37.105312	4.377288	
61	2.244156	4.413774	4.694222	-22.537902	-85.725493	22.537902	8.138463	17.544335	39.345337	-17.544335	-40.816392	4.314386	
62	2.685101	4.935250	4.704667	-21.857153	-102.932438	21.857153	24.787178	6.692407	44.075856	-6.692407	-45.325339	4.250890	
63	3.169548	5.494362	4.709647	-20.569942	-122.122979	20.569942	44.909238	-6.974779	49.556775	6.974779	-50.750010	4.186140	
64	3.719725	6.096529	4.707609	-19.570119	-143.108699	19.570119	68.576921	-24.219057	55.895278	24.219057	-57.181635	4.120121	
65	4.305450	6.714153	4.696349	-19.770979	-165.491790	19.770979	95.760585	-45.368127	63.033135	45.368127	-64.552958	4.053340	
66	4.883709	7.314960	4.673772	-22.151152	-188.968201	22.151152	126.364333	-70.509288	70.806918	70.509288	-72.670134	3.986402	
67	5.434018	7.887195	4.639487	-27.007026	-213.396539	27.007026	160.198883	-99.568297	79.122003	99.568297	-81.401601	3.919829	
68	5.949903	8.432247	4.595021	-34.007477	-238.466436	34.007477	196.666487	-132.164728	87.921313	132.164728	-90.666793	3.853909	
69	6.451102	8.962233	4.542153	-44.484380	-263.694933	44.484380	234.743070	-168.334000	97.091853	168.334000	-100.335896	3.789108	
70	6.982541	9.498427	4.481841	-61.982395	-288.680374	61.982395	273.416256	-208.876223	106.604133	208.876223	-110.356160	3.727095	
71	7.554946	10.041766	4.414532	-89.908382	-313.097967	89.908382	311.868265	-254.143707	116.520525	254.143707	-120.733238	3.670599	
72	8.130550	10.568263	4.340830	-130.175586	-336.849788	130.175586	349.500067	-303.487194	126.813134	303.487194	-131.358357	3.621837	
73	8.686730	11.068613	4.262072	-183.713147	-360.243619	183.713147	385.963390	-356.349452	137.470298	356.349452	-142.183722	3.581667	
74	9.240460	11.556155	4.180363	-250.914564	-383.673428	250.914564	420.971099	-412.847632	148.658239	412.847632	-153.395032	3.550323	
75	9.819428	12.042311	4.097707	-331.582279	-407.597183	331.582279	454.399690	-473.448397	160.634340	473.448397	-165.272358	3.528152	
76	10.447366	12.531335	4.014916	-425.109970	-432.910799	425.109970	486.597080	-538.807763	173.662914	538.807763	-178.079667	3.515825	
77	11.133372	13.016834	3.931935	-530.772682	-460.605639	530.772682	518.059425	-609.244501	187.889192	609.244501	-191.952938	3.514498	
78	11.876166	13.484618	3.848862	-647.878610	-491.178172	647.878610	548.908082	-684.539892	203.317758	684.539892	-206.928208	3.525596	
79	12.692363	13.945415	3.765505	-775.667867	-524.456212	775.667867	578.652509	-764.960921	220.207145	764.960921	-223.370341	3.550714	
80	13.613667	14.443377	3.680627	-912.374107	-559.601221	912.374107	606.286256	-851.541955	239.244372	851.541955	-242.106479	3.592077	
81	14.664132	15.027295	3.592551	-1054.644602	-595.603616	1054.644602	630.976601	-945.308851	261.285791	945.308851	-264.107375	3.652792	
82	15.855205	15.737321	3.500023	-1198.213666	-631.539163	1198.213666	652.106804	-1047.026136	287.180991	1047.026136	-290.297492	3.736526	
83	17.191701	16.608003	3.401805	-1338.466376	-666.483880	1338.466376	668.835575	-1157.247189	317.693257	1157.247189	-321.455430	3.847097	
84	18.664313	17.652761	3.295824	-1471.184416	-700.341105	1471.184416	680.970609	-1275.626772	353.280875	1275.626772	-357.972557	3.988134	
85	20.227512	18.844356	3.180180	-1593.315921	-734.148482	1593.315921	689.368434	-1400.090258	393.750581	1400.090258	-399.552531	4.161968	
86	21.825632	20.159680	3.055004	-1702.668143	-769.474332	1702.668143	695.175196	-1528.633977	438.720657	1528.633977	-445.728149	4.368549	
87	23.435039	21.641168	2.922330	-1797.801399	-808.379739	1797.801399	700.000670	-1661.620401	488.407666	1661.620401	-496.689072	4.606615	
88	25.037933	23.372906	2.784974	-1878.111804	-852.859229	1878.111804	706.089594	-1800.266476	542.892712	1800.266476	-552.697437	4.875628	
89	26.590732	25.417554	2.645654	-1942.383460	-903.281988	1942.383460	715.127750	-1944.573617	600.980126	1944.573617	-613.095483	5.176151	
90	28.039168	27.781695	2.506115	-1986.514000	-957.337590	1986.514000	726.700568	-2093.089381	660.375935	2093.089381	-676.228862	5.509595	
91	29.344430	30.432637	2.367864	-2003.753000	-1010.767613	2003.753000	738.396832	-2243.799334	718.425757	2243.799334	-739.571245	5.878119	
92	30.488082	33.322448	2.232985	-1988.085455	-1059.093653	1988.085455	748.061363	-2394.638479	772.028064	2394.638479	-799.426178	6.284642	
93	31.451707	36.351764	2.102565	-1936.200655	-1097.943069	1936.200655	755.247272	-2541.276058	816.980135	2541.276058	-850.774221	6.732379	
94	32.237431	39.399794	1.975830	-1846.883249	-1122.722457	1846.883249	759.739468	-2676.867591	849.144990	2676.867591	-888.969757	7.223865	
95	32.873209	42.400209	1.851270	-1721.598654	-1130.049954	1721.598654	760.845153	-2793.401773	865.499054	2793.401773	-910.846108	7.761054	
96	33.386529	45.313876	1.727809	-1565.624251	-1120.146306	1565.624251	759.932305	-2884.306331	863.359058	2884.306331	-913.680251	8.346494	
97	33.893426	48.113248	1.604750	-1385.171276	-1096.069561	1385.171276	759.908734	-2950.471395	842.167668	2950.471395	-896.625983	8.984440	
98	34.524224	50.720540	1.480477	-1179.215802	-1056.731220	1179.215802	757.807952	-2989.439251	802.737217	2989.439251	-859.941802	9.678631	
99	35.242605	52.942349	1.352522	-939.290637	-994.448350	939.290637	742.029860	-2982.161789	744.113722	2982.161789	-802.942711	10.425423	
100	36.031578	54.609641	1.219040	-661.342705	-902.935866	661.342705	700.118283	-2909.652715	667.797279	2909.652715	-730.094632	11.209508	
101	37.065035	55.678964	1.079584	-350.102902	-780.298305	350.102902	622.517658	-2765.130318	580.740323	2765.130318	-654.881073	12.005064	
102	38.574367	56.181079	0.935386	-15.263563	-626.529855	15.263563	502.758364	-2546.645748	490.690094	2546.645748	-594.679970	12.777521	
103	40.677053	56.185431	0.789619	327.306213	-446.449992	-327.306213	346.144765	-2257.915981	400.351588	2257.915981	-562.869912	13.486671	
104	43.282038	55.771269	0.647655	650.847711	-254.341215	-650.847711	180.233566	-1917.055127	304.847794	1917.055127	-562.435252	14.095042	
105	46.135671	55.003372	0.517969	920.102512	-73.841393	-920.102512	54.930869	-1561.950338	194.610095	1561.950338	-586.786678	14.579310	
106	48.929109	53.935276	0.414054	1105.764498	69.057303	-1105.764498	26.480744	-1242.575999	60.472217	1242.575999	-625.746668	14.937608	
107	51.338616	52.575216	0.354539	1194.211962	155.111281	-1194.211962	131.682780	-997.621262	-101.609008	997.621262	-671.555906	15.187159	
108	52.998566	50.857265	0.351582	1183.906483	177.346044	-1183.906483	365.215995	-830.237091	-286.946534	830.237091	-721.174167	15.351339	
109	53.543982	48.724477	0.393679	1085.304070	144.780554	-1085.304070	670.830037	-699.961151	-481.980408	699.961151	-772.528939	15.440538	
110	52.912563	46.340515	0.456663	929.179819	84.175983	-929.179819	967.054535	-539.777020	-671.630886	539.777020	-817.634229	15.434115	
111	51.670661	44.281268	0.522617	774.542482	32.676240	-774.542482	1221.487161	-301.011531	-856.794456	301.011531	-827.830554	15.279342	
112	50.740777	43.130736	0.582016	691.720882	17.271142	-691.720882	1505.268638	-0.409605	-1056.098737	0.409605	-738.561796	14.931770	
113	50.515264	42.311882	0.630384	707.075010	40.721361	-707.075010	1900.644122	289.022252	-1257.009967	-289.022252	-488.570248	14.430687	
114	50.546214	39.630960	0.666160	755.493526	92.271910	-755.493526	2335.409183	500.106912	-1379.528800	-500.106912	-109.188028	13.942876	
115	50.401885	32.744618	0.690007	703.304470	146.282888	-703.304470	2596.915661	598.728833	-1349.995979	-598.728833	320.980296	13.705183	
116	49.796200	21.025415	0.704781	491.508193	145.021469	-491.508193	2520.018115	598.567005	-1193.865273	-598.567005	799.356711	13.864463	
117	47.153282	6.286121	0.715311	300.095920	53.464944	-300.095920	2109.108174	624.619392	-1000.858642	-624.619392	1222.547494	14.308864	
118	40.260963	-7.813131	0.726809	390.856282	-69.417976	-390.856282	1487.644064	838.681539	-805.923708	-838.681539	1309.166356	14.700631	
119	29.476305	-18.169254	0.742426	775.404666	-137.173485	-775.404666	806.056164	1221.903453	-571.201842	-1221.903453	998.936963	14.736943	
120	17.332408	-24.387716	0.761731	1238.871715	-133.460611	-1238.871715	182.514104	1585.714851	-284.242576	-1585.714851	525.459548	14.342298	
121	5.968633	-28.060502	0.781181	1592.631575	-93.827195	-1592.631575	-312.357056	1779.903301	0.765795	-1779.903301	110.645056	13.637806	
122	-3.502030	-30.803926	0.796967	1776.595715	-50.000916	-1776.595715	-638.596235	1783.354788	211.110726	-1783.354788	-153.683702	12.815640	
123	-10.639948	-33.279900	0.808677	1800.391746	-13.127721	-1800.391746	-779.444972	1656.301296	305.320732	-1656.301296	-262.597357	12.046215	
124	-15.252500	-35.322820	0.819806	1688.868237	16.939251	-1688.868237	-738.452824	1476.294352	281.310482	-1476.294352	-247.313035	11.437509	
125	-17.103261	-36.378987	0.833782	1488.472305	41.409201	-1488.472305	-538.805125	1306.689859	165.299375	-1306.689859	-149.978035	11.028214	
126	-16.097115	-35.908502	0.851296	1270.246308	59.970157	-1270.246308	-227.148402	1184.961417	2.665101	-1184.961417	-17.084540	10.798486	
127	-12.585610	-33.659202	0.872381	1102.953021	71.310153	-1102.953021	134.681399	1121.368803	-156.153437	-1121.368803	108.905902	10.690883	
128	-7.303540	-29.683041	0.898364	1031.632813	72.215278	-1031.632813	487.683045	1107.004310	-273.439748	-1107.004310	200.935954	10.636177	
129	-1.186022	-24.292804	0.931513	1078.586422	57.872870	-1078.586422	784.815420	1125.551161	-333.755787	-1125.551161	250.951904	10.574812	
130	4.645055	-18.029334	0.973759	1240.691514	26.545820	-1240.691514	981.509046	1166.824191	-340.670271	-1166.824191	264.364165	10.466974	
131	8.992871	-11.558018	1.024226	1476.282178	-14.344898	-1476.282178	1029.663411	1231.719119	-306.329826	-1231.719119	250.467607	10.290653	
132	11.057577	-5.539432	1.078713	1718.033943	-49.114937	-1718.033943	906.552397	1319.844571	-246.120952	-1319.844571	217.219033	10.034554	
133	10.938301	-0.417814	1.132365	1913.347877	-63.635489	-1913.347877	647.975884	1414.786616	-176.921247	-1414.786616	171.852591	9.695527	
134	9.553512	3.584559	1.181260	2042.903458	-55.413887	-2042.903458	347.925400	1482.351509	-114.749337	-1482.351509	124.146153	9.283951	
135	7.951277	6.240762	1.222559	2104.154601	-34.668101	-2104.154601	109.078045	1491.727114	-71.648467	-1491.727114	86.274414	8.830002	
136	6.748364	7.458575	1.255115	2103.523632	-14.098105	-2103.523632	-26.434384	1442.206775	-50.337423	-1442.206775	64.919893	8.377760	
137	6.103993	7.486569	1.279531	2058.733732	0.717764	-2058.733732	-81.571747	1358.619712	-44.298912	-1358.619712	56.906622	7.967290	
138	5.907267	6.781735	1.297473	1989.274638	11.332351	-1989.274638	-99.235616	1267.408828	-44.037829	-1267.408828	53.845395	7.619663	
139	5.918832	5.789614	1.311362	1907.736370	22.999618	-1907.736370	-113.288963	1184.138482	-42.297293	-1184.138482	48.593491	7.334491	
140	5.896672	4.807965	1.324045	1819.038060	41.222491	-1819.038060	-140.936672	1113.044559	-35.745524	-1113.044559	38.273584	7.097428	
141	5.734202	3.989716	1.338289	1722.686572	67.294875	-1722.686572	-182.913718	1049.427059	-24.449512	-1049.427059	23.708310	6.890756	
142	5.492206	3.430535	1.356281	1615.942918	96.828140	-1615.942918	-230.022891	984.579613	-10.398482	-984.579613	7.369908	6.701749	
143	5.305713	3.225797	1.378695	1495.736259	123.296191	-1495.736259	-272.508186	911.551059	4.236369	-911.551059	-8.450617	6.526035	
144	5.282996	3.405245	1.404074	1360.107196	141.797346	-1360.107196	-303.750502	828.178117	17.951081	-828.178117	-22.275274	6.366028	
145	5.418719	3.835733	1.429843	1211.603955	151.134591	-1211.603955	-320.812950	738.451986	30.150468	-738.451986	-33.544117	6.225750	
146	5.629202	4.319751	1.454657	1057.147463	152.742699	-1057.147463	-323.958172	648.838886	40.928196	-648.838886	-42.453854	6.105544	
147	5.881928	4.779134	1.479140	903.971297	148.320901	-903.971297	-315.649726	562.924175	50.179875	-562.924175	-49.158959	6.001855	
148	6.144752	5.211684	1.504537	759.723602	140.726369	-759.723602	-301.002652	483.333804	57.429369	-483.333804	-53.698384	5.910122	
149	6.340499	5.541331	1.531922	632.170538	132.186577	-632.170538	-283.374567	413.318027	62.502880	-413.318027	-56.679385	5.824954	
150	6.484091	5.672091	1.560929	524.176371	121.434968	-524.176371	-261.575233	353.452113	65.745102	-353.452113	-58.910291	5.739533	
151	6.673132	5.608832	1.588841	433.402047	107.013979	-433.402047	-235.301968	301.715764	67.686540	-301.715764	-60.699124	5.647696	
152	6.949034	5.441440	1.612757	356.493135	90.069544	-356.493135	-207.191717	256.120905	68.692572	-256.120905	-61.939223	5.546309	
153	7.273989	5.279853	1.631417	290.561872	72.917999	-290.561872	-179.798920	215.340058	68.783599	-215.340058	-62.303014	5.435974	
154	7.576561	5.199153	1.644897	232.913721	57.596535	-232.913721	-154.524940	178.573913	67.778448	-178.573913	-61.450470	5.320550	
155	7.784954	5.218390	1.654068	181.646225	45.289214	-181.646225	-131.759278	145.390174	65.452152	-145.390174	-59.196854	5.206074	
156	7.832454	5.322927	1.659582	136.833583	36.240040	-136.833583	-110.870738	115.585259	61.585673	-115.585259	-55.595042	5.099517	
157	7.663848	5.486632	1.661283	100.310976	30.059111	-100.310976	-90.911051	89.339078	56.159303	-89.339078	-51.114972	5.007361	
158	7.274677	5.665122	1.658874	73.090240	25.974668	-73.090240	-71.387798	67.040548	49.450356	-67.040548	-46.493433	4.934241	
159	6.733096	5.764715	1.652266	52.647427	23.160585	-52.647427	-52.928713	48.764855	42.150795	-48.764855	-42.408196	4.882196	
160	6.146276	5.681680	1.641926	33.698375	20.959544	-33.698375	-37.342886	33.976194	35.260561	-33.976194	-39.260738	4.850740	
161	5.602041	5.380365	1.629432	12.189633	18.730217	-12.189633	-26.008218	21.741102	29.311966	-21.741102	-36.802260	4.837917	
162	5.123542	4.850096	1.617042	-11.842328	16.029845	11.842328	-19.038180	11.397448	24.217523	-11.397448	-34.313288	4.840891	
163	4.668981	4.026749	1.606906	-34.566556	13.150705	34.566556	-16.650600	3.002096	20.254732	-3.002096	-31.630072	4.854740	
164	4.146859	2.829918	1.600842	-50.170564	10.953583	50.170564	-19.478312	-2.865880	18.421199	2.865880	-29.459338	4.871320	
165	3.407559	1.248198	1.600612	-53.741227	10.089934	53.741227	-27.476819	-5.589000	19.812418	5.589000	-28.845252	4.880106	
166	2.305088	-0.641963	1.608294	-45.883350	10.694107	45.883350	-40.240927	-5.366014	25.294675	5.366014	-31.210673	4.869786	
167	0.797129	-2.721952	1.626133	-34.871540	12.981524	34.871540	-58.518354	-3.925996	35.658802	3.925996	-38.428972	4.829148	
168	-1.027901	-4.887032	1.655453	-32.301420	17.543395	32.301420	-83.305998	-4.258058	50.674118	4.258058	-50.980357	4.748742	
169	-2.710568	-6.781432	1.696195	-43.941025	23.901809	43.941025	-108.406085	-8.870115	65.681588	8.870115	-64.292449	4.624165	
170	-3.924741	-8.106829	1.744155	-64.845455	30.589072	64.845455	-125.315376	-17.176718	75.757770	17.176718	-73.187246	4.466130	
