kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_029	25-6-2021	13:22:58:110	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.492404	0.950541	2.330030	-0.944007	0.063611	0.944007	-4.915129	1.665838	1.079052	-1.665838	-5.899751	1.670996	
1	1.710144	0.802550	2.324093	-0.381609	0.043484	0.381609	-4.782899	1.412525	1.733072	-1.412525	-7.949092	1.681533	
2	1.911382	0.695689	2.316625	0.122844	0.031373	-0.122844	-4.857518	1.348102	2.275053	-1.348102	-9.748285	1.689015	
3	2.110834	0.434315	2.308722	0.972198	-0.008580	-0.972198	-4.149949	0.775925	3.113854	-0.775925	-12.227220	1.693358	
4	2.261015	0.104415	2.302307	1.827483	-0.045144	-1.827483	-3.331621	0.128987	3.979836	-0.128987	-14.651416	1.694544	
5	2.346230	-0.282121	2.298270	2.532582	-0.069557	-2.532582	-2.514936	-0.556583	4.801422	0.556583	-16.814353	1.692954	
6	2.391019	-0.648520	2.297251	2.999065	-0.082269	-2.999065	-1.745566	-1.231433	5.478721	1.231433	-18.561369	1.689249	
7	2.410784	-0.945006	2.299545	3.347371	-0.103797	-3.347371	-0.842147	-1.927466	5.984428	1.927466	-19.878436	1.684064	
8	2.393435	-1.182189	2.305044	3.652708	-0.150165	-3.652708	0.270047	-2.666553	6.345313	2.666553	-20.792134	1.677883	
9	2.339031	-1.380984	2.313335	3.859046	-0.223299	-3.859046	1.490265	-3.435700	6.599164	3.435700	-21.372952	1.671160	
10	2.268070	-1.542673	2.323994	3.902904	-0.319558	-3.902904	2.698086	-4.213716	6.775528	4.213716	-21.709788	1.664364	
11	2.200018	-1.662412	2.336665	3.778504	-0.431781	-3.778504	3.832702	-4.991176	6.898127	4.991176	-21.867504	1.657832	
12	2.149139	-1.727080	2.350969	3.523282	-0.549279	-3.523282	4.886845	-5.771670	6.986696	5.771670	-21.881355	1.651713	
13	2.121375	-1.729433	2.366467	3.181783	-0.664316	-3.181783	5.870413	-6.564697	7.067206	6.564697	-21.783541	1.646027	
14	2.114646	-1.690206	2.382688	2.747544	-0.772131	-2.747544	6.730945	-7.359013	7.176034	7.359013	-21.636223	1.640705	
15	2.128313	-1.641395	2.399223	2.176274	-0.864955	-2.176274	7.362679	-8.120179	7.346388	8.120179	-21.520365	1.635550	
16	2.163509	-1.597578	2.415810	1.463045	-0.934761	-1.463045	7.717212	-8.826146	7.591117	8.826146	-21.477373	1.630246	
17	2.221989	-1.557710	2.432292	0.625323	-0.976929	-0.625323	7.793384	-9.469685	7.909429	9.469685	-21.512897	1.624462	
18	2.301591	-1.521592	2.448552	-0.351879	-0.989541	0.351879	7.593024	-10.047556	8.289128	10.047556	-21.601334	1.617907	
19	2.393022	-1.495638	2.464482	-1.493418	-0.972757	1.493418	7.143184	-10.562830	8.704278	10.562830	-21.686380	1.610331	
20	2.488550	-1.485183	2.479996	-2.776944	-0.930340	2.776944	6.500240	-11.020331	9.134678	11.020331	-21.734433	1.601507	
21	2.583978	-1.484598	2.495031	-4.125839	-0.870727	4.125839	5.760091	-11.434024	9.566231	11.434024	-21.726201	1.591295	
22	2.675892	-1.480764	2.509503	-5.455998	-0.802429	5.455998	5.035338	-11.824446	9.984024	11.824446	-21.633373	1.579666	
23	2.761837	-1.463861	2.523345	-6.703388	-0.730824	6.703388	4.413236	-12.210354	10.379864	12.210354	-21.436067	1.566659	
24	2.839149	-1.435101	2.536610	-7.836389	-0.659678	7.836389	3.925667	-12.605638	10.754792	12.605638	-21.133878	1.552449	
25	2.908732	-1.404806	2.549520	-8.876541	-0.590031	8.876541	3.516055	-13.001851	11.120857	13.001851	-20.757863	1.537340	
26	2.974733	-1.379731	2.562402	-9.876019	-0.521163	9.876019	3.121841	-13.388121	11.487309	13.388121	-20.341519	1.521628	
27	3.037191	-1.355618	2.575535	-10.837309	-0.457140	10.837309	2.776195	-13.778993	11.847207	13.778993	-19.890086	1.505595	
28	3.090377	-1.324133	2.589053	-11.694685	-0.405883	11.694685	2.547826	-14.185216	12.181215	14.185216	-19.390645	1.489538	
29	3.126576	-1.279926	2.602994	-12.398373	-0.371786	12.398373	2.473648	-14.602156	12.457803	14.602156	-18.818884	1.473745	
30	3.142334	-1.225991	2.617315	-12.986300	-0.354308	12.986300	2.545113	-15.029295	12.654182	15.029295	-18.170157	1.458535	
31	3.142054	-1.183422	2.631919	-13.606778	-0.347909	13.606778	2.662538	-15.462604	12.784206	15.462604	-17.486899	1.444177	
32	3.133989	-1.171910	2.646751	-14.395458	-0.344828	14.395458	2.716119	-15.896762	12.879594	15.896762	-16.819295	1.430761	
33	3.123219	-1.178031	2.661768	-15.295074	-0.343901	15.295074	2.744304	-16.345773	12.953613	16.345773	-16.181227	1.418262	
34	3.107553	-1.176563	2.676772	-16.155129	-0.349658	16.155129	2.858890	-16.821516	12.996622	16.821516	-15.558305	1.406694	
35	3.079943	-1.165774	2.691442	-16.951308	-0.363042	16.951308	3.072907	-17.301278	12.990970	17.301278	-14.932586	1.396095	
36	3.035915	-1.160731	2.705570	-17.773248	-0.380885	17.773248	3.314433	-17.748301	12.926260	17.748301	-14.298091	1.386466	
37	2.977268	-1.170605	2.719167	-18.662427	-0.402583	18.662427	3.569968	-18.164916	12.806810	18.164916	-13.662768	1.377804	
38	2.909252	-1.186362	2.732413	-19.553455	-0.430886	19.553455	3.935781	-18.605329	12.642050	18.605329	-13.033771	1.370153	
39	2.838784	-1.192798	2.745626	-20.403894	-0.463971	20.403894	4.451614	-19.113433	12.445906	19.113433	-12.418917	1.363587	
40	2.773253	-1.192699	2.759158	-21.287121	-0.493910	21.287121	4.976594	-19.671687	12.245865	19.671687	-11.839649	1.358116	
41	2.716434	-1.201242	2.773163	-22.289174	-0.516053	22.289174	5.342165	-20.231541	12.066825	20.231541	-11.316036	1.353663	
42	2.670193	-1.223809	2.787524	-23.444603	-0.531237	23.444603	5.511475	-20.769888	11.920724	20.769888	-10.855113	1.350088	
43	2.638207	-1.256946	2.802029	-24.765052	-0.539824	24.765052	5.536450	-21.300358	11.816979	21.300358	-10.457848	1.347188	
44	2.619747	-1.297669	2.816517	-26.212008	-0.542306	26.212008	5.487374	-21.845025	11.750674	21.845025	-10.110826	1.344778	
45	2.603832	-1.342027	2.830825	-27.709383	-0.543064	27.709383	5.458823	-22.420909	11.685053	22.420909	-9.777291	1.342844	
46	2.576851	-1.384967	2.844776	-29.184917	-0.549402	29.184917	5.561138	-23.045081	11.574414	23.045081	-9.418037	1.341506	
47	2.535789	-1.425300	2.858158	-30.588588	-0.567152	30.588588	5.852695	-23.729354	11.408810	23.729354	-9.024924	1.340861	
48	2.487303	-1.468242	2.870714	-31.930451	-0.596972	31.930451	6.302555	-24.463993	11.212470	24.463993	-8.616263	1.340947	
49	2.438790	-1.518105	2.882302	-33.247490	-0.634531	33.247490	6.820312	-25.210397	11.011025	25.210397	-8.210074	1.341761	
50	2.398651	-1.570927	2.892965	-34.572109	-0.672144	34.572109	7.291809	-25.928918	10.830605	25.928918	-7.824640	1.343243	
51	2.374476	-1.621989	2.902790	-35.960277	-0.702414	35.960277	7.628496	-26.610842	10.696656	26.610842	-7.476389	1.345283	
52	2.366457	-1.673765	2.911843	-37.445458	-0.723449	37.445458	7.819099	-27.265957	10.613574	27.265957	-7.161581	1.347748	
53	2.366343	-1.731253	2.920174	-38.979939	-0.740596	38.979939	7.945153	-27.903082	10.554336	27.903082	-6.850619	1.350529	
54	2.364809	-1.793790	2.927736	-40.495561	-0.761992	40.495561	8.114797	-28.535810	10.480559	28.535810	-6.510567	1.353647	
