kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_004	24-6-2021	15:03:27:096	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-0.228425	-1.975999	3.846782	96.230893	1.414394	-96.230893	68.097098	0.011900	3.864701	-0.011900	-6.352676	2.814879	
14	-0.096334	-2.075766	3.886187	99.477799	1.704329	-99.477799	68.945715	0.299904	5.217919	-0.299904	-8.141131	2.802140	
15	0.064840	-2.114853	3.927560	102.199854	1.921934	-102.199854	69.292494	0.311504	6.703583	-0.311504	-10.045037	2.785879	
16	0.249757	-2.081299	3.970619	104.601894	2.025699	-104.601894	69.458928	-0.019050	8.283044	0.019050	-12.016021	2.766397	
17	0.448492	-1.997861	4.014891	106.452565	2.029079	-106.452565	69.592071	-0.676951	9.888441	0.676951	-13.974494	2.744018	
18	0.641304	-1.885220	4.059865	107.731998	1.935588	-107.731998	70.175770	-1.753070	11.364327	1.753070	-15.744647	2.719209	
19	0.813982	-1.759963	4.105072	108.387937	1.757148	-108.387937	71.533255	-3.334694	12.595833	3.334694	-17.179728	2.692699	
20	0.972290	-1.662745	4.150022	107.821478	1.606762	-107.821478	73.023623	-5.197155	13.639864	5.197155	-18.309601	2.665293	
21	1.137282	-1.631081	4.194192	105.418391	1.609516	-105.418391	73.523998	-6.940619	14.663384	6.940619	-19.283124	2.637524	
22	1.324099	-1.657834	4.237114	101.277425	1.754395	-101.277425	72.652199	-8.429706	15.751602	8.429706	-20.169944	2.609573	
23	1.525886	-1.692258	4.278434	96.101001	1.915458	-96.101001	71.178122	-9.935846	16.802743	9.935846	-20.858281	2.581544	
24	1.721605	-1.678835	4.317942	90.465594	1.989117	-90.465594	70.213489	-11.856895	17.626915	11.856895	-21.154906	2.553776	
25	1.901489	-1.613774	4.355556	84.255645	2.005807	-84.255645	69.935120	-14.250139	18.159830	14.250139	-20.994437	2.526788	
26	2.078987	-1.532983	4.391299	77.038615	2.053814	-77.038615	69.489703	-16.778985	18.526176	16.778985	-20.497177	2.500886	
27	2.278099	-1.450930	4.425292	68.716556	2.143828	-68.716556	68.041194	-19.111186	18.906865	19.111186	-19.840741	2.475900	
28	2.514713	-1.359510	4.457659	59.439846	2.230721	-59.439846	65.315221	-21.138570	19.400427	21.138570	-19.129483	2.451264	
29	2.787763	-1.251436	4.488507	49.336062	2.282605	-49.336062	61.459913	-22.912612	19.977029	22.912612	-18.347357	2.426274	
30	3.083643	-1.124689	4.518073	38.530869	2.296167	-38.530869	56.820049	-24.520138	20.521412	24.520138	-17.395589	2.400316	
31	3.380146	-0.988733	4.546625	27.138029	2.285543	-27.138029	51.832036	-26.046682	20.864466	26.046682	-16.121064	2.373098	
32	3.652747	-0.858275	4.574167	15.177051	2.263657	-15.177051	46.906584	-27.599230	20.834323	27.599230	-14.368822	2.344877	
33	3.887928	-0.739988	4.600524	2.694814	2.234608	-2.694814	42.283697	-29.261986	20.353214	29.261986	-12.081139	2.316416	
34	4.085258	-0.634211	4.625691	-10.104388	2.196593	10.104388	38.030573	-31.053355	19.443545	31.053355	-9.305901	2.288747	
35	4.252018	-0.541674	4.649972	-23.001191	2.137326	23.001191	34.037379	-32.924068	18.182937	32.924068	-6.151174	2.262920	
36	4.397309	-0.466893	4.673853	-35.810879	2.034051	35.810879	30.131872	-34.799050	16.660804	34.799050	-2.737953	2.239795	
37	4.523723	-0.417827	4.697887	-48.283080	1.866448	48.283080	26.314698	-36.655815	14.924746	36.655815	0.855059	2.220049	
38	4.626801	-0.401461	4.722568	-60.112511	1.623022	60.112511	22.765873	-38.530184	12.980141	38.530184	4.599233	2.204324	
39	4.700485	-0.421410	4.748088	-71.005777	1.298983	71.005777	19.723087	-40.475816	10.821988	40.475816	8.489549	2.193296	
40	4.741863	-0.476910	4.774222	-80.838441	0.890882	80.838441	17.345493	-42.553545	8.466616	42.553545	12.503623	2.187663	
41	4.754632	-0.562588	4.800500	-89.654974	0.392144	89.654974	15.637356	-44.800799	5.972548	44.800799	16.580140	2.188065	
42	4.745574	-0.674646	4.826480	-97.430540	-0.206791	97.430540	14.587546	-47.215069	3.402017	47.215069	20.675614	2.194977	
43	4.716356	-0.810870	4.851937	-104.207266	-0.913648	104.207266	14.263140	-49.822734	0.769501	49.822734	24.809101	2.208711	
44	4.664084	-0.961539	4.876880	-110.333770	-1.727210	110.333770	14.684432	-52.691956	-1.939992	52.691956	29.013692	2.229514	
45	4.589458	-1.114266	4.901542	-116.157436	-2.653535	116.157436	15.740528	-55.808753	-4.727159	55.808753	33.299014	2.257551	
46	4.503114	-1.271758	4.926444	-121.547336	-3.762044	121.547336	17.226420	-58.973398	-7.562136	58.973398	37.665864	2.292769	
47	4.421357	-1.448546	4.952208	-126.061826	-5.190504	126.061826	18.984441	-61.946833	-10.414938	61.946833	42.127778	2.334837	
48	4.344790	-1.643186	4.979141	-129.869243	-7.005099	129.869243	21.095977	-64.783964	-13.342962	64.783964	46.734120	2.383374	
49	4.256060	-1.836203	5.007070	-133.829879	-9.132815	133.829879	23.751504	-67.781069	-16.469707	67.781069	51.539681	2.438225	
50	4.148204	-2.008580	5.035609	-138.560016	-11.484867	138.560016	26.913086	-71.089345	-19.830193	71.089345	56.532020	2.499349	
51	4.030590	-2.142511	5.064585	-144.221411	-14.008260	144.221411	30.299820	-74.640892	-23.344643	74.640892	61.630163	2.566507	
52	3.918651	-2.236754	5.094269	-150.433581	-16.753452	150.433581	33.619439	-78.206209	-26.910349	78.206209	66.770958	2.639224	
53	3.830258	-2.312085	5.125357	-156.272961	-19.933643	156.272961	36.731618	-81.492178	-30.450918	81.492178	71.949544	2.716962	
54	3.766792	-2.369642	5.158921	-161.384835	-23.577583	161.384835	39.601605	-84.477339	-33.933974	84.477339	77.130578	2.799193	
55	3.713679	-2.398825	5.196264	-165.857756	-27.468706	165.857756	42.193133	-87.300036	-37.335868	87.300036	82.226338	2.885322	
56	3.671742	-2.430022	5.238724	-168.727579	-31.778919	168.727579	44.594004	-89.802760	-40.613363	89.802760	87.225032	2.974694	
57	3.654129	-2.511301	5.287487	-168.563168	-37.097688	168.563168	47.071092	-91.715889	-43.760871	91.715889	92.200998	3.066796	
58	3.659563	-2.659807	5.343346	-165.002593	-43.804120	165.002593	49.884642	-93.044991	-46.845681	93.044991	97.208785	3.161371	
59	3.677628	-2.871585	5.406549	-158.458135	-52.013564	158.458135	53.226595	-93.966296	-49.949831	93.966296	102.257344	3.258409	
60	3.710689	-3.133706	5.476894	-149.339674	-61.847435	149.339674	57.182250	-94.622075	-53.058908	94.622075	107.260647	3.358032	
61	3.765992	-3.411075	5.553867	-138.346399	-73.198257	138.346399	61.703463	-95.151089	-56.047100	95.151089	111.975897	3.460199	
62	3.832291	-3.653566	5.636881	-126.648268	-85.402249	126.648268	66.750033	-95.726173	-58.792060	95.726173	116.105613	3.564426	
63	3.889673	-3.828736	5.725465	-115.137975	-97.665546	115.137975	72.369149	-96.466508	-61.230132	96.466508	119.463606	3.669839	
64	3.931882	-3.933168	5.819220	-104.093555	-109.633457	104.093555	78.649045	-97.418208	-63.314855	97.418208	121.996380	3.775477	
65	3.964390	-3.973140	5.917720	-93.608729	-121.240933	93.608729	85.635712	-98.598411	-64.979590	98.598411	123.680426	3.880530	
66	3.992670	-3.956896	6.020603	-83.734315	-132.450655	83.734315	93.380950	-100.017490	-66.168526	100.017490	124.506592	3.984319	
67	4.017885	-3.897592	6.127656	-74.440482	-143.294185	74.440482	102.058415	-101.711222	-66.889772	101.711222	124.542362	4.086275	
68	4.040017	-3.804154	6.238724	-65.721786	-153.880430	65.721786	111.875534	-103.736036	-67.191417	103.736036	123.896966	4.185939	
69	4.059772	-3.675789	6.353619	-57.573986	-164.295022	57.573986	122.919690	-106.113199	-67.101989	106.113199	122.631877	4.282920	
70	4.077991	-3.508079	6.472076	-49.969030	-174.541975	49.969030	135.119063	-108.819993	-66.610473	108.819993	120.741410	4.376838	
71	4.099038	-3.296658	6.593649	-42.937880	-184.616897	42.937880	148.296258	-111.873577	-65.686058	111.873577	118.220581	4.467385	
72	4.131943	-3.036372	6.717630	-36.593537	-194.585809	36.593537	162.227968	-115.370648	-64.294421	115.370648	115.106375	4.554423	
73	4.181078	-2.729286	6.843123	-31.161331	-204.512728	31.161331	176.739988	-119.433527	-62.449033	119.433527	111.496306	4.637974	
74	4.241311	-2.388145	6.969133	-27.087825	-214.327968	27.087825	191.700308	-124.163277	-60.256750	124.163277	107.564856	4.718082	
75	4.308847	-2.017824	7.094489	-25.019639	-223.817297	25.019639	206.751141	-129.638085	-57.794396	129.638085	103.430103	4.794697	
76	4.388011	-1.608100	7.217836	-25.613303	-232.753953	25.613303	221.272293	-135.938463	-55.022878	135.938463	99.076532	4.867632	
77	4.485911	-1.150395	7.337758	-29.471310	-241.054019	29.471310	234.739533	-143.170721	-51.914838	143.170721	94.510389	4.936569	
78	4.608771	-0.645777	7.452860	-37.139981	-248.825116	37.139981	246.943795	-151.469240	-48.512566	151.469240	89.808877	5.001096	
79	4.759857	-0.104340	7.561749	-48.963194	-256.283054	48.963194	257.999171	-160.967888	-44.915346	160.967888	85.083282	5.060841	
80	4.938441	0.452609	7.663038	-65.029845	-263.705759	65.029845	268.355454	-171.792132	-41.325979	171.792132	80.546353	5.115694	
81	5.144515	1.001555	7.755368	-85.353335	-271.500730	85.353335	278.691665	-184.115000	-37.924714	184.115000	76.391993	5.165878	
82	5.379754	1.530490	7.837402	-110.120314	-280.104850	110.120314	289.604684	-198.145880	-34.705195	198.145880	72.592814	5.211807	
83	5.638682	2.037224	7.907807	-139.622541	-289.593203	139.622541	301.220871	-213.900179	-31.622131	213.900179	69.026010	5.253837	
84	5.899014	2.522622	7.965260	-173.657293	-299.214828	173.657293	312.660901	-230.732464	-28.748540	230.732464	65.609420	5.292104	
85	6.128495	2.986074	8.008472	-211.231052	-307.645966	211.231052	322.215241	-247.310789	-26.161404	247.310789	62.203658	5.326369	
86	6.317514	3.420742	8.036194	-251.709284	-314.344040	251.709284	329.023254	-262.901060	-23.819131	262.901060	58.643806	5.355985	
87	6.499252	3.820138	8.047203	-296.054089	-320.476139	296.054089	334.328491	-278.638372	-21.567869	278.638372	54.855359	5.380358	
88	6.722311	4.182686	8.040349	-345.729318	-328.669442	345.729318	341.296767	-297.026578	-19.234683	297.026578	50.826973	5.399594	
89	7.015799	4.511087	8.014672	-401.264074	-341.706301	401.264074	353.419861	-320.424674	-16.705345	320.424674	46.529782	5.414675	
90	7.381084	4.811363	7.969604	-462.621597	-360.330722	462.621597	371.766813	-349.765058	-13.984291	349.765058	41.955356	5.427068	
91	7.799970	5.087507	7.905161	-529.328509	-382.726389	529.328509	394.358309	-384.271748	-11.154261	384.271748	37.129202	5.438286	
92	8.258945	5.364387	7.821934	-600.374563	-406.542298	600.374563	418.170901	-422.682701	-8.026537	422.682701	31.807169	5.449736	
93	8.769188	5.700732	7.720923	-675.042094	-430.703172	675.042094	441.124557	-464.780516	-4.100022	464.780516	25.456626	5.462703	
94	9.353328	6.145122	7.603417	-753.124265	-455.362331	753.124265	462.824628	-511.367563	0.990857	511.367563	17.691085	5.478487	
95	10.016220	6.698783	7.471044	-834.241224	-480.848060	834.241224	483.883020	-563.019380	7.263247	563.019380	8.452456	5.498590	
96	10.736382	7.322512	7.325855	-917.661798	-507.259946	917.661798	505.254536	-619.547296	14.456405	619.547296	-2.043979	5.524705	
97	11.486549	7.964145	7.170230	-1002.598061	-534.788993	1002.598061	528.191891	-680.557434	22.188578	680.557434	-13.416265	5.558554	
98	12.247640	8.579630	7.006729	-1088.330620	-563.517412	1088.330620	553.686169	-745.683775	30.140441	745.683775	-25.277491	5.601772	
99	12.998065	9.135786	6.838183	-1174.230851	-592.931479	1174.230851	581.764529	-814.116321	38.121976	814.116321	-37.317107	5.655707	
100	13.714089	9.613593	6.667829	-1259.678709	-622.126783	1259.678709	611.662655	-884.682207	46.061823	884.682207	-49.320837	5.721063	
101	14.385209	10.015535	6.499182	-1344.087108	-650.435419	1344.087108	642.560172	-956.547733	54.040034	956.547733	-61.238223	5.797901	
102	15.011586	10.352590	6.335678	-1427.149417	-677.570429	1427.149417	674.012291	-1029.320934	62.238452	1029.320934	-73.144151	5.885985	
103	15.592961	10.626080	6.180272	-1508.789410	-703.169649	1508.789410	705.707600	-1102.631705	70.778988	1102.631705	-85.064394	5.984994	
104	16.130804	10.833402	6.035070	-1588.836388	-726.725248	1588.836388	737.334922	-1176.154408	79.774405	1176.154408	-97.027662	6.094611	
105	16.631815	10.979022	5.901030	-1666.602359	-747.814062	1666.602359	768.654087	-1249.799200	89.520320	1249.799200	-109.271012	6.214446	
106	17.104219	11.071630	5.777934	-1740.812344	-765.981574	1740.812344	799.290915	-1323.496980	100.458671	1323.496980	-122.203193	6.343851	
107	17.557946	11.121520	5.664671	-1810.214773	-780.846869	1810.214773	828.868928	-1397.147145	113.068089	1397.147145	-136.286746	6.481907	
108	18.006307	11.143074	5.559523	-1873.758653	-792.224990	1873.758653	857.091474	-1470.770084	127.872638	1470.770084	-152.028162	6.627626	
109	18.461838	11.151899	5.460389	-1930.013090	-799.865923	1930.013090	883.336960	-1544.388645	145.423503	1544.388645	-169.929428	6.780193	
110	18.926601	11.159183	5.365182	-1977.137741	-803.514278	1977.137741	906.648457	-1617.755249	166.181941	1617.755249	-190.345494	6.939114	
111	19.385261	11.170378	5.272100	-2013.672243	-803.251283	2013.672243	926.113264	-1690.178952	190.337725	1690.178952	-213.325296	7.104295	
112	19.830127	11.199464	5.179526	-2038.241321	-799.406694	2038.241321	940.941885	-1761.285551	217.986868	1761.285551	-238.875242	7.276163	
113	20.288310	11.287225	5.085781	-2048.406055	-792.350223	2048.406055	950.341284	-1832.125260	249.581783	1832.125260	-267.423737	7.455797	
114	20.799429	11.491392	4.988961	-2041.247855	-782.724476	2041.247855	953.731895	-1904.840038	285.780635	1904.840038	-299.608153	7.645004	
115	21.384804	11.859853	4.887010	-2014.699922	-771.650600	2014.699922	951.143049	-1981.605230	326.905692	1981.605230	-335.751129	7.846284	
116	22.045599	12.417749	4.778100	-1967.862881	-760.576027	1967.862881	943.291811	-2064.158865	372.751078	2064.158865	-375.739032	8.062661	
117	22.776117	13.179242	4.660964	-1900.867532	-751.062296	1900.867532	931.349908	-2153.885875	422.748854	2153.885875	-419.229374	8.297434	
118	23.573980	14.164569	4.534920	-1814.888929	-744.865905	1814.888929	916.976503	-2252.094058	476.108616	2252.094058	-465.804775	8.554032	
119	24.431171	15.393153	4.399714	-1712.591418	-744.315082	1712.591418	902.962934	-2359.940667	531.584042	2359.940667	-514.743801	8.835905	
120	25.328426	16.873401	4.255443	-1598.191055	-751.932050	1598.191055	892.906558	-2477.895803	587.309275	2477.895803	-564.849386	9.146345	
121	26.252640	18.598952	4.102728	-1476.666044	-769.182065	1476.666044	889.518063	-2605.235993	641.288930	2605.235993	-614.835732	9.488276	
122	27.191337	20.531690	3.942923	-1353.553798	-796.578257	1353.553798	894.956485	-2740.307326	691.558731	2740.307326	-663.319255	9.863874	
123	28.113752	22.619858	3.778081	-1235.263955	-835.114327	1235.263955	912.858271	-2881.688902	735.737537	2881.688902	-708.329613	10.274117	
124	28.983713	24.832965	3.610725	-1127.835772	-885.601332	1127.835772	946.966932	-3027.659144	771.094389	3027.659144	-747.457409	10.718525	
125	29.763094	27.126920	3.443631	-1034.713932	-946.440364	1034.713932	997.997288	-3173.295836	794.707718	3173.295836	-778.023874	11.194838	
126	30.416145	29.409840	3.279694	-955.537257	-1013.025221	955.537257	1062.932716	-3309.762875	804.117101	3309.762875	-797.582116	11.698493	
127	30.928858	31.576967	3.121821	-886.482554	-1078.488884	886.482554	1135.322002	-3426.036101	798.340138	3426.036101	-804.827546	12.222313	
128	31.302401	33.545622	2.972652	-821.737805	-1134.834472	821.737805	1206.183295	-3510.062848	777.667346	3510.062848	-799.477166	12.756715	
129	31.554331	35.265549	2.834388	-754.457435	-1174.006221	754.457435	1265.490236	-3550.130514	743.524920	3550.130514	-782.342820	13.290349	
130	31.714449	36.721470	2.708815	-677.566973	-1188.950686	677.566973	1303.674451	-3536.240775	698.190972	3536.240775	-755.363174	13.810981	
131	31.783826	37.906704	2.597140	-585.715164	-1175.044948	585.715164	1313.753276	-3460.802001	643.337910	3460.802001	-720.297605	14.306765	
132	31.738809	38.797733	2.499679	-476.745584	-1131.032514	476.745584	1292.830079	-3320.431305	580.189829	3320.431305	-678.962147	14.767963	
133	31.589890	39.369170	2.415854	-350.947869	-1058.923329	350.947869	1242.182207	-3118.530858	511.376720	3118.530858	-635.455255	15.188235	
134	31.397651	39.623383	2.344497	-210.267319	-963.897939	210.267319	1167.790385	-2866.319142	440.833916	2866.319142	-596.206987	15.564820	
135	31.230566	39.597002	2.284167	-59.279399	-853.954322	59.279399	1080.725145	-2580.675964	371.841292	2580.675964	-567.629823	15.898027	
136	31.130397	39.331349	2.233331	95.457975	-738.161598	-95.457975	995.127354	-2280.204723	306.267977	2280.204723	-555.138222	16.190464	
137	31.114419	38.856722	2.190447	247.142594	-624.867562	-247.142594	925.352390	-1982.382280	245.128449	1982.382280	-563.790072	16.445992	
138	31.177678	38.207853	2.154005	388.330589	-520.788639	-388.330589	883.931045	-1700.870543	188.622294	1700.870543	-598.052673	16.668132	
139	31.264765	37.412279	2.122567	510.856373	-430.446097	-510.856373	879.950126	-1443.019797	135.749089	1443.019797	-660.345197	16.857912	
140	31.253772	36.461643	2.094799	608.508998	-355.384024	-608.508998	916.823189	-1208.903558	84.827066	1208.903558	-750.119269	17.011648	
141	31.007874	35.330867	2.069666	682.629264	-292.280765	-682.629264	988.643399	-989.028840	34.735870	989.028840	-864.691257	17.118596	
142	30.419672	34.039669	2.046692	746.893869	-231.972183	-746.893869	1080.504028	-763.325215	-15.214278	763.325215	-999.182796	17.159022	
143	29.368952	32.658155	2.025982	827.191533	-162.458037	-827.191533	1177.207587	-510.453313	-66.553780	510.453313	-1143.009374	17.105594	
144	27.778620	31.282350	2.007979	960.061443	-71.465777	-960.061443	1270.063220	-218.628092	-122.368314	218.628092	-1278.088260	16.928760	
145	25.753143	30.038832	1.993301	1187.616920	51.693458	-1187.616920	1360.056043	108.541488	-188.289084	-108.541488	-1380.106026	16.604800	
146	23.568053	29.001224	1.982756	1543.318193	209.612562	-1543.318193	1457.518619	444.670399	-271.992134	-444.670399	-1418.638699	16.127959	
147	21.640332	28.039369	1.977381	2034.385953	391.189465	-2034.385953	1569.368443	741.489077	-380.561564	-741.489077	-1359.387447	15.525065	
148	20.478689	26.746620	1.978318	2621.744254	570.814937	-2621.744254	1687.360972	940.592114	-516.017151	-940.592114	-1171.403954	14.868036	
149	20.467799	24.470850	1.986472	3204.716226	710.983019	-3204.716226	1789.419366	988.949180	-668.719268	-988.949180	-840.698865	14.278764	
150	21.606991	20.463200	2.002267	3631.738153	768.981632	-3631.738153	1850.781794	857.591108	-814.387587	-857.591108	-388.018385	13.911948	
151	23.395585	14.269049	2.025705	3741.749007	707.549293	-3741.749007	1865.026885	561.340001	-920.742496	-561.340001	119.821711	13.899355	
152	25.008907	6.248026	2.056435	3437.560990	512.721610	-3437.560990	1860.994704	174.708961	-963.918087	-174.708961	579.706816	14.270664	
153	25.657496	-2.351702	2.093701	2770.686092	214.705669	-2770.686092	1881.292130	-171.958903	-941.518522	171.958903	891.755309	14.916934	
154	24.862258	-9.984934	2.136351	1952.978995	-111.261227	-1952.978995	1930.729619	-336.116257	-867.376455	336.116257	1008.203384	15.642415	
155	22.559170	-15.596890	2.182910	1251.231855	-378.912331	-1251.231855	1958.583211	-235.898874	-755.617351	235.898874	950.385983	16.259062	
156	19.045098	-19.048614	2.231695	850.541937	-535.386438	-850.541937	1900.115761	105.049328	-614.104767	-105.049328	780.845757	16.650294	
157	14.817318	-20.890123	2.280982	794.677322	-577.452156	-794.677322	1729.413739	584.578648	-451.522614	-584.578648	564.066761	16.780314	
158	10.400486	-21.822402	2.329037	1016.224341	-534.842027	-1016.224341	1470.222756	1087.494440	-283.029822	-1087.494440	346.582127	16.670118	
159	6.191927	-22.372953	2.374115	1398.558147	-444.698198	-1398.558147	1167.011175	1532.239215	-125.305188	-1532.239215	154.326817	16.368500	
160	2.404282	-22.821581	2.414644	1825.996389	-335.869324	-1825.996389	856.300902	1881.411276	10.028877	-1881.411276	-2.205363	15.931996	
161	-0.895308	-23.270065	2.449480	2210.920273	-225.665437	-2210.920273	559.041077	2129.835439	117.951138	-2129.835439	-121.006236	15.414449	
162	-3.743078	-23.779071	2.477942	2499.679326	-122.708760	-2499.679326	286.449147	2289.046958	198.413260	-2289.046958	-204.012007	14.862369	
163	-6.218307	-24.417386	2.499643	2669.062600	-30.540892	-2669.062600	48.731153	2377.160435	252.888166	-2377.160435	-254.480905	14.312681	
164	-8.365185	-25.197190	2.514488	2722.412665	49.302951	-2722.412665	-140.146334	2413.288536	281.729464	-2413.288536	-275.632760	13.791402	
165	-10.167641	-26.027559	2.522835	2681.826569	114.941256	-2681.826569	-263.178833	2413.244578	284.232607	-2413.244578	-270.686198	13.313833	
166	-11.570914	-26.730220	2.525478	2577.453951	163.512818	-2577.453951	-304.805023	2386.893777	260.145240	-2386.893777	-243.519060	12.886696	
167	-12.514071	-27.074615	2.523472	2442.056052	192.619359	-2442.056052	-259.916692	2340.067420	211.831258	-2340.067420	-199.410112	12.510731	
168	-12.987143	-26.844258	2.518121	2310.010655	202.474495	-2310.010655	-143.621480	2279.721693	146.104780	-2279.721693	-145.408134	12.182268	
169	-13.062574	-25.903313	2.511047	2212.941903	196.726615	-2212.941903	8.974479	2215.664188	73.439437	-2215.664188	-89.317461	11.894069	
170	-12.846457	-24.203580	2.504166	2170.724739	181.412164	-2170.724739	154.171241	2156.559151	4.966770	-2156.559151	-37.872748	11.636306	
171	-12.408201	-21.771993	2.499539	2185.120942	163.310775	-2185.120942	252.858776	2106.448768	-50.157926	-2106.448768	4.294642	11.397656	
172	-11.765000	-18.720367	2.499207	2241.307982	148.681571	-2241.307982	280.090417	2065.270770	-86.132163	-2065.270770	34.660115	11.166205	
173	-10.934741	-15.250695	2.505101	2315.530970	142.457617	-2315.530970	229.573094	2030.999168	-101.132126	-2030.999168	52.488174	10.930371	
174	-9.972151	-11.619685	2.518970	2383.782683	147.344790	-2383.782683	113.012993	2000.337829	-97.416391	-2000.337829	58.857924	10.680174	
175	-8.912870	-8.055994	2.542277	2427.677142	162.744480	-2427.677142	-44.917267	1967.231821	-80.197107	-1967.231821	56.582732	10.409082	
176	-7.725103	-4.697479	2.575992	2437.098376	184.846728	-2437.098376	-214.617011	1922.957484	-55.630115	-1922.957484	49.301568	10.115898	
177	-6.348479	-1.606298	2.620362	2410.227447	208.060895	-2410.227447	-368.940670	1859.561019	-29.418781	-1859.561019	40.455859	9.805606	
178	-4.764331	1.176788	2.674946	2351.692722	226.944304	-2351.692722	-488.494231	1773.798666	-5.971763	-1773.798666	32.539799	9.488598	
179	-3.043858	3.598276	2.738959	2269.752184	238.047354	-2269.752184	-564.719996	1668.933418	12.147442	-1668.933418	26.676020	9.178197	
180	-1.311526	5.617101	2.811421	2172.913208	240.218789	-2172.913208	-599.067938	1552.395638	24.142130	-1552.395638	23.081322	8.887193	
181	0.343534	7.243303	2.890905	2066.776913	233.443940	-2066.776913	-598.304109	1431.166469	30.440198	-1431.166469	21.706511	8.625223	
182	1.873670	8.507049	2.975326	1953.130157	218.389852	-1953.130157	-570.071909	1310.080450	32.060412	-1310.080450	22.171570	8.397918	
183	3.215050	9.410035	3.062176	1832.523391	197.201997	-1832.523391	-522.494071	1193.363647	30.272499	-1193.363647	23.529250	8.207019	
184	4.275489	9.931663	3.149041	1707.235113	173.723845	-1707.235113	-465.183380	1085.597154	26.545839	-1085.597154	24.420308	8.050690	
185	4.973717	10.058268	3.234014	1581.344671	152.033554	-1581.344671	-407.732854	990.707166	22.438393	-990.707166	23.530267	7.924165	
186	5.274369	9.803005	3.315632	1459.051478	134.794046	-1459.051478	-357.339692	910.594135	19.416801	-910.594135	19.949350	7.820949	
187	5.198966	9.217500	3.392627	1343.260872	122.850420	-1343.260872	-317.950233	844.808362	18.637986	-844.808362	13.287277	7.734147	
188	4.842170	8.399082	3.463941	1235.190616	115.396101	-1235.190616	-289.908966	790.804242	20.446147	-790.804242	3.952871	7.657362	
189	4.338782	7.468036	3.528921	1134.918455	110.830305	-1134.918455	-270.897126	745.005563	24.238771	-745.005563	-6.915871	7.585084	
190	3.779787	6.522007	3.587377	1042.026235	108.058214	-1042.026235	-258.544714	704.578908	29.232763	-704.578908	-18.246946	7.512885	
191	3.231694	5.634338	3.639542	955.988924	106.257015	-955.988924	-250.566632	667.560633	34.649720	-667.560633	-29.110808	7.437550	
192	2.758811	4.847985	3.685960	876.459796	104.541353	-876.459796	-244.296827	632.464342	39.640055	-632.464342	-38.649086	7.357143	
193	2.346898	4.139394	3.727357	803.226186	102.827417	-803.226186	-238.908469	599.024765	44.141073	-599.024765	-46.875280	7.270865	
194	1.929911	3.451831	3.764663	735.975902	101.556450	-735.975902	-235.266161	567.677738	48.783087	-567.677738	-54.454365	7.178653	
195	1.485148	2.755644	3.798999	674.266955	100.656220	-674.266955	-233.368397	538.222134	53.837002	-538.222134	-61.688913	7.080882	
196	1.023791	2.046610	3.831429	617.590799	99.635493	-617.590799	-232.245531	509.953264	59.145686	-509.953264	-68.492094	6.978273	
