kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_001	12-5-2021	11:15:44:276	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.097035	-0.322852	2.342169	-5.738339	2.109691	5.738339	-14.535180	13.405371	-5.058488	-13.405371	8.362105	1.704892	
1	-0.295537	-0.295363	2.336964	-6.926651	2.148940	6.926651	-14.250235	8.090965	-0.534978	-8.090965	0.870148	1.749563	
2	0.345281	-0.284358	2.327353	-7.227072	2.280215	7.227072	-14.323942	4.384765	3.053487	-4.384765	-5.654578	1.784319	
3	1.302660	-0.287561	2.315797	-8.563217	1.995822	8.563217	-11.842636	-2.941371	8.272857	2.941371	-15.520342	1.807195	
4	2.172099	-0.296457	2.305732	-9.903490	1.568235	9.903490	-8.832773	-10.027667	13.002088	10.027667	-24.401286	1.817027	
5	2.887795	-0.331267	2.297797	-11.260065	1.012829	11.260065	-5.484764	-16.645336	17.123630	16.645336	-31.591570	1.815523	
6	3.412420	-0.383274	2.291687	-12.804464	0.439295	12.804464	-2.373047	-22.365953	20.484497	22.365953	-36.580826	1.805599	
7	3.769875	-0.431816	2.286712	-14.689774	-0.052508	14.689774	0.242040	-27.191074	23.166106	27.191074	-39.576719	1.790649	
8	3.964197	-0.496249	2.281983	-16.804300	-0.406801	16.804300	2.374359	-31.168292	25.237193	31.168292	-40.954231	1.773587	
9	4.005139	-0.605574	2.276528	-19.051279	-0.599490	19.051279	4.088353	-34.374210	26.769668	34.374210	-41.127071	1.756653	
10	3.948401	-0.739208	2.269810	-21.502272	-0.617618	21.502272	5.265921	-36.889220	27.901530	36.889220	-40.525454	1.741587	
11	3.858410	-0.865637	2.261892	-24.220998	-0.488991	24.220998	5.744638	-38.811614	28.803500	38.811614	-39.539220	1.729517	
12	3.760449	-0.991277	2.253197	-27.132719	-0.269583	27.132719	5.571630	-40.280423	29.593679	40.280423	-38.419469	1.720810	
13	3.663822	-1.126828	2.244326	-30.168027	-0.012901	30.168027	4.911028	-41.443439	30.335186	41.443439	-37.277856	1.715284	
14	3.593217	-1.260087	2.236059	-33.384133	0.246573	33.384133	3.740103	-42.374906	31.093040	42.374906	-36.189506	1.712478	
15	3.575351	-1.372165	2.229351	-36.874363	0.485261	36.874363	1.944344	-43.111523	31.922585	43.111523	-35.210875	1.711735	
16	3.612861	-1.457594	2.225207	-40.656293	0.676841	40.656293	-0.369348	-43.739877	32.805137	43.739877	-34.319450	1.712256	
17	3.681358	-1.527482	2.224559	-44.606876	0.813208	44.606876	-2.888522	-44.360151	33.641482	44.360151	-33.405488	1.713204	
18	3.756947	-1.586079	2.228140	-48.481525	0.911432	48.481525	-5.359681	-45.007497	34.324731	45.007497	-32.346803	1.713942	
19	3.833606	-1.627728	2.236416	-52.123126	0.995961	52.123126	-7.714560	-45.662117	34.849147	45.662117	-31.129557	1.714269	
20	3.910013	-1.655814	2.249447	-55.641313	1.083619	55.641313	-10.012681	-46.279665	35.282635	46.279665	-29.816144	1.714387	
