kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_002	24-6-2021	16:06:06:613	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	10.884410	-4.364602	3.273142	-151.078397	1.246307	151.078397	11.067187	-172.721170	99.015318	172.721170	-74.513649	2.193899	
19	11.114998	-4.148560	3.277819	-163.362285	0.656841	163.362285	7.986970	-181.467620	100.879334	181.467620	-71.973078	2.239082	
20	11.345905	-3.913651	3.281561	-175.277883	0.090309	175.277883	4.347226	-189.829882	102.863193	189.829882	-69.400004	2.291199	
21	11.590829	-3.650778	3.283969	-187.117961	-0.446706	187.117961	0.224701	-198.080686	105.087258	198.080686	-66.921301	2.349729	
22	11.852764	-3.351780	3.284717	-199.058281	-0.941723	199.058281	-4.240282	-206.356017	107.577382	206.356017	-64.583302	2.414164	
23	12.124508	-3.022982	3.283547	-211.047864	-1.379635	211.047864	-8.888794	-214.546930	110.254849	214.546930	-62.332617	2.483975	
24	12.399827	-2.683115	3.280250	-222.989525	-1.761439	222.989525	-13.712476	-222.440691	113.030499	222.440691	-60.093851	2.558580	
25	12.678162	-2.346559	3.274673	-234.849875	-2.101940	234.849875	-18.811619	-229.902295	115.860347	229.902295	-57.835027	2.637360	
26	12.957316	-2.019153	3.266789	-246.544479	-2.412895	246.544479	-24.196789	-236.830605	118.685371	236.830605	-55.525097	2.719736	
27	13.229254	-1.708222	3.256753	-257.860656	-2.700507	257.860656	-29.709767	-243.106859	121.382867	243.106859	-53.080470	2.805210	
28	13.482475	-1.424810	3.244933	-268.519759	-2.967516	268.519759	-35.090611	-248.619691	123.785433	248.619691	-50.381360	2.893375	
29	13.706456	-1.173846	3.231905	-278.372795	-3.212578	278.372795	-40.122908	-253.273676	125.737441	253.273676	-47.343419	2.983878	
30	13.895173	-0.953301	3.218292	-287.484778	-3.437789	287.484778	-44.709502	-257.010168	127.135220	257.010168	-43.945875	3.076395	
31	14.045082	-0.756219	3.204518	-296.033794	-3.646211	296.033794	-48.792579	-259.856797	127.907867	259.856797	-40.210360	3.170665	
32	14.152900	-0.573296	3.190849	-304.192289	-3.838853	304.192289	-52.356243	-261.873154	128.000968	261.873154	-36.191023	3.266465	
33	14.218158	-0.402659	3.177609	-312.029700	-4.034466	312.029700	-55.562859	-263.003161	127.398886	263.003161	-31.963897	3.363535	
34	14.242052	-0.246023	3.165120	-319.505316	-4.263504	319.505316	-58.631872	-263.111720	126.118465	263.111720	-27.635735	3.461536	
35	14.222573	-0.100530	3.153428	-326.411375	-4.543087	326.411375	-61.604990	-262.134667	124.173180	262.134667	-23.340978	3.560056	
36	14.156435	0.036598	3.142254	-332.337085	-4.884075	332.337085	-64.402025	-260.131289	121.591174	260.131289	-19.211548	3.658624	
37	14.042885	0.166859	3.131127	-336.957520	-5.295862	336.957520	-66.930894	-257.251499	118.446372	257.251499	-15.375277	3.756700	
38	13.886492	0.294357	3.119492	-340.324476	-5.781220	340.324476	-69.157736	-253.656863	114.867028	253.656863	-11.964324	3.853673	
39	13.703399	0.422504	3.106814	-342.735066	-6.353488	342.735066	-71.187032	-249.554710	111.055771	249.554710	-9.064375	3.948990	
40	13.514085	0.550031	3.092718	-344.349497	-7.041477	344.349497	-73.140813	-245.207401	107.213722	245.207401	-6.659717	4.042375	
41	13.324597	0.678272	3.077109	-345.029261	-7.858524	345.029261	-75.011059	-240.742511	103.426486	240.742511	-4.723735	4.133771	
42	13.125537	0.818544	3.060239	-344.561600	-8.783692	344.561600	-76.727194	-236.083855	99.695648	236.083855	-3.330341	4.223020	
43	12.906674	0.983725	3.042733	-342.780964	-9.785528	342.780964	-78.268773	-231.058381	96.024054	231.058381	-2.584351	4.309729	
44	12.671151	1.175596	3.025571	-339.432425	-10.862105	339.432425	-79.709939	-225.580768	92.481271	225.580768	-2.495198	4.393468	
45	12.438614	1.387546	3.010026	-334.320739	-12.046842	334.320739	-81.193486	-219.832347	89.230211	219.832347	-2.972618	4.474012	
46	12.221758	1.609671	2.997509	-327.362883	-13.386002	327.362883	-82.809501	-213.900927	86.354181	213.900927	-3.871793	4.551402	
47	12.004867	1.822889	2.989517	-318.111914	-14.953247	318.111914	-84.544816	-207.242503	83.689041	207.242503	-5.006086	4.625767	
48	11.761224	2.003108	2.987647	-305.786384	-16.861963	305.786384	-86.339460	-199.034565	80.991170	199.034565	-6.201300	4.697181	
49	11.477001	2.143867	2.993383	-290.066596	-19.165320	290.066596	-88.028572	-188.998034	78.166495	188.998034	-7.376769	4.765642	
50	11.156350	2.268375	3.007946	-271.494395	-21.765467	271.494395	-89.374505	-177.602755	75.300154	177.602755	-8.561711	4.831081	
51	10.815730	2.402055	3.032331	-250.906825	-24.547524	250.906825	-90.278770	-165.480685	72.542143	165.480685	-9.801522	4.893417	
52	10.466139	2.537476	3.067303	-228.688692	-27.542432	228.688692	-90.681707	-152.829358	69.920128	152.829358	-11.036894	4.952647	
53	10.102254	2.640171	3.113305	-204.721071	-30.865269	204.721071	-90.294489	-139.490451	67.291244	139.490451	-12.114671	5.008861	
54	9.703723	2.682197	3.170402	-178.641173	-34.595365	178.641173	-88.691115	-125.148419	64.464934	125.148419	-12.949938	5.062216	
55	9.243883	2.660090	3.238294	-150.094876	-38.758266	150.094876	-85.538191	-109.495127	61.332713	109.495127	-13.630630	5.112783	
56	8.707416	2.585385	3.316453	-119.153516	-43.289326	119.153516	-80.565783	-92.636485	57.903212	92.636485	-14.302311	5.160431	
57	8.078032	2.492594	3.404233	-86.024503	-47.895075	86.024503	-73.680983	-74.745943	54.243996	74.745943	-15.193460	5.204749	
58	7.338694	2.440032	3.500830	-50.264756	-52.235185	50.264756	-65.392339	-55.660661	50.575153	55.660661	-16.742592	5.244615	
59	6.526185	2.449518	3.605192	-11.455854	-56.437210	11.455854	-56.439858	-35.883870	47.344228	35.883870	-19.234462	5.278356	
60	5.717063	2.489297	3.716090	29.730298	-60.988247	-29.730298	-46.958058	-16.802226	44.938555	16.802226	-22.528169	5.304866	
61	4.955666	2.532441	3.832293	71.982041	-66.152158	-71.982041	-36.676185	0.535580	43.478308	-0.535580	-26.378202	5.323910	
62	4.253539	2.576050	3.952687	113.868059	-71.920917	-113.868059	-25.449153	15.648841	42.935993	-15.648841	-30.627563	5.335654	
63	3.619182	2.624209	4.076324	153.889407	-78.286225	-153.889407	-13.287282	28.199793	43.279081	-28.199793	-35.181590	5.340431	
64	3.065811	2.683230	4.202458	190.534372	-85.295615	-190.534372	-0.290056	37.866286	44.494582	-37.866286	-39.981064	5.338586	
65	2.615152	2.758955	4.330539	222.133703	-92.974556	-222.133703	13.395615	44.188634	46.529093	-44.188634	-44.911095	5.330535	
66	2.287450	2.849690	4.460220	247.219991	-101.318754	-247.219991	27.678134	46.751668	49.244519	-46.751668	-49.797598	5.316985	
67	2.081183	2.939783	4.591376	265.551041	-110.495752	-265.551041	42.738631	45.688091	52.456303	-45.688091	-54.521326	5.298905	
68	1.978130	3.017893	4.724108	277.926770	-120.974974	-277.926770	58.909028	41.552381	56.148000	-41.552381	-59.213600	5.277340	
69	1.971701	3.101291	4.858671	284.583757	-133.157884	-284.583757	76.148709	34.586975	60.572902	-34.586975	-64.256450	5.253189	
70	2.071608	3.222484	4.995373	284.894577	-147.010600	-284.894577	93.991833	24.597992	66.015244	-24.597992	-70.001616	5.227177	
71	2.290747	3.418683	5.134505	278.269922	-162.331341	-278.269922	111.804645	11.351831	72.779794	-11.351831	-76.809175	5.199867	
72	2.642394	3.737604	5.276226	264.297053	-179.060638	-264.297053	128.850017	-5.354003	81.336859	5.354003	-85.217895	5.171412	
73	3.131626	4.212684	5.420458	242.838998	-197.101749	-242.838998	144.578695	-25.671697	92.015285	25.671697	-95.614221	5.141352	
74	3.747776	4.839133	5.566936	214.351751	-216.187122	-214.351751	158.981540	-49.607630	104.707868	49.607630	-107.924794	5.108919	
75	4.473396	5.587555	5.715277	179.675955	-236.085139	-179.675955	172.538880	-77.117957	119.034582	77.117957	-121.792049	5.073514	
76	5.288192	6.421098	5.864908	139.854758	-256.762213	-139.854758	186.042575	-108.165775	134.544074	108.165775	-136.792537	5.034995	
77	6.166488	7.305035	6.014966	96.137602	-278.372210	-96.137602	200.424741	-142.678868	150.854349	142.678868	-152.582062	4.993647	
78	7.087013	8.220952	6.164255	49.673537	-301.212011	-49.673537	216.487270	-180.676611	167.847555	180.676611	-169.076883	4.949941	
79	8.039822	9.165778	6.311204	1.237567	-325.632035	-1.237567	234.830935	-222.389743	185.592507	222.389743	-186.362072	4.904317	
80	9.014953	10.130389	6.453847	-48.584140	-351.877729	48.584140	256.062440	-268.079341	204.012824	268.079341	-204.361059	4.857234	
81	9.992449	11.089726	6.589833	-99.302259	-379.911347	99.302259	280.753010	-317.786000	222.771634	317.786000	-222.724429	4.809364	
82	10.945789	12.015130	6.716444	-150.801399	-409.361503	150.801399	309.109619	-371.298087	241.432353	371.298087	-240.991600	4.761637	
83	11.848620	12.884332	6.830700	-203.356216	-439.670405	203.356216	340.962603	-428.272664	259.591360	428.272664	-258.731911	4.715136	
84	12.681925	13.680784	6.929590	-257.366559	-470.282610	257.366559	376.044057	-488.392054	276.915315	488.392054	-275.591144	4.671019	
85	13.434701	14.389047	7.010312	-313.308851	-500.593075	313.308851	413.983129	-551.303977	293.071978	551.303977	-291.224478	4.630508	
86	14.090182	14.985288	7.070383	-371.709887	-529.554160	371.709887	453.943843	-616.151686	307.512831	616.151686	-305.090091	4.594853	
87	14.626876	15.445008	7.107714	-432.878034	-555.717537	432.878034	494.566079	-681.565368	319.643632	681.565368	-316.639679	4.565137	
88	15.041130	15.765533	7.120844	-496.826215	-578.085396	496.826215	534.574736	-746.446999	329.361136	746.446999	-325.850399	4.541976	
89	15.358984	15.967490	7.109259	-563.676578	-596.666837	563.676578	573.276598	-810.587756	337.185408	810.587756	-333.320200	4.525455	
90	15.628019	16.082280	7.073185	-633.966855	-612.148946	633.966855	610.392698	-874.717167	343.979735	874.717167	-339.935092	4.515485	
91	15.893683	16.138991	7.012907	-708.428968	-625.267727	708.428968	645.696311	-939.830738	350.513764	939.830738	-346.414292	4.512293	
92	16.182864	16.159659	6.928493	-787.597672	-636.564287	787.597672	678.920488	-1006.554424	357.330784	1006.554424	-353.224717	4.516616	
93	16.502622	16.165039	6.819992	-871.483473	-646.447865	871.483473	709.804677	-1075.164814	364.973253	1075.164814	-360.846468	4.529512	
94	16.843944	16.172969	6.687595	-959.404164	-655.243250	959.404164	738.174226	-1145.647839	373.930412	1145.647839	-369.717619	4.552033	
95	17.194748	16.195087	6.531795	-1050.298836	-663.388554	1050.298836	764.185050	-1217.869185	384.489982	1217.869185	-380.079756	4.585125	
96	17.546625	16.238755	6.353717	-1143.173170	-671.507118	1143.173170	788.358797	-1291.729951	396.766488	1291.729951	-392.016685	4.629770	
97	17.891096	16.308433	6.155585	-1236.863198	-680.086073	1236.863198	811.201385	-1367.044285	410.755917	1367.044285	-405.526495	4.687011	
98	18.218996	16.407828	5.941105	-1329.525259	-689.286849	1329.525259	832.952662	-1443.489580	426.450988	1443.489580	-420.637771	4.757735	
99	18.522719	16.545377	5.715309	-1418.809299	-699.223628	1418.809299	853.850046	-1520.892994	443.940707	1520.892994	-437.494623	4.842476	
100	18.799847	16.739396	5.483876	-1502.254694	-710.132631	1502.254694	874.306536	-1599.497374	463.415434	1599.497374	-456.355504	4.941458	
101	19.052986	17.010373	5.252435	-1577.252200	-722.039336	1577.252200	894.476894	-1679.545737	485.077094	1679.545737	-477.503918	5.054838	
102	19.280659	17.361662	5.026126	-1641.131002	-734.539968	1641.131002	913.938175	-1760.555880	508.860439	1760.555880	-500.957878	5.182789	
103	19.477053	17.783811	4.809396	-1691.850717	-747.263610	1691.850717	932.213129	-1841.753408	534.415866	1841.753408	-526.437972	5.325416	
104	19.646705	18.279231	4.606003	-1728.736513	-760.469487	1728.736513	949.529963	-1923.344329	561.441622	1923.344329	-553.701039	5.483028	
105	19.802264	18.858066	4.418993	-1752.067416	-774.802776	1752.067416	966.687195	-2006.055047	589.592609	2006.055047	-582.476286	5.656621	
106	19.956182	19.528697	4.250507	-1762.079541	-790.808606	1762.079541	984.488511	-2090.190861	618.462796	2090.190861	-612.483318	5.847836	
107	20.130281	20.308370	4.101484	-1759.043612	-809.042965	1759.043612	1003.678554	-2176.396568	647.975117	2176.396568	-643.816120	6.058695	
108	20.352850	21.216429	3.971391	-1743.820208	-830.169801	1743.820208	1025.057507	-2265.862129	678.193183	2265.862129	-676.721068	6.291680	
109	20.646970	22.262915	3.858242	-1717.712737	-854.720540	1717.712737	1049.353685	-2359.711269	708.975664	2359.711269	-711.228267	6.549814	
110	21.033392	23.457217	3.758874	-1681.705635	-882.627102	1681.705635	1076.628921	-2459.029641	740.086715	2459.029641	-747.222001	6.836679	
111	21.537734	24.811712	3.669272	-1636.096384	-912.957401	1636.096384	1105.921827	-2564.956449	771.243206	2564.956449	-784.423610	7.156539	
112	22.193319	26.336238	3.584945	-1581.080930	-944.381394	1581.080930	1136.029641	-2678.758182	802.180008	2678.758182	-822.443912	7.514200	
113	23.033845	28.039303	3.501377	-1517.108392	-975.603638	1517.108392	1166.249173	-2801.609359	832.708791	2801.609359	-860.895157	7.914404	
114	24.075614	29.923299	3.414444	-1444.142860	-1004.869503	1444.142860	1195.586918	-2932.727390	862.208172	2932.727390	-898.928552	8.360874	
115	25.317207	31.969977	3.320635	-1361.318253	-1029.505597	1361.318253	1221.762557	-3067.854913	889.302865	3067.854913	-935.032202	8.855247	
116	26.754081	34.137902	3.217260	-1267.605274	-1046.430099	1267.605274	1241.626210	-3199.941575	912.262864	3199.941575	-967.682298	9.396129	
117	28.349346	36.363656	3.102717	-1161.198989	-1052.313714	1161.198989	1251.106108	-3317.659206	928.422256	3317.659206	-994.827085	9.978399	
118	30.013685	38.566885	2.976528	-1038.790035	-1043.611127	1038.790035	1244.887977	-3404.713104	933.657280	3404.713104	-1013.213820	10.593055	
119	31.651331	40.665967	2.839180	-896.728962	-1017.648600	896.728962	1218.215634	-3444.683005	923.691749	3444.683005	-1019.758918	11.228012	
120	33.180475	42.570751	2.692046	-731.403278	-972.892656	731.403278	1168.189440	-3423.805205	894.949720	3423.805205	-1012.438731	11.869421	
121	34.534321	44.171197	2.537322	-538.929274	-908.567402	538.929274	1093.685624	-3331.933025	845.120185	3331.933025	-990.749248	12.503130	
122	35.699907	45.365297	2.377848	-316.706841	-825.687933	316.706841	996.848420	-3167.170176	774.674295	3167.170176	-957.321816	13.116333	
123	36.723828	46.083009	2.216870	-66.364065	-728.249199	66.364065	885.284289	-2938.447239	686.957680	2938.447239	-917.942504	13.699034	
124	37.669394	46.276492	2.057830	203.900579	-622.964601	-203.900579	772.165375	-2662.943256	586.691382	2662.943256	-879.653239	14.244769	
125	38.611643	45.929698	1.904105	479.738244	-518.083553	-479.738244	673.855810	-2362.991280	479.276453	2362.991280	-850.056249	14.750575	
126	39.658460	45.090097	1.758723	743.120157	-422.208664	-743.120157	607.496595	-2063.663515	370.205920	2063.663515	-837.210770	15.216641	
127	40.906297	43.857418	1.624227	974.069428	-343.155546	-974.069428	589.458678	-1788.841146	263.107025	1788.841146	-847.471671	15.645655	
128	42.357688	42.340909	1.502635	1152.710013	-286.560618	-1152.710013	632.317792	-1556.320968	158.241176	1556.320968	-882.647860	16.041791	
129	43.901323	40.639559	1.395325	1263.124730	-254.726660	-1263.124730	740.441527	-1373.954472	53.420794	1373.954472	-939.755267	16.409358	
130	45.333269	38.809587	1.302817	1297.315523	-245.854562	-1297.315523	905.477792	-1236.569190	-53.250726	1236.569190	-1013.155731	16.750464	
131	46.373621	36.801260	1.224777	1259.322848	-253.379123	-1259.322848	1101.795820	-1123.422402	-159.477255	1123.422402	-1097.903586	17.060866	
132	46.721171	34.454879	1.160420	1169.521681	-266.205519	-1169.521681	1286.009345	-998.171417	-255.478450	998.171417	-1193.522964	17.324229	
133	46.163089	31.604048	1.108972	1066.937878	-270.694519	-1066.937878	1407.373846	-814.696693	-325.214366	814.696693	-1305.484688	17.506518	
134	44.695005	28.233545	1.069748	1006.926228	-254.846114	-1006.926228	1432.014105	-532.709873	-354.189092	532.709873	-1441.668909	17.553538	
135	42.571155	24.631136	1.041834	1048.172150	-214.214810	-1048.172150	1374.119447	-142.921681	-342.177720	142.921681	-1600.077208	17.396314	
136	40.196054	21.412180	1.023867	1224.875992	-155.772531	-1224.875992	1310.231955	309.643178	-312.106209	-309.643178	-1748.067052	16.969988	
137	37.869461	19.219050	1.014109	1519.744186	-94.044510	-1519.744186	1345.657645	728.036232	-299.419550	-728.036232	-1813.826969	16.246842	
138	35.644866	18.187429	1.010689	1870.193967	-39.699468	-1870.193967	1543.073012	1006.192588	-323.351640	-1006.192588	-1720.285190	15.270453	
139	33.540858	17.650838	1.011839	2208.488606	9.091551	-2208.488606	1879.159671	1081.194593	-372.303738	-1081.194593	-1441.952675	14.169719	
140	31.940267	16.253438	1.015959	2483.816357	64.204281	-2483.816357	2258.031950	943.385713	-422.208726	-943.385713	-1014.202300	13.145250	
141	31.766624	12.279930	1.021482	2625.365657	135.949235	-2625.365657	2534.683512	612.294203	-464.746598	-612.294203	-479.171722	12.435345	
142	33.992642	4.501858	1.026706	2501.597973	214.898467	-2501.597973	2543.951907	154.036875	-522.113475	-154.036875	146.132883	12.244292	
143	38.330364	-6.235124	1.029781	2001.876338	259.575351	-2001.876338	2199.716236	-241.344527	-639.193146	241.344527	800.709360	12.603508	
144	42.231729	-16.470505	1.028833	1225.585391	225.096896	-1225.585391	1597.217849	-290.257023	-821.037480	290.257023	1297.752546	13.277084	
145	42.315818	-22.783060	1.022200	505.283853	122.033533	-505.283853	929.491700	125.448782	-960.915911	-125.448782	1429.998952	13.893124	
146	37.339968	-24.789919	1.008552	138.438493	13.846334	-138.438493	325.236972	797.745226	-925.594868	-797.745226	1184.797382	14.184195	
147	28.815436	-24.478836	0.986856	172.988562	-49.848264	-172.988562	-167.554059	1403.135457	-704.048649	-1403.135457	743.419929	14.087688	
148	19.153765	-23.856274	0.956461	470.702214	-63.797362	-470.702214	-531.964226	1761.639103	-392.465909	-1761.639103	301.566881	13.690160	
149	10.190555	-23.892816	0.917347	858.449135	-46.197664	-858.449135	-762.768718	1869.600130	-94.388877	-1869.600130	-32.640334	13.133752	
150	2.906604	-24.700090	0.870052	1207.178807	-15.017356	-1207.178807	-863.158252	1807.496192	128.801706	-1807.496192	-230.854229	12.551737	
151	-2.342683	-26.002572	0.815321	1447.607762	19.446540	-1447.607762	-842.000904	1661.983793	256.266997	-1661.983793	-307.770294	12.038427	
152	-5.560821	-27.462665	0.754169	1561.686131	52.566685	-1561.686131	-709.615361	1493.632209	290.982803	-1493.632209	-293.652837	11.642329	
153	-6.931930	-28.796884	0.688260	1566.328750	81.939117	-1566.328750	-476.445684	1334.107272	246.164459	-1334.107272	-219.559471	11.373744	
154	-6.744007	-29.747953	0.619981	1494.740489	105.607283	-1494.740489	-160.460403	1195.994210	139.139448	-1195.994210	-111.420030	11.218836	
155	-5.389356	-30.032046	0.552240	1382.982159	121.817448	-1382.982159	199.953715	1084.691272	-9.293967	-1084.691272	10.992402	11.152707	
156	-3.370812	-29.329937	0.488282	1266.351418	129.473586	-1266.351418	538.674139	1007.947178	-174.190225	-1007.947178	132.923955	11.147418	
157	-1.231444	-27.318929	0.431623	1177.800416	129.051513	-1177.800416	768.621906	980.841436	-326.774287	-980.841436	242.190252	11.174440	
158	0.562131	-23.796497	0.386042	1141.812203	123.740318	-1141.812203	808.990165	1020.899999	-437.840422	-1020.899999	326.739294	11.203622	
159	1.702325	-18.892252	0.355256	1166.984635	119.794632	-1166.984635	627.704649	1134.098129	-486.683846	-1134.098129	375.584776	11.203076	
160	2.081269	-13.200248	0.341934	1241.975149	124.935300	-1241.975149	269.960466	1304.014020	-471.095175	-1304.014020	383.846984	11.143332	
161	1.798727	-7.661854	0.346332	1338.516248	144.842832	-1338.516248	-156.768547	1494.654265	-408.800701	-1494.654265	357.193830	11.004611	
162	1.105354	-3.203462	0.365918	1423.606243	179.826791	-1423.606243	-536.795701	1665.527698	-327.080064	-1665.527698	310.034484	10.782444	
163	0.287557	-0.365026	0.396643	1475.170149	224.388162	-1475.170149	-798.431670	1788.113339	-249.090805	-1788.113339	258.404244	10.487258	
164	-0.423027	0.833269	0.434557	1489.972045	270.071141	-1489.972045	-928.395216	1852.602873	-186.895963	-1852.602873	213.566499	10.138213	
165	-0.878729	0.770761	0.476610	1478.701858	309.279627	-1478.701858	-952.036445	1863.157225	-142.283746	-1863.157225	179.507888	9.755511	
166	-1.015067	-0.017116	0.520769	1455.240995	337.417796	-1455.240995	-905.784890	1829.507693	-111.748699	-1829.507693	154.745848	9.355388	
167	-0.834038	-1.045591	0.565832	1429.657441	352.870720	-1429.657441	-821.054764	1762.071050	-91.097308	-1762.071050	136.220242	8.949081	
168	-0.374448	-1.956411	0.611219	1406.573939	356.154952	-1406.573939	-720.955535	1670.501881	-77.027951	-1670.501881	121.563060	8.544318	
169	0.317312	-2.500946	0.656796	1386.022543	349.098602	-1386.022543	-622.244589	1563.156731	-66.956428	-1563.156731	109.389128	8.147276	
170	1.202161	-2.507829	0.702741	1364.803931	334.021415	-1364.803931	-537.174065	1446.619918	-58.712173	-1446.619918	98.947700	7.763903	
171	2.241956	-1.875182	0.749452	1337.934019	313.144429	-1337.934019	-473.766667	1325.556655	-50.417795	-1325.556655	89.559427	7.400567	
172	3.380231	-0.590819	0.797499	1300.559948	288.594424	-1300.559948	-435.346069	1203.496696	-40.717148	-1203.496696	80.355908	7.064034	
173	4.535881	1.249811	0.847549	1249.829335	262.335849	-1249.829335	-420.087628	1083.821456	-29.274104	-1083.821456	70.650016	6.760856	
174	5.621001	3.462211	0.900242	1185.657416	235.727535	-1185.657416	-421.258357	969.758166	-16.941102	-969.758166	60.302585	6.496687	
175	6.563959	5.820631	0.956062	1110.526266	209.507986	-1110.526266	-428.997437	863.872961	-5.345440	-863.872961	49.692246	6.275782	
176	7.320795	8.097472	1.015195	1028.497261	184.180241	-1028.497261	-433.143795	767.814850	3.712695	-767.814850	39.604656	6.100646	
177	7.869484	10.078576	1.077454	943.508756	160.330587	-943.508756	-426.058834	682.399514	8.809640	-682.399514	31.017904	5.971731	
178	8.185323	11.578737	1.142359	858.319829	139.016564	-858.319829	-404.917476	608.065812	9.467628	-608.065812	24.502097	5.886910	
179	8.224904	12.475994	1.209264	774.962104	121.849685	-774.962104	-372.342088	545.242993	6.509601	-545.242993	19.709967	5.840726	
180	7.959155	12.746192	1.277415	695.560051	110.153060	-695.560051	-334.384190	494.102849	1.747837	-494.102849	15.678429	5.824366	
181	7.421082	12.451759	1.345997	621.929218	103.959089	-621.929218	-297.139561	453.985052	-2.823484	-453.985052	11.503074	5.827120	
182	6.699342	11.681763	1.414133	554.504265	102.065118	-554.504265	-264.750711	423.172973	-5.583880	-423.172973	6.497755	5.838161	
183	5.899451	10.526633	1.480888	492.738232	102.798063	-492.738232	-239.288540	399.225749	-5.509073	-399.225749	0.140413	5.847489	
184	5.121721	9.098866	1.545316	436.326585	104.446481	-436.326585	-220.830608	379.485316	-2.424383	-379.485316	-7.685773	5.846692	
185	4.451077	7.525090	1.606522	385.285918	105.400582	-385.285918	-207.742716	361.481038	2.975968	-361.481038	-16.573783	5.829828	
186	3.945993	5.915649	1.663662	339.422277	104.498374	-339.422277	-197.855428	343.353613	9.509534	-343.353613	-25.820158	5.793761	
187	3.622128	4.351977	1.715970	298.137644	101.360053	-298.137644	-189.600489	324.177752	16.011869	-324.177752	-34.711162	5.737828	
188	3.448419	2.889668	1.762870	260.601042	96.265774	-260.601042	-182.163552	303.864475	21.696414	-303.864475	-42.684563	5.663226	
189	3.372456	1.562567	1.804050	226.073584	89.790140	-226.073584	-175.138373	282.789157	26.230623	-282.789157	-49.405243	5.572393	
190	3.351021	0.388770	1.839437	194.116713	82.534194	-194.116713	-168.240613	261.478023	29.572795	-261.478023	-54.747632	5.468413	
191	3.360634	-0.612444	1.869225	164.677654	74.956565	-164.677654	-161.038092	240.432290	31.756352	-240.432290	-58.673896	5.354680	
192	3.384355	-1.414676	1.893877	138.033077	67.377434	-138.033077	-153.056681	220.071554	32.894826	-220.071554	-61.210118	5.234830	
193	3.398737	-2.001221	1.913983	114.591571	60.071115	-114.591571	-144.172938	200.746061	33.269369	-200.746061	-62.509124	5.112536	
194	3.386609	-2.377737	1.930149	94.699946	53.259480	-94.699946	-134.658444	182.721992	33.213117	-182.721992	-62.840283	4.991105	
195	3.347531	-2.576511	1.942972	78.515361	47.151692	-78.515361	-125.167398	166.203187	33.035032	-166.203187	-62.575970	4.873168	
