kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_crow_005	22-6-2021	14:49:41:487	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
192	-0.840179	-0.824049	0.637028	6.924122	5.732336	-6.924122	-20.571920	12.156475	9.132822	-12.156475	-10.642680	1.604693	
193	-0.828134	-0.870998	0.633470	7.319537	5.401776	-7.319537	-18.744173	11.619966	8.501138	-11.619966	-10.015495	1.545500	
194	-0.782519	-0.878918	0.629990	7.469731	5.013531	-7.469731	-16.981948	11.022290	7.801694	-11.022290	-9.333026	1.489604	
195	-0.708081	-0.846169	0.626564	7.276552	4.585820	-7.276552	-15.405318	10.348033	7.094788	-10.348033	-8.660363	1.437913	
196	-0.594821	-0.770214	0.622917	6.681567	4.097035	-6.681567	-14.051508	9.550775	6.416432	-9.550775	-8.042047	1.391368	
197	-0.468574	-0.660650	0.618798	5.607618	3.658328	-5.607618	-13.200474	8.725983	5.861975	-8.725983	-7.552240	1.350297	
198	-0.365348	-0.531807	0.614004	4.075393	3.382650	-4.075393	-13.041941	7.987030	5.494960	-7.987030	-7.219045	1.313486	
199	-0.294820	-0.396965	0.608421	2.235637	3.260977	-2.235637	-13.443327	7.339476	5.299699	-7.339476	-7.018600	1.279295	
200	-0.258166	-0.272951	0.601999	0.275257	3.255163	-0.275257	-14.195502	6.773572	5.249082	-6.773572	-6.939596	1.246328	
201	-0.256568	-0.171031	0.594650	-1.615503	3.332329	1.615503	-15.092658	6.287655	5.310184	-6.287655	-6.965136	1.213054	
202	-0.282610	-0.092932	0.586437	-3.260002	3.439520	3.260002	-15.893811	5.849745	5.428758	-5.849745	-7.049347	1.178265	
203	-0.324435	-0.043668	0.577728	-4.556831	3.534739	4.556831	-16.417488	5.426798	5.555452	-5.426798	-7.146053	1.141386	
204	-0.371453	-0.030215	0.569041	-5.513962	3.606678	5.513962	-16.612756	5.003564	5.660759	-5.003564	-7.223384	1.102132	
205	-0.417411	-0.050181	0.560643	-6.206369	3.655687	6.206369	-16.528479	4.573526	5.733420	-4.573526	-7.261690	1.060408	
206	-0.462466	-0.094551	0.552272	-6.718063	3.681208	6.718063	-16.253079	4.139232	5.775512	-4.139232	-7.250111	1.016288	
207	-0.508268	-0.155776	0.543406	-7.133104	3.682928	7.133104	-15.877232	3.709090	5.790911	-3.709090	-7.180551	0.969881	
208	-0.551365	-0.227918	0.533697	-7.527551	3.657573	7.527551	-15.465102	3.283493	5.776558	-3.283493	-7.045476	0.921279	
209	-0.587034	-0.303103	0.523129	-7.931652	3.600661	7.931652	-15.043863	2.857063	5.725701	-2.857063	-6.839898	0.870613	
210	-0.614836	-0.371238	0.511910	-8.334948	3.511829	8.334948	-14.619485	2.427856	5.632385	-2.427856	-6.563313	0.818116	
211	-0.632740	-0.422652	0.500306	-8.723620	3.382678	8.723620	-14.168522	1.985840	5.488031	-1.985840	-6.217795	0.764249	
212	-0.634619	-0.451342	0.488677	-9.070583	3.196107	9.070583	-13.632090	1.512290	5.282800	-1.512290	-5.808307	0.709846	
213	-0.617444	-0.457213	0.477497	-9.320900	2.956025	9.320900	-12.951320	1.001284	5.010875	-1.001284	-5.346465	0.656006	
214	-0.579750	-0.442175	0.467189	-9.430318	2.684825	9.430318	-12.083600	0.460041	4.665779	-0.460041	-4.843242	0.603855	
215	-0.514434	-0.405238	0.458057	-9.390398	2.377718	9.390398	-10.990108	-0.103157	4.236493	0.103157	-4.299567	0.554622	
216	-0.408587	-0.343407	0.450201	-9.195959	1.991357	9.195959	-9.636277	-0.673784	3.712757	0.673784	-3.709194	0.509810	
217	-0.248310	-0.254225	0.443536	-8.813789	1.487458	8.813789	-8.005961	-1.219123	3.091519	1.219123	-3.065447	0.471107	
218	-0.022545	-0.138950	0.438252	-8.177778	0.862083	8.177778	-6.105242	-1.692103	2.377935	1.692103	-2.365899	0.440253	
219	0.275738	-0.002077	0.434912	-7.224780	0.130681	7.224780	-3.956268	-2.055636	1.580758	2.055636	-1.613642	0.418955	
220	0.646464	0.152832	0.434158	-5.975747	-0.695684	5.975747	-1.580279	-2.309249	0.703868	2.309249	-0.805757	0.408742	
221	1.058960	0.314087	0.436712	-4.601914	-1.577442	4.601914	0.924345	-2.495370	-0.218798	2.495370	0.041938	0.410737	
222	1.478809	0.469960	0.443094	-3.248086	-2.492889	3.248086	3.545624	-2.700349	-1.177005	2.700349	0.939270	0.425468	
223	1.713066	0.551728	0.452747	-2.460689	-3.060195	2.460689	5.278446	-2.898480	-1.790847	2.898480	1.523504	0.451204	
224	1.948792	0.633454	0.464378	-1.621398	-3.690988	1.621398	7.274388	-3.201846	-2.488501	3.201846	2.199337	0.484164	
